# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-15T12:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,144,bravo,TRUE,jetsweeper,3,2,1,0,6,859,a,36,nzap89,1,1,0,2,3,560,a+,37,splatroller,2,2,0,4,2,472,a-,31,carbon,1,1,0,5,1,0,a-,43,barrelspinner_deco,2,2,0,1,3,676,a-,37,sshooter,3,3,0,2,1,488,a-,27,maneuver_collabo,6,3,3,2,3,663,a,39,nzap85,5,3,2,1,1,619,a+,53
2017-12-15T12:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,182,bravo,TRUE,jetsweeper,2,1,1,3,6,914,a,36,hissen,4,4,0,5,1,374,a-,67,sshooter,0,0,0,5,1,585,a,53,promodeler_mg,1,1,0,5,3,761,a,50,prime_collabo,6,5,1,3,3,623,a-,36,nzap85,5,4,1,3,2,566,a,51,bucketslosher_deco,3,2,1,1,3,725,a-,51,nzap89,7,7,0,0,4,914,a-,53
2017-12-17T12:00:00+00:00,2.1.0,gachi,standard,area,kombu,115,alpha,TRUE,jetsweeper,1,0,1,1,4,781,a,36,nzap89,6,6,0,0,2,570,a-,52,splatcharger,2,1,1,2,1,431,a,58,bold,3,3,0,2,2,584,a-,38,wakaba,2,0,2,2,3,746,a+,55,hydra,0,0,0,2,1,0,a-,54,campingshelter,2,1,1,4,1,434,a+,53,nzap89,4,4,0,2,3,684,a-,35
2017-12-17T12:00:00+00:00,2.1.0,gachi,standard,area,kombu,168,alpha,TRUE,jetsweeper,5,2,3,1,6,1075,a,37,nzap85,9,5,4,3,3,801,a-,38,hissen,4,4,0,2,3,614,a,37,bold,4,3,1,1,2,733,a-,45,splatroller,4,3,1,7,1,550,a+,60,dualsweeper,1,1,0,4,4,931,a-,34,jetsweeper,1,1,0,0,4,0,a-,39,nzap85,2,2,0,3,4,839,a+,53
2017-12-17T12:00:00+00:00,2.1.0,gachi,standard,area,kombu,304,alpha,FALSE,jetsweeper,5,4,1,3,10,1720,a,37,bold,8,7,1,8,4,1180,a-,59,wakaba,13,10,3,4,6,1532,a,42,soytuber,8,7,1,2,5,1424,a-,52,parashelter,5,4,1,6,5,1141,a,38,bold,4,3,1,9,3,1273,a+,46,promodeler_mg,9,8,1,6,7,1862,a+,39,nzap85,5,2,3,7,5,1418,a,43
2017-12-17T12:00:00+00:00,2.1.0,gachi,standard,area,kombu,258,bravo,TRUE,jetsweeper,3,2,1,3,11,1789,a,37,maneuver,2,2,0,6,6,1322,a-,26,soytuber,4,4,0,6,4,1070,a,57,splatroller,4,3,1,9,3,910,a+,52,nzap85,9,5,4,5,5,1263,a,59,jetsweeper,3,1,2,2,5,1008,a+,55,bold,9,8,1,3,4,1353,a+,40,splatroller_collabo,12,10,2,1,5,1281,a+,47
2017-12-17T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,138,alpha,TRUE,jetsweeper,4,3,1,1,4,749,a,37,bold,3,2,1,0,3,716,a+,50,liter4k,5,4,1,0,2,534,a-,49,nzap85,7,7,0,3,1,520,a-,55,clashblaster,2,1,1,6,0,249,a,57,splatcharger_collabo,2,2,0,4,1,287,a+,53,splatscope_collabo,1,1,0,4,2,662,a,62,momiji,1,0,1,2,3,690,a-,65
2017-12-17T12:00:00+00:00,2.1.0,gachi,standard,area,kombu,300,alpha,FALSE,jetsweeper,7,6,1,3,12,1903,a,37,parashelter,8,5,3,5,5,1388,a,55,sshooter,3,2,1,8,4,965,a-,38,nzap85,9,6,3,12,1,707,a-,40,heroroller_replica,10,7,3,3,6,1421,a+,52,sshooter,14,12,2,6,5,1457,a,53,momiji,6,3,3,2,3,0,a,55,nzap85,9,6,3,8,4,1110,a,59
2017-12-18T12:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,jetsweeper,11,8,3,2,10,1628,a,37,nzap85,9,4,5,9,3,899,a-,61,heroroller_replica,5,4,1,8,2,819,a+,54,nzap89,12,10,2,4,7,1296,a-,39,nzap89,6,5,1,10,1,1049,a-,41,nzap85,9,4,5,6,3,1086,a,54,parashelter,8,6,2,4,5,1619,a-,45,herobrush_replica,12,8,4,6,4,916,a,56
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,312,alpha,FALSE,jetsweeper,14,11,3,2,10,1257,s,37,sshooter_collabo,10,9,1,9,2,838,s,41,liter4k_scope,15,4,11,6,4,854,s,59,nzap85,20,11,9,4,6,1150,s,39,nzap85,5,2,3,11,2,771,s,57,bold,4,4,0,9,5,1161,s,50,liter4k_scope,7,4,3,6,4,1083,s,58,sshooter,12,11,1,9,4,959,s,59
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,217,bravo,TRUE,jetsweeper,2,2,0,5,5,704,s,37,sshooter,6,6,0,7,1,643,s,67,herobrush_replica,6,6,0,6,1,525,s,56,prime_collabo,7,4,3,7,3,821,s,55,prime,14,6,8,3,3,640,s,52,sshooter,10,7,3,4,3,801,s,48,nzap89,9,8,1,5,3,610,s,70,momiji,6,4,2,6,2,774,s,50
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,91,bravo,TRUE,jetsweeper,0,0,0,5,1,293,a+,37,sshooter,4,4,0,2,0,346,a+,35,rapid_elite,0,0,0,2,0,246,a,52,herocharger_replica,0,0,0,0,0,0,a+,38,liter4k_scope,2,1,1,0,2,351,a+,49,splatroller,5,5,0,1,1,326,a-,50,rapid_elite,2,1,1,0,2,315,a,58,sshooter,0,0,0,3,0,234,a+,55
2017-12-18T14:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,108,bravo,TRUE,jetsweeper,0,0,0,3,1,383,a+,37,splatroller,0,0,0,3,1,388,a,49,barrelspinner,0,0,0,2,1,414,a+,55,hotblaster,2,2,0,2,0,266,a+,54,splatcharger,2,1,1,0,1,322,a-,30,maneuver,2,2,0,3,0,331,a+,51,heroroller_replica,2,2,0,0,1,221,a+,59,sshooter,4,4,0,0,2,517,a,43
2017-12-18T14:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,2,4,4,4,991,,37,nzap85,3,2,1,3,3,825,,54,dualsweeper,3,3,0,4,1,782,,32,bamboo14mk1,6,5,1,3,5,1048,,57,nzap89,6,4,2,1,4,1008,,49,liter4k,3,2,1,4,1,561,,55,promodeler_mg,6,4,2,4,3,1087,,44,sshooter,4,4,0,3,3,904,,39
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,chozame,314,alpha,FALSE,pablo,8,7,1,5,2,583,c-,37,momiji,9,5,4,6,5,1760,c+,49,pablo_hue,14,7,7,6,2,721,c-,30,splatroller,17,15,2,5,3,1195,c+,56,squiclean_a,6,2,4,7,2,522,c-,26,sshooter_collabo,10,9,1,6,4,1047,c-,37,promodeler_mg,6,4,2,9,5,1342,c-,24,carbon,9,7,2,12,1,857,c-,48
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,chozame,300,bravo,FALSE,pablo_hue,2,1,1,10,1,553,c-,37,splatroller_collabo,5,4,1,11,2,776,c-,15,nova,11,8,3,10,2,725,c-,37,sshooter,6,5,1,11,2,733,c-,39,splatroller,21,21,0,6,4,1418,c-,64,splatroller_collabo,6,6,0,6,1,581,c-,12,hotblaster_custom,14,13,1,5,1,647,c-,40,pablo,4,2,2,1,1,563,c+,44
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,chozame,300,bravo,FALSE,pablo_hue,4,1,3,8,2,396,c-,37,splatroller,11,9,2,7,4,1096,c-,44,nzap85,10,6,4,6,2,898,c-,18,splatroller,15,13,2,6,1,810,c-,41,sshooter,3,3,0,7,3,1070,c-,24,splatroller,13,10,3,10,1,821,c-,38,carbon,9,9,0,9,1,680,c-,27,jetsweeper,7,5,2,4,3,880,c+,17
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,310,alpha,FALSE,pablo_hue,3,1,2,8,1,484,c-,37,splatroller,23,23,0,5,1,928,c-,46,sshooter,1,1,0,7,0,795,c-,13,bold,4,2,2,9,2,802,c,35,sshooter,9,5,4,4,3,1145,c-,37,promodeler_mg,18,14,4,6,2,985,c+,36,kelvin525,5,5,0,11,0,460,c-,17,sshooter,7,5,2,7,2,0,c-,56
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,chozame,296,bravo,TRUE,pablo_hue,6,5,1,6,3,703,c-,37,pablo,6,5,1,9,4,855,c+,24,nzap85,5,3,2,9,5,1219,c-,12,maneuver,4,4,0,9,2,805,c-,21,nzap85,18,10,8,3,4,1145,c-,22,dualsweeper,14,7,7,4,4,1084,c-,45,pablo,4,0,4,6,0,510,c-,30,herobrush_replica,17,15,2,4,3,1039,c-,41
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,chozame,301,bravo,FALSE,dualsweeper,12,7,5,6,2,870,c-,37,maneuver,14,9,5,10,1,1065,c-,38,campingshelter,9,5,4,9,0,572,c-,29,barrelspinner,12,9,3,6,0,818,c,52,liter4k_scope,4,3,1,6,4,1108,c-,53,carbon,1,1,0,10,0,506,c-,24,prime_collabo,15,12,3,8,3,931,c-,64,splatroller_collabo,15,15,0,9,1,703,c-,24
2017-12-20T10:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,339,bravo,FALSE,bold,2,2,0,7,3,1092,c-,37,splatroller,5,5,0,7,1,728,c-,56,sshooter,7,6,1,10,0,809,c,36,liter4k,8,7,1,4,5,938,c-,45,dualsweeper,10,6,4,3,4,1126,c-,45,splatroller,13,12,1,5,4,1103,c-,53,prime,4,3,1,7,1,481,c-,23,nzap85,7,4,3,6,3,965,c-,56
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,161,bravo,TRUE,jetsweeper,3,2,1,5,3,641,a+,37,splatcharger,2,2,0,5,1,658,a-,38,pablo,6,5,1,7,0,378,a+,46,sshooter,2,2,0,6,0,368,a+,65,52gal,7,5,2,3,1,577,a,44,heroblaster_replica,6,6,0,5,1,370,a-,50,splatscope,2,1,1,2,3,477,a-,34,sputtery,14,11,3,1,2,650,a-,37
2017-12-23T12:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,longblaster,3,1,2,5,1,373,,37,sharp,2,2,0,4,3,704,,26,dualsweeper,3,3,0,3,3,1064,,39,liter4k_scope,4,4,0,2,3,1044,,31,squiclean_a,5,1,4,0,2,635,,18,bottlegeyser,8,6,2,3,3,900,,63,squiclean_a,5,4,1,4,2,787,,52,prime_collabo,3,3,0,3,3,926,,48
2017-12-23T12:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hotblaster,7,6,1,3,2,497,,37,bottlegeyser,9,7,2,2,3,982,,63,squiclean_a,8,6,2,4,1,716,,52,dualsweeper,2,2,0,1,4,1141,,39,sharp,2,2,0,5,2,719,,26,prime_collabo,3,2,1,6,2,843,,48,nzap89,2,2,0,5,1,633,,42,momiji,4,4,0,5,2,919,,9
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nova,2,2,0,6,3,428,a+,37,dynamo,8,7,1,6,2,817,a-,37,nzap85,11,8,3,7,2,966,a,59,momiji,12,9,3,5,6,1514,a+,55,clashblaster,5,5,0,11,1,634,a,51,splatroller,13,11,2,5,6,1109,a,36,liter4k_scope,5,4,1,4,4,870,a,53,hissen,5,4,1,7,1,700,a+,51
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,309,alpha,FALSE,rapid_elite,7,5,2,10,3,725,a+,37,nzap85,24,17,7,5,6,1202,a+,29,nzap85,22,10,12,4,7,1193,a+,37,hotblaster,14,11,3,6,3,621,a+,67,heroshooter_replica,10,8,2,11,0,680,a-,57,nzap85,10,6,4,7,6,1301,a+,42,clashblaster,5,4,1,10,3,859,a,37,heroroller_replica,8,7,1,15,2,788,a+,59
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,campingshelter,2,1,1,9,3,671,a+,37,nzap85,11,9,2,9,3,769,a+,66,parashelter,11,7,4,5,5,1164,a-,24,bucketslosher_deco,14,12,2,6,4,1014,a+,53,squiclean_a,13,7,6,6,3,712,a+,58,bottlegeyser,10,7,3,8,2,802,a,56,parashelter,6,3,3,7,4,1083,a+,34,splatcharger,14,12,2,8,3,1013,a,48
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,237,alpha,TRUE,bold,5,5,0,5,3,650,a+,37,bold,7,6,1,2,5,949,a+,40,jetsweeper,9,6,3,4,5,783,a+,51,maneuver_collabo,7,5,2,2,3,624,a+,77,bucketslosher,0,0,0,0,0,0,a+,44,sharp,5,4,1,8,2,483,a+,63,carbon,7,6,1,8,3,785,a,51,momiji,4,3,1,6,3,1158,a-,24
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,304,bravo,FALSE,jetsweeper,2,1,1,4,8,1103,a+,37,bottlegeyser,7,6,1,7,2,658,a,48,liter4k,1,0,1,4,4,914,a,62,pablo,13,13,0,3,6,1161,a,35,momiji,9,5,4,4,4,1265,a-,62,longblaster,7,6,1,8,3,706,a,41,sshooter,5,2,3,3,2,831,a,40,prime_collabo,7,5,2,5,4,1006,a+,70
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,jetsweeper,7,4,3,2,9,1322,a+,37,hotblaster,16,15,1,6,4,994,a+,50,dynamo_tesla,10,4,6,5,4,838,a-,32,sshooter,14,14,0,4,4,961,a+,38,prime,14,5,9,6,4,884,a+,61,nzap85,4,2,2,11,2,860,a-,21,splatroller,4,4,0,12,1,720,a-,24,wakaba,8,6,2,8,5,1298,a,25
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,jetsweeper,7,7,0,3,8,1341,a+,37,dynamo,9,6,3,5,3,907,a,66,pablo,9,5,4,6,1,1012,a-,30,screwslosher,15,12,3,6,1,810,a+,58,nzap89,8,8,0,6,5,1361,a+,55,carbon,1,1,0,11,3,729,a,36,dualsweeper,7,5,2,8,5,1282,a,35,nova,7,6,1,5,5,776,a,70
2017-12-27T10:00:00+00:00,2.1.1,gachi,standard,yagura,tachiuo,117,alpha,TRUE,jetsweeper,1,1,0,0,3,415,a+,37,liter4k,4,2,2,0,2,268,a,66,splatroller,3,3,0,1,0,332,a,57,nova,5,4,1,3,1,301,a,36,jetsweeper,2,2,0,2,2,547,a+,52,clashblaster,0,0,0,5,0,209,a-,38,sshooter,3,2,1,4,0,315,a,40,liter4k_scope,0,0,0,0,0,0,a,66
2017-12-27T10:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,jetsweeper,5,5,0,2,12,1820,a+,37,dynamo,11,10,1,5,4,1187,a+,65,sshooter_collabo,5,5,0,6,2,1060,a,49,hissen,10,10,0,9,3,826,a-,37,jetsweeper,8,5,3,7,5,1171,a-,28,nzap89,5,5,0,8,7,1401,a-,34,longblaster,5,4,1,7,3,1109,a+,45,splatroller,9,8,1,8,4,1119,a+,79
2017-12-27T10:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,241,bravo,TRUE,jetsweeper,3,2,1,4,7,1159,a+,37,pablo,3,3,0,10,0,730,a+,53,sshooter,6,6,0,10,1,597,a-,53,maneuver_collabo,5,3,2,8,4,0,a-,56,splatroller,11,11,0,4,1,970,a+,63,sshooter,10,6,4,4,3,847,a+,50,hotblaster_custom,10,9,1,4,2,579,a,50,liter4k,7,6,1,2,5,1000,a,52
2017-12-27T10:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,118,bravo,TRUE,jetsweeper,0,0,0,3,4,687,a+,37,hotblaster,1,1,0,4,0,181,a+,58,splatroller,3,3,0,6,0,317,a+,58,nzap89,0,0,0,2,2,437,a,53,hydra,4,2,2,1,2,371,a,41,nova,3,3,0,2,2,341,a-,34,sshooter,8,8,0,0,2,495,a+,64,splatroller,3,2,1,1,0,405,a-,53
2017-12-27T10:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,310,bravo,FALSE,wakaba,8,6,2,6,8,1209,a+,37,splatroller,11,11,0,11,1,854,a-,23,heroshooter_replica,7,7,0,10,2,1025,a,57,splatscope,6,5,1,7,2,1213,a+,53,nzap85,9,5,4,9,3,910,a,65,sshooter,10,10,0,11,0,733,a-,36,sputtery,12,11,1,5,1,1320,a-,67,squiclean_a,13,8,5,4,6,904,a,53
2017-12-27T10:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,alpha,FALSE,dualsweeper,2,1,1,5,8,1219,a+,37,carbon,13,12,1,4,6,1150,a+,33,bold,11,10,1,4,5,1233,a,49,nzap85,11,8,3,10,3,783,a+,55,splatroller,8,7,1,9,4,1010,a-,57,sharp,5,4,1,10,2,1041,a+,57,hokusai,4,4,0,5,0,0,a,32,carbon,12,8,4,7,5,1253,a,46
2018-01-17T10:00:00+00:00,2.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher,6,5,1,1,3,808,,44,pablo,8,8,0,1,3,767,,68,barrelspinner_deco,6,4,2,3,2,619,,65,dynamo_tesla,6,2,4,0,2,593,,54,dualsweeper,1,1,0,4,2,777,,61,dynamo_tesla,1,1,0,5,1,547,,69,clashblaster,2,1,1,5,1,557,,58,carbon,2,2,0,5,1,495,,44
2018-01-17T10:00:00+00:00,2.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sputtery_hue,1,1,0,4,2,787,,44,dynamo_tesla,4,4,0,4,2,726,,69,carbon,2,0,2,4,2,665,,44,nzap89,0,0,0,3,2,676,,56,barrelspinner,8,5,3,1,3,835,,68,dualsweeper,7,2,5,2,3,846,,61,barrelspinner_deco,8,6,2,1,2,688,,65,soytuber,2,2,0,1,2,547,,54
2018-01-17T10:00:00+00:00,2.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,5,4,1,4,2,868,,44,dualsweeper,1,0,1,3,3,865,,61,dynamo_tesla,1,1,0,5,0,450,,69,sshooter,4,4,0,6,1,551,,24,bucketslosher_deco,7,6,1,3,3,908,,68,barrelspinner_deco,6,4,2,3,2,723,,65,carbon,5,4,1,2,3,708,,44,splatscope,5,4,1,1,2,653,,33
2018-01-17T10:00:00+00:00,2.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,4,2,2,4,3,995,,44,dynamo_tesla,5,4,1,6,1,576,,69,pablo,2,1,1,5,3,839,,28,wakaba,5,4,1,4,3,923,,37,bucketslosher_deco,9,6,3,5,3,1087,,68,barrelspinner,6,3,3,2,3,858,,65,maneuver,7,5,2,1,4,838,,44,sshooter,6,5,1,3,2,604,,24
2018-01-17T10:00:00+00:00,2.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,5,2,3,2,3,930,,44,bucketslosher_deco,3,0,3,4,1,959,,68,barrelspinner,6,5,1,1,3,944,,65,soytuber,7,7,0,1,2,667,,69,maneuver,3,2,1,3,3,1022,,44,sshooter,4,4,0,5,1,597,,24,pablo,0,0,0,2,1,0,,28,wakaba,3,2,1,5,3,872,,37
2018-01-17T14:00:00+00:00,2.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,2,1,1,4,0,539,,1,rapid_elite,7,7,0,5,1,589,,37,splatcharger_collabo,6,5,1,0,2,775,,63,nzap89,4,4,0,2,3,763,,29,campingshelter,3,2,1,5,2,861,,51,parashelter,2,2,0,5,1,673,,53,sshooter,6,6,0,4,1,726,,23,nzap85,2,1,1,3,0,518,,59
2018-01-18T16:00:00+00:00,2.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,4,2,2,3,3,849,,1,splatcharger,6,6,0,1,2,776,,50,prime_collabo,2,2,0,2,1,709,,26,splatroller,3,3,0,4,0,453,,22,promodeler_mg,4,4,0,3,4,1021,,21,maneuver,3,3,0,5,2,781,,19,campingshelter,2,1,1,4,0,366,,36,wakaba,1,1,0,3,0,546,,1
2018-01-18T16:00:00+00:00,2.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,wakaba,1,1,0,5,2,654,,2,splatroller,0,0,0,3,1,722,,22,maneuver,2,2,0,4,2,857,,19,splatscope_collabo,0,0,0,3,0,290,,36,promodeler_mg,6,4,2,1,3,1149,,21,splatcharger,8,6,2,1,2,785,,50,prime_collabo,7,5,2,1,2,699,,26,wakaba,0,0,0,0,0,0,,1
2018-01-18T16:00:00+00:00,2.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,6,3,3,5,3,853,,2,nzap89,2,2,0,2,4,1140,,26,splatroller,0,0,0,5,1,467,,22,prime_collabo,3,3,0,3,1,517,,36,promodeler_mg,3,1,2,1,3,945,,21,maneuver,5,5,0,4,2,724,,19,nzap89,3,3,0,2,4,1086,,41,clashblaster,7,6,1,1,2,653,,30
2018-01-18T16:00:00+00:00,2.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,wakaba,2,2,0,8,2,622,,3,promodeler_mg,0,0,0,6,3,945,,21,nzap89,6,6,0,5,1,834,,26,promodeler_mg,0,0,0,0,0,0,,8,splatroller,7,7,0,2,2,655,,22,maneuver,4,3,1,3,3,798,,19,nzap89,3,3,0,3,4,1080,,41,clashblaster,6,5,1,1,3,615,,30
