# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-12T14:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver_collabo,4,3,1,3,1,890,,64,splatroller,7,7,0,0,1,687,,51,quadhopper_black,2,2,0,1,2,564,,36,splatcharger_becchu,0,0,0,0,0,0,,86,liter4k_scope_custom,3,3,0,5,1,568,,43,sshooter_collabo,1,1,0,6,2,530,,9,nzap89,0,0,0,1,0,0,,14,herobrush_replica,0,0,0,0,0,0,,36
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,7,7,0,6,1,969,,64,momiji,0,0,0,1,5,1323,,148,sharp,4,4,0,2,1,434,,35,herobrush_replica,2,2,0,5,0,204,,40,dualsweeper_custom,6,6,0,3,3,1126,,37,sharp_neo,5,4,1,4,2,782,,97,bold_neo,3,3,0,4,2,710,,34,hissen_hue,2,0,2,2,2,659,,28
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,heroshooter_replica,4,3,1,4,2,667,,78,bold,3,3,0,4,4,1268,,39,bold,1,1,0,6,1,754,,48,dynamo_tesla,5,5,0,6,1,652,,123,nzap85,9,5,4,3,4,1182,,209,pablo,5,3,2,4,3,1025,,66,splatroller,5,5,0,2,2,674,,30,kelvin525_becchu,11,6,5,3,1,566,,223
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,heroshooter_replica,1,0,1,6,1,726,,78,bold,2,2,0,4,4,1169,,39,pablo,1,1,0,7,4,1149,,66,bamboo14mk1,1,1,0,7,0,380,,183,bold,8,6,2,1,6,1529,,48,l3reelgun_d,14,10,4,1,3,978,,223,maneuver_collabo,6,2,4,2,2,679,,123,splatroller_becchu,6,6,0,1,2,609,,30
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver,1,1,0,3,3,606,,78,l3reelgun_d,12,12,0,2,1,978,,223,furo,2,1,1,4,2,809,,66,bold,1,1,0,5,3,744,,39,bold,4,2,2,3,3,1051,,48,nzap89,3,2,1,4,2,852,,135,bamboo14mk1,5,5,0,3,3,834,,183,heromaneuver_replica,5,5,0,5,1,647,,123
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,maneuver,4,3,1,2,3,799,,78,l3reelgun_d,8,6,2,2,2,1047,,223,nzap89,1,1,0,4,2,963,,135,sputtery,6,6,0,3,2,753,,123,bold,1,1,0,5,3,1027,,39,sshooter,4,3,1,0,3,938,,69,bamboo14mk1,8,7,1,4,2,796,,183,bold,0,0,0,7,1,733,,48
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver,6,5,1,3,3,758,,78,bold,3,3,0,3,2,1133,,33,52gal,3,3,0,4,3,776,,39,hydra,2,2,0,0,1,774,,50,dualsweeper,7,7,0,3,3,979,,48,momiji,1,1,0,3,3,916,,38,ochiba,1,1,0,3,2,872,,43,bold,1,1,0,4,3,830,,32
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,maneuver,11,9,2,2,3,737,,78,momiji,4,3,1,1,2,810,,119,herocharger_replica,8,5,3,1,2,657,,46,sputtery_hue,7,5,2,2,0,395,,135,sshooter_becchu,2,2,0,5,2,705,,33,sharp_neo,0,0,0,7,1,672,,62,dynamo_becchu,3,1,2,5,1,489,,37,splatroller,3,3,0,5,0,307,,41
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver,2,2,0,3,2,548,,78,parashelter,1,1,0,3,2,792,,52,splatspinner_collabo,6,4,2,2,2,768,,75,variableroller_foil,4,4,0,3,1,557,,94,dualsweeper_custom,1,0,1,2,3,976,,53,pablo,3,3,0,3,2,789,,63,herocharger_replica,5,5,0,0,0,640,,80,bold_neo,3,3,0,6,1,562,,38
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,maneuver,8,5,3,2,5,1049,,78,sputtery_hue,7,6,1,5,3,1140,,51,momiji,3,2,1,5,2,747,,28,pablo,0,0,0,3,0,376,,8,dualsweeper_custom,5,4,1,2,3,1032,,89,prime_becchu,8,7,1,4,1,844,,36,heromaneuver_replica,2,2,0,4,2,745,,50,maneuver,3,2,1,3,2,664,,12
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver,2,2,0,3,4,892,,78,promodeler_rg,2,1,1,3,2,574,,52,splatroller,3,3,0,8,1,559,,58,maneuver,2,0,2,4,1,545,,28,sharp_neo,5,3,2,2,3,834,,36,bucketslosher,9,7,2,1,3,797,,53,furo_deco,7,3,4,2,1,621,,50,maneuver_becchu,6,5,1,1,1,618,,39
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,maneuver,2,2,0,2,3,692,,78,maneuver,0,0,0,2,4,1190,,80,pablo,3,3,0,3,3,877,,36,splatcharger_collabo,3,3,0,2,1,681,,59,promodeler_mg,3,2,1,2,3,1001,,24,maneuver_collabo,6,6,0,4,4,927,,238,52gal_deco,3,1,2,2,2,768,,98,maneuver,0,0,0,0,0,0,,8
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver,3,2,1,3,4,852,,78,promodeler_mg,4,2,2,4,2,860,,24,maneuver,3,3,0,3,2,671,,8,splatroller,1,1,0,4,1,550,,41,octoshooter_replica,5,3,2,2,1,904,,42,pablo,1,1,0,3,3,831,,36,splatcharger_collabo,4,4,0,1,2,772,,59,hokusai_becchu,7,6,1,2,2,764,,95
2019-02-20T22:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,maneuver,6,5,1,3,4,925,,78,splatscope,3,2,1,1,0,880,,101,hotblaster,7,5,2,4,2,760,,86,maneuver,1,1,0,6,2,741,,5,nzap89,4,4,0,3,4,1291,,51,splatroller_collabo,9,8,1,1,3,942,,75,octoshooter_replica,4,1,3,4,3,749,,32,squiclean_b,1,1,0,5,1,538,,71
2019-02-20T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,maneuver,3,3,0,3,4,828,,78,pablo,1,1,0,3,5,1225,,22,sharp_neo,3,3,0,6,1,844,,60,nova,3,2,1,2,1,508,,42,maneuver_becchu,0,0,0,3,3,986,,19,dualsweeper_custom,5,2,3,3,2,905,,60,splatscope,8,8,0,1,0,891,,101,squiclean_b,4,4,0,2,2,756,,71
2019-02-20T22:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,splatcharger,2,2,0,1,2,625,,78,bold_neo,1,0,1,4,4,1012,,19,sharp_neo,2,2,0,8,0,825,,60,squiclean_b,1,1,0,4,2,804,,71,pablo,2,1,1,1,4,1069,,22,dynamo_becchu,12,11,1,1,4,1057,,206,bold_neo,4,4,0,1,4,901,,70,52gal_becchu,1,1,0,2,3,897,,43
2019-02-20T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger,1,1,0,3,1,497,,78,dualsweeper_custom,6,6,0,4,2,904,,235,nautilus47,5,3,2,4,3,800,,59,splatroller_collabo,3,2,1,4,2,775,,14,jetsweeper,5,2,3,4,4,818,,120,herocharger_replica,8,8,0,0,1,693,,116,herocharger_replica,2,2,0,3,2,627,,71,splatcharger_collabo,4,3,1,5,0,543,,106
2019-02-20T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger,2,1,1,1,2,650,,78,liter4k_scope,2,0,2,3,3,920,,106,jetsweeper,7,7,0,4,4,874,,120,splatroller_collabo,5,5,0,4,2,861,,121,herocharger_replica,2,2,0,1,1,800,,116,splatroller_collabo,5,5,0,4,2,771,,14,heroshooter_replica,4,3,1,5,2,761,,40,squiclean_b,2,2,0,3,3,759,,71
2019-02-20T22:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,splatscope,6,6,0,0,2,742,,78,nzap89,3,2,1,1,5,1285,,93,heromaneuver_replica,2,1,1,2,3,838,,40,squiclean_b,3,3,0,4,3,804,,71,dualsweeper_custom,3,2,1,2,3,1273,,78,sputtery,2,2,0,4,1,926,,38,screwslosher_becchu,3,2,1,2,2,886,,35,splatroller_collabo,1,1,0,4,3,740,,121
2019-02-22T10:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,maneuver,4,4,0,1,3,805,,78,prime_becchu,5,4,1,1,4,1068,,49,promodeler_rg,2,2,0,3,2,836,,29,maneuver_becchu,2,2,0,4,2,760,,49,maneuver,5,5,0,5,4,1034,,43,bucketslosher,1,1,0,1,3,741,,61,splatcharger,3,3,0,1,1,700,,72,heromaneuver_replica,1,0,1,5,0,485,,68
2019-02-22T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_collabo,7,7,0,5,0,995,,64,sharp_neo,6,5,1,3,3,1231,,100,heroroller_replica,4,3,1,3,3,866,,27,splatcharger_becchu,0,0,0,4,0,144,,88,variableroller_foil,5,5,0,3,4,1005,,57,explosher,2,2,0,6,3,994,,133,campingshelter,8,8,0,5,3,909,,32,splatcharger_becchu,0,0,0,2,0,0,,45
2019-02-22T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_collabo,7,7,0,7,0,930,,65,variableroller_foil,7,6,1,0,4,1064,,57,heroshooter_replica,5,4,1,4,2,793,,90,liter4k,0,0,0,3,2,667,,141,sharp_neo,1,1,0,4,3,1179,,100,quadhopper_black,6,5,1,5,2,867,,96,campingshelter,1,1,0,6,2,756,,32,hydra_custom,7,6,1,2,2,629,,91
2019-02-22T22:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver_collabo,5,4,1,7,1,794,,65,nzap89,5,5,0,5,3,935,,78,momiji,2,1,1,5,2,919,,87,nzap85,3,2,1,9,0,695,,87,dualsweeper_custom,17,14,3,0,3,1204,,205,momiji,2,1,1,3,3,1044,,56,octoshooter_replica,9,8,1,4,2,892,,74,octoshooter_replica,3,3,0,5,0,631,,27
2019-02-22T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_collabo,9,8,1,4,0,871,,65,splatscope_becchu,3,3,0,1,3,981,,198,prime_becchu,9,6,3,2,3,822,,23,carbon_deco,12,10,2,3,1,742,,185,bold,4,4,0,4,3,1058,,31,octoshooter_replica,2,1,1,7,1,708,,57,carbon_deco,4,4,0,8,1,684,,34,carbon,1,1,0,8,0,411,,23
2019-02-22T22:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver_collabo,3,3,0,12,0,508,,65,bold_neo,1,1,0,6,4,932,,75,liter4k,2,2,0,4,3,901,,93,sshooter_becchu,3,3,0,6,1,736,,52,nzap89,6,6,0,2,4,1038,,57,bold,5,4,1,1,2,1001,,67,quadhopper_black,5,4,1,2,1,798,,32,splatroller,16,14,2,4,1,651,,77
2019-02-23T00:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,bravo,,maneuver,4,4,0,2,3,740,,78,dynamo_tesla,7,5,2,3,3,731,,55,52gal,6,4,2,4,2,685,,15,carbon,2,2,0,4,0,539,,39,carbon,4,4,0,4,2,796,,51,splatroller,3,3,0,3,3,794,,85,l3reelgun_becchu,5,4,1,4,3,713,,51,splatscope,2,2,0,6,0,389,,29
2019-02-23T00:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,bravo,FALSE,jetsweeper,9,7,2,9,5,799,s,78,hokusai_becchu,12,11,1,8,4,922,s,70,spygadget_becchu,9,3,6,10,4,903,s,95,nzap85,6,3,3,9,3,843,s,102,hissen_hue,17,15,2,6,4,1007,s,75,wakaba,8,6,2,7,5,937,s,76,splatscope,5,5,0,4,4,900,s,68,splatroller,12,10,2,7,3,611,s,63
2019-02-23T00:00:00+00:00,4.4.0,gachi,standard,yagura,chozame,324,bravo,FALSE,heroshooter_replica,11,7,4,10,6,1478,s,78,screwslosher_becchu,9,6,3,10,2,1049,s,40,liter4k_scope_custom,5,4,1,6,5,778,s,95,clashblaster_neo,15,12,3,12,3,623,s,44,momiji,10,7,3,10,5,1047,s,92,splatscope,8,7,1,3,5,1023,s,68,nzap89,16,14,2,8,4,951,s,178,dualsweeper_custom,16,10,6,8,3,768,s,49
2019-02-23T00:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,bravo,,heroshooter_replica,4,3,1,5,3,747,,78,sshooter,2,1,1,3,2,845,,68,maneuver,2,1,1,4,1,366,,73,96gal_deco,2,2,0,0,0,0,,41,bold,3,3,0,3,3,1053,,91,heroshooter_replica,4,4,0,2,1,820,,187,maneuver,2,1,1,2,2,631,,33,variableroller_foil,6,4,2,1,2,618,,151
2019-02-23T02:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,maneuver_collabo,13,8,5,13,0,813,s+,65,nzap89,9,8,1,8,7,1489,s+,69,splatscope_collabo,6,5,1,2,4,1259,s+,156,sharp_neo,6,6,0,7,4,1201,s+,89,sputtery_hue,13,12,1,8,6,1453,s+,58,heroshooter_replica,9,8,1,9,5,1078,s+,92,prime_becchu,9,5,4,4,4,1069,s+,50,splatcharger_becchu,5,5,0,6,4,1003,s+,33
2019-02-23T02:00:00+00:00,4.4.0,gachi,standard,area,mozuku,308,bravo,TRUE,maneuver_collabo,12,9,3,13,0,1043,s+,65,nzap85,23,20,3,8,4,1360,s+,62,sputtery_hue,16,11,5,13,3,1170,s+,85,dualsweeper,14,4,10,8,5,0,s+,62,sputtery,22,19,3,11,5,1471,s+,74,nzap85,11,6,5,10,4,1320,s+,48,dualsweeper_custom,12,9,3,11,2,1219,s+,101,maneuver_becchu,11,8,3,12,1,786,s+,159
2019-02-23T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,5,5,0,6,0,777,,65,dualsweeper_custom,3,3,0,2,3,1191,,42,bold,1,1,0,5,3,1100,,22,bold,1,1,0,3,2,769,,34,furo,3,2,1,1,3,1085,,14,octoshooter_replica,9,8,1,2,3,953,,107,sshooter_becchu,3,3,0,4,3,869,,24,splatcharger_becchu,3,3,0,3,2,663,,35
2019-02-23T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver_collabo,7,7,0,6,0,676,,65,bold,1,1,0,3,3,973,,34,hissen,2,2,0,6,2,803,,35,octoshooter_replica,7,5,2,3,2,747,,107,furo,6,4,2,4,3,975,,14,prime,4,3,1,2,3,915,,24,bold,5,5,0,5,2,792,,22,dualsweeper_custom,7,6,1,4,1,782,,42
2019-02-23T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,3,3,0,7,0,599,,65,bold,4,3,1,4,5,1180,,42,nzap89,8,7,1,2,3,852,,56,heroshooter_replica,9,6,3,4,2,833,,80,bold,6,4,2,5,3,1303,,21,wakaba,8,4,4,3,4,1062,,192,splatroller,3,3,0,6,1,583,,13,sputtery_hue,6,5,1,5,1,510,,33
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,heroshooter_replica,6,6,0,3,3,963,,78,splatcharger_collabo,3,3,0,0,2,818,,43,heroroller_replica,7,6,1,3,2,763,,144,carbon_deco,7,2,5,2,2,647,,70,dynamo_becchu,4,4,0,2,3,919,,120,bold,3,2,1,5,3,806,,75,maneuver,1,0,1,5,2,776,,60,bold,2,2,0,6,1,630,,28
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,heroshooter_replica,1,1,0,4,2,703,,78,heroroller_replica,2,1,1,5,2,705,,144,splatroller_collabo,2,2,0,5,2,646,,37,sshooter_becchu,1,1,0,5,2,635,,75,heroshooter_replica,6,5,1,2,3,920,,18,furo_deco,5,4,1,3,2,745,,70,sshooter,4,4,0,0,2,706,,43,clashblaster_neo,10,6,4,0,3,655,,120
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,heroshooter_replica,4,4,0,1,3,887,,78,bold,2,1,1,3,3,1001,,41,splatroller_collabo,1,1,0,1,3,657,,37,furo_deco,4,4,0,4,1,631,,70,octoshooter_replica,5,5,0,2,2,1015,,120,nzap89,2,1,1,3,3,907,,15,prime_becchu,3,3,0,4,2,730,,75,splatroller,0,0,0,1,0,0,,26
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,heroshooter_replica,6,5,1,1,4,1045,,78,nzap89,7,6,1,4,3,924,,15,bold,2,1,1,3,3,846,,41,splatroller,5,5,0,3,1,570,,70,nzap89,7,7,0,3,5,1290,,120,nzap89,2,1,1,5,3,940,,79,splatroller_collabo,0,0,0,5,2,723,,37,hotblaster,3,3,0,4,1,439,,76
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,heroshooter_replica,7,6,1,4,1,506,,78,nzap89,7,6,1,2,6,1316,,120,nzap89,7,4,3,0,4,1022,,43,splatroller_collabo,2,2,0,3,2,558,,37,bold,2,2,0,5,2,1015,,41,splatroller_becchu,3,3,0,6,1,639,,15,kelvin525_becchu,2,2,0,2,2,610,,55,pablo,6,2,4,5,1,575,,26
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,heroshooter_replica,2,2,0,4,1,659,,78,furo,2,2,0,4,2,891,,76,maneuver_becchu,4,3,1,5,2,771,,55,bold,3,2,1,8,1,680,,41,nzap89,14,14,0,2,6,1249,,120,splatroller_collabo,1,1,0,1,4,866,,37,sputtery,2,2,0,4,1,805,,28,quadhopper_black,5,3,2,2,2,693,,26
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,bold_neo,3,2,1,1,5,895,,78,sputtery,8,8,0,3,1,893,,28,splatroller_collabo,2,2,0,3,4,841,,37,dualsweeper_custom,7,6,1,2,2,763,,55,momiji,1,1,0,6,2,1031,,76,splatroller,2,2,0,4,2,877,,48,bold,4,3,1,5,2,719,,41,quadhopper_black,3,3,0,3,1,698,,26
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,bold_neo,5,3,2,3,3,881,,78,dualsweeper_custom,10,9,1,2,3,985,,55,furo,3,2,1,2,3,821,,91,promodeler_rg,4,4,0,3,2,553,,41,momiji,4,3,1,7,1,905,,76,furo_deco,5,4,1,5,2,850,,43,splatroller,3,3,0,5,2,842,,48,sputtery,1,0,1,1,0,0,,28
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,bold_neo,5,4,1,2,3,636,,78,splatroller,8,8,0,2,3,859,,48,dualsweeper_custom,3,3,0,4,2,835,,24,variableroller,3,3,0,2,3,771,,24,prime_becchu,3,2,1,2,3,882,,38,dualsweeper_custom,4,4,0,4,2,829,,55,maneuver,4,2,2,5,3,807,,42,momiji,1,1,0,7,1,752,,76
2019-02-23T18:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,bold_neo,2,1,1,1,4,767,,78,nzap89,5,4,1,3,3,861,,26,pablo_hue,3,3,0,5,1,525,,41,splatscope_becchu,1,1,0,2,0,395,,48,maneuver,2,2,0,2,3,826,,36,heroroller_replica,3,3,0,3,1,653,,30,pablo,6,5,1,3,2,541,,36,herobrush_replica,2,1,1,1,2,486,,60
2019-02-23T20:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,4,4,0,7,0,744,,65,sputtery_hue,5,5,0,1,4,1194,,111,sputtery,4,2,2,2,3,942,,45,herobrush_replica,2,2,0,1,1,753,,86,momiji,3,3,0,4,3,1376,,72,nzap89,2,2,0,3,3,895,,105,spygadget_sorella,2,2,0,3,2,718,,153,kugelschreiber_hue,4,4,0,3,2,0,,33
2019-02-23T20:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver_collabo,4,2,2,7,1,815,,65,hokusai_becchu,6,5,1,4,3,1159,,54,nzap89,4,4,0,4,3,910,,105,splatspinner_becchu,1,0,1,5,1,604,,40,ochiba,6,5,1,3,4,1180,,111,herobrush_replica,5,5,0,1,1,967,,86,h3reelgun_d,6,3,3,4,2,941,,89,spygadget_sorella,9,7,2,3,3,919,,153
2019-02-25T20:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,alpha,,bold_neo,4,3,1,1,6,1101,,78,sshooter_becchu,8,8,0,1,4,1095,,179,sharp,3,2,1,7,2,805,,26,pablo_hue,5,4,1,5,1,651,,45,ochiba,5,4,1,3,4,1377,,63,ochiba,3,3,0,5,3,1015,,136,heroshooter_replica,4,1,3,4,1,712,,27,splatroller_collabo,6,6,0,5,0,432,,47
2019-02-25T20:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,,bold_neo,4,3,1,4,2,639,,78,sshooter_becchu,15,13,2,1,5,1272,,179,ochiba,4,2,2,4,3,1061,,63,heromaneuver_replica,10,8,2,3,1,663,,96,pablo_hue,3,3,0,7,1,790,,45,splatroller_collabo,3,2,1,5,3,710,,47,maneuver_becchu,5,4,1,7,0,663,,52,splatroller,3,3,0,7,1,596,,297
