# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-17T10:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,308,bravo,FALSE,squiclean_a,6,4,2,10,3,847,a-,34,splatroller,9,8,1,9,0,804,a-,54,octoshooter_replica,11,10,1,9,3,762,a-,74,jetsweeper_custom,3,3,0,9,3,721,a-,64,splatscope_collabo,10,9,1,5,1,966,a,53,maneuver,19,17,2,7,2,941,a-,88,heroshooter_replica,10,7,3,5,0,858,a-,67,prime_collabo,6,4,2,8,1,708,a-,127
2018-06-17T10:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,squiclean_a,11,4,7,9,2,645,a-,34,bucketslosher,11,10,1,7,4,977,a+,43,octoshooter_replica,13,13,0,10,1,922,a-,33,splatcharger_collabo,3,2,1,7,1,897,a+,113,nzap85,17,14,3,8,6,1357,a+,162,splatscope,4,3,1,5,0,917,a+,90,screwslosher_neo,14,12,2,8,0,750,a,47,herocharger_replica,6,4,2,8,0,652,a+,66
2018-06-17T10:00:00+00:00,3.1.0,gachi,standard,hoko,battera,145,alpha,TRUE,squiclean_a,8,3,5,4,2,445,a-,35,heromaneuver_replica,13,7,6,3,1,703,a+,66,nzap85,8,6,2,6,1,543,a+,78,sputtery_hue,6,4,2,2,2,507,a+,43,nzap85,10,9,1,4,2,665,a+,66,wakaba,5,2,3,4,2,653,a+,105,barrelspinner_deco,5,4,1,6,0,398,a+,75,sputtery_hue,4,0,4,6,1,384,a+,89
2018-06-18T14:00:00+00:00,3.1.0,gachi,standard,area,manta,259,bravo,TRUE,squiclean_a,4,2,2,9,4,672,a,35,nzap85,4,3,1,6,5,1201,a-,114,promodeler_mg,2,2,0,8,3,1178,a-,107,prime,5,3,2,6,3,903,a-,55,dualsweeper_custom,13,11,2,1,4,1240,a-,101,bold,10,6,4,3,3,1154,a-,67,sshooter_collabo,5,4,1,1,3,1061,a,70,52gal,10,7,3,5,2,729,a-,53
2018-06-18T14:00:00+00:00,3.1.0,gachi,standard,area,manta,336,alpha,FALSE,squiclean_a,10,3,7,8,3,781,a,35,maneuver,11,11,0,6,8,1762,a+,56,momiji,9,5,4,5,5,1644,a-,78,promodeler_mg,10,7,3,7,6,1599,a-,50,sharp_neo,8,4,4,4,6,1796,a,51,promodeler_mg,6,2,4,7,7,1556,a-,51,quadhopper_black,12,11,1,8,6,1398,a-,47,splatroller,12,9,3,7,4,988,a-,60
2018-06-19T12:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,323,alpha,FALSE,squiclean_a,8,5,3,8,5,851,b+,35,sshooter_collabo,12,12,0,5,2,957,b+,100,herocharger_replica,5,3,2,8,2,616,b,72,heroroller_replica,8,8,0,12,3,530,b-,33,octoshooter_replica,16,12,4,8,2,869,b,60,splatscope,3,3,0,4,5,845,b-,56,carbon_deco,7,5,2,9,5,844,b,62,rapid,11,7,4,9,3,807,b+,46
2018-06-19T12:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,143,alpha,TRUE,squiclean_b,2,2,0,1,3,579,b+,35,dualsweeper_custom,5,3,2,3,2,564,b,45,nzap89,4,3,1,3,3,546,b-,41,nzap85,4,4,0,3,2,418,b-,39,sshooter,4,2,2,5,0,464,b-,37,squiclean_b,2,2,0,1,2,459,b-,45,quadhopper_black,3,3,0,3,1,450,b-,33,sputtery_hue,3,2,1,4,1,361,b,79
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,165,alpha,TRUE,squiclean_b,3,2,1,4,3,714,a,35,sshooter,6,5,1,4,2,641,a-,53,bold,6,4,2,5,3,616,a-,68,splatroller_collabo,3,3,0,5,1,425,a-,96,jetsweeper,9,4,5,2,5,818,a,81,nzap89,6,4,2,4,2,623,a-,87,splatroller,6,5,1,4,1,480,a-,75,clashblaster_neo,6,5,1,6,0,404,a,84
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,251,bravo,TRUE,squiclean_a,6,4,2,7,4,616,a,35,sputtery_hue,6,6,0,9,3,903,a,121,jetsweeper,3,1,2,10,2,881,a-,107,carbon,7,6,1,5,4,864,a-,55,dualsweeper_custom,12,5,7,3,5,1030,a-,62,prime,12,8,4,4,4,915,a-,108,nzap89,8,8,0,4,2,793,a-,89,sputtery,11,10,1,8,1,777,a-,38
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,hokke,173,bravo,TRUE,squiclean_a,5,3,2,4,3,654,a,35,hotblaster,5,4,1,5,2,632,a-,59,bold,3,3,0,7,2,549,a,47,dynamo_tesla,2,1,1,6,2,495,a,73,sshooter_collabo,6,5,1,3,2,638,a-,31,sharp_neo,8,5,3,3,0,612,a-,51,prime_collabo,5,4,1,4,2,608,a-,93,clashblaster_neo,10,8,2,1,2,540,a-,96
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,96,bravo,TRUE,squiclean_a,1,1,0,3,1,237,a,35,splatroller_collabo,0,0,0,2,3,507,a-,61,hissen_hue,1,1,0,3,1,368,a-,104,hydra,0,0,0,1,0,349,a,69,nzap89,4,2,2,1,1,439,a,69,hissen_hue,4,2,2,1,1,397,a-,51,rapid_elite,2,2,0,0,1,394,a,58,clashblaster_neo,3,2,1,0,1,335,a,96
2018-06-19T14:00:00+00:00,3.1.0,gachi,standard,area,gangaze,114,alpha,TRUE,squiclean_a,3,2,1,2,2,387,a,35,heroshooter_replica,5,5,0,2,0,527,a-,65,splatroller,4,3,1,1,1,475,a-,80,quadhopper_black,5,4,1,2,1,455,a-,78,dualsweeper_custom,4,4,0,3,2,590,a-,31,sshooter_collabo,1,0,1,3,1,497,a-,58,longblaster,1,1,0,3,1,290,a-,75,clashblaster_neo,3,2,1,5,0,290,a-,58
2018-06-20T12:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,136,bravo,TRUE,squiclean_a,6,2,4,5,2,387,b+,35,carbon,6,6,0,3,2,556,b+,60,splatroller,4,4,0,4,0,434,b-,57,sshooter,1,1,0,5,1,428,b-,30,heroroller_replica,12,12,0,3,2,539,b-,48,splatroller,6,4,2,3,1,430,b-,45,longblaster,3,1,2,4,1,415,b,55,maneuver_collabo,1,0,1,3,2,377,b-,20
2018-06-20T12:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,squiclean_b,6,3,3,6,4,936,b+,35,wakaba,9,4,5,5,6,1136,b+,130,nzap89,10,9,1,5,3,992,b+,97,splatroller,17,17,0,10,3,883,b-,38,wakaba,15,7,8,8,6,1377,b+,60,sshooter_collabo,7,5,2,9,2,865,b-,23,soytuber_custom,7,6,1,7,4,775,b+,47,clashblaster_neo,11,8,3,9,4,753,b+,58
2018-06-20T16:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,splatspinner_collabo,4,4,0,2,3,1127,,29,dualsweeper_custom,2,2,0,6,2,717,,77,parashelter,2,2,0,7,1,528,,15,quadhopper_black,2,1,1,4,1,515,,61,carbon_deco,4,3,1,3,2,822,,60,nzap85,7,4,3,4,2,820,,57,splatscope,7,6,1,0,3,723,,49,campingshelter,8,6,2,2,1,679,,39
2018-06-20T16:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatspinner_collabo,6,5,1,1,3,1016,,29,bold,2,1,1,1,0,881,,21,prime_collabo,6,6,0,1,2,695,,35,carbon,7,7,0,1,2,526,,50,dualsweeper_custom,1,1,0,4,2,796,,61,nzap89,0,0,0,5,1,664,,33,sputtery,2,2,0,6,2,630,,49,variableroller,1,1,0,4,1,565,,68
2018-06-20T16:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,splatspinner_collabo,2,2,0,3,3,1024,,29,promodeler_rg,7,4,3,4,2,868,,28,heromaneuver_replica,3,1,2,4,3,799,,62,sharp_neo,4,3,1,5,1,744,,70,momiji,5,4,1,5,3,1010,,34,quadhopper_black,6,5,1,3,2,915,,36,prime_collabo,6,4,2,2,2,862,,43,hissen,4,3,1,1,2,798,,54
2018-06-20T16:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatspinner_collabo,6,6,0,2,2,1012,,29,sharp_neo,4,3,1,3,3,1186,,50,nzap85,7,2,5,2,3,907,,24,52gal,6,6,0,2,2,797,,32,splatspinner,2,1,1,4,2,1068,,27,heroroller_replica,6,6,0,5,1,830,,51,dualsweeper_custom,1,1,0,5,2,771,,23,nzap89,1,1,0,4,1,698,,16
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatspinner_collabo,8,3,5,3,3,1187,,29,dualsweeper_custom,7,5,2,3,2,1115,,53,liter4k_scope,3,2,1,5,1,632,,50,carbon,7,6,1,2,2,615,,7,octoshooter_replica,5,5,0,2,1,1153,,40,variableroller,4,4,0,5,2,940,,43,quadhopper_black,4,3,1,5,2,753,,44,heromaneuver_replica,1,1,0,4,0,539,,55
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatspinner_collabo,10,8,2,3,3,1051,,29,promodeler_mg,4,2,2,3,3,1257,,42,nzap85,8,8,0,7,1,769,,93,quadhopper_black,1,0,1,5,1,622,,44,splatroller,9,9,0,4,3,1016,,56,prime_collabo,4,4,0,4,2,848,,46,herocharger_replica,5,2,3,6,1,669,,69,herocharger_replica,3,3,0,4,0,634,,69
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner_collabo,7,7,0,1,3,987,,29,sharp_neo,1,1,0,4,1,735,,40,nzap89,2,1,1,3,3,721,,43,maneuver,5,3,2,4,2,589,,21,bold_neo,2,2,0,4,2,840,,33,octoshooter_replica,5,5,0,4,2,785,,19,dualsweeper_custom,4,3,1,1,2,768,,37,maneuver,0,0,0,4,1,425,,4
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatspinner_collabo,9,8,1,3,3,1162,,29,sharp_neo,2,2,0,2,3,1160,,104,momiji,1,1,0,3,3,1121,,47,prime_collabo,3,1,2,5,0,0,,21,l3reelgun,4,4,0,3,3,1018,,19,quadhopper_black,2,2,0,3,3,992,,14,bold,3,3,0,4,1,823,,21,maneuver,5,4,1,2,2,760,,8
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner_collabo,7,5,2,3,3,1057,,29,barrelspinner_deco,5,5,0,2,3,912,,67,bold_neo,1,1,0,4,2,700,,40,heroshooter_replica,1,1,0,5,1,559,,31,liter4k,4,3,1,1,3,1023,,29,sshooter_collabo,8,8,0,3,2,758,,57,sharp_neo,2,2,0,5,1,696,,34,heromaneuver_replica,4,1,3,4,2,688,,25
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatspinner_collabo,1,1,0,3,3,1403,,29,herocharger_replica,7,7,0,3,1,663,,83,soytuber,2,2,0,3,1,439,,75,quadhopper_black,1,0,1,4,1,0,,34,pablo,4,4,0,2,3,1066,,90,splatscope,5,4,1,2,2,868,,70,hokusai_hue,3,2,1,3,3,812,,52,octoshooter_replica,3,3,0,3,1,621,,87
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatspinner_collabo,2,1,1,4,2,1097,,29,herocharger_replica,3,3,0,4,2,827,,12,quadhopper_black,3,3,0,5,2,801,,24,hotblaster,0,0,0,3,0,530,,12,pablo,13,12,1,1,4,1348,,90,spygadget_sorella,3,2,1,0,3,903,,34,promodeler_mg,1,1,0,2,3,850,,27,rapid_deco,2,1,1,4,1,551,,40
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatspinner_collabo,8,5,3,4,3,1209,,29,octoshooter_replica,5,4,1,3,2,956,,18,pablo_hue,3,3,0,6,1,685,,34,parashelter_sorella,1,0,1,4,2,634,,18,dualsweeper_custom,5,3,2,4,2,951,,31,bold,4,4,0,5,1,913,,68,heroslosher_replica,8,7,1,1,3,800,,26,quadhopper_black,4,3,1,2,3,770,,70
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner_collabo,2,1,1,2,3,1116,,29,dualsweeper_custom,3,2,1,1,2,760,,69,octoshooter_replica,1,1,0,2,3,737,,18,bold,1,1,0,4,2,659,,20,jetsweeper,1,1,0,1,3,875,,93,dynamo_tesla,5,3,2,1,3,765,,90,splatscope,3,2,1,1,2,709,,45,bucketslosher_deco,3,3,0,2,3,707,,70
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner_collabo,3,2,1,4,2,861,,29,hissen_hue,3,2,1,3,3,829,,70,octoshooter_replica,7,5,2,4,2,720,,49,splatscope,2,1,1,2,1,558,,45,octoshooter_replica,4,4,0,1,3,922,,18,jetsweeper,3,3,0,1,3,887,,93,maneuver,5,4,1,5,1,636,,35,hydra,3,2,1,3,1,493,,90
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatspinner_collabo,6,3,3,2,3,1226,,29,carbon_deco,13,12,1,1,2,868,,90,quadhopper_black,6,3,3,1,1,798,,36,liter4k_scope,1,1,0,0,3,774,,70,jetsweeper,3,2,1,4,3,983,,93,octoshooter_replica,1,1,0,6,1,832,,18,squiclean_b,1,1,0,5,1,682,,45,screwslosher,0,0,0,4,1,0,,32
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatspinner_collabo,4,4,0,2,3,1258,,29,bold,1,1,0,4,3,880,,36,wakaba,0,0,0,4,2,788,,59,carbon_deco,5,4,1,4,1,638,,90,liter4k_scope,6,3,3,2,4,998,,70,quadhopper_black,8,8,0,4,3,985,,36,squiclean_b,3,3,0,3,2,912,,17,squiclean_b,0,0,0,0,0,0,,45
2018-06-20T18:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner_collabo,9,6,3,2,3,1099,,29,carbon_deco,4,3,1,2,2,749,,34,maneuver,2,2,0,2,2,543,,10,carbon_deco,4,4,0,3,0,435,,90,liter4k_scope,2,1,1,2,3,845,,70,maneuver,3,3,0,6,1,730,,9,splatroller,3,3,0,3,2,683,,18,maneuver,2,2,0,4,1,423,,50
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger_collabo,4,4,0,2,2,635,,45,nova,3,3,0,0,0,633,,49,heromaneuver_replica,8,6,2,7,1,533,,38,dualsweeper_custom,2,1,1,0,1,390,,91,sshooter,5,5,0,5,1,1100,,61,jetsweeper_custom,3,2,1,1,0,188,,73,sputtery,0,0,0,3,0,151,,68,hokusai,3,2,1,5,0,138,,15
2018-06-21T14:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger,2,2,0,2,2,658,,45,sharp_neo,2,2,0,4,2,850,,45,hissen,4,3,1,2,2,586,,70,hydra,5,4,1,4,0,492,,55,momiji,1,0,1,2,0,993,,38,clashblaster,8,5,3,3,2,675,,76,splatscope,4,4,0,3,1,624,,43,rapid_elite_deco,4,3,1,3,2,602,,61
2018-06-21T18:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger,2,2,0,3,1,757,,45,dualsweeper_custom,6,6,0,4,4,1413,,42,bold,2,2,0,5,2,824,,25,rapid,0,0,0,6,0,587,,35,dualsweeper_custom,3,3,0,1,4,1333,,35,dualsweeper_custom,7,5,2,3,3,1007,,52,bold,5,4,1,4,3,961,,23,carbon_deco,6,6,0,2,1,605,,54
2018-06-21T18:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatcharger,1,1,0,3,2,653,,45,campingshelter,8,3,5,1,4,896,,54,herocharger_replica,3,3,0,0,3,835,,59,nzap85,9,7,2,6,0,705,,42,hissen_hue,3,3,0,2,2,908,,73,promodeler_mg,2,2,0,5,2,855,,45,dualsweeper,4,4,0,4,3,822,,41,sshooter,2,1,1,3,2,781,,44
2018-06-21T18:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger,4,4,0,3,1,502,,45,wakaba,5,4,1,5,3,907,,9,dualsweeper_custom,2,1,1,3,3,861,,64,sharp_neo,3,3,0,5,1,792,,46,octoshooter_replica,8,7,1,2,3,879,,36,maneuver,6,4,2,1,4,820,,30,squiclean_b,5,4,1,4,1,648,,42,carbon,1,1,0,5,0,542,,7
2018-06-21T18:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner_collabo,6,4,2,1,3,1314,,29,dualsweeper_custom,7,4,3,2,3,1009,,40,maneuver_collabo,9,6,3,3,2,747,,61,pablo,7,5,2,2,3,653,,44,dualsweeper_custom,2,2,0,4,2,1039,,44,nzap89,3,3,0,5,3,1027,,23,octoshooter_replica,2,0,2,4,2,692,,31,herobrush_replica,3,3,0,6,1,652,,27
