# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-19T10:00:00+00:00,1.4.2,gachi,standard,area,kombu,201,alpha,TRUE,prime,6,3,3,4,3,795,s+,35,bamboo14mk1,6,4,2,0,7,1269,s+,47,parashelter,3,3,0,3,4,1220,s+,50,sshooter,7,7,0,3,3,750,s+,50,heroshelter_replica,3,1,2,5,5,1404,s+,50,maneuver_collabo,4,2,2,3,4,839,s+,50,splatroller,6,6,0,3,4,950,s+,50,splatcharger,2,1,1,6,2,710,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,prime,10,8,2,9,3,747,s+,35,heroshelter_replica,10,8,2,7,6,1862,s+,50,splatroller,13,8,5,7,3,939,s+,50,pablo,11,11,0,8,3,804,s+,50,splatroller,10,8,2,12,0,862,s+,50,screwslosher,15,10,5,6,5,1181,s+,50,liter4k_scope,7,5,2,8,3,1260,s+,50,sshooter,9,8,1,9,2,837,s+,43
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,334,bravo,FALSE,prime,14,9,5,9,5,1287,s+,35,liter4k_custom,8,8,0,6,2,794,s+,48,bold,10,9,1,7,4,1334,s+,50,screwslosher,11,6,5,8,3,952,s+,50,prime_collabo,6,2,4,6,6,1390,s+,50,52gal,14,13,1,6,6,1116,s+,50,prime,12,7,5,9,4,1141,s+,50,dynamo,9,7,2,11,2,857,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,301,bravo,FALSE,prime,6,2,4,8,4,1091,s+,35,sshooter,8,8,0,9,3,975,s+,50,screwslosher,6,5,1,4,5,1163,s+,50,longblaster,9,8,1,9,2,790,s+,50,heroroller_replica,12,10,2,7,2,805,s+,50,longblaster,9,7,2,9,3,916,s+,50,heroshelter_replica,11,10,1,5,5,1485,s+,50,nzap85,8,3,5,2,6,1132,s+,49
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,305,bravo,FALSE,prime,8,4,4,6,4,1140,s+,35,maneuver,10,7,3,11,4,1089,s+,50,dynamo,8,6,2,7,3,1019,s+,50,sshooter,14,11,3,7,3,950,s+,50,screwslosher,14,11,3,5,4,1037,s+,50,dualsweeper,9,4,5,7,7,1360,s+,50,longblaster,10,8,2,8,3,810,s+,50,nzap85,12,8,4,8,4,1080,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,80,bravo,TRUE,96gal,0,0,0,4,0,265,s+,35,heroshooter_replica,1,1,0,4,0,172,s+,50,splatspinner,3,3,0,3,1,397,s+,50,barrelspinner,1,1,0,0,1,358,s+,50,parashelter,4,3,1,1,2,616,s+,50,screwslosher,4,4,0,0,1,331,s+,50,hokusai,2,1,1,1,1,317,s+,50,longblaster,4,3,1,3,1,279,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,125,bravo,TRUE,sshooter,2,1,1,5,0,411,s+,35,rapid_elite,2,2,0,4,1,479,s+,50,jetsweeper_custom,1,0,1,3,1,451,s+,50,variableroller_foil,3,2,1,3,1,418,s+,50,variableroller_foil,5,3,2,0,4,634,s+,50,longblaster,3,2,1,3,1,379,s+,44,splatcharger,5,4,1,1,2,511,s+,33,maneuver_collabo,7,6,1,1,3,718,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,196,bravo,TRUE,sshooter,1,1,0,6,1,753,s+,35,bold,3,3,0,7,1,597,s+,50,parashelter,4,4,0,4,3,1072,s+,50,longblaster,2,2,0,8,1,507,s+,42,sputtery,9,7,2,3,3,647,s+,50,dualsweeper,6,2,4,3,4,765,s+,50,liter4k_scope,8,3,5,1,5,887,s+,50,splatroller,15,13,2,3,4,790,s+,40
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,engawa,102,alpha,TRUE,sshooter,4,3,1,1,1,469,s+,35,heroshelter_replica,4,2,2,1,2,655,s+,50,rapid_elite,3,3,0,0,2,529,s+,50,momiji,1,1,0,2,1,469,s+,50,prime_collabo,0,0,0,2,2,615,s+,50,sshooter,2,2,0,2,1,501,s+,50,longblaster,0,0,0,3,2,444,s+,50,sshooter,2,2,0,2,2,496,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,250,bravo,TRUE,splatcharger_collabo,1,1,0,6,2,818,s+,35,sshooter,12,11,1,6,3,1042,s+,50,splatscope_collabo,2,2,0,8,3,888,s+,50,nzap85,4,2,2,5,5,943,s+,50,prime_collabo,11,10,1,5,4,1074,s+,42,splatcharger,7,5,2,3,5,960,s+,50,momiji,4,1,3,4,4,1126,s+,33,sshooter,11,9,2,4,3,865,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,313,alpha,FALSE,splatcharger_collabo,9,7,2,5,5,1066,s+,35,nzap85,12,6,6,6,5,1191,s+,50,sshooter,18,17,1,8,5,1259,s+,50,promodeler_rg,4,4,0,5,9,1391,s+,46,promodeler_rg,6,3,3,8,6,1408,s+,50,heroroller_replica,5,5,0,9,3,1105,s+,50,sshooter,11,9,2,10,3,1011,s+,41,prime,8,7,1,8,4,1068,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,splatcharger_collabo,3,3,0,4,4,1164,s+,35,parashelter,8,5,3,7,6,1366,s+,50,hokusai,8,7,1,7,2,962,s+,50,prime,5,3,2,9,4,1011,s+,50,jetsweeper,7,5,2,2,6,976,s+,50,wakaba,7,4,3,4,9,1635,s+,32,splatroller,11,11,0,7,4,1032,s+,50,longblaster,7,7,0,8,3,931,s+,50
2017-11-19T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,143,bravo,TRUE,splatscope_collabo,2,2,0,3,3,762,s+,35,sshooter,2,2,0,2,2,543,s+,50,splatscope_collabo,1,1,0,2,3,600,s+,40,barrelspinner,1,1,0,3,3,573,s+,45,h3reelgun,4,3,1,3,2,630,s+,40,herocharger_replica,6,6,0,0,2,504,s+,50,sshooter,1,1,0,1,2,558,s+,50,parashelter,1,0,1,2,2,738,s+,44
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo_hue,1,1,0,0,4,1260,,50,maneuver_collabo,1,1,0,6,2,647,,18,splatroller,0,0,0,8,0,492,,7,momiji,1,1,0,4,2,962,,17,promodeler_rg,4,3,1,1,3,872,,30,liter4k_scope,5,4,1,1,2,560,,35,prime_collabo,6,4,2,0,2,896,,50,wakaba,8,5,3,1,3,984,,3
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo_hue,0,0,0,3,2,848,,50,splatroller,2,2,0,5,1,599,,7,momiji,4,4,0,6,2,900,,17,splatroller,5,5,0,5,1,663,,43,maneuver_collabo,3,2,1,2,2,678,,18,prime_collabo,6,6,0,3,1,897,,50,wakaba,5,3,2,5,2,958,,3,splatroller_collabo,6,6,0,2,1,522,,49
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo_hue,0,0,0,1,4,1116,,50,maneuver_collabo,2,1,1,3,3,721,,19,wakaba,4,2,2,4,2,970,,3,splatroller_collabo,8,7,1,4,1,614,,49,splatroller,2,2,0,5,1,594,,7,momiji,4,3,1,1,3,1264,,17,prime_collabo,6,4,2,2,3,929,,50,splatroller,3,3,0,2,2,841,,43
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo_hue,3,1,2,3,2,617,,50,prime_collabo,9,8,1,2,3,1265,,50,splatroller_collabo,3,3,0,2,0,255,,49,variableroller_foil,6,6,0,3,2,882,,43,splatroller,5,5,0,4,2,672,,7,momiji,2,2,0,6,2,826,,17,wakaba,3,2,1,4,2,831,,3,splatroller,1,1,0,4,2,774,,43
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo_hue,4,1,3,3,3,854,,50,momiji,4,1,3,4,2,1076,,17,variableroller_foil,10,10,0,6,0,579,,43,splatroller,3,3,0,3,1,678,,5,splatroller,2,2,0,2,3,803,,7,prime_collabo,5,5,0,5,1,794,,50,splatroller,6,6,0,3,0,737,,43,splatroller_collabo,3,3,0,5,1,628,,50
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo_hue,1,0,1,1,2,774,,50,splatroller,4,4,0,2,2,1000,,43,splatroller,4,4,0,3,2,677,,6,prime_collabo,5,5,0,2,1,822,,50,splatroller,2,2,0,4,1,770,,7,momiji,2,1,1,3,2,1100,,17,variableroller_foil,5,5,0,5,2,760,,43,splatroller_collabo,0,0,0,1,0,1,,49
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo_hue,2,0,2,2,4,1089,,50,splatroller,2,2,0,9,0,435,,7,momiji,0,0,0,6,0,566,,17,carbon,2,2,0,6,2,551,,50,splatroller,6,4,2,2,2,929,,43,variableroller_foil,9,9,0,2,3,853,,43,splatroller_collabo,7,7,0,0,1,449,,49,prime_collabo,3,3,0,2,2,779,,50
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo_hue,2,1,1,2,4,995,,50,splatroller,1,0,1,4,1,612,,8,variableroller_foil,5,5,0,5,2,755,,43,splatroller_collabo,7,7,0,7,0,208,,49,momiji,1,1,0,3,2,882,,17,splatroller,4,3,1,2,2,661,,43,prime_collabo,11,10,1,3,2,879,,50,carbon,6,4,2,5,3,727,,50
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo_hue,1,1,0,2,5,1226,,50,variableroller_foil,5,4,1,6,0,458,,43,carbon,3,3,0,4,3,709,,50,splatroller_collabo,3,3,0,4,2,806,,24,momiji,0,0,0,2,2,1012,,17,splatroller,5,3,2,2,2,1004,,43,splatroller_collabo,2,2,0,5,0,146,,49,prime_collabo,11,11,0,2,3,991,,50
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo_hue,0,0,0,2,3,930,,50,splatroller_collabo,5,5,0,6,0,295,,49,carbon,3,2,1,4,3,946,,50,clashblaster,3,2,1,5,1,571,,46,momiji,3,1,2,2,2,911,,17,splatroller,4,4,0,2,2,743,,43,variableroller_foil,10,10,0,4,1,563,,43,sshooter_collabo,3,2,1,1,2,827,,21
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo_hue,2,0,2,1,3,665,,50,splatroller,3,2,1,2,1,891,,43,variableroller_foil,7,7,0,3,2,595,,43,splatroller_collabo,3,3,0,4,0,194,,49,carbon,3,3,0,3,3,887,,50,clashblaster,6,6,0,5,1,574,,46,sshooter_collabo,2,1,1,4,2,749,,21,prime_collabo,0,0,0,0,0,0,,50
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo_hue,2,1,1,0,4,1303,,50,splatroller,4,3,1,3,1,684,,43,variableroller_foil,5,5,0,5,1,647,,43,clashblaster,1,0,1,0,0,192,,46,splatroller_collabo,2,1,1,2,0,227,,49,carbon,1,0,1,4,3,808,,50,sshooter,4,4,0,3,2,806,,17,sputtery,2,2,0,2,2,829,,26
2017-11-20T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo_hue,2,1,1,1,4,1112,,50,carbon,2,2,0,6,2,574,,50,promodeler_rg,8,8,0,2,2,1086,,36,sputtery,4,3,1,3,2,851,,31,variableroller_foil,3,3,0,5,3,728,,43,splatroller_collabo,2,2,0,3,1,513,,49,sshooter,3,3,0,2,3,990,,17,96gal,7,4,3,4,3,873,,50
2017-11-22T14:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,squiclean_a,10,4,6,6,4,960,a+,32,prime,10,3,7,10,2,869,a+,26,sshooter,11,9,2,7,3,993,a+,28,wakaba,12,7,5,3,6,1406,a+,32,bold,11,7,4,5,4,1599,a,24,sshooter,7,4,3,6,1,911,a,19,hissen,7,6,1,5,3,905,a-,17,pablo,11,8,3,7,3,1046,a+,48
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,3,3,0,2,2,623,,35,promodeler_mg,4,3,1,1,2,778,,50,bold,0,0,0,7,1,575,,50,heroroller_replica,1,1,0,0,1,600,,50,liter4k,1,1,0,1,2,630,,50,clashblaster,8,8,0,1,1,553,,50,rapid_elite,0,0,0,2,1,522,,28,screwslosher,3,1,2,3,2,803,,50
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,303,bravo,FALSE,bamboo14mk1,9,7,2,7,6,1245,s+,35,pablo,9,7,2,6,2,660,s+,50,wakaba,16,10,6,10,3,1114,s+,50,wakaba,14,8,6,4,6,1232,s+,45,barrelspinner,11,10,1,3,5,1376,s+,50,squiclean_a,5,5,0,8,2,613,s+,50,sputtery,6,6,0,11,2,1135,s+,50,bold,7,6,1,10,4,1280,s+,50
2017-11-23T08:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,154,bravo,TRUE,bamboo14mk1,5,5,0,1,4,647,s+,35,sshooter,3,2,1,5,1,482,s+,28,barrelspinner,5,4,1,2,1,621,s+,50,clashblaster,3,1,2,2,1,337,s+,50,barrelspinner_deco,3,3,0,2,1,427,s+,50,bold,3,3,0,4,0,666,s+,50,sshooter,2,2,0,4,1,365,s+,50,sshooter,2,2,0,2,2,664,s+,50
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,6,6,0,3,2,640,,49,hokusai,4,3,1,6,1,596,,25,maneuver_collabo,3,2,1,4,3,662,,32,splatroller,3,3,0,5,0,521,,50,campingshelter,3,2,1,1,2,836,,50,longblaster,11,9,2,3,1,587,,50,parashelter,3,2,1,6,1,521,,44,splatcharger,2,2,0,4,1,446,,50
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,2,2,0,3,2,887,,49,sshooter,5,4,1,1,3,901,,45,sshooter,0,0,0,2,0,512,,50,heromaneuver_replica,5,2,3,7,0,392,,50,bold,3,1,2,3,2,661,,41,maneuver,6,4,2,2,3,967,,41,heroroller_replica,5,4,1,4,1,528,,50,jetsweeper_custom,4,4,0,2,2,723,,36
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,5,3,2,3,1,606,,49,sshooter,5,5,0,3,2,715,,45,prime_collabo,9,8,1,3,2,684,,50,parashelter,9,5,4,4,2,764,,21,sshooter,3,2,1,7,0,522,,50,maneuver,4,4,0,4,3,871,,41,nzap85,2,2,0,5,2,669,,42,sshooter,4,4,0,7,1,548,,50
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,heroslosher_replica,4,4,0,3,3,924,,49,splatroller,6,4,2,2,2,715,,50,bucketslosher,5,4,1,1,4,1106,,24,sputtery,5,4,1,5,3,1013,,35,heroshelter_replica,3,1,2,4,3,1075,,50,sshooter,2,2,0,5,3,944,,50,sshooter,7,4,3,5,2,815,,50,splatroller,5,4,1,2,1,838,,42
2017-11-23T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,heroslosher_replica,3,3,0,3,3,885,,49,heroshelter_replica,7,7,0,3,2,1023,,50,sshooter,3,2,1,4,2,913,,50,squiclean_a,3,0,3,4,0,110,,42,sshooter,3,2,1,4,2,856,,50,splatroller,7,6,1,3,2,802,,50,bucketslosher,4,4,0,0,4,887,,24,sputtery,2,2,0,5,3,873,,35
2017-11-23T10:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,3,1,2,3,3,769,,35,sputtery,4,4,0,3,3,1005,,50,maneuver_collabo,2,2,0,4,4,890,,27,sshooter,2,1,1,3,1,541,,45,heroshelter_replica,1,0,1,1,3,1112,,46,bold,3,3,0,2,3,1054,,45,splatroller,8,6,2,4,2,573,,43,sshooter,6,4,2,2,2,920,,50
2017-11-23T10:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,5,5,0,2,3,925,,35,dualsweeper,3,2,1,2,3,921,,50,carbon,6,5,1,2,2,611,,40,momiji,1,1,0,2,4,1478,,50,nzap85,4,4,0,4,3,1076,,43,bold,1,1,0,4,0,956,,45,splatscope,1,0,1,2,1,675,,26,nzap85,4,3,1,3,3,917,,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,305,bravo,FALSE,bamboo14mk1,8,6,2,6,6,1442,s+,35,carbon,14,11,3,11,2,902,s+,46,heromaneuver_replica,2,0,2,8,4,823,s+,50,sshooter,5,4,1,10,2,781,s+,50,sshooter,7,5,2,4,4,1079,s+,37,screwslosher,15,9,6,4,4,1090,s+,50,momiji,6,5,1,8,4,1019,s+,50,hotblaster,16,15,1,8,2,843,s+,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,317,alpha,FALSE,nzap85,16,9,7,6,7,1488,s+,35,prime_collabo,10,6,4,7,4,972,s+,50,nova,13,12,1,5,4,1108,s+,50,sshooter,16,13,3,7,3,1036,s+,50,splatroller,5,4,1,9,4,1406,s+,50,nzap85,9,7,2,13,2,875,s+,50,jetsweeper_custom,12,5,7,12,1,814,s+,50,nova,9,8,1,6,1,1124,s+,50
2017-11-23T10:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,264,alpha,TRUE,nzap85,18,11,7,4,5,1040,s+,35,splatroller,11,11,0,3,2,1015,s+,50,longblaster,15,10,5,3,4,876,s+,38,maneuver,10,4,6,4,5,884,s+,50,screwslosher,4,3,1,9,3,835,s+,50,52gal,5,4,1,12,1,540,s+,48,parashelter,4,3,1,8,2,950,s+,50,96gal,4,4,0,8,3,999,s+,42
2017-11-23T12:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,squiclean_a,3,3,0,7,0,490,,35,dualsweeper,2,0,2,4,3,887,,49,bold,1,1,0,7,1,725,,45,sshooter,5,5,0,4,2,791,,50,sshooter,11,6,5,2,2,771,,44,bamboo14mk1,7,6,1,2,4,969,,50,dualsweeper,7,5,2,3,3,930,,44,96gal,8,5,3,2,3,597,,50
2017-11-23T12:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,soytuber,6,6,0,6,2,1047,s+,35,bold,5,3,2,13,1,734,s+,50,sshooter,7,5,2,10,2,791,s+,46,splatroller,16,14,2,11,2,997,s+,35,nzap85,14,13,1,9,3,967,s+,50,heroshelter_replica,13,8,5,8,4,1280,s+,50,sputtery,9,8,1,9,1,1102,s+,50,splatroller,8,7,1,5,2,699,s+,40
2017-11-23T12:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,5,5,0,4,2,867,,50,momiji,2,1,1,1,3,829,,19,splatroller,4,4,0,3,2,735,,47,splatspinner,2,1,1,2,2,571,,50,sshooter,1,1,0,3,2,876,,43,dualsweeper,8,8,0,2,3,752,,41,momiji,1,1,0,3,3,951,,25,splatscope,0,0,0,3,1,495,,50
