# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,alpha,,heromaneuver_replica,4,2,2,5,2,748,,18,quadhopper_black,4,3,1,4,1,671,,28,maneuver,2,2,0,3,2,624,,4,maneuver,7,5,2,4,2,596,,18,dualsweeper,5,5,0,3,4,962,,22,carbon,3,2,1,2,1,788,,15,quadhopper_black,6,6,0,4,2,641,,23,maneuver,4,3,1,5,0,405,,7
2018-03-19T18:00:00+00:00,2.3.2,regular,standard,nawabari,manta,180,bravo,,heromaneuver_replica,4,4,0,3,3,1019,,18,heroshooter_replica,0,0,0,5,1,774,,5,sshooter,2,2,0,6,0,553,,3,liter4k_scope_custom,0,0,0,3,1,496,,35,promodeler_mg,5,5,0,1,4,1218,,24,maneuver,8,8,0,1,4,1000,,30,sputtery,3,3,0,4,2,718,,28,nzap89,1,1,0,0,2,483,,15
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,hokusai,4,4,0,1,2,700,,18,variableroller,3,2,1,2,2,599,,37,promodeler_mg,1,1,0,2,1,546,,6,variableroller,4,4,0,2,2,522,,24,maneuver,3,3,0,3,2,682,,5,promodeler_mg,0,0,0,5,2,558,,6,wakaba,0,0,0,1,0,79,,3,jetsweeper,3,3,0,2,1,0,,17
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,hokusai,6,5,1,3,2,746,,18,promodeler_mg,2,2,0,3,2,754,,37,dualsweeper,4,4,0,2,2,560,,12,splatscope,1,1,0,0,1,348,,27,promodeler_mg,6,6,0,4,2,720,,6,52gal_deco,0,0,0,3,1,696,,40,pablo,2,2,0,5,1,465,,8,carbon,0,0,0,0,0,0,,7
2018-04-02T10:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,,hokusai,6,5,1,4,2,846,,18,maneuver,8,6,2,5,2,755,,8,promodeler_mg,6,5,1,6,0,699,,6,52gal_deco,2,2,0,3,1,601,,40,promodeler_mg,12,11,1,7,3,1024,,37,pablo,4,4,0,7,1,548,,8,hissen,1,0,1,2,0,429,,27,dualsweeper,4,3,1,2,1,0,,12
2018-04-12T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,,hokusai,6,6,0,4,2,602,,18,hokusai,5,4,1,2,2,725,,34,maneuver,7,5,2,3,2,722,,30,sshooter_collabo,2,2,0,2,2,595,,20,momiji,3,3,0,1,2,892,,15,sharp,4,4,0,5,3,764,,25,splatroller_collabo,3,3,0,7,1,559,,23,splatroller,1,1,0,4,0,184,,9
2018-04-12T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,,maneuver,3,1,2,7,1,644,,18,splatroller,6,6,0,4,0,578,,9,sshooter_collabo,7,4,3,4,2,514,,20,prime,3,2,1,5,0,366,,10,maneuver,4,3,1,3,3,862,,34,splatroller_collabo,9,9,0,4,3,832,,23,maneuver_collabo,9,8,1,2,1,560,,30,sharp,0,0,0,4,1,527,,25
2018-04-12T10:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,,maneuver_collabo,3,3,0,0,4,1029,,18,quadhopper_black,3,3,0,0,2,667,,15,herobrush_replica,4,4,0,4,2,582,,20,maneuver_collabo,0,0,0,3,0,399,,24,promodeler_mg,1,0,1,4,3,954,,11,maneuver,2,1,1,2,0,850,,9,rapid,1,1,0,1,2,679,,16,dualsweeper,5,5,0,3,1,601,,16
2018-04-12T10:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,hokusai,4,4,0,4,2,740,,18,maneuver,1,0,1,2,2,671,,9,rapid,1,1,0,6,1,610,,16,dualsweeper,4,3,1,3,2,608,,22,splatscope,4,4,0,0,1,962,,24,promodeler_mg,3,3,0,3,1,671,,11,bucketslosher_deco,7,7,0,0,2,588,,30,splatroller,1,1,0,5,0,415,,3
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,hakofugu,95,alpha,TRUE,hokusai,2,2,0,1,0,200,b-,18,dualsweeper,3,1,2,0,2,607,b,38,heroroller_replica,8,7,1,0,1,281,b+,26,maneuver,4,2,2,2,1,277,b+,27,sshooter_collabo,1,1,0,3,2,428,b,34,barrelspinner_deco,2,2,0,3,1,341,b,12,hokusai_hue,1,0,1,3,1,260,b+,25,dualsweeper,0,0,0,3,1,216,b,14
2018-04-27T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,221,bravo,TRUE,hokusai,6,5,1,9,1,648,b-,18,wakaba,13,7,6,4,5,946,b+,16,dualsweeper,7,5,2,5,4,672,b,14,maneuver,8,6,2,8,2,589,b+,27,sharp_neo,9,7,2,5,4,1052,b+,64,spygadget,12,5,7,5,4,864,b-,22,maneuver,11,10,1,5,3,785,b+,24,maneuver_collabo,5,4,1,8,0,463,b-,17
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,304,bravo,FALSE,hokusai,13,11,2,10,1,721,c-,18,pablo_hue,13,10,3,10,4,853,c,27,quadhopper_black,8,5,3,9,0,481,c-,20,nzap89,0,0,0,0,0,0,c-,17,bold_neo,9,8,1,6,3,895,c,19,nzap89,8,8,0,9,0,680,c-,14,carbon,12,11,1,7,2,639,c-,13,splatroller,1,1,0,9,0,381,c-,12
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,alpha,FALSE,maneuver_collabo,11,11,0,6,2,946,c-,18,maneuver_collabo,8,7,1,7,1,642,c-,11,promodeler_mg,2,2,0,7,0,607,c-,10,quadhopper_black,3,3,0,4,2,505,c+,24,pablo_hue,8,8,0,6,3,995,c-,11,maneuver,9,7,2,4,3,783,c-,32,maneuver_collabo,11,8,3,10,2,692,c,17,sharp_neo,1,1,0,3,0,52,c-,29
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,alpha,FALSE,maneuver_collabo,14,13,1,7,0,918,c-,19,dualsweeper,9,7,2,8,2,886,c-,26,splatscope,1,0,1,8,0,315,c+,15,splatroller,5,5,0,5,1,0,c+,23,splatroller,11,10,1,5,3,792,c,25,carbon,7,7,0,10,2,624,c-,13,52gal,9,8,1,4,3,618,c-,15,dualsweeper,3,3,0,6,1,449,c-,13
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,,maneuver_collabo,5,5,0,1,3,842,,19,dualsweeper,10,8,2,0,4,994,,17,quadhopper_black,9,8,1,1,1,706,,59,maneuver_collabo,4,3,1,4,1,440,,27,maneuver,5,5,0,4,3,916,,19,nzap89,0,0,0,8,0,507,,15,splatroller_collabo,2,1,1,7,1,455,,15,hotblaster,1,0,1,5,1,418,,6
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,maneuver_collabo,3,2,1,4,3,888,,19,parashelter_sorella,2,2,0,7,1,647,,19,maneuver_collabo,4,3,1,6,1,583,,27,promodeler_mg,0,0,0,0,0,0,,16,quadhopper_black,8,6,2,1,2,874,,59,variableroller,8,6,2,3,2,636,,29,splatroller_collabo,4,4,0,2,0,606,,15,nzap89,1,1,0,1,2,490,,14
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,283,bravo,TRUE,maneuver_collabo,14,13,1,11,2,804,c-,19,momiji,4,2,2,12,0,662,c-,22,nzap85,9,7,2,9,2,568,c-,10,promodeler_mg,7,5,2,11,0,425,c-,13,nzap85,22,15,7,5,3,1035,c+,21,maneuver,26,14,12,5,4,648,c-,10,bold,6,6,0,6,3,506,c-,20,hotblaster,11,8,3,11,2,397,c-,12
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,113,alpha,TRUE,heromaneuver_replica,4,4,0,2,1,192,c-,19,splatroller,0,0,0,1,1,462,c-,10,momiji,6,4,2,3,1,297,c,18,dualsweeper,4,2,2,4,1,293,c-,31,splatscope,2,2,0,1,2,425,c,15,dualsweeper,6,6,0,4,1,261,c-,13,maneuver,2,2,0,5,0,169,c-,14,momiji,0,0,0,3,0,146,c+,17
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,alpha,FALSE,heromaneuver_replica,18,16,2,11,2,435,c-,19,dualsweeper,7,6,1,10,2,416,c-,13,hokusai_hue,1,1,0,7,1,375,c+,31,pablo,0,0,0,4,1,0,c,16,carbon,10,9,1,13,2,559,c-,15,parashelter_sorella,9,8,1,9,0,355,c+,22,barrelspinner_deco,4,2,2,7,1,347,c-,22,hotblaster,4,4,0,2,1,0,c,13
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,52,alpha,TRUE,heromaneuver_replica,5,4,1,0,1,155,c-,19,carbon,1,1,0,1,0,268,c+,18,bold,2,2,0,1,1,216,c-,15,maneuver,5,3,2,0,1,64,c-,11,promodeler_mg,2,1,1,2,0,223,c+,25,maneuver,1,1,0,1,0,182,c,33,carbon,0,0,0,3,0,65,c,24,nzap89,0,0,0,4,0,0,c-,13
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,heromaneuver_replica,14,10,4,11,3,617,c-,19,promodeler_mg,12,4,8,11,4,909,c+,25,bold,12,9,3,9,1,669,c-,10,quadhopper_black,5,4,1,10,0,318,c,14,quadhopper_black,21,17,4,9,5,1045,c-,17,bold,18,15,3,10,3,949,c-,15,variableroller,11,9,2,11,1,461,c-,24,screwslosher,0,0,0,0,0,0,c-,14
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,50,alpha,TRUE,heromaneuver_replica,2,1,1,0,1,133,c-,19,promodeler_mg,6,4,2,1,1,354,c+,25,bucketslosher_deco,5,4,1,2,0,106,c-,12,variableroller,1,0,1,0,0,48,c-,24,nzap89,0,0,0,1,0,215,c-,13,promodeler_mg,2,1,1,3,0,176,c+,21,promodeler_mg,1,1,0,3,0,159,c+,23,kelvin525,1,1,0,2,0,106,c,17
2018-04-29T14:00:00+00:00,3.0.0,gachi,standard,yagura,manta,301,alpha,FALSE,heromaneuver_replica,21,18,3,13,2,656,c-,19,promodeler_mg,10,9,1,10,3,873,c+,23,maneuver,9,5,4,8,2,678,c-,10,liter4k,4,2,2,15,0,435,c+,22,dualsweeper,14,13,1,10,1,827,c-,21,maneuver_collabo,22,16,6,7,0,735,c-,35,maneuver,20,14,6,10,1,628,c-,13,quadhopper_black,8,3,5,7,3,591,c-,14
2018-05-13T12:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,,heromaneuver_replica,4,4,0,6,1,674,,19,wakaba,3,1,2,4,1,601,,5,bamboo14mk1,2,2,0,3,1,500,,21,carbon,0,0,0,7,0,337,,42,splatroller_collabo,9,9,0,4,2,698,,26,maneuver_collabo,7,5,2,1,1,639,,11,nzap89,2,1,1,2,2,624,,22,splatcharger,4,4,0,2,1,368,,34
2018-05-15T00:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,heromaneuver_replica,6,5,1,2,4,914,,19,promodeler_rg,11,10,1,2,4,1202,,37,sshooter_collabo,0,0,0,1,2,835,,8,splatroller_collabo,6,6,0,4,3,766,,12,bold_neo,0,0,0,5,2,1068,,22,quadhopper_black,3,3,0,5,2,961,,37,carbon,4,3,1,5,1,686,,46,prime,3,3,0,6,2,677,,14
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,sharp_neo,8,8,0,3,3,1014,,48,momiji,4,2,2,2,3,1003,,37,nova,5,4,1,3,1,569,,71,sshooter,1,0,1,4,0,548,,56,promodeler_rg,4,4,0,5,2,916,,50,kelvin525,4,2,2,4,2,694,,67,clashblaster_neo,5,4,1,3,1,621,,38,splatroller,2,2,0,3,1,602,,60
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,sharp_neo,10,9,1,2,3,988,,48,h3reelgun_d,3,2,1,3,2,817,,68,52gal,6,4,2,2,2,790,,51,sshooter,3,3,0,3,1,658,,81,bold,4,3,1,6,1,811,,89,sshooter_collabo,2,2,0,4,0,636,,68,longblaster,3,3,0,3,1,624,,31,splatcharger,2,2,0,5,1,574,,72
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,6,6,0,5,2,826,,48,soytuber_custom,2,2,0,4,1,704,,78,pablo,3,1,2,8,1,535,,22,carbon,0,0,0,0,0,0,,31,sharp_neo,5,2,3,2,3,916,,102,sharp_neo,4,2,2,1,3,846,,68,96gal_deco,8,7,1,4,0,635,,78,sshooter_collabo,6,6,0,2,2,590,,60
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,5,3,2,6,1,780,,48,sputtery_hue,5,3,2,4,3,984,,51,52gal,6,6,0,4,1,810,,45,carbon,7,6,1,5,2,748,,41,momiji,4,2,2,3,3,1153,,37,maneuver_collabo,8,8,0,4,2,765,,19,sshooter_collabo,4,3,1,5,1,701,,53,longblaster,6,6,0,6,1,518,,15
2018-05-20T04:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sharp_neo,6,5,1,4,4,1267,,48,bamboo14mk1,5,4,1,2,3,966,,85,maneuver_collabo,7,5,2,5,1,888,,96,carbon,2,2,0,6,0,442,,37,promodeler_mg,3,3,0,4,4,1185,,108,parashelter,4,3,1,4,3,808,,96,longblaster,5,4,1,4,2,806,,59,heroroller_replica,8,7,1,4,1,700,,39
2018-05-27T02:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,bravo,FALSE,sharp_neo,5,4,1,4,2,930,,48,nzap85,3,1,2,6,2,910,,67,nzap85,6,4,2,5,2,761,,55,maneuver_collabo,3,3,0,3,2,701,,57,sshooter,6,5,1,3,3,1031,,37,nzap85,5,3,2,3,2,883,,56,sshooter,5,5,0,3,1,818,,47,splatroller,5,5,0,3,2,778,,26
2018-05-27T12:00:00+00:00,3.0.1,gachi,standard,area,ama,120,alpha,TRUE,heromaneuver_replica,3,1,2,2,1,308,b-,19,hokusai_hue,10,8,2,1,1,506,b-,15,longblaster,9,4,5,2,1,460,b-,29,nzap89,5,4,1,2,1,340,b+,25,nzap89,2,2,0,3,1,468,b-,15,dualsweeper,0,0,0,5,1,465,b,14,rapid_deco,1,1,0,3,1,295,b+,21,nzap89,4,4,0,6,0,247,b-,16
2018-05-27T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,176,alpha,TRUE,heromaneuver_replica,4,3,1,4,1,554,b,19,promodeler_mg,10,7,3,4,2,716,b+,17,pablo_hue,6,4,2,4,3,701,b+,23,jetsweeper,10,8,2,4,0,412,b+,18,maneuver,6,4,2,4,3,735,b+,26,splatcharger_collabo,5,5,0,6,1,620,b-,16,carbon,6,4,2,5,2,494,b,21,maneuver_collabo,5,3,2,7,1,446,b-,20
2018-05-28T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,259,bravo,TRUE,heromaneuver_replica,8,6,2,13,0,769,b,19,promodeler_mg,9,5,4,5,4,1357,b-,11,maneuver_collabo,3,2,1,10,2,922,b,19,promodeler_mg,3,2,1,1,4,0,b,12,promodeler_mg,9,7,2,3,6,1470,b,61,pablo_hue,10,5,5,4,5,1033,b,28,maneuver,9,9,0,4,2,931,b,17,sshooter_collabo,13,8,5,4,3,874,b,15
2018-05-28T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,76,alpha,TRUE,pablo_hue,1,0,1,1,0,175,b,19,dualsweeper,5,3,2,0,1,342,b+,21,rapid_elite,7,6,1,0,1,328,b,23,hokusai_hue,6,5,1,2,1,309,b-,18,splatcharger,2,1,1,1,2,380,b-,16,pablo_hue,2,1,1,5,1,242,b-,16,maneuver,1,1,0,4,0,225,b,34,promodeler_mg,0,0,0,4,0,175,b-,25
2018-05-28T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,109,alpha,TRUE,pablo_hue,2,1,1,2,1,379,b,19,rapid_elite,9,6,3,2,2,667,b,23,dualsweeper,3,3,0,2,2,646,b,22,splatroller_collabo,9,5,4,2,1,338,b+,22,hokusai_hue,6,6,0,3,2,531,b-,18,dualsweeper,2,0,2,5,0,460,b+,21,spygadget,2,1,1,5,1,428,b+,22,pablo,1,1,0,2,1,337,b+,26
2018-05-28T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,172,bravo,TRUE,pablo_hue,2,2,0,6,1,459,b,19,quadhopper_black,7,7,0,5,3,724,b+,22,dualsweeper,1,1,0,5,3,699,b+,21,promodeler_mg,1,1,0,4,3,666,b-,11,spygadget,6,5,1,4,2,684,b+,22,maneuver,6,4,2,1,2,566,b+,41,hokusai,2,1,1,4,2,508,b-,25,hydra,13,10,3,2,1,483,b+,28
2018-06-01T22:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper_custom,4,3,1,2,3,963,,53,promodeler_mg,2,2,0,3,4,936,,41,dualsweeper_custom,1,1,0,6,2,856,,33,rapid_elite_deco,6,4,2,2,3,772,,55,dualsweeper_custom,3,3,0,4,2,999,,58,sshooter,2,2,0,1,3,919,,123,dualsweeper_custom,6,5,1,3,3,911,,135,sshooter,3,3,0,2,1,597,,42
2018-06-01T22:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper_custom,5,3,2,1,3,960,,53,dualsweeper_custom,6,4,2,1,3,1028,,53,sshooter,7,5,2,1,1,919,,123,hotblaster_custom,4,4,0,6,1,510,,135,dualsweeper_custom,4,2,2,4,2,840,,33,promodeler_mg,3,2,1,4,3,831,,41,spygadget_sorella,6,3,3,5,2,723,,55,sshooter,3,2,1,3,1,646,,42
2018-06-01T22:00:00+00:00,3.0.1,gachi,standard,yagura,ama,300,alpha,FALSE,dualsweeper_custom,7,5,2,3,6,1351,s+,53,sharp_neo,7,6,1,9,4,1311,s+,71,splatcharger,19,17,2,2,4,1013,s+,57,hotblaster_custom,12,8,4,8,3,598,s+,57,liter4k_scope_custom,4,3,1,8,3,1208,s+,31,clashblaster,12,10,2,6,3,1000,s+,35,dynamo,3,1,2,10,3,969,s+,88,barrelspinner,9,8,1,12,1,918,s+,101
2018-06-06T04:00:00+00:00,3.0.1,gachi,squad_4,asari,ama,300,bravo,FALSE,dualsweeper_custom,14,8,6,7,5,1165,b+,43,carbon_deco,14,9,5,9,3,1059,s,50,nzap85,6,4,2,8,3,886,,19,rapid_elite_deco,9,6,3,6,4,803,a-,62,nzap85,10,6,4,7,3,1182,s+,110,sputtery,12,9,3,5,2,875,s+,66,sshooter_collabo,4,3,1,4,1,868,,83,hokusai_hue,13,12,1,11,1,684,s+,91
2018-06-06T04:00:00+00:00,3.0.1,gachi,squad_4,asari,hakofugu,315,bravo,FALSE,dualsweeper_custom,19,18,1,6,5,1420,b+,43,nzap85,7,5,2,7,3,920,,19,carbon_deco,11,8,3,9,3,833,s,50,rapid_elite_deco,15,7,8,8,3,720,a-,62,sharp_neo,13,11,2,9,2,1211,a-,98,bold,10,7,3,9,3,1145,a+,95,wakaba,9,7,2,9,3,978,,18,splatroller,6,5,1,11,0,475,c-,42
2018-06-06T04:00:00+00:00,3.0.1,gachi,squad_4,asari,ama,300,bravo,FALSE,dualsweeper_custom,11,7,4,8,5,1160,b+,43,carbon_deco,10,4,6,12,2,991,s,50,hokusai_hue,10,9,1,6,5,889,s+,59,rapid_elite_deco,15,10,5,9,4,863,a-,62,hokusai,14,11,3,8,1,1125,s+,155,campingshelter,2,2,0,8,1,1021,a,71,hokusai_hue,12,9,3,7,3,915,s+,78,herobrush_replica,13,13,0,7,2,868,a-,98
2018-06-06T04:00:00+00:00,3.0.1,gachi,squad_4,asari,hakofugu,320,bravo,FALSE,dualsweeper_custom,17,12,5,6,5,1331,b+,43,nzap85,9,8,1,9,5,1523,s,50,rapid_elite_deco,10,1,9,8,4,911,a-,62,hokusai_hue,9,6,3,8,3,705,s+,59,nzap85,10,6,4,7,3,1249,,106,nzap89,12,11,1,7,4,1241,a-,142,bold,7,4,3,9,3,1116,a-,138,clashblaster_neo,15,10,5,4,5,1113,b+,107
2018-06-06T04:00:00+00:00,3.0.1,gachi,squad_4,asari,hakofugu,247,alpha,TRUE,sputtery_hue,18,4,14,3,3,598,b+,43,dualsweeper_custom,18,14,4,4,4,1236,s,50,rapid_deco,17,8,9,3,3,803,a-,62,hokusai_hue,14,12,2,1,3,590,s+,59,sharp_neo,8,6,2,10,2,956,a-,98,bold,4,3,1,10,2,820,a+,95,wakaba,2,1,1,9,3,702,,18,splatroller,2,1,1,9,1,424,c-,42
2018-06-06T04:00:00+00:00,3.0.1,gachi,squad_4,asari,ama,300,alpha,FALSE,sputtery_hue,10,9,1,7,3,874,b+,43,dualsweeper_custom,11,7,4,6,4,1376,s,50,hokusai_hue,9,7,2,3,4,770,s+,59,rapid_deco,4,4,0,7,2,719,a-,62,splatscope,16,14,2,0,9,1405,s+,94,h3reelgun,6,1,5,7,3,951,c-,34,pablo,6,6,0,11,1,727,s+,123,dualsweeper,4,2,2,9,1,624,b-,57
2018-06-06T10:00:00+00:00,3.0.1,gachi,squad_4,area,sumeshi,311,bravo,FALSE,kelvin525_deco,6,5,1,5,5,1120,a,43,rapid_elite_deco,12,10,2,5,6,1278,a,62,carbon_deco,7,2,5,7,5,1220,s,50,hokusai_hue,12,10,2,5,4,1003,s+,59,promodeler_rg,4,3,1,5,8,1472,b-,32,sputtery,13,13,0,10,5,1333,s,78,bold,2,2,0,10,3,1072,b-,45,dynamo_tesla,7,4,3,2,6,1065,b+,40
