# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_rg,2,2,0,2,3,1177,,64,sshooter_becchu,4,4,0,7,1,739,,53,liter4k_scope,2,0,2,2,2,714,,216,splatroller,4,4,0,7,0,452,,35,dualsweeper_custom,8,8,0,3,3,1108,,80,bold,4,3,1,3,2,930,,39,dualsweeper_custom,5,3,2,3,2,646,,53,prime_becchu,5,4,1,1,2,633,,38
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,devon,180,bravo,,promodeler_rg,4,1,3,2,3,986,,64,nzap89,3,2,1,4,3,812,,68,sputtery_hue,6,4,2,5,2,754,,59,splatscope_becchu,5,5,0,3,1,477,,129,promodeler_mg,5,4,1,3,3,1159,,176,bold_7,4,4,0,3,3,880,,72,dualsweeper_custom,4,4,0,3,2,724,,63,herocharger_replica,2,2,0,3,1,496,,92
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,promodeler_rg,2,2,0,3,4,1126,,64,bold,6,6,0,5,4,1178,,86,maneuver_collabo,4,3,1,6,1,615,,38,sshooter_collabo,3,3,0,7,0,498,,71,nzap89,7,7,0,5,3,1156,,118,wakaba,4,3,1,3,3,1123,,28,splatroller_collabo,11,8,3,2,3,903,,75,maneuver_becchu,3,3,0,4,2,674,,65
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,devon,180,alpha,,parashelter,2,2,0,3,2,964,,64,nzap89,9,9,0,1,3,848,,52,kelvin525_becchu,5,4,1,4,2,645,,46,heroslosher_replica,5,4,1,3,2,644,,118,bold_neo,3,2,1,5,2,902,,155,dualsweeper_custom,2,1,1,4,3,898,,93,clashblaster_neo,4,4,0,5,2,671,,131,heroroller_replica,4,4,0,5,0,492,,53
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,parashelter,6,3,3,1,4,1199,,64,splatspinner,5,2,3,5,3,1051,,54,nzap83,2,2,0,4,2,877,,74,dualsweeper_custom,5,4,1,4,2,863,,115,ochiba,3,2,1,1,5,1361,,79,jetsweeper_custom,3,0,3,0,3,985,,90,wakaba,9,6,3,5,3,943,,124,octoshooter_replica,7,6,1,5,2,840,,98
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,alpha,,parashelter,4,2,2,1,3,925,,64,momiji,9,8,1,3,4,1187,,35,maneuver_becchu,6,3,3,2,3,1020,,83,variableroller_foil,3,3,0,7,0,515,,97,bold,2,2,0,3,4,1261,,23,nova,9,7,2,4,3,752,,20,sputtery,4,3,1,5,1,746,,102,dualsweeper_custom,2,1,1,4,1,672,,99
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,alpha,,parashelter,2,0,2,1,3,890,,64,pablo_permanent,11,5,6,0,5,1387,,43,barrelspinner_remix,18,16,2,2,3,1070,,173,splatcharger,4,3,1,1,1,464,,62,nzap89,0,0,0,7,2,1028,,46,bold,0,0,0,4,3,927,,33,sputtery_clear,1,1,0,5,2,901,,125,bold,3,3,0,8,1,616,,165
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,parashelter,5,3,2,2,4,1192,,65,sharp_neo,5,5,0,4,3,1012,,87,nzap89,3,2,1,3,3,946,,40,promodeler_mg,5,4,1,7,2,848,,17,nzap83,4,3,1,4,4,1341,,26,promodeler_pg,7,5,2,3,3,1141,,73,prime,6,3,3,3,2,918,,43,longblaster_necro,5,5,0,5,2,609,,54
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,,parashelter,1,0,1,2,1,490,,65,promodeler_mg,2,2,0,4,2,870,,37,splatspinner,3,3,0,5,2,617,,89,bold,0,0,0,0,0,0,,68,maneuver_collabo,7,5,2,1,3,1000,,74,hokusai_hue,3,3,0,1,3,802,,44,bold_7,1,1,0,3,1,613,,62,sputtery_clear,2,2,0,0,2,607,,125
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,,splatroller,11,8,3,2,2,798,,65,sshooter_becchu,5,4,1,1,4,1022,,40,52gal,7,6,1,2,2,878,,19,dynamo,3,2,1,5,2,541,,21,nzap83,4,3,1,3,4,1093,,74,prime,4,4,0,4,3,910,,104,campingshelter_sorella,1,1,0,5,1,611,,39,pablo,2,2,0,8,1,609,,33
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,bravo,,promodeler_rg,0,0,0,3,2,944,,65,nzap89,6,5,1,4,4,1153,,55,carbon,5,5,0,6,1,610,,49,splatcharger,0,0,0,7,0,480,,20,nzap83,10,8,2,2,4,1211,,68,quadhopper_black,4,2,2,1,2,1062,,108,nzap89,3,3,0,3,3,720,,67,furo_deco,7,7,0,4,1,598,,32
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,promodeler_rg,4,3,1,2,3,912,,65,bold_neo,2,2,0,5,3,964,,200,maneuver_collabo,2,2,0,6,1,647,,37,clashblaster,4,3,1,6,1,505,,39,dualsweeper,4,2,2,3,3,967,,60,wakaba,8,6,2,3,3,928,,57,wakaba,6,4,2,3,3,806,,26,maneuver,7,7,0,1,3,761,,93
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,bravo,,splatspinner,2,1,1,1,4,960,,65,dynamo_tesla,9,7,2,2,4,1074,,51,sputtery_clear,5,3,2,4,3,776,,85,kelvin525_becchu,8,6,2,2,2,585,,63,momiji,3,3,0,5,4,1254,,42,96gal_deco,3,2,1,2,3,1020,,51,dualsweeper_custom,4,4,0,5,0,666,,48,dynamo_becchu,0,0,0,6,1,508,,44
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,promodeler_rg,4,4,0,2,3,1166,,65,sshooter,4,4,0,1,2,1016,,78,splatroller,5,4,1,4,1,911,,41,sshooter_becchu,4,4,0,2,3,741,,39,dualsweeper_custom,3,2,1,3,3,1215,,63,dualsweeper_custom,1,1,0,3,3,1013,,113,nzap83,4,2,2,7,1,746,,68,splatcharger,4,4,0,3,2,674,,81
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,promodeler_rg,1,0,1,6,2,591,,65,bold,7,7,0,4,5,1260,,64,96gal_deco,9,9,0,2,3,1192,,68,bold,1,1,0,9,0,679,,42,sharp_neo,4,4,0,3,3,1156,,57,dynamo_becchu,4,3,1,5,3,960,,59,squiclean_b,6,5,1,4,2,692,,93,heroroller_replica,10,9,1,5,1,628,,102
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,alpha,,promodeler_rg,6,6,0,0,2,970,,65,dualsweeper_custom,3,1,2,2,3,859,,46,sshooter_collabo,6,4,2,3,2,631,,79,nzap83,4,0,4,3,1,563,,53,nzap85,8,8,0,6,2,1241,,32,barrelspinner_remix,0,0,0,5,1,323,,61,momiji,0,0,0,0,0,0,,40,bucketslosher_soda,0,0,0,0,0,0,,67
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,sshooter,4,3,1,3,3,1058,,65,parashelter_sorella,1,1,0,2,3,1111,,65,sharp,1,1,0,4,2,672,,88,dualsweeper_custom,2,2,0,7,1,646,,89,promodeler_pg,8,6,2,2,5,1482,,75,nzap89,6,3,3,0,6,1076,,59,nzap89,4,3,1,4,2,914,,12,variableroller_foil,4,4,0,1,3,719,,83
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,sumeshi,180,alpha,,maneuver,5,4,1,2,4,1060,,65,nova_becchu,3,3,0,1,3,859,,46,sputtery_clear,6,6,0,5,1,785,,253,sshooter_collabo,10,7,3,4,2,719,,64,sshooter_becchu,5,5,0,4,3,1041,,44,furo_deco,2,2,0,6,2,844,,30,squiclean_g,2,2,0,6,2,659,,49,splatscope_collabo,3,3,0,4,1,486,,55
2019-04-21T00:00:00+00:00,4.6.1,fest,standard,nawabari,anchovy,180,bravo,,maneuver,4,3,1,4,3,912,,65,momiji,7,6,1,4,3,1094,,57,nzap85,5,3,2,3,2,889,,34,splatcharger_becchu,3,3,0,2,2,640,,70,sputtery_clear,6,5,1,4,3,1139,,91,bamboo14mk1,2,1,1,3,3,922,,71,96gal_deco,4,4,0,5,1,784,,63,jetsweeper,3,3,0,3,1,633,,36
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,tachiuo,180,alpha,,prime_becchu,5,4,1,3,2,665,,53,sputtery,4,3,1,4,3,808,,32,nzap89,4,4,0,3,2,802,,43,splatroller,5,5,0,4,1,463,,33,prime,3,3,0,3,3,976,,40,52gal_becchu,5,5,0,4,2,806,,95,promodeler_pg,1,1,0,6,2,609,,33,splatroller_collabo,3,3,0,6,0,318,,20
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,1,1,0,5,2,775,,53,spygadget,3,1,2,1,5,1410,,35,quadhopper_black,3,3,0,5,2,991,,37,bamboo14mk1,1,1,0,4,1,523,,18,furo,4,4,0,1,5,1601,,62,momiji,6,5,1,2,4,1263,,11,barrelspinner_remix,5,5,0,1,3,898,,31,splatcharger,1,1,0,2,2,463,,9
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,prime_becchu,9,8,1,3,2,693,,53,quadhopper_black,6,6,0,3,1,783,,37,bamboo14mk1,1,0,1,2,1,294,,19,momiji,3,3,0,0,2,0,,53,parashelter,0,0,0,4,2,733,,9,nzap89,1,1,0,2,2,625,,27,carbon_deco,5,5,0,7,0,554,,20,maneuver_collabo,1,1,0,5,0,429,,18
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,prime_becchu,5,5,0,3,2,838,,53,furo_deco,0,0,0,4,2,770,,49,nzap83,4,4,0,3,0,698,,58,bamboo14mk2,0,0,0,5,0,140,,34,promodeler_pg,0,0,0,4,2,841,,33,dualsweeper_custom,8,6,2,2,2,801,,35,heroroller_replica,3,3,0,0,2,661,,67,splatroller_collabo,4,4,0,3,1,567,,14
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,devon,180,bravo,,rapid_becchu,1,1,0,2,2,770,,53,bold,6,6,0,6,1,1015,,23,sshooter,1,1,0,3,2,528,,34,prime_becchu,0,0,0,0,0,0,,40,sshooter_collabo,5,4,1,1,3,897,,40,hokusai_becchu,4,4,0,3,3,759,,36,dualsweeper_custom,3,2,1,2,2,739,,66,hokusai,1,1,0,2,0,266,,17
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,devon,180,bravo,,rapid_becchu,7,5,2,3,2,747,,53,squiclean_b,11,9,2,2,2,794,,19,bucketslosher_deco,2,2,0,3,2,755,,14,barrelspinner,0,0,0,7,0,257,,8,momiji,2,2,0,3,2,967,,9,maneuver,5,4,1,4,3,794,,14,dualsweeper,5,5,0,5,2,675,,15,dynamo,4,3,1,4,0,475,,21
2019-04-21T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,rapid_becchu,6,3,3,1,2,819,,53,squiclean_b,4,4,0,2,3,984,,19,promodeler_mg,3,2,1,4,2,816,,8,bucketslosher_deco,4,4,0,4,1,779,,14,nzap89,4,3,1,4,3,1043,,39,campingshelter_camo,5,4,1,1,3,1024,,94,momiji,3,2,1,4,2,688,,42,barrelspinner,2,2,0,4,1,399,,13
2019-04-21T08:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,alpha,,splatroller,3,2,1,1,2,571,,65,sharp_neo,4,3,1,5,3,890,,53,pablo,5,5,0,1,2,698,,49,52gal_becchu,3,2,1,2,2,613,,29,campingshelter_sorella,1,1,0,3,2,864,,66,maneuver,3,2,1,3,2,655,,71,splatroller,6,6,0,6,0,490,,62,splatcharger,0,0,0,0,1,394,,113
