# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,70,alpha,TRUE,hissen,4,1,3,1,1,202,b+,21,heroshooter_replica,6,4,2,1,1,283,b,30,liter4k,0,0,0,2,1,224,b,22,dualsweeper,5,4,1,1,2,444,b+,33,dualsweeper,1,1,0,2,0,239,b-,26,rapid,3,3,0,2,1,331,b+,20,52gal,1,1,0,2,0,168,b,19,splatroller_collabo,0,0,0,3,0,113,b+,19
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,75,alpha,TRUE,hissen,6,3,3,2,1,201,b+,21,rapid,5,5,0,1,1,292,b+,20,l3reelgun,5,4,1,1,2,452,b+,29,jetsweeper,3,2,1,0,1,312,b,23,hokusai,1,1,0,4,0,221,b-,24,dualsweeper,1,1,0,4,0,236,b-,26,splatscope,0,0,0,3,0,195,b+,22,bucketslosher,2,2,0,3,0,197,b-,30
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,hissen,22,14,8,9,2,751,b+,21,nova,19,17,2,9,0,578,b,21,heromaneuver_replica,7,4,3,12,0,406,b-,17,hissen,14,10,4,10,2,864,b+,39,hissen,12,9,3,12,2,620,b+,33,carbon,8,6,2,11,0,267,b-,18,hissen,13,8,5,11,3,800,b-,28,hissen,19,17,2,12,2,833,b-,18
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,hissen,7,5,2,10,2,792,b+,21,dualsweeper,4,3,1,11,2,868,b-,14,jetsweeper,8,8,0,7,4,1060,b,28,splatroller,1,1,0,5,0,0,b+,24,prime,11,6,5,2,5,839,b+,17,nzap85,10,3,7,4,5,849,b,22,splatscope,10,9,1,6,2,809,b,35,hokusai,18,15,3,5,4,791,b,21
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,manta,312,bravo,FALSE,hissen,11,6,5,9,2,753,b+,21,heromaneuver_replica,5,5,0,14,1,727,b-,15,bold,17,14,3,9,5,1545,b+,28,dualsweeper,6,5,1,11,1,849,b,50,hokusai,19,14,5,10,2,948,b+,21,wakaba,13,9,4,7,2,1041,b+,20,splatscope,11,11,0,6,4,1021,b,19,maneuver,16,9,7,7,5,1103,b-,14
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,63,bravo,TRUE,hissen,2,2,0,3,0,229,b+,21,52gal,1,1,0,0,0,273,b,26,splatroller,1,1,0,1,0,183,b+,18,dualsweeper,0,0,0,2,0,267,b-,17,hokusai,2,2,0,1,1,291,b,21,herocharger_replica,1,1,0,0,1,221,b+,25,bucketslosher,2,0,2,2,1,317,b-,23,nzap85,5,3,2,1,1,302,b,18
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,bravo,FALSE,hissen,20,13,7,10,2,847,b+,21,sshooter_collabo,11,10,1,9,3,930,b+,26,splatcharger_collabo,9,7,2,11,2,631,b-,21,rapid,11,9,2,11,3,884,b,27,jetsweeper,10,6,4,10,1,571,b,19,sharp,23,20,3,6,5,925,b,25,hissen,11,10,1,13,2,887,b,35,heroshooter_replica,10,5,5,10,3,1099,b-,18
2017-09-02T04:00:00+00:00,1.2.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,hissen,7,5,2,6,1,731,,21,sharp,5,5,0,5,3,1187,,34,heromaneuver_replica,4,4,0,6,3,914,,33,prime,2,1,1,8,0,431,,14,promodeler_mg,4,1,3,3,2,1180,,14,heromaneuver_replica,10,8,2,5,2,684,,40,prime_collabo,11,10,1,3,2,859,,50,hotblaster,8,6,2,4,1,649,,6
2017-09-02T04:00:00+00:00,1.2.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,hissen,7,4,3,2,3,884,,21,sharp,7,7,0,3,3,1068,,34,heroroller_replica,10,8,2,0,4,1000,,33,nzap85,2,1,1,4,0,699,,14,sshooter_collabo,4,4,0,6,2,876,,32,sshooter_collabo,2,1,1,3,2,704,,7,promodeler_mg,3,3,0,6,1,1101,,26,hissen,2,1,1,5,2,0,,35
2017-09-02T04:00:00+00:00,1.2.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,hissen,11,6,5,2,3,856,,21,heroroller_replica,6,6,0,5,2,851,,33,sharp,6,5,1,4,2,1203,,34,nzap85,6,2,4,5,0,641,,14,heroroller_replica,3,2,1,6,1,637,,31,sshooter,9,9,0,2,2,991,,44,promodeler_mg,3,3,0,8,2,865,,16,parashelter,3,2,1,3,3,979,,48
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,bravo,FALSE,hissen,10,7,3,4,2,674,,21,promodeler_mg,7,4,3,5,2,851,,22,nzap85,4,1,3,4,2,744,,37,promodeler_mg,5,3,2,2,1,0,,16,maneuver_collabo,6,6,0,3,2,798,,17,heroroller_replica,3,3,0,4,3,866,,30,nzap85,2,1,1,4,2,914,,14,splatroller_collabo,7,4,3,4,2,713,,14
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,hissen,9,7,2,4,2,843,,21,splatroller,3,2,1,5,1,763,,16,prime_collabo,2,0,2,2,3,585,,24,splatroller,6,6,0,4,3,804,,13,hokusai,6,6,0,5,0,793,,17,heromaneuver_replica,4,3,1,2,4,1022,,26,hokusai,5,3,2,3,2,890,,12,nzap85,3,3,0,5,0,550,,16
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,bravo,FALSE,hissen,8,7,1,3,3,947,,21,promodeler_mg,4,4,0,4,2,1084,,21,nzap85,2,1,1,4,1,523,,16,prime_collabo,4,3,1,4,3,872,,22,sharp,7,5,2,6,1,723,,31,sputtery,4,4,0,2,4,1222,,35,maneuver_collabo,6,4,2,3,2,775,,30,promodeler_mg,1,1,0,4,4,1070,,16
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,hokusai,8,7,1,5,3,826,,21,splatroller,5,5,0,5,1,649,,9,promodeler_mg,0,0,0,5,3,821,,10,promodeler_mg,0,0,0,4,1,772,,15,sshooter,2,0,2,4,0,558,,2,maneuver,3,3,0,5,1,687,,12,splatcharger_collabo,8,8,0,0,2,810,,24,pablo,9,8,1,3,2,1088,,9
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,hokusai,5,4,1,6,1,871,,21,promodeler_mg,2,2,0,8,2,922,,32,bold,4,3,1,5,1,710,,19,hissen,5,4,1,3,1,803,,16,maneuver_collabo,2,1,1,2,3,893,,21,promodeler_mg,4,4,0,5,3,954,,19,screwslosher,8,7,1,5,0,838,,14,dualsweeper,14,10,4,1,2,1024,,34
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,9,5,4,2,3,893,,21,heromaneuver_replica,5,4,1,1,3,798,,17,splatroller_collabo,3,3,0,2,1,431,,22,sshooter_collabo,9,8,1,2,1,852,,7,splatroller,3,3,0,7,2,786,,36,maneuver,3,3,0,6,3,901,,15,bold,1,1,0,6,0,738,,11,carbon,0,0,0,1,0,0,,8
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,8,4,4,2,3,783,,21,sshooter_collabo,7,7,0,0,2,810,,25,promodeler_rg,4,3,1,2,3,946,,35,promodeler_mg,3,2,1,3,4,1051,,23,maneuver_collabo,4,4,0,7,1,846,,15,bold,0,0,0,0,0,0,,23,splatroller,2,2,0,4,2,760,,25,promodeler_rg,1,1,0,5,5,1243,,34
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,6,6,0,3,3,838,,21,splatroller_collabo,1,1,0,5,1,623,,16,nzap85,8,5,3,0,4,1013,,29,nzap85,3,3,0,5,2,735,,15,prime_collabo,2,2,0,4,3,951,,22,sshooter,6,5,1,3,3,729,,30,splatroller,3,3,0,3,1,779,,23,jetsweeper,3,3,0,5,0,738,,18
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,3,1,5,2,674,,16,promodeler_mg,5,4,1,1,6,1254,,31,promodeler_rg,6,6,0,6,0,973,,28,prime_collabo,6,5,1,4,3,779,,23,bucketslosher,3,3,0,4,2,743,,34,maneuver,6,5,1,7,1,779,,30,splatscope,3,3,0,3,1,818,,23,nzap85,8,5,3,4,3,973,,24
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,6,4,2,1,4,949,,16,promodeler_mg,0,0,0,5,3,1109,,16,promodeler_mg,4,3,1,3,3,1015,,32,sshooter_collabo,7,7,0,2,2,870,,50,bold,3,3,0,3,3,811,,24,promodeler_rg,2,2,0,3,4,1128,,31,dualsweeper,5,5,0,4,3,906,,19,parashelter,2,1,1,4,2,789,,9
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,3,5,3,3,868,,16,herospinner_replica,7,6,1,3,2,827,,36,bucketslosher,11,9,2,1,4,1123,,32,promodeler_rg,5,3,2,4,4,1119,,32,promodeler_mg,5,5,0,6,2,1211,,25,promodeler_mg,0,0,0,6,1,702,,24,sshooter,6,5,1,6,2,846,,50,barrelspinner,4,1,3,3,1,851,,42
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,5,5,0,3,3,778,,16,prime_collabo,8,8,0,3,3,835,,40,heroshooter_replica,7,6,1,5,1,566,,30,promodeler_mg,2,0,2,1,3,865,,17,hissen,3,1,2,3,2,726,,20,nova,6,4,2,6,1,561,,30,wakaba,4,2,2,5,1,697,,22,sshooter,5,5,0,5,1,817,,31
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,3,1,3,2,736,,16,screwslosher,5,4,1,6,1,650,,25,hissen,7,6,1,5,1,655,,50,heroshelter_replica,3,2,1,2,3,956,,28,splatroller,6,5,1,4,1,770,,43,hokusai,4,4,0,3,2,777,,27,sshooter,8,6,2,3,2,830,,17,hokusai,2,1,1,5,1,551,,30
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,1,1,5,2,875,,16,heromaneuver_replica,5,4,1,4,1,619,,29,h3reelgun,2,1,1,1,5,1193,,41,dualsweeper,2,1,1,5,2,814,,45,sshooter_collabo,3,3,0,0,3,859,,49,parashelter,3,2,1,1,3,991,,44,promodeler_mg,4,4,0,3,2,969,,33,jetsweeper,7,6,1,3,2,781,,38
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_mg,4,3,1,2,4,1255,,22,hokusai,6,6,0,6,1,695,,35,promodeler_mg,1,1,0,5,3,965,,32,splatroller,8,8,0,2,2,860,,50,sshooter,6,5,1,6,2,861,,16,maneuver_collabo,2,1,1,4,1,725,,16,dualsweeper,4,4,0,4,3,810,,18,promodeler_mg,6,5,1,4,4,1465,,29
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,0,0,0,2,2,643,,16,promodeler_mg,7,4,3,1,3,1060,,27,sshooter_collabo,5,4,1,1,2,667,,30,sshooter_collabo,14,12,2,4,3,1015,,40,heroshelter_replica,0,0,0,5,3,962,,25,prime_collabo,0,0,0,6,2,620,,22,squiclean_a,4,3,1,5,1,608,,19,promodeler_mg,5,5,0,5,2,778,,40
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,3,1,6,2,685,,22,promodeler_mg,2,2,0,2,2,727,,18,bold,9,9,0,3,3,956,,25,splatroller,3,3,0,3,2,713,,9,prime_collabo,2,2,0,5,1,471,,25,promodeler_mg,6,6,0,4,2,947,,22,promodeler_mg,2,2,0,6,2,659,,14,prime_collabo,4,4,0,2,2,775,,20
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,4,0,3,2,844,,16,promodeler_mg,2,2,0,5,2,1168,,50,sputtery,0,0,0,4,1,698,,39,promodeler_mg,3,3,0,4,1,1225,,16,carbon,7,5,2,3,3,961,,22,sshooter_collabo,0,0,0,0,0,0,,43,maneuver,0,0,0,4,2,959,,7,promodeler_mg,11,11,0,2,4,1757,,40
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,1,2,4,2,650,,16,hokusai,4,4,0,2,1,997,,18,promodeler_mg,4,4,0,4,4,1066,,26,bucketslosher,11,10,1,4,3,884,,25,promodeler_mg,2,1,1,5,3,1051,,13,sshooter_collabo,3,3,0,6,0,825,,29,herobrush_replica,6,6,0,3,3,865,,40,rapid,5,4,1,5,2,795,,50
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,3,1,6,1,732,,22,maneuver,3,3,0,6,1,708,,15,pablo,4,3,1,6,1,831,,25,dualsweeper,5,3,2,5,3,860,,20,nzap85,10,8,2,4,2,866,,44,promodeler_mg,7,5,2,2,4,1065,,17,promodeler_mg,9,6,3,3,2,890,,31,maneuver,6,4,2,3,2,655,,20
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,2,1,4,3,910,,16,heromaneuver_replica,8,7,1,5,3,979,,50,nzap85,8,5,3,3,3,1017,,21,splatroller,3,3,0,5,1,626,,15,nzap85,8,7,1,3,3,990,,39,promodeler_mg,1,0,1,6,2,888,,16,maneuver_collabo,3,3,0,3,1,909,,37,sputtery,8,7,1,5,2,1002,,46
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,2,2,0,1,3,799,,16,heromaneuver_replica,6,5,1,4,4,1098,,47,hotblaster,9,7,2,3,2,652,,19,sputtery,5,4,1,4,3,1121,,39,parashelter,2,2,0,3,3,1101,,16,prime_collabo,6,5,1,5,2,812,,27,prime_collabo,3,3,0,5,1,694,,34,maneuver,2,1,1,5,2,661,,13
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,1,0,1,5,2,866,,22,promodeler_mg,0,0,0,5,3,1161,,16,maneuver,2,2,0,3,2,651,,11,maneuver,8,7,1,3,2,784,,22,bold,4,4,0,4,2,896,,24,maneuver_collabo,2,1,1,2,3,802,,15,promodeler_mg,4,4,0,1,4,1193,,16,splatroller,8,7,1,2,2,679,,16
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,3,3,0,4,1,705,,16,parashelter,2,0,2,2,3,919,,18,sshooter,13,9,4,5,2,915,,39,prime_collabo,9,7,2,6,1,695,,21,dualsweeper,4,2,2,2,4,1015,,13,sshooter_collabo,9,9,0,7,0,730,,29,sharp,3,3,0,5,3,740,,29,herocharger_replica,2,2,0,5,1,608,,30
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_collabo,3,2,1,4,2,553,,22,sputtery,8,8,0,5,1,934,,32,wakaba,6,4,2,1,0,931,,2,promodeler_mg,5,3,2,4,3,1161,,42,hissen,6,5,1,6,1,781,,42,promodeler_mg,5,5,0,6,2,970,,24,promodeler_mg,2,2,0,3,3,981,,18,parashelter,2,2,0,3,2,850,,28
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,6,2,3,3,828,,16,sshooter_collabo,4,3,1,4,3,909,,44,hokusai,6,4,2,2,3,1009,,31,promodeler_mg,9,6,3,5,4,1512,,31,splatspinner,8,5,3,3,3,1045,,33,pablo,4,3,1,5,1,758,,21,promodeler_mg,2,1,1,6,4,980,,20,promodeler_rg,5,5,0,5,4,1076,,36
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,5,2,3,2,3,774,,16,bold,4,2,2,3,2,902,,24,prime_collabo,9,8,1,4,1,823,,41,hissen,10,10,0,2,2,894,,45,promodeler_mg,2,2,0,4,2,844,,18,bold,3,3,0,6,2,763,,18,sputtery,3,3,0,6,1,701,,41,bold,3,3,0,6,1,904,,28
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,3,2,1,2,2,860,,16,hissen,2,1,1,2,3,985,,28,maneuver,11,11,0,5,2,809,,17,promodeler_mg,2,2,0,4,1,949,,17,nzap85,5,3,2,4,1,637,,24,promodeler_rg,3,3,0,3,5,1222,,28,promodeler_mg,4,4,0,6,2,849,,24,nzap85,4,3,1,3,2,791,,45
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,4,2,2,5,2,643,,22,bold,10,8,2,3,3,1263,,40,maneuver_collabo,5,5,0,3,3,747,,35,promodeler_mg,0,0,0,0,1,0,,45,sputtery,7,5,2,5,4,1030,,31,rapid,2,2,0,4,0,420,,25,wakaba,3,3,0,3,2,840,,1,bold,2,1,1,3,3,856,,22
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,5,0,6,1,745,,17,nzap85,7,5,2,3,2,897,,34,promodeler_mg,4,4,0,4,4,1321,,37,bold,5,3,2,5,1,810,,23,jetsweeper,9,9,0,2,4,1058,,27,sputtery,2,2,0,4,1,770,,28,sputtery,0,0,0,7,2,665,,35,herospinner_replica,7,7,0,4,2,931,,50
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,2,2,0,2,3,767,,17,hissen,12,10,2,3,2,817,,27,l3reelgun,2,2,0,1,2,628,,20,wakaba,5,4,1,4,3,925,,20,prime,1,1,0,6,1,654,,10,hissen,5,5,0,6,2,743,,49,prime_collabo,3,3,0,3,2,797,,24,nzap85,1,1,0,3,1,630,,10
2017-09-02T06:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,3,2,1,5,1,762,,17,l3reelgun,3,2,1,2,2,871,,20,dualsweeper,3,2,1,4,3,943,,39,maneuver_collabo,4,4,0,4,3,990,,22,sshooter,6,5,1,4,1,815,,24,promodeler_mg,2,1,1,2,3,1243,,21,maneuver,4,3,1,2,3,838,,30,heromaneuver_replica,7,6,1,2,3,834,,20
2017-09-02T08:00:00+00:00,1.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,4,2,2,2,2,733,,17,splatcharger_collabo,1,1,0,2,1,701,,20,promodeler_mg,6,6,0,2,5,1425,,30,maneuver,2,2,0,5,1,686,,31,carbon,2,1,1,4,2,741,,25,nzap85,6,5,1,3,3,855,,18,maneuver,6,4,2,3,4,1103,,35,dualsweeper,1,1,0,1,2,593,,16
2017-09-02T10:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,2,2,0,5,2,816,,24,heroshooter_replica,2,2,0,5,1,549,,37,sshooter,2,1,1,6,1,534,,23,liter4k_scope,2,2,0,5,0,0,,43,promodeler_mg,5,2,3,1,4,1038,,18,carbon,7,6,1,1,2,617,,36,sshooter_collabo,14,13,1,3,2,890,,44,carbon,0,0,0,3,0,431,,24
2017-09-02T12:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,3,3,0,5,2,918,,24,promodeler_rg,0,0,0,3,1,712,,29,splatroller_collabo,1,1,0,3,2,576,,21,splatroller,7,7,0,4,1,678,,24,nzap85,7,4,3,3,2,762,,25,bold,5,5,0,2,1,997,,30,maneuver,5,4,1,4,1,665,,13,promodeler_mg,4,2,2,3,1,623,,31
2017-09-02T12:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,6,6,0,4,2,1000,,24,nzap85,6,4,2,3,3,872,,25,promodeler_rg,0,0,0,2,3,794,,29,h3reelgun,3,3,0,4,3,796,,33,bold,5,5,0,2,2,1100,,30,splatroller_collabo,3,3,0,3,2,718,,21,promodeler_mg,4,4,0,4,2,938,,9,dualsweeper,1,1,0,4,3,864,,22
2017-09-02T12:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,2,2,0,3,3,1021,,24,splatroller_collabo,2,2,0,5,1,654,,21,maneuver,0,0,0,4,0,461,,8,bold,2,1,1,5,2,839,,17,nzap85,4,3,1,2,3,892,,25,bold,9,9,0,1,2,1161,,30,promodeler_rg,4,4,0,2,2,1018,,29,maneuver,0,0,0,0,0,0,,6
2017-09-02T12:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,3,2,1,4,3,974,,24,nzap85,8,6,2,3,2,785,,25,promodeler_mg,3,3,0,6,1,656,,9,dualsweeper,6,5,1,2,2,685,,25,bold,3,3,0,4,1,960,,30,splatroller_collabo,7,6,1,5,1,653,,21,bold,1,1,0,5,1,465,,34,parashelter,7,4,3,3,3,911,,16
