# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,anchovy,123,alpha,TRUE,sshooter_collabo,5,4,1,2,2,645,a-,26,nzap89,3,3,0,0,3,718,a+,138,furo,1,0,1,2,2,512,a-,56,clashblaster_neo,2,2,0,2,1,353,a+,57,momiji,0,0,0,1,3,927,a+,34,bamboo14mk1,2,1,1,2,2,506,a+,81,sputtery_hue,5,5,0,3,1,505,a+,59,sshooter_collabo,0,0,0,3,1,418,a+,95
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,sshooter_collabo,8,6,2,5,5,1401,a-,26,bold,10,9,1,8,7,1910,a+,123,promodeler_mg,5,1,4,6,8,1750,a+,68,nzap89,6,6,0,9,4,1361,a+,138,bold,12,10,2,6,7,1949,a+,105,wakaba,10,8,2,5,7,1698,a+,69,sshooter_collabo,5,3,2,4,4,1420,a+,95,sputtery_hue,9,7,2,7,3,1223,a+,52
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,191,alpha,TRUE,sshooter_collabo,10,9,1,2,2,900,a-,26,sharp_neo,8,8,0,3,0,947,a+,67,quadhopper_black,3,2,1,5,1,657,a,165,longblaster,4,3,1,3,2,603,a-,18,explosher,5,5,0,5,4,1159,a+,75,wakaba,7,5,2,7,3,989,a,73,herocharger_replica,3,3,0,3,0,556,a+,66,octoshooter_replica,1,0,1,7,0,0,a+,101
2018-08-29T14:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,107,alpha,TRUE,sshooter_collabo,9,8,1,1,2,614,a,26,nzap89,3,2,1,1,3,661,a+,138,dualsweeper,4,4,0,1,2,567,a+,116,sharp_neo,4,4,0,2,1,401,a+,54,nzap89,1,1,0,4,2,778,a+,120,dualsweeper_custom,2,2,0,5,1,611,a+,131,bucketslosher_deco,1,1,0,4,1,515,a+,90,clashblaster_neo,2,1,1,5,1,311,a+,80
2018-09-22T16:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,4,4,0,5,2,724,,26,maneuver_becchu,3,3,0,6,1,666,,29,bold,0,0,0,7,0,346,,53,heroroller_replica,1,1,0,7,0,331,,41,prime,12,10,2,2,3,735,,107,dualsweeper_custom,4,2,2,2,2,668,,52,wakaba,6,1,5,1,2,664,,48,hissen,9,7,2,6,0,400,,36
2018-09-23T20:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,304,alpha,FALSE,sshooter_collabo,16,15,1,7,3,1150,b-,26,pablo,8,6,2,7,0,977,b+,36,splatcharger_collabo,2,2,0,7,1,709,b-,16,maneuver_becchu,1,1,0,7,0,595,b+,42,sshooter_becchu,10,7,3,6,4,998,b+,42,pablo,12,6,6,6,3,829,b-,31,furo,7,4,3,6,3,774,b+,29,hotblaster,12,11,1,6,2,715,b,45
2018-10-07T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,nautilus47,5,5,0,5,2,912,,63,dynamo_becchu,1,1,0,3,2,746,,66,hokusai_hue,1,0,1,4,2,622,,23,maneuver_becchu,2,2,0,7,0,458,,48,prime_becchu,11,11,0,1,4,1045,,126,maneuver,6,6,0,3,3,847,,11,sshooter_becchu,2,1,1,2,3,730,,21,sshooter,1,1,0,2,1,700,,32
2018-10-07T02:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,nautilus47,10,10,0,2,2,805,,63,sshooter,2,2,0,2,2,896,,32,sshooter_becchu,2,1,1,3,2,713,,21,nova_becchu,7,5,2,3,2,664,,80,screwslosher_becchu,5,5,0,6,1,679,,75,nzap89,0,0,0,7,1,673,,48,splatscope,3,3,0,4,2,661,,66,liter4k_scope,2,2,0,2,2,569,,54
2018-10-07T02:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,nautilus47,9,7,2,1,3,763,,63,promodeler_mg,2,2,0,4,1,742,,22,sshooter_becchu,6,2,4,3,3,729,,32,prime_becchu,8,8,0,4,1,686,,54,sputtery_hue,4,4,0,7,2,861,,48,rapid,2,1,1,3,2,622,,66,hydra_custom,3,3,0,5,1,604,,39,splatcharger,4,4,0,4,0,474,,46
2018-10-07T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nautilus47,10,6,4,1,4,869,,63,sshooter,8,7,1,2,3,1050,,54,screwslosher_becchu,3,2,1,3,2,658,,39,splatcharger,4,3,1,0,2,551,,46,sshooter_becchu,2,2,0,4,3,1014,,32,nzap85,1,1,0,5,2,598,,66,splatroller,3,3,0,4,1,596,,48,promodeler_mg,0,0,0,6,1,549,,22
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,3,2,1,6,0,640,,63,quadhopper_white,3,2,1,7,2,983,,43,bold,2,1,1,7,1,857,,32,promodeler_mg,1,1,0,7,2,692,,8,sshooter_becchu,11,9,2,1,5,1098,,117,promodeler_mg,7,5,2,3,3,993,,34,jetsweeper,6,2,4,1,4,917,,135,prime_becchu,10,10,0,2,1,687,,43
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,4,4,0,4,1,621,,63,nzap89,7,5,2,5,2,842,,80,variableroller,8,8,0,5,1,654,,55,nova_becchu,0,0,0,4,2,625,,83,screwslosher_becchu,9,8,1,3,3,952,,141,promodeler_mg,2,0,2,5,2,856,,50,bold,1,1,0,4,0,602,,56,heroroller_replica,10,9,1,5,1,572,,124
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,9,5,4,3,2,716,,63,sputtery_hue,6,5,1,3,3,1142,,91,dualsweeper_custom,3,2,1,2,2,867,,44,longblaster,10,6,4,2,2,0,,137,bold,3,2,1,5,2,967,,47,wakaba,5,2,3,3,3,856,,65,prime_becchu,2,1,1,4,2,793,,59,prime_collabo,5,5,0,6,1,739,,139
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,6,3,3,2,3,807,,63,sputtery_hue,7,7,0,2,4,1254,,91,wakaba,0,0,0,2,3,860,,65,wakaba,3,1,2,2,1,616,,3,sharp_neo,3,2,1,5,2,1227,,43,dualsweeper_custom,3,1,2,3,2,878,,71,heroroller_replica,5,4,1,3,2,787,,139,pablo,0,0,0,0,0,0,,64
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,7,5,2,6,1,711,,63,sharp_neo,2,2,0,5,3,1282,,43,dualsweeper_custom,1,1,0,3,2,961,,71,sshooter_becchu,5,4,1,4,0,802,,15,sputtery_hue,5,4,1,3,4,1343,,91,prime_becchu,1,1,0,2,4,1157,,69,splatroller,11,11,0,3,2,792,,139,wakaba,4,2,2,5,2,701,,4
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,8,5,3,2,2,630,,63,sputtery_hue,8,4,4,2,3,1052,,91,prime_becchu,5,4,1,2,2,719,,108,sshooter_becchu,7,6,1,4,1,635,,15,prime_becchu,3,1,2,3,3,1050,,69,dualsweeper_custom,1,1,0,5,1,651,,72,splatroller,7,7,0,4,1,600,,139,wakaba,1,1,0,7,1,489,,4
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,8,6,2,1,3,643,,63,prime_becchu,8,6,2,0,5,1012,,97,sputtery_hue,4,3,1,1,4,953,,91,dualsweeper_custom,5,4,1,1,2,841,,72,prime_becchu,1,1,0,3,3,1008,,108,sshooter_becchu,1,1,0,5,1,822,,15,wakaba,0,0,0,5,1,643,,4,splatroller,1,1,0,7,0,398,,139
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,14,10,4,2,2,716,,63,promodeler_rg,2,0,2,1,4,920,,205,prime_becchu,9,6,3,0,3,908,,108,sshooter_becchu,3,3,0,6,0,577,,15,dualsweeper_custom,5,3,2,3,2,935,,72,sputtery_hue,0,0,0,6,2,813,,91,wakaba,4,4,0,6,1,568,,139,wakaba,3,2,1,4,1,529,,4
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,10,6,4,4,2,777,,63,dualsweeper_custom,1,1,0,1,2,1106,,72,screwslosher_becchu,5,4,1,3,1,1017,,64,carbon_deco,7,7,0,5,1,703,,139,sputtery_hue,4,3,1,5,4,1168,,91,prime_becchu,6,4,2,2,3,1109,,108,promodeler_mg,2,2,0,4,3,1037,,27,sshooter_becchu,2,2,0,7,0,530,,15
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,9,9,0,0,3,886,,63,sputtery_hue,5,4,1,0,4,1148,,91,dualsweeper_custom,4,1,3,0,2,882,,72,carbon_deco,10,9,1,3,1,456,,139,promodeler_mg,0,0,0,7,2,989,,27,pablo,0,0,0,6,2,711,,52,sshooter_becchu,0,0,0,5,1,543,,15,prime_becchu,1,1,0,6,1,396,,108
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,7,4,3,1,3,656,,63,maneuver_becchu,6,5,1,1,2,822,,102,prime_becchu,1,1,0,2,2,705,,108,carbon_deco,11,10,1,2,2,668,,139,sputtery_hue,5,4,1,6,1,782,,91,dualsweeper_custom,0,0,0,5,1,738,,72,prime_becchu,1,1,0,4,2,673,,66,pablo,1,1,0,5,0,381,,52
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,9,7,2,6,1,622,,63,bottlegeyser_foil,5,4,1,5,3,967,,91,heroroller_replica,3,3,0,4,2,777,,103,pablo,0,0,0,4,2,710,,52,prime_becchu,7,7,0,4,2,1111,,108,nova_becchu,3,2,1,4,2,786,,93,splatscope_becchu,5,5,0,5,0,698,,78,carbon_deco,7,5,2,4,1,584,,139
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,6,5,1,3,2,691,,63,prime_becchu,1,1,0,2,3,1046,,108,prime_becchu,6,3,3,2,3,1037,,64,jetsweeper,1,1,0,1,3,783,,52,sputtery_hue,2,2,0,4,2,1339,,91,splatscope_becchu,2,2,0,3,3,918,,78,h3reelgun_d,4,4,0,3,3,868,,139,nzap85,0,0,0,0,0,0,,59
2018-10-07T04:00:00+00:00,4.1.0,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,7,4,3,2,2,544,,63,hissen_hue,8,8,0,2,2,759,,141,prime_becchu,2,1,1,2,2,679,,30,liter4k,5,2,3,3,2,611,,87,splatscope,3,2,1,4,1,692,,126,prime_becchu,0,0,0,0,2,676,,50,herospinner_replica,5,5,0,6,1,508,,160,liter4k,2,2,0,7,0,495,,121
2018-10-12T04:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,323,alpha,FALSE,splatcharger,12,9,3,3,5,1084,s,27,sshooter_collabo,12,11,1,5,3,1030,s,86,splatroller_becchu,11,9,2,5,4,960,s,96,soytuber,7,6,1,9,1,602,s,73,furo,10,9,1,7,5,1291,s,145,splatscope,7,6,1,8,4,868,s,66,splatscope,7,7,0,8,3,839,s,148,dualsweeper,1,0,1,12,3,789,s,53
2018-10-12T04:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,alpha,FALSE,splatcharger,7,7,0,7,2,792,s,27,campingshelter,4,4,0,8,3,966,s,107,explosher,2,1,1,10,2,751,s,93,maneuver_collabo,14,12,2,5,0,666,s,111,52gal_deco,14,12,2,8,1,942,s,55,hydra,7,5,2,2,2,913,s,136,splatscope,8,6,2,5,4,789,s,107,clashblaster_neo,11,7,4,10,0,517,s,77
2018-10-12T04:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,306,bravo,FALSE,splatcharger,5,4,1,8,3,828,s,27,wakaba,3,1,2,4,7,1368,s,153,dynamo_becchu,8,8,0,10,4,1131,s,53,heromaneuver_replica,11,10,1,10,5,1056,s,95,longblaster,11,8,3,5,5,1193,s,131,maneuver_collabo,11,8,3,5,4,1148,s,33,nzap89,15,11,4,5,6,1103,s,187,splatscope_collabo,6,5,1,8,4,994,s,25
2018-10-12T04:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,311,bravo,FALSE,splatroller,13,11,2,6,3,838,s,27,sshooter_collabo,7,5,2,9,2,879,s,26,sharp_neo,6,5,1,12,2,826,s,58,bottlegeyser_foil,5,3,2,7,4,750,s,62,momiji,13,10,3,8,5,1342,s,99,maneuver_collabo,11,11,0,7,3,962,s,104,nzap85,15,9,6,5,3,856,s,65,clashblaster,4,4,0,5,3,659,s,87
2018-10-13T06:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,kugelschreiber,5,4,1,2,2,660,,67,dualsweeper_custom,3,2,1,0,3,929,,67,maneuver_becchu,4,4,0,3,3,914,,92,wakaba,3,2,1,2,1,0,,43,sputtery,3,3,0,4,3,1131,,99,heroshooter_replica,2,1,1,2,3,1009,,87,sputtery,3,3,0,2,2,983,,82,hydra_custom,0,0,0,4,0,230,,43
2018-10-14T22:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,wakaba,8,6,2,7,2,938,,63,sshooter_becchu,6,6,0,4,3,890,,32,heromaneuver_replica,2,2,0,5,1,761,,140,quadhopper_black,6,3,3,7,1,690,,91,furo,10,9,1,3,3,1055,,55,heromaneuver_replica,9,7,2,6,1,838,,88,dualsweeper,6,3,3,4,3,812,,16,kelvin525,8,4,4,4,2,721,,91
2018-10-14T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,wakaba,8,5,3,3,4,1085,,63,prime_becchu,5,5,0,1,3,894,,91,sshooter_becchu,2,2,0,2,4,878,,32,octoshooter_replica,5,4,1,4,2,769,,88,furo,2,1,1,2,4,1138,,16,furo,4,4,0,4,2,943,,55,nzap85,0,0,0,3,1,751,,140,quadhopper_black,5,5,0,7,1,654,,91
2018-10-14T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,,wakaba,7,5,2,4,5,1304,,63,momiji,5,3,2,6,3,992,,88,octoshooter_replica,5,4,1,3,1,402,,91,quadhopper_black,0,0,0,1,0,204,,91,sharp_neo,6,2,4,3,2,994,,42,sshooter_becchu,5,5,0,4,3,877,,32,nzap85,2,0,2,0,2,646,,140,splatroller_becchu,9,7,2,5,0,545,,85
2018-10-14T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,wakaba,9,8,1,5,4,1226,,63,dualsweeper_custom,3,1,2,2,2,798,,140,campingshelter,2,1,1,4,2,681,,44,herocharger_replica,4,3,1,4,0,469,,88,sshooter_becchu,2,2,0,2,5,1229,,32,splatroller_becchu,7,4,3,5,1,741,,85,nova_becchu,5,2,3,2,1,516,,91,quadhopper_black,8,7,1,4,0,419,,91
2018-10-14T22:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,wakaba,3,1,2,1,2,597,,63,sputtery_hue,2,2,0,2,3,829,,65,sshooter_becchu,5,5,0,3,3,743,,32,h3reelgun_d,4,1,3,1,3,684,,177,dynamo_becchu,7,7,0,5,2,1262,,102,kugelschreiber,0,0,0,1,1,294,,63,prime_becchu,0,0,0,1,0,14,,46,prime_becchu,0,0,0,2,0,0,,58
2018-10-14T22:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,wakaba,2,2,0,1,3,840,,63,prime_becchu,1,0,1,0,4,1058,,42,sshooter_becchu,7,7,0,0,4,775,,32,kugelschreiber,0,0,0,1,0,23,,63,sputtery_hue,1,1,0,1,5,1694,,65,sputtery,0,0,0,3,0,180,,71,prime_becchu,0,0,0,3,0,22,,46,prime_becchu,0,0,0,3,0,18,,58
2018-10-15T22:00:00+00:00,4.1.0,gachi,standard,hoko,anchovy,310,bravo,FALSE,prime_becchu,13,10,3,8,4,1203,s,63,screwslosher_becchu,11,7,4,8,4,1054,s,48,maneuver_collabo,6,4,2,10,0,856,s,48,clashblaster,11,8,3,7,3,774,s,66,screwslosher_becchu,11,7,4,9,1,1142,s,46,maneuver_becchu,8,8,0,7,3,1032,s,67,dynamo_becchu,10,9,1,6,5,887,s,64,sshooter_becchu,9,8,1,7,2,859,s,113
2018-10-16T00:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,herocharger_replica,8,8,0,4,1,643,,63,explosher,3,0,3,4,3,864,,212,liter4k_scope,7,5,2,2,3,853,,117,nzap85,8,7,1,5,1,774,,183,sshooter_becchu,7,7,0,4,4,948,,125,sharp_neo,3,3,0,6,1,906,,98,nzap85,1,0,1,5,2,828,,149,hotblaster,5,5,0,5,2,682,,146
2018-10-16T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herocharger_replica,4,4,0,3,1,601,,63,nova_becchu,2,1,1,2,3,953,,48,h3reelgun_d,6,3,3,4,3,921,,52,maneuver_collabo,4,4,0,3,2,681,,52,campingshelter,4,3,1,2,2,1125,,81,splatroller_becchu,4,4,0,3,3,742,,144,clashblaster_neo,3,3,0,3,1,557,,161,nova_becchu,3,2,1,5,0,488,,39
2018-10-16T00:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,herocharger_replica,5,5,0,2,1,705,,63,campingshelter,5,3,2,1,3,1168,,81,maneuver_collabo,6,3,3,2,2,806,,53,clashblaster_neo,2,2,0,3,1,584,,161,nzap89,5,2,3,1,4,990,,94,nova_becchu,4,1,3,2,3,963,,48,dualsweeper_custom,5,3,2,5,2,794,,213,nova_becchu,2,2,0,5,1,539,,39
2018-10-16T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,herocharger_replica,3,3,0,2,1,775,,63,maneuver_becchu,3,3,0,3,3,1080,,107,sputtery_hue,2,1,1,1,3,965,,45,sharp,13,12,1,5,1,688,,51,maneuver,2,2,0,4,3,1103,,93,96gal,6,3,3,4,3,861,,163,h3reelgun_d,1,1,0,5,1,764,,198,sharp,6,5,1,6,1,558,,146
2018-10-16T12:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,herocharger_replica,2,1,1,3,1,818,,63,maneuver_collabo,5,4,1,6,2,789,,111,96gal_deco,2,2,0,5,1,772,,65,clashblaster_neo,3,3,0,8,0,559,,85,nzap85,10,9,1,2,4,959,,112,furo,1,0,1,1,3,957,,72,maneuver_collabo,4,3,1,4,2,798,,234,heroblaster_replica,11,10,1,3,1,640,,148
2018-10-16T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,h3reelgun_d,4,2,2,4,2,758,,63,96gal_deco,10,10,0,3,3,1013,,93,dynamo_becchu,4,3,1,4,2,736,,122,maneuver_collabo,6,3,3,5,1,623,,57,splatspinner,8,6,2,5,2,917,,116,maneuver_becchu,6,6,0,5,2,904,,139,carbon_deco,4,4,0,4,1,544,,64,sputtery_hue,1,0,1,5,1,496,,52
2018-10-16T14:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,h3reelgun_d,5,2,3,2,4,1214,,63,kelvin525,5,4,1,4,3,842,,120,maneuver_collabo,3,3,0,5,1,794,,64,maneuver,2,2,0,8,1,736,,57,splatspinner,10,9,1,1,4,1227,,116,sputtery_hue,5,3,2,2,3,1035,,129,sharp,9,7,2,5,3,886,,139,dualsweeper_custom,0,0,0,3,2,663,,52
2018-10-16T14:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun_d,6,2,4,5,2,731,,63,splatspinner,7,6,1,4,2,987,,116,pablo,5,5,0,4,3,900,,43,splatspinner,4,4,0,4,3,857,,28,sputtery_hue,9,3,6,3,3,1003,,129,sharp,8,5,3,3,3,994,,120,octoshooter_replica,7,7,0,4,1,901,,57,splatroller,3,2,1,7,0,519,,52
2018-10-16T14:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,explosher,1,1,0,5,2,893,,63,sputtery_hue,4,3,1,4,3,1009,,129,sharp,3,3,0,6,2,662,,120,octoshooter_replica,2,2,0,4,1,571,,52,splatspinner,7,4,3,1,4,982,,116,pablo,4,4,0,1,2,883,,43,octoshooter_replica,8,7,1,4,0,801,,57,sharp,10,4,6,3,3,761,,139
