# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-20T06:00:00+00:00,2.1.0,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,momiji,10,9,1,11,3,1126,b-,31,nzap89,10,7,3,10,2,894,c-,13,barrelspinner,9,5,4,6,2,795,b+,56,nzap85,11,8,3,13,1,903,s,61,sshooter_collabo,6,6,0,11,0,849,a-,32,nzap85,11,8,3,8,1,944,b-,24,96gal,21,14,7,6,5,1461,s+,55,hotblaster,15,12,3,4,1,680,s+,57
2017-12-20T06:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,3,2,1,3,3,1062,,31,bucketslosher_deco,4,3,1,3,0,498,,25,maneuver,7,6,1,2,4,767,,56,rapid_elite,2,0,2,3,1,527,,35,liter4k_scope,4,4,0,2,4,1001,,61,clashblaster,3,3,0,3,3,681,,30,heroshooter_replica,1,1,0,3,0,0,,59,heroshelter_replica,3,3,0,3,2,830,,53
2017-12-20T06:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,1,1,0,4,3,1026,,31,clashblaster,2,0,2,5,1,481,,30,nzap89,3,2,1,5,1,764,,13,heroroller_replica,5,5,0,6,1,822,,51,liter4k_scope,8,8,0,2,2,856,,61,bucketslosher_deco,5,3,2,3,1,616,,25,squiclean_a,6,4,2,3,2,694,,53,maneuver,10,5,5,0,4,767,,56
2017-12-20T06:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,3,3,0,1,4,1224,,31,squiclean_a,2,1,1,4,1,600,,13,heroroller_replica,3,2,1,1,1,0,,51,dynamo_tesla,6,5,1,2,2,802,,68,liter4k_scope,5,5,0,3,3,999,,61,bucketslosher_deco,0,0,0,3,2,732,,25,squiclean_a,1,0,1,3,2,586,,53,nzap85,3,3,0,2,2,950,,62
2017-12-20T06:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,2,2,0,2,3,1024,,31,liter4k_scope,8,5,3,0,2,589,,61,promodeler_mg,6,4,2,2,3,955,,13,heroroller_replica,10,10,0,3,1,627,,41,bucketslosher_deco,0,0,0,4,1,746,,25,squiclean_a,1,1,0,6,1,482,,53,liter4k,3,3,0,4,2,845,,45,clashblaster,2,2,0,7,1,495,,53
2017-12-20T06:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,4,2,2,2,4,1142,,32,heroroller_replica,12,9,3,2,1,567,,41,bold,6,6,0,2,3,1056,,58,maneuver_collabo,5,3,2,3,1,912,,44,bucketslosher_deco,2,2,0,2,2,911,,25,promodeler_mg,3,3,0,6,2,1059,,13,clashblaster,1,1,0,7,0,384,,53,sshooter,3,3,0,7,1,689,,39
2017-12-20T06:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,4,2,2,3,3,1159,,32,bucketslosher_deco,5,5,0,3,2,655,,25,promodeler_mg,7,6,1,2,3,1067,,13,carbon,3,2,1,6,0,377,,39,kelvin525,4,2,2,4,2,630,,53,heroroller_replica,7,7,0,5,2,755,,41,squiclean_a,3,3,0,1,2,1025,,52,sshooter,1,1,0,6,0,394,,54
2017-12-20T06:00:00+00:00,2.1.0,gachi,standard,area,kombu,300,bravo,FALSE,momiji,5,2,3,7,6,1687,a-,32,splatroller,9,6,3,6,5,1349,a,54,hokusai,8,4,4,10,4,790,a,44,splatroller,14,12,2,7,5,1177,a,34,nzap85,9,7,2,7,4,1366,a+,66,jetsweeper,12,6,6,1,9,1663,a+,62,promodeler_rg,11,10,1,8,6,1241,a,58,splatroller,7,7,0,8,2,914,a-,31
2017-12-20T06:00:00+00:00,2.1.0,gachi,standard,area,bbass,300,alpha,FALSE,momiji,5,3,2,11,1,898,a-,32,maneuver_collabo,10,10,0,11,0,827,a,55,splatroller_collabo,22,19,3,8,1,707,a,45,herocharger_replica,7,6,1,4,3,1020,a+,58,splatroller,10,9,1,9,3,880,a,34,splatroller,9,9,0,11,1,649,a-,35,hydra,15,12,3,7,3,962,a,39,bold,9,4,5,11,3,871,a,63
2017-12-21T14:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver,2,2,0,5,4,1211,,32,maneuver,1,0,1,0,3,712,,56,splatroller,4,4,0,5,1,625,,73,nzap85,0,0,0,0,4,1016,,55,jetsweeper_custom,3,1,2,2,2,611,,40,heromaneuver_replica,3,2,1,2,4,984,,56,bucketslosher,2,2,0,2,3,961,,15,splatscope,5,5,0,0,1,902,,55
2017-12-21T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,2,2,0,6,2,805,,32,dynamo,6,6,0,3,2,666,,20,nzap89,1,1,0,5,1,599,,15,squiclean_a,5,4,1,3,1,844,,16,sputtery,4,4,0,6,0,397,,28,bold,6,4,2,2,2,869,,45,splatroller,7,5,2,2,2,808,,15,nzap85,5,4,1,3,2,827,,51
2017-12-21T16:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,4,3,1,2,3,973,,32,wakaba,17,14,3,1,3,1009,,42,heroblaster_replica,5,0,5,1,1,258,,59,nzap89,6,3,3,2,3,811,,60,bold,3,3,0,7,1,871,,72,bold,0,0,0,4,2,768,,60,momiji,1,1,0,6,0,563,,60,nzap89,2,2,0,3,2,763,,56
2017-12-22T04:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bottlegeyser,2,0,2,5,1,538,,64,liter4k,1,1,0,5,1,691,,49,hotblaster,7,6,1,6,1,383,,57,sshooter,5,5,0,6,0,521,,69,nzap85,12,7,5,3,2,660,,63,pablo,6,5,1,4,2,613,,44,longblaster,8,7,1,2,2,726,,62,bottlegeyser,9,3,6,3,1,479,,53
2017-12-22T10:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter,11,9,2,0,3,842,,64,longblaster,3,2,1,3,2,680,,42,bottlegeyser,9,8,1,1,3,817,,56,52gal,4,4,0,2,1,801,,71,sputtery,2,2,0,6,1,465,,33,liter4k,1,1,0,5,1,592,,42,sshooter,2,1,1,5,1,1005,,54,splatroller,2,2,0,7,1,586,,22
2017-12-22T10:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,campingshelter,4,3,1,4,2,712,,64,liter4k_scope_custom,1,1,0,5,1,358,,33,sshooter,1,0,1,7,0,740,,54,bold,4,4,0,3,3,1115,,13,longblaster,10,8,2,1,2,758,,42,nova,5,3,2,4,2,631,,42,52gal,8,8,0,2,2,936,,71,carbon,0,0,0,2,2,668,,44
2017-12-22T10:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,13,9,4,3,3,995,,64,soytuber,4,4,0,2,3,722,,42,splatroller,6,6,0,1,3,886,,54,promodeler_mg,3,3,0,5,3,779,,34,longblaster,3,3,0,5,2,722,,42,sshooter,2,2,0,7,0,718,,54,52gal,5,5,0,6,1,776,,71,bold,1,1,0,4,3,1067,,13
2017-12-22T10:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,10,7,3,2,3,800,,64,sshooter,3,1,2,2,1,796,,54,bottlegeyser,12,8,4,1,1,654,,71,momiji,4,3,1,2,2,758,,62,parashelter,2,2,0,5,1,844,,42,bold,3,2,1,6,2,994,,34,splatroller,3,3,0,6,0,494,,59,bottlegeyser,0,0,0,2,3,587,,38
2017-12-22T10:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,hissen,9,7,2,0,3,878,,64,bottlegeyser,8,3,5,2,1,598,,71,nova,8,7,1,1,3,778,,34,l3reelgun,3,2,1,0,3,794,,27,bottlegeyser,0,0,0,7,0,585,,42,sshooter,1,1,0,6,1,677,,54,splatroller,2,2,0,3,0,741,,18,promodeler_rg,0,0,0,5,3,847,,28
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,bbass,114,bravo,TRUE,prime_collabo,3,2,1,4,1,467,s+,64,bottlegeyser,2,2,0,4,0,296,s+,71,clashblaster,1,1,0,6,0,212,a,42,nzap85,1,1,0,5,0,463,s,54,nzap89,3,2,1,2,2,355,a+,35,hotblaster,6,6,0,2,2,484,s+,61,bold,4,2,2,2,1,421,a+,42,sshooter,10,9,1,0,2,508,s+,62
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,bbass,304,alpha,FALSE,prime_collabo,11,9,2,7,4,1001,s+,64,clashblaster,16,15,1,5,3,802,a,42,nzap85,11,3,8,6,4,1020,s,54,bottlegeyser,13,7,6,4,1,687,s+,71,sshooter,6,5,1,10,3,886,a+,51,longblaster,6,6,0,6,4,1010,b-,46,splatroller,8,7,1,10,2,717,s+,46,52gal,6,4,2,8,3,688,a,55
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,bbass,301,bravo,FALSE,prime_collabo,14,12,2,10,3,960,s+,64,clashblaster,8,4,4,6,3,784,a,42,nzap85,10,5,5,10,5,1185,s,55,bottlegeyser,11,9,2,7,2,718,s+,71,carbon,17,15,2,6,4,1092,s+,54,sshooter_collabo,4,3,1,4,4,830,b,33,heroshooter_replica,11,7,4,12,1,885,a-,38,splatcharger,10,8,2,8,1,733,s+,26
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,prime_collabo,25,18,7,1,7,1342,s+,64,clashblaster,11,7,4,7,2,641,a,42,nzap85,16,8,8,5,5,1240,s,55,bottlegeyser,6,5,1,6,2,428,s+,71,splatroller,6,5,1,12,1,768,b-,27,bucketslosher_deco,6,5,1,7,5,1199,s,52,hokusai,5,5,0,10,1,658,b+,27,clashblaster,5,4,1,9,2,713,s,54
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,hakofugu,313,alpha,FALSE,prime_collabo,16,13,3,10,3,955,s+,64,clashblaster,12,8,4,9,2,685,a,42,nzap85,15,8,7,8,4,1194,s,55,bottlegeyser,15,11,4,7,3,668,s+,71,squiclean_a,11,10,1,10,3,700,s+,52,hotblaster,8,2,6,12,0,422,s,56,carbon,12,10,2,11,3,824,s,61,bold,13,12,1,7,6,1279,s+,61
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,hakofugu,300,alpha,FALSE,prime_collabo,7,4,3,4,5,1166,s+,64,clashblaster,8,6,2,7,2,769,a,42,nzap85,9,6,3,5,6,1301,s,55,bottlegeyser,7,5,2,7,4,651,s+,71,herocharger_replica,2,1,1,4,3,782,b,57,nzap85,11,4,7,6,7,1242,s+,55,sshooter,11,9,2,6,3,1110,a,28,carbon,9,9,0,5,4,824,s+,57
2017-12-22T10:00:00+00:00,2.1.0,gachi,squad_4,yagura,hakofugu,230,bravo,TRUE,prime_collabo,11,6,5,9,2,719,s+,64,nzap85,9,7,2,7,2,831,s,55,clashblaster,11,6,5,7,2,564,a,42,bottlegeyser,8,5,3,7,2,478,s+,71,splatscope,11,8,3,5,3,779,s+,67,splatroller,9,7,2,7,2,502,a,37,sshooter,15,13,2,6,3,815,s+,57,nzap85,7,2,5,6,2,624,c+,52
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,ama,234,alpha,TRUE,hissen,9,4,5,3,3,861,s+,64,heroroller_replica,16,15,1,6,3,879,s+,57,nzap85,11,5,6,2,4,1239,s+,47,sshooter_collabo,7,5,2,6,3,975,s+,46,maneuver_collabo,6,6,0,8,3,813,s+,57,bold,5,4,1,7,3,1116,s+,46,sshooter,6,2,4,8,2,758,s+,64,bucketslosher_deco,7,5,2,6,5,1274,s+,60
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,tachiuo,300,bravo,FALSE,hissen,11,8,3,8,3,882,s+,64,dualsweeper,7,5,2,9,3,1234,s+,53,prime_collabo,3,3,0,6,4,1040,s+,54,bold,7,5,2,10,3,1058,s+,71,splatcharger_collabo,7,6,1,3,4,962,s+,61,prime,6,3,3,5,6,1263,s+,57,carbon,13,11,2,7,4,847,s+,53,splatroller,16,12,4,6,3,1035,s+,62
2017-12-22T10:00:00+00:00,2.1.0,gachi,standard,area,ama,172,alpha,TRUE,nzap85,10,4,6,3,2,691,s+,64,sshooter,5,4,1,4,1,438,s+,41,prime_collabo,11,10,1,2,4,913,s+,47,barrelspinner_deco,6,1,5,3,3,604,s+,42,rapid,4,1,3,5,2,694,s+,59,splatroller,7,4,3,5,1,548,s+,56,l3reelgun,3,2,1,4,2,653,s+,60,prime_collabo,5,5,0,5,2,724,s+,51
2017-12-22T12:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,prime_collabo,7,6,1,2,3,820,,65,variableroller_foil,5,5,0,2,3,804,,54,bottlegeyser,2,2,0,1,2,596,,28,nzap89,5,4,1,4,2,751,,52,sputtery,1,1,0,5,1,502,,65,nzap89,5,4,1,6,1,535,,58,sputtery,2,2,0,6,1,725,,26,jetsweeper,2,2,0,0,3,831,,61
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,11,8,3,2,3,933,,65,bold,3,3,0,3,2,891,,40,bold,2,2,0,6,0,580,,35,bottlegeyser,2,2,0,4,1,357,,52,splatcharger,5,4,1,2,2,606,,47,screwslosher,4,3,1,6,1,693,,54,bottlegeyser,8,4,4,3,1,533,,60,nzap85,6,3,3,4,2,837,,46
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,6,6,0,3,3,912,,65,bottlegeyser,6,4,2,2,2,605,,47,bold,2,1,1,5,3,1089,,35,bottlegeyser,2,2,0,3,1,569,,52,bold,4,3,1,3,3,1029,,40,bottlegeyser,6,6,0,4,1,631,,60,bold,4,2,2,3,2,891,,57,bottlegeyser,3,2,1,3,1,568,,28
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,8,7,1,4,3,844,,65,bottlegeyser,3,1,2,2,2,480,,60,bottlegeyser,3,2,1,1,1,470,,52,bottlegeyser,1,0,1,2,2,649,,28,bottlegeyser,4,3,1,4,2,421,,47,bold,3,3,0,2,2,903,,40,bold,1,1,0,1,1,1010,,57,bottlegeyser,2,2,0,3,0,481,,46
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,10,9,1,4,2,860,,65,kelvin525,7,5,2,3,1,524,,47,sputtery,1,0,1,4,3,890,,40,bold,1,1,0,5,2,759,,61,bottlegeyser,6,4,2,3,1,760,,60,bottlegeyser,5,4,1,4,1,555,,52,bottlegeyser,7,5,2,4,1,586,,28,bold,4,2,2,4,2,870,,43
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,7,4,3,4,3,867,,65,sputtery,5,4,1,2,3,1036,,40,bottlegeyser,7,2,5,2,2,485,,60,bottlegeyser,7,4,3,2,2,552,,52,kelvin525,4,3,1,5,1,619,,47,bottlegeyser,3,3,0,5,0,454,,52,bottlegeyser,2,2,0,2,2,671,,28,pablo_hue,4,2,2,3,4,1079,,42
2017-12-22T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,4,3,1,4,2,643,,65,kelvin525,5,3,2,2,2,613,,47,jetsweeper_custom,3,2,1,2,2,546,,52,bottlegeyser,2,2,0,1,2,603,,28,bottlegeyser,5,4,1,2,2,611,,60,pablo_hue,3,1,2,3,3,779,,42,bottlegeyser,1,1,0,3,1,534,,52,splatroller,2,2,0,2,2,647,,48
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,332,bravo,FALSE,campingshelter,8,6,2,8,5,964,s+,65,nzap85,10,3,7,10,6,1085,s+,57,splatroller,13,11,2,13,4,1038,s+,68,rapid,18,13,5,7,3,1178,s+,64,hotblaster,13,8,5,7,3,856,s+,53,screwslosher,14,10,4,6,3,1158,s+,55,prime_collabo,12,11,1,7,6,1468,s+,58,splatroller,12,9,3,13,0,840,s+,42
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,307,bravo,FALSE,campingshelter,12,9,3,5,4,968,s+,65,bottlegeyser,6,3,3,7,2,627,s+,32,longblaster,8,7,1,7,3,898,s+,59,splatroller,4,4,0,9,3,992,s+,50,splatcharger,7,6,1,6,3,808,s+,60,splatroller,12,12,0,3,6,1168,s+,53,bottlegeyser,3,2,1,6,2,504,s+,54,bold,9,8,1,8,1,1061,s+,50
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,309,bravo,FALSE,prime_collabo,14,12,2,6,5,1245,s+,65,sputtery,11,7,4,8,2,933,s+,65,bottlegeyser,8,6,2,9,2,499,s+,72,nzap85,13,8,5,10,3,946,s+,37,prime_collabo,16,11,5,8,5,1098,s+,55,prime_collabo,11,8,3,7,6,1207,s+,42,carbon,5,2,3,9,3,489,s+,73,heroroller_replica,13,12,1,9,2,864,s+,54
2017-12-22T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,prime_collabo,14,10,4,9,3,1001,s+,65,dualsweeper,12,7,5,10,2,1007,s+,44,splatroller,13,10,3,7,3,1095,s+,69,splatroller,8,7,1,6,2,1073,s+,55,heroblaster_replica,17,15,2,9,3,1056,s+,47,longblaster,14,10,4,7,4,1009,s+,56,splatroller,5,4,1,10,2,981,s+,61,promodeler_mg,7,3,4,8,5,1173,s+,45
2017-12-23T22:00:00+00:00,2.1.0,gachi,standard,asari,kombu,327,alpha,FALSE,prime,20,17,3,5,5,1629,c-,27,hokusai,12,10,2,3,2,713,c-,25,maneuver,2,0,2,1,0,0,c-,38,promodeler_rg,15,10,5,9,2,1019,c,31,variableroller,5,1,4,9,1,507,c-,25,hokusai,7,6,1,10,0,854,c+,48,promodeler_mg,7,6,1,9,5,1528,c-,28,prime_collabo,7,5,2,9,2,849,c-,22
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,109,alpha,TRUE,prime,8,4,4,1,2,517,s,27,variableroller_foil,2,2,0,1,3,504,s,46,bold,6,4,2,3,0,327,s,57,bucketslosher,3,3,0,0,3,636,s,26,hissen,3,2,1,4,0,309,s,48,pablo_hue,2,2,0,2,1,449,s,45,promodeler_mg,1,1,0,4,1,473,s,47,heroroller_replica,0,0,0,3,1,401,s,61
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,220,bravo,TRUE,prime,8,7,1,7,2,834,s,27,sshooter,3,3,0,7,1,555,s,47,dualsweeper,8,6,2,5,3,674,s,39,hissen,4,3,1,8,2,764,s,59,splatroller,13,12,1,4,4,920,s,49,jetsweeper_custom,4,3,1,3,4,967,s,36,pablo,10,6,4,6,3,874,s,28,herocharger_replica,9,6,3,6,0,653,s,54
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,bravo,FALSE,prime,17,12,5,9,3,1061,s,27,hissen,9,5,4,10,2,783,s,59,sshooter,11,9,2,10,1,990,s,47,nzap89,12,8,4,13,2,903,s,38,sshooter,20,19,1,8,2,1188,s,40,nzap85,10,6,4,12,1,1025,s,28,clashblaster,12,9,3,5,2,880,s,32,bottlegeyser,11,8,3,9,2,779,s,43
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,235,alpha,TRUE,prime,7,5,2,8,1,764,s,27,sshooter_collabo,10,7,3,7,0,713,s,53,sshooter,12,9,3,6,0,1047,s,47,bottlegeyser,8,7,1,6,1,793,s,58,nzap89,7,5,2,10,1,648,s,38,kelvin525,2,2,0,7,4,713,s,26,sshooter,15,12,3,8,2,889,s,40,prime,10,8,2,3,1,0,s,43
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,177,alpha,TRUE,prime,13,11,2,3,2,675,s,27,bold,5,3,2,7,1,634,s,51,sshooter,13,8,5,3,2,747,s,40,heroroller_replica,0,0,0,4,1,582,s,38,nzap85,4,3,1,6,2,650,s,30,dualsweeper,4,1,3,5,2,636,s,44,hokusai,8,7,1,6,0,470,s,47,bottlegeyser,8,6,2,5,1,563,s,58
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,156,bravo,TRUE,prime,8,5,3,6,1,485,s,27,liter4k_scope_custom,3,2,1,3,1,344,s,33,bold,3,3,0,8,0,542,s,51,dualsweeper,7,4,3,6,1,517,s,37,sshooter,14,12,2,4,1,849,s,40,jetsweeper,9,4,5,4,2,488,s,47,dualsweeper,6,4,2,2,2,468,s,44,clashblaster,6,3,3,4,2,560,s,58
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,prime,21,17,4,10,2,1121,s,27,heroroller_replica,9,6,3,11,1,659,s,51,splatscope,12,11,1,4,5,1157,s,63,clashblaster,14,11,3,6,3,1234,s,34,sputtery,9,7,2,11,3,931,s,60,dualsweeper,12,7,5,11,3,962,s,33,jetsweeper,8,8,0,12,0,782,s,57,nzap85,11,7,4,12,4,1197,s,30
