# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,101,alpha,TRUE,dynamo_tesla,6,5,1,1,2,540,s+,92,nzap85,4,2,2,2,1,466,s+,80,spygadget_sorella,2,0,2,1,1,522,s+,63,sputtery_hue,4,4,0,2,2,546,a-,42,dualsweeper_custom,3,2,1,2,2,695,a,32,nzap89,0,0,0,3,0,384,,21,bold,2,2,0,3,2,480,b-,29,jetsweeper_custom,2,2,0,3,2,459,x,58
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,gangaze,124,bravo,TRUE,prime,2,1,1,3,3,596,s+,92,momiji,1,1,0,4,3,584,s+,80,carbon,1,1,0,2,3,522,b-,17,prime_collabo,1,0,1,3,2,462,s+,87,bucketslosher,3,2,1,0,2,471,s+,79,nova,4,4,0,1,2,421,s+,78,rapid,4,3,1,1,2,536,x,97,wakaba,5,3,2,1,3,644,s+,80
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,gangaze,285,alpha,TRUE,prime,11,6,5,8,4,1042,s+,92,hissen_hue,10,6,4,6,4,1319,s,204,sshooter,10,9,1,8,4,1144,s,163,momiji,4,2,2,7,5,1255,s+,80,bold,12,11,1,7,4,1080,s+,117,nzap85,8,5,3,5,6,1429,s+,145,hokusai,9,9,0,7,2,673,b,34,dualsweeper_custom,9,4,5,5,5,1556,s+,81
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,gangaze,129,bravo,TRUE,prime,7,4,3,3,2,604,s+,92,nzap85,1,0,1,4,2,500,s+,80,bold,5,3,2,4,2,453,b,34,dualsweeper_custom,0,0,0,3,3,716,s+,81,herospinner_replica,6,5,1,1,2,621,x,88,prime_collabo,3,3,0,3,1,407,s+,95,pablo,3,3,0,2,2,772,s+,96,clashblaster_neo,3,3,0,1,2,480,s+,57
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,92,bravo,TRUE,prime,4,1,3,3,2,462,s+,92,nzap85,3,1,2,4,1,453,s+,80,nzap85,0,0,0,4,1,380,s+,63,maneuver,4,3,1,3,1,437,b-,15,maneuver_collabo,7,6,1,1,2,459,x,114,heromaneuver_replica,1,1,0,2,1,410,s+,63,sputtery,3,2,1,1,1,425,s+,68,rapid_elite,7,5,2,1,1,440,x,101
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,270,alpha,TRUE,hissen_hue,10,9,1,8,4,1117,s+,92,maneuver_collabo,17,12,5,7,3,881,x,114,rapid_elite,17,10,7,6,3,1085,x,101,bold,8,8,0,7,4,1130,s+,80,clashblaster_neo,9,7,2,11,2,763,s,64,nzap89,5,5,0,10,3,927,a,31,splatcharger_collabo,5,4,1,8,3,1054,x,112,heroshooter_replica,12,12,0,10,4,1172,x,104
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,279,bravo,TRUE,hissen_hue,6,5,1,9,4,1197,s+,92,herospinner_replica,4,3,1,4,4,916,s+,86,nzap85,9,4,5,7,4,1379,x,87,bold,7,5,2,8,4,1178,s+,80,nzap85,7,2,5,3,6,1272,s+,75,maneuver,10,6,4,4,5,1022,s+,55,octoshooter_replica,14,11,3,6,5,1239,x,81,dynamo_tesla,12,9,3,4,3,1188,s+,80
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,111,bravo,TRUE,sshooter,2,2,0,6,0,361,s+,92,sharp_neo,0,0,0,3,4,1010,x,101,octoshooter_replica,1,0,1,4,2,361,b+,58,bold,1,1,0,4,1,550,s+,80,dynamo_tesla,11,7,4,0,2,758,x,204,octoshooter_replica,4,3,1,0,1,399,a+,59,herobrush_replica,4,4,0,2,1,280,s,59,splatspinner_collabo,3,3,0,1,3,724,x,109
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,134,bravo,TRUE,sputtery_hue,2,2,0,5,3,734,s+,92,heroshooter_replica,1,0,1,6,1,444,s+,80,hokusai_hue,2,2,0,5,2,503,a,29,jetsweeper,2,2,0,3,4,714,s+,63,kelvin525,9,4,5,1,2,564,s+,56,heromaneuver_replica,10,9,1,1,3,720,x,142,nova,5,2,3,1,1,474,x,112,heroshooter_replica,5,4,1,3,1,534,x,104
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,178,alpha,TRUE,jetsweeper,10,9,1,3,3,752,s+,92,maneuver_collabo,10,8,2,2,3,761,s+,80,sputtery_hue,8,5,3,5,1,513,a-,36,dynamo_tesla,5,2,3,3,3,718,s,47,herobrush_replica,6,4,2,6,2,706,c-,29,bamboo14mk1,2,2,0,6,1,394,a-,36,sharp_neo,7,5,2,7,1,693,s,73,sputtery_hue,3,2,1,5,3,906,a+,34
2018-06-19T02:00:00+00:00,3.1.0,gachi,squad_2,area,kombu,153,alpha,TRUE,jetsweeper,3,1,2,3,3,715,s+,92,bamboo14mk1,8,6,2,2,2,699,x,157,bucketslosher_deco,11,11,0,2,2,788,x,99,maneuver_collabo,6,4,2,3,2,548,s+,80,splatcharger,1,1,0,6,1,477,s+,88,parashelter_sorella,1,1,0,7,1,677,x,103,clashblaster_neo,8,8,0,3,2,692,s+,57,herospinner_replica,2,0,2,6,2,614,x,88
2018-06-19T04:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo_tesla,11,7,4,1,4,1121,,92,dualsweeper_custom,6,4,2,2,3,954,,74,longblaster,9,6,3,5,1,611,,48,liter4k_scope_custom,2,1,1,1,2,609,,50,heroslosher_replica,2,2,0,5,1,553,,19,sputtery_hue,4,3,1,4,2,864,,47,splatscope_collabo,4,4,0,4,3,948,,90,promodeler_rg,0,0,0,5,2,710,,45
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,86,alpha,TRUE,octoshooter_replica,5,3,2,2,2,485,s+,34,herobrush_replica,10,10,0,0,1,355,s+,97,jetsweeper,0,0,0,1,1,391,s+,48,sputtery_hue,3,0,3,2,0,187,s+,58,splatroller,1,1,0,3,0,282,s+,90,hokusai,2,2,0,4,1,234,s+,56,quadhopper_black,2,2,0,4,1,299,s+,49,hotblaster,0,0,0,3,1,240,s+,34
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,103,alpha,TRUE,octoshooter_replica,5,3,2,1,1,406,s+,34,maneuver,4,3,1,1,1,267,s+,95,splatcharger_collabo,2,2,0,1,1,543,s+,64,dualsweeper_custom,6,3,3,0,2,664,s+,74,maneuver_collabo,0,0,0,3,1,422,s+,48,barrelspinner_deco,1,1,0,3,1,0,s+,60,bucketslosher_deco,2,1,1,3,2,455,s+,86,jetsweeper,0,0,0,2,2,573,s+,48
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,159,alpha,TRUE,octoshooter_replica,5,5,0,4,1,655,s+,34,splatroller,4,3,1,1,4,781,s+,113,hissen_hue,6,6,0,3,3,837,s+,73,dualsweeper,4,1,3,3,2,542,s+,52,splatcharger_collabo,1,1,0,3,2,528,s+,38,hissen_hue,2,2,0,5,1,575,s+,38,momiji,2,1,1,3,3,692,s+,37,carbon,7,7,0,4,3,707,s+,82
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,193,alpha,TRUE,octoshooter_replica,7,7,0,5,1,602,s+,34,hokusai_hue,8,7,1,4,3,695,s+,67,dualsweeper_custom,10,6,4,3,3,988,s+,59,hissen_hue,3,2,1,5,3,734,s+,73,splatscope_collabo,8,8,0,6,3,760,s+,38,sharp_neo,2,0,2,3,2,0,s+,81,quadhopper_black,5,5,0,8,2,579,s+,147,h3reelgun_d,4,3,1,6,2,684,s+,47
2018-06-28T08:00:00+00:00,3.1.0,gachi,squad_2,hoko,zatou,235,alpha,TRUE,sshooter_collabo,17,15,2,4,3,965,s+,93,dualsweeper_custom,15,12,3,5,3,1244,b+,32,splatcharger_collabo,1,0,1,3,2,599,a,50,nzap85,9,5,4,6,2,1003,b,12,herocharger_replica,7,6,1,5,2,655,x,116,dualsweeper_custom,2,2,0,11,1,704,s+,130,dualsweeper,9,6,3,8,2,923,s+,121,screwslosher,5,4,1,8,2,866,s+,119
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,longblaster,7,5,2,6,3,962,x,134,splatspinner,11,8,3,8,3,888,x,136,52gal,11,8,3,9,3,662,x,93,hissen_hue,9,6,3,6,3,945,x,85,splatscope,5,5,0,7,2,827,x,80,kelvin525_deco,5,4,1,9,1,634,x,94,rapid,17,10,7,4,2,981,x,148,octoshooter_replica,12,10,2,11,1,872,x,88
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,271,bravo,TRUE,longblaster,10,6,4,6,3,960,x,134,heroshelter_replica,7,5,2,7,1,579,x,62,bucketslosher_deco,8,7,1,6,2,989,x,74,dualsweeper_custom,4,3,1,5,3,1100,x,92,prime_collabo,4,2,2,6,1,551,x,94,52gal,3,2,1,8,3,653,x,93,rapid,19,15,4,4,2,1115,x,148,hissen_hue,10,5,5,3,5,1145,x,85
2018-06-28T14:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,longblaster_custom,18,16,2,9,3,857,x,134,octoshooter_replica,14,10,4,6,2,1000,x,161,heroroller_replica,3,2,1,12,1,494,x,92,liter4k_scope,2,1,1,1,2,0,x,59,heroshooter_replica,5,4,1,10,0,647,x,96,prime,16,9,7,8,2,604,x,136,liter4k,9,8,1,2,3,879,x,194,rapid_deco,8,6,2,9,2,794,x,125
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,308,bravo,FALSE,hotblaster_custom,14,11,3,9,5,931,x,134,hydra,11,7,4,10,0,733,x,150,prime,22,16,6,4,5,1068,x,64,liter4k_scope,11,4,7,3,6,1230,x,69,splatcharger,7,6,1,8,2,983,x,105,prime_collabo,9,9,0,10,3,1170,x,122,bucketslosher,5,4,1,10,3,1164,x,143,prime,8,7,1,10,3,813,x,58
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,309,bravo,FALSE,hotblaster_custom,11,7,4,9,2,778,x,134,sshooter_collabo,11,8,3,10,3,973,x,86,clashblaster_neo,12,11,1,8,6,962,x,70,longblaster,9,3,6,11,3,932,x,40,sshooter_collabo,11,10,1,10,4,1150,x,127,splatscope,9,8,1,5,3,1097,x,118,clashblaster_neo,10,7,3,6,4,821,x,51,52gal,16,13,3,8,5,786,x,73
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,308,alpha,FALSE,longblaster_custom,15,12,3,8,6,955,x,134,dualsweeper_custom,5,4,1,10,3,1030,x,89,sshooter_collabo,13,7,6,11,2,1053,x,85,splatroller_collabo,18,17,1,8,5,869,x,69,octoshooter_replica,19,17,2,13,0,1141,x,87,prime,13,6,7,11,5,1186,x,165,rapid_deco,12,6,6,9,4,859,x,131,herocharger_replica,9,8,1,7,1,771,x,75
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,308,bravo,FALSE,longblaster,16,12,4,10,4,1349,x,134,sshooter_collabo,6,3,3,11,4,1084,x,58,hotblaster_custom,16,14,2,12,4,1018,x,139,splatcharger,4,4,0,10,1,509,x,59,octoshooter_replica,19,15,4,12,1,1128,x,87,herospinner_replica,14,9,5,6,3,1140,x,73,rapid_deco,19,14,5,8,2,1038,x,156,sharp_neo,11,5,6,7,5,1233,x,56
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,304,alpha,FALSE,longblaster,13,8,5,6,4,1195,x,134,barrelspinner,10,9,1,6,6,1299,x,73,longblaster,17,12,5,8,3,1177,x,117,screwslosher_neo,9,6,3,9,4,869,x,115,rapid_deco,17,7,10,5,3,1102,x,156,herospinner_replica,6,4,2,9,3,1172,x,73,nzap85,13,9,4,11,4,1206,x,201,rapid,12,9,3,10,2,964,x,86
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,106,alpha,TRUE,longblaster,4,2,2,0,3,531,x,134,bucketslosher_deco,8,6,2,2,2,497,x,172,clashblaster_neo,4,2,2,2,2,334,x,202,jetsweeper,6,4,2,0,3,545,x,93,clashblaster_neo,1,0,1,3,1,307,x,147,nzap85,2,2,0,3,1,481,x,139,prime_collabo,1,0,1,4,0,329,x,64,bamboo14mk1,2,2,0,4,2,471,x,128
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,145,alpha,TRUE,longblaster,8,5,3,2,2,540,x,134,sshooter_collabo,12,7,5,3,2,611,x,168,quadhopper_black,3,2,1,5,1,495,x,149,nova,8,8,0,4,2,437,x,133,parashelter_sorella,6,4,2,3,2,491,x,125,longblaster,5,4,1,5,2,619,x,129,96gal_deco,4,3,1,7,0,316,x,221,splatroller,3,3,0,7,1,445,x,32
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,longblaster,13,8,5,8,4,1194,x,134,sharp,10,6,4,10,0,848,x,110,nzap89,5,4,1,7,6,1389,x,88,octoshooter_replica,10,10,0,7,2,1223,x,104,prime,8,4,4,5,7,1376,x,103,l3reelgun_d,8,5,3,8,5,1046,x,63,octoshooter_replica,17,13,4,8,3,1090,x,124,clashblaster,16,10,6,7,2,974,x,159
2018-06-29T02:00:00+00:00,3.1.0,gachi,standard,yagura,ama,286,bravo,TRUE,longblaster,7,6,1,11,1,758,x,134,bold_neo,5,4,1,7,5,986,x,71,herocharger_replica,2,1,1,6,2,983,x,102,screwslosher_neo,7,6,1,5,2,1166,x,64,splatscope,5,3,2,4,3,968,x,101,sputtery_hue,14,12,2,4,5,1377,x,135,96gal,10,6,4,4,6,1024,x,127,maneuver_collabo,9,8,1,5,5,1089,x,111
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,265,bravo,TRUE,longblaster_custom,6,5,1,4,4,796,x,134,prime_collabo,12,10,2,4,6,1485,x,89,octoshooter_replica,8,3,5,4,2,670,x,63,carbon_deco,8,7,1,7,2,625,x,100,hydra,3,3,0,5,3,780,x,135,nzap85,6,4,2,7,4,1180,x,72,carbon_deco,8,7,1,5,4,1039,x,136,jetsweeper_custom,5,4,1,8,2,775,x,151
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,311,bravo,FALSE,longblaster_custom,7,4,3,5,6,1152,x,134,squiclean_a,13,10,3,6,5,1068,x,125,h3reelgun,6,3,3,6,7,1505,x,83,hotblaster,11,10,1,6,4,835,x,78,octoshooter_replica,9,9,0,8,5,1121,x,133,carbon_deco,5,3,2,6,6,1284,x,136,hydra,10,9,1,5,4,1041,x,135,dualsweeper_custom,4,2,2,8,4,1105,x,75
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,309,alpha,FALSE,longblaster,8,4,4,4,6,1483,x,134,hydra,10,6,4,5,3,895,x,135,octoshooter_replica,9,7,2,6,5,1184,x,133,hissen_hue,6,5,1,6,5,1382,x,125,hissen_hue,6,2,4,10,5,1117,x,103,barrelspinner,10,9,1,1,6,1264,x,108,nzap89,6,6,0,7,5,1298,x,72,dualsweeper_custom,7,4,3,4,5,1365,x,78
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,165,alpha,TRUE,prime,7,6,1,2,2,473,x,134,screwslosher_neo,7,5,2,4,2,664,x,85,promodeler_rg,6,5,1,3,3,639,x,82,heroshooter_replica,7,4,3,3,2,716,x,106,spygadget,3,2,1,5,3,746,x,45,heroslosher_replica,3,3,0,4,4,695,x,130,pablo,3,2,1,7,1,406,x,67,jetsweeper_custom,5,5,0,4,4,744,x,133
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,hokke,185,alpha,TRUE,prime_collabo,9,7,2,1,3,808,x,134,octoshooter_replica,7,6,1,4,3,732,x,88,splatroller_collabo,7,5,2,3,1,426,x,127,soytuber,4,1,3,1,3,789,x,103,hissen,3,2,1,5,2,527,x,152,hokusai_hue,3,3,0,5,3,649,x,103,96gal_deco,2,2,0,6,2,624,x,58,pablo,3,2,1,3,5,840,x,83
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,300,alpha,FALSE,prime_collabo,8,6,2,4,6,1396,x,134,promodeler_mg,6,5,1,2,7,1963,x,109,liter4k,7,3,4,4,5,1020,x,58,hotblaster_custom,11,10,1,9,3,866,x,91,splatscope,8,7,1,7,4,1098,x,135,wakaba,6,4,2,5,7,1506,x,231,squiclean_b,6,5,1,7,5,1311,x,99,rapid,7,3,4,5,4,1199,x,115
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,125,alpha,TRUE,prime_collabo,5,4,1,1,3,648,x,134,nova,7,6,1,2,2,574,x,143,rapid,4,3,1,3,1,316,x,101,dualsweeper_custom,0,0,0,4,1,553,x,143,soytuber_custom,2,2,0,3,2,392,x,152,octoshooter_replica,7,7,0,5,1,491,x,115,dynamo_tesla,4,1,3,2,3,539,x,46,dualsweeper,2,0,2,3,2,551,x,107
2018-06-29T04:00:00+00:00,3.1.0,gachi,standard,area,gangaze,180,alpha,TRUE,prime_collabo,5,3,2,5,3,742,x,134,dualsweeper,5,4,1,1,6,1109,x,80,dualsweeper,5,1,4,4,2,740,x,58,heroshooter_replica,11,9,2,3,3,781,x,67,dualsweeper_custom,4,2,2,2,4,1159,x,147,bottlegeyser_foil,1,1,0,4,3,714,x,153,sshooter_collabo,5,4,1,5,3,703,x,89,heromaneuver_replica,7,6,1,6,2,656,x,67
2018-06-29T12:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,87,alpha,TRUE,splatcharger,3,3,0,1,1,225,s+,71,splatscope,5,4,1,0,0,321,s+,47,heroroller_replica,4,4,0,0,0,252,s+,47,dualsweeper_custom,1,0,1,1,1,321,s+,71,heroshooter_replica,0,0,0,2,0,85,s+,66,liter4k_custom,1,1,0,3,0,175,s+,52,liter4k_scope,1,1,0,3,1,380,s+,88,spygadget_sorella,0,0,0,3,0,281,s+,49
2018-06-29T12:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,301,bravo,FALSE,splatcharger,4,2,2,9,2,602,s+,71,splatscope,9,8,1,6,4,877,s+,118,octoshooter_replica,11,10,1,5,4,917,s+,51,sshooter,9,8,1,5,4,968,s+,51,splatscope,4,4,0,9,1,786,s+,47,longblaster_custom,7,7,0,8,3,673,s+,76,splatspinner_collabo,7,5,2,6,3,766,s+,42,nzap85,9,8,1,6,5,1001,s+,57
2018-06-29T12:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,rapid_elite_deco,15,12,3,5,5,907,s+,71,squiclean_b,3,3,0,5,4,603,s+,61,sputtery,6,4,2,5,6,1398,s+,63,hydra,7,6,1,6,3,537,s+,136,nzap89,2,2,0,4,4,825,s+,83,rapid_elite,5,4,1,5,3,980,s+,73,splatscope,8,7,1,9,5,963,s+,69,clashblaster,10,8,2,7,2,749,s+,64
