# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_mg,5,5,0,1,3,1004,,17,bold,8,6,2,2,4,1050,,17,wakaba,8,5,3,3,2,912,,24,maneuver_collabo,4,2,2,3,0,312,,42,maneuver,6,6,0,6,1,860,,6,wakaba,1,0,1,1,2,764,,32,splatroller_collabo,1,1,0,7,1,566,,22,carbon,2,2,0,4,0,348,,17
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,0,0,0,3,2,948,,17,wakaba,2,2,0,4,3,803,,24,splatroller_collabo,2,2,0,5,1,504,,22,splatroller,0,0,0,3,1,456,,16,sshooter_collabo,6,5,1,1,2,810,,28,hissen,6,4,2,2,2,716,,34,wakaba,1,1,0,3,2,715,,16,splatscope,6,5,1,0,0,535,,21
2017-08-22T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,4,3,1,4,3,927,,17,promodeler_mg,5,5,0,5,3,1075,,41,hissen,7,4,3,3,2,633,,15,dualsweeper,2,1,1,4,0,460,,37,promodeler_mg,3,2,1,4,3,1004,,24,hissen,8,6,2,4,2,824,,22,sshooter_collabo,6,4,2,3,2,700,,32,variableroller,4,4,0,2,2,700,,24
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,3,2,1,3,4,1177,,17,splatroller,4,4,0,3,0,788,,24,bold,3,2,1,4,2,777,,22,maneuver_collabo,2,2,0,2,2,705,,16,promodeler_rg,6,4,2,2,4,1150,,34,sshooter_collabo,5,5,0,2,2,803,,14,promodeler_mg,0,0,0,5,2,737,,22,pablo,3,3,0,1,2,569,,14
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,11,11,0,1,3,1054,,17,bold,4,4,0,5,1,767,,22,dualsweeper,3,1,2,3,2,676,,18,sshooter_collabo,4,4,0,2,2,665,,14,maneuver_collabo,2,2,0,2,3,833,,16,splatroller,4,4,0,5,1,691,,24,carbon,3,3,0,5,2,633,,27,bold,2,2,0,8,0,570,,21
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,5,4,1,4,2,885,,17,promodeler_mg,2,2,0,6,3,897,,33,wakaba,4,3,1,4,2,710,,30,parashelter,2,1,1,6,0,646,,15,promodeler_mg,3,2,1,2,4,1033,,23,maneuver_collabo,12,12,0,3,3,885,,37,hokusai,2,2,0,3,0,746,,18,hotblaster_custom,5,4,1,2,2,564,,29
2017-08-22T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,2,2,0,3,3,1036,,17,maneuver_collabo,6,5,1,1,3,885,,37,hokusai,3,3,0,4,1,868,,18,hotblaster_custom,4,3,1,1,2,571,,29,promodeler_mg,4,4,0,1,3,1050,,33,promodeler_mg,2,2,0,3,3,938,,23,parashelter,3,2,1,4,1,721,,15,wakaba,1,1,0,5,1,584,,30
2017-08-23T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,8,6,2,1,4,1144,,17,52gal,5,4,1,3,3,878,,16,sshooter_collabo,11,9,2,3,1,871,,7,sshooter_collabo,3,2,1,3,0,589,,44,bold,6,5,1,6,2,871,,28,promodeler_mg,1,1,0,6,2,847,,32,nzap85,1,1,0,4,0,815,,41,splatroller_collabo,3,3,0,5,1,670,,17
2017-08-23T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,2,2,0,2,3,861,,17,dualsweeper,3,3,0,2,3,913,,15,promodeler_mg,6,6,0,3,1,849,,21,splatroller,6,4,2,4,1,579,,24,maneuver_collabo,3,3,0,2,1,792,,24,maneuver,3,2,1,5,1,701,,18,heroshooter_replica,2,2,0,4,2,663,,17,dynamo,4,4,0,4,0,553,,37
2017-08-23T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,8,8,0,1,5,1409,,17,dualsweeper,5,3,2,4,3,949,,15,heroshooter_replica,3,2,1,3,1,714,,17,wakaba,0,0,0,5,0,653,,3,maneuver,6,5,1,4,3,961,,18,promodeler_mg,1,0,1,3,3,942,,21,splatroller,3,3,0,4,2,792,,24,dynamo,6,5,1,2,0,757,,37
2017-08-24T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,84,bravo,TRUE,bold,2,1,1,2,1,453,a-,37,sshooter_collabo,1,1,0,2,2,392,a-,21,splatscope,2,2,0,1,0,339,a-,24,sshooter_collabo,2,0,2,4,0,193,a-,22,promodeler_mg,1,1,0,0,2,482,a-,25,sshooter_collabo,6,5,1,1,2,447,a-,36,hissen,2,1,1,2,1,423,a+,42,nzap85,3,2,1,1,1,354,a,31
2017-08-24T12:00:00+00:00,1.2.0,gachi,standard,area,battera,210,alpha,TRUE,bold,10,6,4,1,5,1097,a-,37,prime,6,2,4,3,3,792,a-,34,sputtery,6,6,0,6,1,774,a-,50,nova,11,10,1,1,3,695,a+,47,sharp,5,5,0,4,3,922,a-,37,jetsweeper,4,4,0,5,4,816,a-,45,nzap85,2,1,1,8,1,810,a-,24,sputtery,1,1,0,7,1,734,a-,37
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,8,8,0,1,3,1091,,17,barrelspinner,1,1,0,2,3,690,,16,splatspinner,2,2,0,2,1,605,,29,bucketslosher,1,1,0,3,1,465,,12,bold,4,4,0,2,3,959,,17,splatroller_collabo,2,2,0,5,1,627,,24,splatcharger_collabo,2,2,0,3,1,617,,23,splatscope,0,0,0,2,2,510,,15
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,4,4,0,5,2,853,,17,splatscope,0,0,0,3,0,688,,15,bucketslosher,2,0,2,4,1,495,,12,rapid,2,1,1,3,1,421,,31,bold,8,8,0,3,2,896,,38,barrelspinner,2,2,0,1,1,732,,16,bold,3,2,1,0,3,709,,33,splatroller_collabo,4,3,1,1,2,603,,24
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,6,6,0,2,2,1083,,17,splatroller_collabo,3,3,0,2,2,649,,24,bold,4,4,0,4,2,629,,33,barrelspinner,2,2,0,3,2,587,,16,bold,6,6,0,5,2,1103,,38,splatscope,2,1,1,2,1,667,,15,bucketslosher,5,3,2,3,1,483,,12,rapid,2,1,1,5,0,366,,31
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,6,6,0,3,3,888,,17,splatscope,0,0,0,1,2,673,,15,bucketslosher,3,2,1,5,0,518,,12,splatroller_collabo,3,3,0,8,0,516,,24,bold,8,7,1,2,2,1025,,38,barrelspinner,4,3,1,3,1,657,,16,splatroller_collabo,3,3,0,2,2,632,,13,bold,3,3,0,4,0,456,,33
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,6,4,2,3,3,872,,17,splatroller_collabo,4,4,0,2,3,814,,13,splatscope,1,1,0,2,0,572,,16,splatroller_collabo,1,1,0,4,1,0,,24,bold,2,2,0,2,4,1096,,38,barrelspinner,4,4,0,2,0,654,,16,bold,5,3,2,3,2,582,,33,bucketslosher,3,2,1,4,1,560,,12
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,4,4,0,3,2,823,,17,bold,4,4,0,3,1,827,,24,splatscope,2,2,0,0,1,496,,16,bold,2,2,0,7,0,496,,33,bold,5,4,1,3,3,982,,38,sshooter_collabo,5,4,1,3,2,826,,5,splatroller_collabo,4,4,0,3,2,625,,13,bucketslosher,2,1,1,3,1,435,,12
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,1,1,0,4,2,959,,17,splatroller_collabo,4,4,0,2,4,1116,,13,splatscope,2,1,1,4,0,589,,16,bucketslosher,4,4,0,4,0,516,,12,bold,5,5,0,3,0,939,,38,bold,4,4,0,1,1,827,,24,parashelter,2,2,0,2,3,814,,44,sshooter_collabo,3,3,0,4,2,772,,5
2017-08-25T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,2,1,1,2,3,924,,17,bold,4,4,0,4,0,835,,28,splatroller,6,6,0,3,2,786,,26,rapid,6,5,1,3,2,764,,35,promodeler_mg,1,1,0,3,4,1168,,13,sshooter_collabo,6,6,0,4,2,742,,13,sshooter_collabo,5,5,0,3,1,701,,32,bold,2,0,2,6,0,669,,17
2017-08-26T00:00:00+00:00,1.2.0,gachi,standard,yagura,battera,219,bravo,TRUE,maneuver,4,3,1,4,5,1002,a,37,hissen,11,9,2,8,2,632,a-,34,sharp,4,4,0,7,1,595,a-,25,heroshooter_replica,8,5,3,10,0,591,a,40,rapid,18,13,5,5,3,1087,a,32,maneuver_collabo,8,4,4,4,3,831,a+,27,splatroller,8,7,1,5,2,580,a-,41,sshooter_collabo,10,5,5,7,1,574,a+,38
2017-08-26T02:00:00+00:00,1.2.0,gachi,standard,hoko,manta,264,bravo,TRUE,bold,6,4,2,6,3,1117,a+,37,wakaba,12,8,4,5,4,1127,a-,34,screwslosher,2,1,1,7,2,755,a,50,sshooter_collabo,6,6,0,11,1,573,a+,50,wakaba,13,8,5,5,5,1198,a,30,sshooter_collabo,10,7,3,6,2,919,a-,17,squiclean_a,12,6,6,3,4,825,a,34,carbon,10,7,3,8,2,797,a+,50
2017-08-26T02:00:00+00:00,1.2.0,gachi,standard,hoko,manta,309,alpha,FALSE,bold,5,4,1,5,3,1158,a+,37,nzap85,9,7,2,9,3,980,a,29,splatroller,17,16,1,6,2,959,a-,20,liter4k,5,5,0,5,1,515,a,21,squiclean_a,7,3,4,7,4,980,a,34,maneuver_collabo,11,9,2,7,1,903,a+,50,sshooter_collabo,10,8,2,11,2,828,a,37,sshooter_collabo,7,4,3,8,1,799,a+,40
2017-08-26T02:00:00+00:00,1.2.0,gachi,standard,hoko,manta,304,alpha,FALSE,bold,7,4,3,8,1,1217,a+,37,prime,18,16,2,7,2,1044,a-,35,nzap85,12,11,1,7,2,866,a,45,splatroller,13,11,2,9,1,862,a-,20,dualsweeper,12,8,4,6,7,1556,a-,31,maneuver,17,10,7,13,1,835,a,29,hotblaster,11,7,4,9,1,613,a-,27,heroroller_replica,8,6,2,14,0,598,a,41
2017-08-26T08:00:00+00:00,1.2.0,gachi,standard,area,battera,300,alpha,FALSE,maneuver,5,2,3,7,4,1419,a-,37,maneuver_collabo,9,6,3,8,6,1322,a,38,screwslosher,9,8,1,11,1,1180,a,44,splatroller,12,11,1,9,3,931,a-,31,sputtery,10,7,3,7,5,1571,a-,35,sshooter_collabo,15,12,3,6,1,1258,a,41,prime,11,4,7,5,4,1135,a-,22,screwslosher,15,12,3,9,2,996,a+,50
2017-08-26T08:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,312,bravo,FALSE,maneuver,10,9,1,3,7,1377,a-,37,hokusai,15,13,2,11,1,946,a+,42,squiclean_a,9,7,2,11,1,511,a-,29,liter4k,2,2,0,8,1,457,a-,20,screwslosher,13,11,2,5,4,1243,a+,34,dynamo,9,5,4,8,4,933,a,39,sputtery,4,2,2,12,1,828,a-,36,splatroller,13,13,0,7,2,624,a,34
2017-08-26T08:00:00+00:00,1.2.0,gachi,standard,area,battera,240,bravo,TRUE,maneuver,5,5,0,6,4,1059,a-,37,bold,9,7,2,7,5,1262,a+,29,nzap85,5,4,1,5,4,706,a-,44,splatroller,6,5,1,10,1,674,a+,42,sshooter_collabo,14,14,0,5,4,1213,a+,44,wakaba,5,4,1,8,2,907,a,40,sshooter,6,5,1,5,3,891,a+,44,hokusai,6,5,1,3,1,646,a+,34
2017-08-26T08:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,300,bravo,FALSE,maneuver,7,4,3,4,5,1312,a-,37,jetsweeper,10,8,2,3,7,1221,a+,35,hissen,3,2,1,10,1,830,a,35,barrelspinner,9,6,3,4,3,803,a-,34,wakaba,13,10,3,4,7,1403,a-,24,maneuver_collabo,6,4,2,5,2,1107,a-,36,screwslosher,5,5,0,8,3,812,a-,39,dynamo,2,1,1,4,4,773,a-,33
2017-08-26T08:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,250,bravo,TRUE,maneuver,3,2,1,4,5,1195,a-,37,jetsweeper,4,4,0,5,2,852,a,32,hissen,8,7,1,3,3,774,a-,26,sshooter_collabo,6,4,2,9,1,479,a+,43,dualsweeper,7,5,2,2,7,1378,a-,26,screwslosher,4,3,1,5,1,843,a-,37,splatroller,12,12,0,8,0,633,a+,35,rapid,3,1,2,5,3,591,a,42
2017-08-26T08:00:00+00:00,1.2.0,gachi,standard,area,tachiuo,360,alpha,FALSE,bold,9,5,4,10,1,1312,a-,37,hissen,16,10,6,4,6,1353,a+,29,sshooter_collabo,13,9,4,7,3,1117,a,24,nzap85,9,7,2,6,4,1058,a+,32,sshooter,12,9,3,7,6,1414,a-,24,bold,7,6,1,10,3,1158,a,22,hissen,5,5,0,7,4,1092,a-,43,carbon,7,6,1,8,3,900,a+,46
2017-08-26T08:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,maneuver,1,1,0,4,3,865,,37,maneuver,4,4,0,5,2,825,,19,sshooter_collabo,3,2,1,5,1,770,,32,wakaba,0,0,0,6,0,472,,12,maneuver_collabo,5,5,0,1,2,1007,,40,maneuver_collabo,8,5,3,2,2,997,,23,bold,8,8,0,4,1,854,,41,screwslosher,5,2,3,0,2,722,,32
2017-08-26T08:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,5,1,4,1,725,,1,bold,0,0,0,3,0,1133,,37,nzap85,4,4,0,3,3,767,,13,parashelter,2,1,1,1,2,690,,42,promodeler_mg,1,1,0,4,3,977,,16,maneuver,3,3,0,1,4,969,,23,screwslosher,5,5,0,2,1,643,,17,splatcharger,2,2,0,3,2,582,,14
2017-08-26T08:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,8,6,2,2,3,974,,2,promodeler_mg,4,3,1,2,3,1064,,14,hissen,6,5,1,3,1,642,,24,maneuver,5,4,1,4,1,594,,7,jetsweeper,3,2,1,2,2,867,,21,dualsweeper,2,2,0,4,2,811,,32,promodeler_mg,4,4,0,6,1,753,,22,sshooter_collabo,4,3,1,6,0,523,,6
2017-08-26T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,4,4,0,3,2,815,,2,nzap85,5,1,4,2,3,677,,39,sshooter_collabo,7,4,3,2,1,652,,37,prime,4,3,1,3,0,612,,24,promodeler_mg,3,0,3,4,2,967,,36,hissen,4,4,0,2,1,804,,34,bold,4,4,0,3,1,752,,20,screwslosher,1,1,0,6,1,566,,37
2017-08-26T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,3,2,1,4,2,527,,2,promodeler_mg,3,2,1,4,2,905,,36,promodeler_mg,5,5,0,4,2,827,,18,sshooter_collabo,9,7,2,4,0,578,,37,hissen,6,4,2,5,2,855,,34,nzap85,5,4,1,4,2,831,,39,hokusai,3,1,2,3,1,594,,24,prime,5,4,1,4,0,544,,24
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,5,2,3,1,2,553,,3,maneuver,10,8,2,1,4,982,,35,jetsweeper,9,7,2,1,3,700,,17,jetsweeper,5,3,2,4,1,492,,35,screwslosher,3,3,0,8,1,674,,28,sshooter_collabo,3,3,0,5,1,578,,7,splatscope_collabo,1,1,0,4,1,517,,31,bold,0,0,0,4,0,471,,22
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter,6,5,1,3,2,812,,3,screwslosher,6,6,0,3,2,833,,28,sshooter_collabo,2,1,1,3,2,624,,7,splatscope_collabo,1,1,0,2,1,465,,31,promodeler_mg,3,3,0,3,2,1038,,11,maneuver,6,5,1,5,1,776,,35,jetsweeper,4,2,2,4,1,512,,18,wakaba,1,1,0,2,1,356,,1
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,8,7,1,3,3,889,,3,herospinner_replica,1,1,0,2,1,567,,39,nzap85,3,0,3,1,2,470,,32,carbon,4,4,0,1,1,463,,18,parashelter,1,1,0,3,3,923,,10,splatscope,2,2,0,3,0,705,,22,dynamo,3,3,0,3,0,650,,27,wakaba,0,0,0,3,0,314,,5
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,3,2,2,3,966,,3,nzap85,8,7,1,4,2,836,,33,nzap85,3,2,1,0,2,377,,32,sshooter,0,0,0,2,0,303,,2,splatscope,1,1,0,3,0,709,,22,prime,4,4,0,5,1,672,,37,dynamo,4,3,1,3,1,655,,27,wakaba,0,0,0,4,0,241,,5
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,2,2,0,2,5,1141,,37,nzap85,2,1,1,3,2,793,,23,hokusai,2,1,1,5,2,688,,10,splatroller,5,5,0,6,1,572,,7,maneuver,5,5,0,3,4,968,,8,heroshooter_replica,4,4,0,2,3,820,,41,sshooter,4,4,0,3,2,814,,6,pablo,2,2,0,1,1,642,,44
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,2,1,1,3,3,1018,,37,screwslosher,6,5,1,4,2,846,,37,promodeler_rg,3,2,1,5,2,833,,35,dualsweeper,1,0,1,4,1,372,,26,barrelspinner,4,3,1,0,2,940,,21,nzap85,5,1,4,2,3,865,,30,wakaba,4,3,1,2,4,805,,24,l3reelgun,11,9,2,4,1,625,,28
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,3,3,0,5,3,946,,37,barrelspinner,4,4,0,3,1,712,,21,sshooter,4,3,1,6,1,658,,21,squiclean_a,3,2,1,6,1,630,,37,promodeler_rg,7,6,1,2,4,1014,,35,nzap85,9,8,1,3,3,964,,21,bucketslosher,4,3,1,3,2,749,,39,l3reelgun,7,3,4,5,1,605,,28
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver,4,2,2,4,2,664,,37,promodeler_rg,9,9,0,5,2,923,,35,promodeler_mg,2,1,1,4,2,847,,43,maneuver_collabo,3,3,0,3,2,594,,17,barrelspinner,6,5,1,2,1,884,,21,promodeler_mg,4,3,1,5,3,872,,30,splatcharger,2,2,0,3,0,669,,31,l3reelgun,7,6,1,5,1,588,,28
2017-08-26T10:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver,3,2,1,2,3,960,,37,maneuver_collabo,6,6,0,4,1,917,,39,splatscope,3,1,2,1,0,711,,28,liter4k_scope,1,1,0,2,0,329,,31,bold,0,0,0,5,3,948,,16,dualsweeper,3,2,1,2,2,805,,33,screwslosher,7,6,1,2,0,783,,48,maneuver,1,1,0,1,2,583,,8
2017-08-26T12:00:00+00:00,1.2.0,gachi,standard,yagura,ama,306,alpha,FALSE,maneuver,13,6,7,5,5,1135,a,37,h3reelgun,15,12,3,3,6,1207,a,31,sshooter_collabo,20,13,7,7,3,1049,a+,45,nova,15,10,5,10,1,583,a-,44,96gal,7,5,2,9,5,1135,a-,24,nzap85,9,7,2,10,3,1058,a+,46,heromaneuver_replica,3,2,1,13,3,875,a-,20,hotblaster,11,11,0,9,2,713,a,24
2017-08-26T12:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,maneuver,11,7,4,5,6,1356,a,37,herocharger_replica,12,10,2,8,3,841,a,30,sshooter,7,6,1,12,1,693,a,23,hissen,2,2,0,1,1,0,a,40,wakaba,15,12,3,8,4,1118,a+,46,rapid,9,5,4,3,4,892,a,40,parashelter,5,2,3,8,3,750,a-,31,sshooter_collabo,7,7,0,7,2,686,a,50
