# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,sshooter,9,5,4,9,1,1005,s,28,kugelschreiber_hue,7,4,3,6,4,1155,s,222,prime_collabo,12,9,3,7,2,857,s,84,parashelter_sorella,6,5,1,6,1,921,s,97,kugelschreiber_hue,8,7,1,5,3,844,s,77,sputtery_hue,9,7,2,7,4,880,s,164,sshooter_becchu,9,6,3,6,5,1144,s,248,nzap85,11,8,3,5,4,1040,s,142
2018-12-28T14:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,303,alpha,FALSE,sshooter,9,7,2,8,4,1084,s,28,splatcharger,6,6,0,10,1,606,s,48,bold,7,6,1,10,4,1034,s,132,variableroller_foil,19,16,3,8,4,1013,s,77,dualsweeper_custom,16,13,3,7,5,1269,s,80,nzap85,15,9,6,11,2,991,s,81,splatroller_becchu,12,9,3,8,3,688,s,42,dynamo_tesla,7,5,2,9,1,750,s,163
2018-12-30T16:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,splatroller,8,6,2,13,1,897,s+,28,clashblaster_neo,12,10,2,8,5,1067,s+,129,kugelschreiber_hue,13,11,2,8,4,1266,s+,121,hotblaster_custom,13,11,2,9,4,999,s+,120,clashblaster_neo,22,14,8,11,3,817,s+,156,heroshooter_replica,12,10,2,9,2,1026,s+,77,bucketslosher,5,4,1,7,4,1046,s+,206,dualsweeper_custom,13,10,3,11,4,1377,s+,137
2018-12-31T00:00:00+00:00,4.3.1,gachi,standard,area,bbass,224,bravo,TRUE,splatroller_collabo,7,6,1,8,2,587,a+,97,herospinner_replica,4,3,1,4,2,801,a+,89,sshooter_collabo,7,7,0,9,1,733,a+,24,prime_becchu,4,4,0,7,2,767,a,37,furo,10,8,2,6,2,847,a+,29,splatscope,9,7,2,2,2,662,a+,61,nzap89,11,7,4,5,3,831,a+,139,bold,7,6,1,7,2,791,a+,89
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller,4,4,0,1,2,525,s+,28,nzap85,4,3,1,1,3,549,s+,176,dualsweeper_custom,2,2,0,2,2,535,s+,157,wakaba,6,3,3,3,2,350,s+,112,promodeler_mg,1,1,0,3,0,499,s+,131,sshooter,1,1,0,5,0,264,s+,97,nzap85,3,3,0,2,2,484,s+,184,sputtery_hue,2,2,0,2,1,382,s+,82
2019-01-01T16:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,97,alpha,TRUE,splatroller,4,4,0,1,2,398,s+,28,nzap85,3,3,0,1,1,312,s+,176,hydra_custom,2,2,0,1,1,208,s+,78,longblaster,1,0,1,1,1,308,s+,153,longblaster,1,0,1,2,0,243,s+,194,clashblaster,2,1,1,4,1,304,s+,157,prime,0,0,0,2,0,180,s+,167,kugelschreiber_hue,2,2,0,3,1,440,s+,88
2019-01-02T16:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,315,alpha,FALSE,carbon,20,18,2,6,4,1296,b,28,sshooter_collabo,16,10,6,4,3,997,b-,21,hydra_custom,9,4,5,4,5,1303,b+,57,sputtery_hue,9,7,2,11,0,798,b+,68,sharp_neo,7,4,3,11,3,1306,b,43,kelvin525,10,8,2,13,2,806,b-,30,pablo_hue,7,3,4,11,5,1057,b-,15,splatcharger,9,9,0,6,4,1144,b+,28
2019-01-02T16:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,dynamo_tesla,5,5,0,4,3,946,,29,nzap89,3,2,1,4,2,797,,74,sshooter,1,1,0,5,1,596,,17,splatroller_collabo,1,1,0,4,0,345,,59,sputtery_hue,5,5,0,1,3,925,,71,splatroller,8,8,0,3,1,827,,55,wakaba,2,0,2,4,2,673,,27,sshooter_becchu,5,4,1,1,2,552,,30
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,313,bravo,FALSE,dynamo_tesla,14,6,8,8,5,1127,s+,29,kelvin525_deco,9,8,1,10,2,725,s+,122,maneuver_becchu,10,7,3,11,2,860,s+,115,splatroller_becchu,18,14,4,8,1,819,s+,100,maneuver_becchu,13,11,2,8,3,1001,s+,124,furo_deco,10,7,3,11,4,1080,s+,191,dynamo_becchu,15,14,1,9,4,1176,s+,134,sputtery,5,5,0,10,1,489,s+,46
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,rapid_becchu,9,6,3,2,2,707,,97,dualsweeper_custom,8,6,2,0,3,1038,,95,splatroller,5,3,2,1,3,702,,83,dualsweeper_custom,10,4,6,0,3,910,,82,momiji,0,0,0,3,3,926,,20,52gal,0,0,0,6,1,493,,21,sputtery_hue,1,1,0,5,2,699,,111,nzap85,1,1,0,6,1,734,,56
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid_becchu,2,1,1,2,1,667,,98,dualsweeper_custom,3,0,3,2,3,972,,95,splatroller,10,10,0,1,3,828,,83,dualsweeper_custom,1,0,1,3,2,934,,82,hokusai,4,2,2,3,1,628,,47,ochiba,2,1,1,3,3,974,,89,nautilus47,2,2,0,2,1,674,,86,heroslosher_replica,3,2,1,3,3,896,,168
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid_becchu,3,1,2,4,1,597,,98,pablo,3,3,0,7,1,663,,40,dynamo_becchu,6,5,1,4,3,851,,83,screwslosher_neo,5,4,1,4,2,594,,79,sshooter_becchu,9,7,2,4,2,743,,155,jetsweeper,2,1,1,3,3,755,,55,splatroller,10,9,1,6,0,581,,118,l3reelgun_d,2,2,0,1,4,1062,,226
2019-01-04T16:00:00+00:00,4.3.1,fest,squad_4,nawabari,chozame,180,alpha,FALSE,prime_becchu,4,3,1,3,2,742,,98,52gal_becchu,12,10,2,2,2,879,,25,dualsweeper,3,2,1,2,3,794,,62,96gal_deco,3,2,1,3,1,803,,46,prime,4,4,0,7,1,573,,109,sharp_neo,3,2,1,5,1,833,,42,liter4k,2,2,0,0,3,890,,158,hokusai_hue,2,2,0,5,1,575,,109
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,prime_becchu,5,5,0,4,2,880,,98,dualsweeper_custom,3,3,0,4,2,753,,131,octoshooter_replica,3,2,1,8,0,484,,234,furo_deco,3,0,3,1,4,1276,,171,screwslosher_neo,4,1,3,3,1,703,,22,explosher_custom,12,9,3,1,3,1185,,68,screwslosher_becchu,6,6,0,5,2,773,,143,kelvin525,2,1,1,1,2,734,,59
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,pablo_hue,4,2,2,4,2,665,,98,dynamo_becchu,3,3,0,5,2,732,,168,barrelspinner_deco,3,0,3,4,0,498,,95,bold_neo,2,2,0,3,4,1025,,50,nzap89,7,5,2,3,3,1139,,120,nzap89,5,3,2,0,2,609,,31,nzap89,8,6,2,2,3,869,,62,wakaba,6,2,4,2,3,801,,69
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,momiji,2,1,1,5,3,1044,,98,dynamo_tesla,4,4,0,4,1,741,,140,bold,1,1,0,4,2,1117,,39,quadhopper_black,1,0,1,3,1,755,,75,maneuver,9,5,4,1,3,847,,91,furo,2,1,1,3,2,790,,19,wakaba,9,5,4,1,4,1044,,56,dualsweeper_custom,5,5,0,1,3,1048,,32
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,momiji,5,3,2,4,3,1073,,98,kugelschreiber_hue,6,5,1,4,1,546,,156,screwslosher_becchu,1,1,0,4,1,673,,212,splatcharger,2,1,1,2,1,827,,18,clashblaster,8,4,4,5,0,532,,75,sharp_neo,9,7,2,2,2,972,,92,maneuver_collabo,4,1,3,0,3,848,,72,spygadget_becchu,4,2,2,3,3,830,,194
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,momiji,4,3,1,2,3,1079,,98,bold_neo,3,3,0,1,3,892,,64,splatscope,4,4,0,0,1,638,,205,ochiba,1,0,1,2,2,778,,30,prime,3,2,1,3,2,638,,63,rapid_elite_deco,2,0,2,2,2,636,,56,sshooter_becchu,2,1,1,1,4,924,,97,maneuver_becchu,2,2,0,4,2,780,,51
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,momiji,10,10,0,3,3,1221,,98,clashblaster_neo,5,4,1,1,1,496,,193,dualsweeper_custom,3,2,1,3,2,716,,137,sputtery,3,1,2,4,3,1248,,64,bold_neo,6,3,3,5,3,828,,66,nzap89,1,1,0,4,2,799,,78,nzap89,2,2,0,4,3,816,,35,bold_neo,5,5,0,4,4,1016,,39
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,momiji,4,4,0,3,3,1102,,98,dynamo_becchu,6,6,0,1,3,857,,39,sputtery,8,6,2,2,2,938,,101,splatroller,5,3,2,4,1,546,,16,furo,2,2,0,5,2,922,,50,sputtery_hue,4,4,0,5,1,781,,106,dualsweeper_custom,1,1,0,4,2,789,,88,sharp_neo,3,3,0,5,1,795,,49
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,3,3,0,2,3,1071,,98,nzap89,2,2,0,2,3,831,,114,kugelschreiber_hue,3,3,0,1,2,774,,71,nzap89,3,2,1,3,4,972,,135,nzap89,4,2,2,2,2,664,,51,wakaba,3,3,0,2,4,1150,,56,dualsweeper_custom,2,1,1,2,2,816,,117,sputtery,1,1,0,4,2,697,,110
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,7,6,1,3,3,1008,,98,52gal,3,2,1,3,1,428,,283,dynamo_becchu,3,2,1,3,3,863,,120,nzap89,3,1,2,2,4,1043,,135,maneuver,1,0,1,1,3,709,,77,sharp_neo,3,3,0,5,1,715,,211,jetsweeper,4,2,2,0,5,1068,,85,carbon,6,6,0,6,1,566,,95
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,liter4k_scope_custom,3,3,0,2,2,567,,98,pablo,5,4,1,3,0,688,,105,kugelschreiber_hue,1,1,0,3,1,577,,91,maneuver_becchu,4,4,0,3,2,783,,176,splatroller,6,4,2,3,1,510,,156,hokusai_hue,2,2,0,3,2,642,,53,maneuver,4,2,2,3,2,831,,56,52gal_becchu,2,2,0,3,3,795,,64
2019-01-04T16:00:00+00:00,4.3.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,squiclean_a,2,2,0,5,1,661,,98,wakaba,5,3,2,2,3,1094,,85,sshooter_becchu,6,4,2,3,4,1020,,35,96gal_deco,4,4,0,1,2,876,,110,momiji,4,3,1,2,4,1210,,16,furo,6,6,0,5,3,866,,24,dualsweeper_custom,5,1,4,1,3,1058,,152,nzap89,2,1,1,5,2,764,,121
2019-01-04T18:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,7,5,2,2,3,862,,98,sharp_neo,4,4,0,3,3,1397,,51,sputtery,5,5,0,3,2,944,,40,hydra_custom,9,6,3,5,1,716,,98,sputtery,4,3,1,4,3,1044,,74,nzap85,4,4,0,6,2,975,,104,splatscope,3,3,0,5,1,946,,34,heroshooter_replica,3,3,0,5,1,818,,166
2019-01-04T18:00:00+00:00,4.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,7,5,2,5,2,688,,98,nzap85,9,6,3,3,2,635,,122,nzap89,3,0,3,6,1,575,,46,sshooter_collabo,8,8,0,3,3,885,,41,longblaster,1,1,0,5,0,409,,15,splatspinner,6,4,2,4,3,800,,51,maneuver_becchu,6,6,0,6,1,612,,102,hokusai_hue,7,6,1,4,3,828,,55
2019-01-04T18:00:00+00:00,4.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,2,2,0,6,2,618,,98,sharp_neo,1,1,0,4,2,776,,205,prime_collabo,6,6,0,3,3,884,,157,nzap85,4,3,1,4,2,847,,138,rapid,6,4,2,3,1,471,,104,kugelschreiber_hue,4,4,0,3,3,1005,,121,dualsweeper_custom,6,4,2,3,3,947,,191,pablo,5,5,0,3,2,851,,121
2019-01-04T18:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,96gal,9,4,5,1,4,1340,,98,nzap89,4,2,2,1,3,701,,133,nzap85,2,2,0,3,2,856,,244,maneuver_becchu,7,7,0,3,2,1038,,89,dualsweeper,3,1,2,2,5,1228,,63,hotblaster,1,1,0,4,1,642,,108,heroroller_replica,4,4,0,3,3,821,,75,sshooter,3,2,1,6,2,893,,235
2019-01-04T18:00:00+00:00,4.3.1,fest,standard,nawabari,battera,180,alpha,FALSE,96gal,6,5,1,3,4,1158,,98,nzap89,3,2,1,4,2,743,,111,dualsweeper_custom,4,4,0,1,3,1356,,61,maneuver,1,0,1,3,1,792,,50,sharp,4,3,1,5,3,936,,71,prime,2,2,0,0,3,861,,38,sharp_neo,6,4,2,2,4,1364,,96,splatroller,2,1,1,4,1,720,,53
2019-01-04T18:00:00+00:00,4.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,96gal,4,3,1,4,4,991,,98,kugelschreiber_hue,2,2,0,0,3,892,,152,sharp_neo,3,3,0,1,4,1369,,114,prime_collabo,3,3,0,3,2,697,,88,dynamo_becchu,0,0,0,0,3,953,,37,nzap85,3,3,0,5,1,875,,223,squiclean_b,4,4,0,3,3,926,,55,dualsweeper_custom,1,1,0,3,2,902,,69
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,96gal,9,8,1,2,4,1048,,98,dualsweeper_custom,6,3,3,1,3,973,,78,screwslosher_becchu,13,8,5,3,2,781,,131,rapid_deco,1,1,0,4,2,515,,68,wakaba,6,4,2,5,2,914,,56,splatcharger,0,0,0,7,0,362,,75,quadhopper_black,4,4,0,6,2,746,,59,furo_deco,4,2,2,3,3,1145,,49
2019-01-05T02:00:00+00:00,4.3.1,fest,standard,nawabari,hakofugu,180,bravo,FALSE,96gal,4,4,0,4,2,933,,98,splatscope,4,3,1,2,2,627,,93,momiji,4,1,3,3,2,700,,164,nzap89,4,4,0,6,1,620,,76,carbon_deco,3,3,0,4,2,667,,86,52gal_becchu,8,8,0,3,2,752,,89,sputtery,2,1,1,2,2,871,,102,maneuver_becchu,4,3,1,3,3,836,,158
2019-01-13T08:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,dynamo_tesla,15,11,4,8,4,1129,s+,29,splatspinner,6,4,2,5,8,1398,s+,70,dualsweeper_custom,3,1,2,6,4,1361,s+,91,ochiba,7,6,1,7,5,1367,s+,66,splatroller,11,10,1,5,4,1197,s+,88,dualsweeper,7,4,3,6,6,1384,s+,108,sshooter,14,9,5,7,2,1084,s+,92,barrelspinner,6,3,3,4,5,1127,s+,56
2019-01-17T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,kugelschreiber_hue,5,5,0,7,3,957,s+,29,dualsweeper_custom,5,3,2,3,5,1415,s+,134,clashblaster_neo,7,3,4,6,5,1113,s+,136,sshooter_collabo,9,9,0,9,3,983,s+,70,splatroller,6,6,0,3,3,1088,s+,87,prime_becchu,7,4,3,9,1,970,s+,94,52gal_deco,7,4,3,6,3,1091,s+,218,barrelspinner,11,11,0,2,4,1190,s+,104
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,alpha,FALSE,kugelschreiber_hue,12,11,1,5,2,995,b+,29,ochiba,9,7,2,6,2,957,b-,28,sshooter_collabo,5,3,2,6,1,871,b-,21,longblaster,13,12,1,10,0,719,b+,18,sshooter_becchu,7,7,0,9,3,1061,b-,39,sshooter_collabo,10,7,3,5,2,940,b+,46,parashelter,8,7,1,12,0,554,b,17,dualsweeper_custom,6,5,1,9,2,1071,b,24
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,squiclean_b,5,5,0,8,2,483,b+,29,dualsweeper_custom,10,8,2,7,2,1033,b+,27,dynamo_tesla,11,7,4,8,4,787,b+,41,bold,6,5,1,10,3,942,b-,29,herospinner_replica,11,11,0,5,1,1076,b,43,clashblaster,9,6,3,9,0,569,b,31,prime,13,8,5,2,3,923,b,19,sshooter_collabo,12,7,5,10,0,920,b,29
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,squiclean_b,6,5,1,9,1,532,b+,29,promodeler_mg,10,8,2,10,2,1236,b,16,sshooter_becchu,4,3,1,12,2,705,b+,100,hissen_hue,10,8,2,13,0,605,b+,21,prime,18,14,4,5,3,684,b,19,sshooter,12,9,3,7,2,1121,b+,64,hokusai,14,8,6,8,0,570,b,22,barrelspinner,15,11,4,5,3,716,b,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,14,11,3,7,1,618,b+,29,splatcharger,7,6,1,4,2,781,b+,23,nzap85,7,6,1,7,1,765,b+,85,quadhopper_black,16,14,2,9,1,910,b-,20,liter4k,2,2,0,9,3,709,b,34,parashelter_sorella,2,2,0,13,1,666,b+,37,nova,10,10,0,11,1,822,b+,55,jetsweeper,13,12,1,6,6,971,b,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,15,13,2,3,3,919,b+,29,bold,4,3,1,9,1,940,b-,25,longblaster,9,5,4,3,3,909,b,19,hissen_hue,9,9,0,11,1,784,b+,21,wakaba,8,7,1,8,4,1026,b-,25,dualsweeper_custom,9,6,3,6,2,948,b,25,variableroller,6,6,0,7,1,553,b+,30,furo_deco,8,7,1,9,1,1091,b+,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,303,bravo,FALSE,kugelschreiber,12,9,3,6,3,936,b+,29,furo_deco,12,8,4,6,4,1378,b+,49,variableroller,10,9,1,7,2,572,b+,30,nzap89,5,5,0,8,2,886,b-,25,screwslosher_becchu,6,5,1,10,1,932,b-,50,splatcharger_becchu,5,5,0,6,2,932,b-,19,maneuver_becchu,11,11,0,8,2,1135,b+,51,hissen_hue,9,6,3,7,1,875,b+,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,302,bravo,FALSE,kugelschreiber,11,7,4,6,2,708,b+,29,clashblaster_neo,13,11,2,4,4,873,b+,48,momiji,8,5,3,8,4,1115,b,49,sshooter,9,8,1,11,1,638,b-,21,hotblaster,3,2,1,10,0,653,b-,17,splatroller,9,9,0,6,1,691,b-,14,ochiba,12,10,2,7,4,1265,b,10,dualsweeper_custom,8,8,0,8,0,751,b+,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,318,bravo,FALSE,kugelschreiber,11,10,1,7,2,745,b+,29,bold,2,1,1,8,2,937,b+,38,nzap89,3,3,0,4,5,1149,b+,42,sshooter,10,10,0,8,3,931,b-,21,splatscope,6,5,1,7,0,798,b,23,maneuver_collabo,6,4,2,8,0,1222,b+,25,nzap89,3,2,1,1,3,784,b+,85,prime_collabo,16,15,1,9,2,1073,b+,67
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,kugelschreiber,12,12,0,6,2,873,b+,29,wakaba,8,6,2,10,3,1111,b+,55,quadhopper_black,6,5,1,10,1,946,b+,23,momiji,6,4,2,7,4,1296,b,49,screwslosher_becchu,7,6,1,7,2,821,b-,50,nzap85,21,20,1,3,5,1555,b+,16,wakaba,13,4,9,9,3,1011,b-,17,splatcharger_collabo,2,2,0,8,2,615,b,61
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber,10,8,2,8,0,627,b+,29,bold,3,2,1,8,2,735,b-,12,dualsweeper,13,11,2,5,5,1157,b,21,momiji,1,0,1,5,6,1134,b,49,dualsweeper_custom,6,4,2,8,2,946,b+,76,clashblaster_neo,8,5,3,2,3,862,b+,105,pablo,3,3,0,5,0,0,b+,40,sshooter,17,14,3,8,1,1070,b+,69
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,294,bravo,TRUE,kugelschreiber,9,5,4,8,2,786,b,29,momiji,4,4,0,6,5,1220,b,49,sshooter,6,6,0,10,2,830,b-,21,sputtery,10,9,1,10,0,782,b+,97,maneuver,14,11,3,7,4,1030,b,37,wakaba,14,11,3,6,2,813,b,21,splatscope,11,7,4,5,1,932,b+,23,dualsweeper,8,5,3,6,3,1080,b,21
