# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,spygadget_becchu,8,5,3,3,2,953,,37,bold,13,10,3,3,2,1199,,43,sharp_neo,4,2,2,4,2,1048,,90,heromaneuver_replica,5,3,2,4,1,654,,52,bold,1,0,1,7,3,997,,18,bold,3,2,1,5,3,959,,54,96gal,10,9,1,4,2,939,,66,52gal_becchu,2,2,0,5,2,777,,209
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,spygadget_becchu,2,1,1,6,2,779,,37,bold,0,0,0,6,4,1188,,54,nzap85,2,2,0,5,2,1073,,27,sharp_neo,3,3,0,6,2,914,,90,bold,9,7,2,0,4,1289,,43,sshooter_becchu,4,3,1,1,4,1182,,22,hokusai_hue,6,5,1,2,5,1049,,66,prime_becchu,8,7,1,3,2,665,,52
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,spygadget_becchu,7,3,4,4,3,1023,,37,sshooter_becchu,5,4,1,5,2,1013,,22,nzap85,5,3,2,5,2,982,,27,furo_deco,6,4,2,4,2,817,,66,sharp_neo,4,3,1,4,2,1143,,90,bold,6,6,0,5,2,1085,,43,splatroller_collabo,6,6,0,1,4,1072,,35,prime_becchu,3,3,0,4,2,643,,52
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,spygadget_becchu,9,7,2,2,3,1056,,37,sharp_neo,5,3,2,3,3,1235,,90,splatroller_collabo,4,4,0,2,3,1016,,35,nzap85,4,3,1,3,3,961,,27,bold,4,3,1,3,4,1435,,85,sshooter_becchu,4,4,0,4,3,1076,,22,dynamo_becchu,2,2,0,5,3,982,,66,maneuver,1,1,0,7,0,353,,44
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,spygadget_becchu,3,1,2,4,3,919,,37,maneuver,7,5,2,4,1,813,,44,splatcharger,4,4,0,1,2,571,,42,heroroller_replica,4,4,0,5,0,443,,85,sshooter_becchu,4,3,1,3,3,918,,22,splatroller_collabo,6,6,0,2,3,820,,35,nzap85,1,0,1,4,1,682,,27,promodeler_rg,3,3,0,5,1,667,,66
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,spygadget_becchu,2,1,1,6,0,704,,37,pablo,0,0,0,6,2,924,,19,sshooter_becchu,4,4,0,5,2,796,,22,nzap85,1,1,0,6,0,689,,27,sputtery_hue,4,2,2,1,4,1379,,38,liter4k_scope,6,5,1,0,3,746,,42,heroroller_replica,14,11,3,3,2,709,,85,splatroller,4,4,0,2,1,619,,76
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,alpha,,spygadget_becchu,7,4,3,2,4,950,,37,sshooter_becchu,4,4,0,1,4,1000,,22,sshooter_becchu,5,4,1,3,3,909,,85,heromaneuver_replica,4,4,0,5,2,732,,76,sputtery_hue,2,1,1,4,3,1271,,38,h3reelgun_d,7,7,0,3,3,985,,42,nzap85,4,2,2,3,2,907,,27,splatroller,1,1,0,6,0,538,,19
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,spygadget_becchu,9,3,6,1,3,943,,37,nzap85,4,3,1,1,3,1070,,27,sputtery_hue,4,4,0,4,2,963,,38,dualsweeper,18,16,2,1,4,908,,43,sshooter_becchu,2,1,1,6,2,905,,22,nzap89,2,2,0,6,1,853,,85,pablo,1,0,1,6,2,825,,19,heroroller_replica,4,4,0,8,0,632,,76
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,spygadget_becchu,8,2,6,2,3,747,,37,dualsweeper,25,22,3,0,5,1185,,43,quadhopper_black,8,5,3,2,3,916,,38,promodeler_mg,4,1,3,6,1,863,,26,nzap85,1,1,0,8,0,793,,27,sshooter_becchu,3,3,0,5,2,699,,22,furo,4,3,1,8,1,692,,76,pablo,2,2,0,9,1,686,,19
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,spygadget_becchu,3,1,2,4,3,950,,37,furo,6,4,2,3,3,995,,13,quadhopper_black,3,3,0,4,1,837,,38,squiclean_a,2,2,0,8,0,391,,25,nzap85,9,9,0,4,2,1144,,27,sshooter_becchu,9,7,2,3,4,1123,,22,kugelschreiber_hue,3,3,0,3,2,670,,76,prime_collabo,0,0,0,0,0,0,,20
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,spygadget_becchu,4,1,3,5,2,716,,37,furo,4,3,1,2,3,995,,13,splatcharger,6,6,0,2,3,873,,132,squiclean_a,1,1,0,3,1,489,,25,sshooter_becchu,5,3,2,3,3,907,,22,spygadget_becchu,3,2,1,2,3,829,,35,prime_becchu,6,5,1,2,1,714,,48,nzap85,2,1,1,4,1,640,,27
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,nzap89,7,6,1,5,2,857,,37,sshooter_becchu,5,3,2,3,4,1089,,22,heroshooter_replica,12,7,5,5,2,898,,35,furo,5,3,2,4,3,859,,13,splatcharger,4,4,0,4,1,1047,,132,prime_becchu,8,8,0,3,2,978,,48,squiclean_a,3,3,0,6,1,721,,25,nzap85,1,1,0,6,0,667,,27
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,nzap89,5,3,2,5,2,864,,37,sshooter_becchu,6,6,0,2,4,1127,,22,furo,5,5,0,3,3,931,,13,squiclean_a,2,2,0,5,1,601,,25,sharp_neo,4,2,2,4,3,1087,,28,nzap85,8,6,2,3,2,922,,27,prime_becchu,5,3,2,5,1,908,,48,splatcharger,4,3,1,5,2,644,,132
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,nzap89,5,4,1,4,3,893,,37,ochiba,4,2,2,3,1,976,,48,sharp_neo,4,4,0,2,2,879,,28,squiclean_a,5,4,1,4,1,485,,25,sshooter_becchu,3,3,0,3,3,963,,22,nzap85,5,4,1,3,2,955,,27,furo,3,3,0,5,2,837,,13,splatcharger,2,2,0,3,2,626,,132
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,furo_deco,4,3,1,5,3,1178,,37,sharp_neo,2,2,0,4,3,1235,,28,sshooter_becchu,4,4,0,5,2,978,,22,squiclean_a,5,4,1,6,1,634,,25,ochiba,8,7,1,2,3,1705,,48,nzap85,4,4,0,4,2,964,,27,furo,5,3,2,4,3,921,,13,splatcharger,6,6,0,3,2,691,,132
2019-03-23T12:00:00+00:00,4.5.1,regular,standard,nawabari,anchovy,180,bravo,,furo_deco,6,4,2,6,1,834,,37,sshooter_becchu,6,6,0,3,3,1064,,22,nzap85,0,0,0,3,1,605,,28,sharp_neo,0,0,0,0,1,0,,28,ochiba,4,3,1,3,2,1054,,48,furo,5,4,1,2,3,966,,13,splatcharger,3,3,0,1,2,713,,132,squiclean_a,2,2,0,4,0,552,,25
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,151,alpha,TRUE,prime_becchu,9,8,1,5,1,497,x,103,kelvin525_becchu,13,4,9,3,3,604,x,122,splatscope,4,4,0,2,2,581,x,166,maneuver_collabo,8,7,1,3,2,493,x,161,splatspinner_becchu,4,4,0,5,1,552,x,285,maneuver_collabo,5,4,1,5,1,471,x,106,prime_becchu,2,0,2,7,1,411,x,150,prime_becchu,5,5,0,6,1,401,x,196
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_becchu,12,9,3,5,4,1156,x,103,sshooter_becchu,22,19,3,7,6,1169,x,150,l3reelgun_d,18,11,7,7,5,1061,x,100,prime_becchu,13,7,6,5,4,983,x,148,furo,3,1,2,10,5,1213,x,86,momiji,5,4,1,12,4,1148,x,111,nzap85,14,11,3,12,3,1095,x,128,prime_becchu,8,7,1,13,3,1067,x,150
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,251,alpha,TRUE,prime_becchu,12,10,2,5,3,915,x,103,furo,8,5,3,4,6,1222,x,86,momiji,8,6,2,10,4,881,x,197,sshooter_becchu,10,5,5,12,1,614,x,150,heromaneuver_replica,10,7,3,7,5,1040,x,53,carbon_deco,6,6,0,4,3,793,x,88,sshooter,17,16,1,7,3,787,x,62,prime_becchu,6,2,4,8,2,651,x,53
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,308,alpha,FALSE,prime_becchu,14,12,2,7,3,1000,x,103,prime_becchu,13,9,4,1,4,1138,x,169,dynamo,15,12,3,6,4,1107,x,137,maneuver_collabo,11,6,5,10,2,918,x,172,dualsweeper_custom,10,9,1,8,3,1287,x,119,screwslosher_becchu,6,4,2,10,2,994,x,169,carbon_deco,5,4,1,9,2,925,x,88,prime_becchu,9,7,2,12,2,877,x,176
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,271,bravo,TRUE,prime_becchu,9,4,5,10,2,762,x,103,splatspinner,13,10,3,8,5,1034,x,119,spygadget_becchu,9,4,5,6,5,956,x,259,longblaster,10,9,1,12,1,718,x,207,splatscope,13,8,5,4,6,1024,x,173,longblaster,22,18,4,7,3,981,x,237,campingshelter,4,3,1,8,2,801,x,340,carbon_deco,10,7,3,8,2,587,x,118
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,340,alpha,FALSE,prime_becchu,9,7,2,11,2,1146,x,103,liter4k_scope,5,2,3,7,6,1554,x,94,maneuver_becchu,16,12,4,11,2,1156,x,106,hokusai_hue,11,10,1,11,4,909,x,177,bold_neo,9,9,0,9,11,1684,x,291,prime_becchu,16,16,0,5,3,1087,x,187,dualsweeper_custom,6,4,2,8,4,1062,x,253,screwslosher_becchu,12,11,1,9,4,1047,x,169
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,80,bravo,TRUE,prime_becchu,0,0,0,3,0,206,x,103,sshooter_becchu,0,0,0,2,1,298,x,159,explosher_custom,2,2,0,4,0,256,x,64,splatspinner,0,0,0,1,0,0,x,31,prime_becchu,8,7,1,0,2,416,x,187,octoshooter_replica,3,2,1,0,1,313,x,160,spygadget_becchu,2,0,2,0,2,251,x,82,96gal_deco,2,1,1,2,1,206,x,109
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,309,alpha,FALSE,prime_becchu,13,10,3,8,3,911,x,103,barrelspinner,10,6,4,5,4,993,x,149,furo,8,7,1,12,3,947,x,92,liter4k_custom,9,9,0,3,1,862,x,114,explosher_custom,5,1,4,8,4,1154,x,95,prime_becchu,9,7,2,9,3,968,x,187,splatscope,12,11,1,8,3,900,x,126,hydra_custom,9,8,1,8,3,734,x,226
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,178,alpha,TRUE,prime_becchu,6,4,2,4,3,564,x,103,explosher_custom,5,2,3,3,4,723,x,64,nzap85,13,10,3,3,3,699,x,216,splatscope,10,8,2,4,3,567,x,155,sshooter_collabo,3,3,0,6,2,733,x,223,splatscope,6,4,2,4,3,715,x,166,52gal_deco,4,4,0,8,1,606,x,228,prime_becchu,5,3,2,6,1,542,x,187
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_becchu,5,3,2,12,3,909,x,103,nova,14,13,1,7,4,1045,x,123,hotblaster_custom,15,14,1,10,0,916,x,142,prime_becchu,4,3,1,10,3,781,x,110,splatspinner,10,3,7,8,5,1429,x,156,prime_becchu,16,12,4,8,3,963,x,187,heroblaster_replica,20,13,7,7,2,823,x,196,sharp_neo,10,8,2,11,1,672,x,105
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,246,bravo,TRUE,prime_becchu,6,5,1,12,1,649,x,103,hotblaster_custom,8,7,1,10,0,785,x,142,sputtery_hue,7,7,0,9,2,743,x,184,splatspinner,3,1,2,3,2,0,x,156,splatscope,11,9,2,3,3,849,x,154,prime_becchu,10,7,3,5,3,825,x,110,nova,15,10,5,7,3,700,x,123,bucketslosher_deco,15,8,7,5,2,690,x,82
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,91,alpha,TRUE,prime_becchu,5,4,1,2,1,363,x,103,splatscope,9,9,0,1,2,412,x,154,ochiba,4,2,2,1,1,370,x,123,sshooter,1,0,1,1,1,172,x,193,herospinner_replica,0,0,0,2,1,346,x,100,prime_becchu,2,2,0,4,0,276,x,110,sshooter_collabo,2,2,0,5,0,231,x,154,clashblaster,1,1,0,4,0,209,x,61
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,309,alpha,FALSE,prime_becchu,6,6,0,11,0,743,x,103,octoshooter_replica,10,8,2,10,3,1187,x,273,hotblaster_custom,26,21,5,9,3,959,x,116,campingshelter,12,6,6,10,2,908,x,340,sshooter_becchu,11,9,2,13,3,1068,x,139,rapid_becchu,16,13,3,9,3,1005,x,292,splatcharger_becchu,12,12,0,10,4,992,x,130,maneuver_becchu,8,5,3,11,2,709,x,77
2019-03-23T20:00:00+00:00,4.5.1,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_becchu,14,11,3,9,3,816,x,103,prime_becchu,20,14,6,10,4,1140,x,188,herospinner_replica,12,10,2,5,5,913,x,100,maneuver_collabo,19,16,3,8,2,723,x,163,momiji,9,6,3,12,3,1109,x,280,explosher,7,4,3,14,0,794,x,40,herospinner_replica,12,7,5,11,1,763,x,80,prime_becchu,16,14,2,15,0,636,x,110
2019-03-24T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,238,alpha,TRUE,maneuver_becchu,17,13,4,9,0,743,s,64,splatspinner,9,7,2,5,3,1014,s,158,splatcharger_collabo,7,7,0,3,3,836,s,65,clashblaster_neo,10,4,6,6,1,611,s,57,hissen_hue,9,8,1,8,1,873,s,42,splatspinner,7,4,3,7,1,745,s,48,96gal_deco,9,7,2,8,3,694,s,42,hotblaster_custom,8,4,4,8,2,550,s,93
2019-03-24T16:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,95,alpha,TRUE,spygadget_sorella,7,4,3,2,1,384,s+,49,ochiba,6,3,3,2,1,426,s+,72,kelvin525_becchu,5,4,1,1,1,295,s+,64,prime_becchu,3,1,2,3,0,293,s+,78,bottlegeyser_foil,4,3,1,2,2,479,s+,313,dualsweeper_custom,1,1,0,4,0,334,s+,159,splatroller_becchu,3,1,2,3,1,291,s+,42,52gal,5,3,2,3,1,250,s+,89
2019-03-24T16:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,300,alpha,FALSE,spygadget_sorella,11,6,5,6,6,1245,s+,49,dualsweeper_custom,9,8,1,7,4,1338,s+,117,dualsweeper_custom,8,4,4,10,4,1291,s+,159,hokusai_becchu,12,11,1,10,4,887,s+,34,furo,16,13,3,7,4,1422,s+,119,dualsweeper_custom,11,3,8,6,4,1273,s+,52,hokusai_becchu,11,10,1,7,4,1232,s+,87,splatroller_becchu,9,7,2,9,2,767,s+,42
2019-03-24T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,anchovy,76,bravo,TRUE,heroroller_replica,1,1,0,4,0,186,s+,49,heroshooter_replica,3,2,1,2,1,492,s+,68,wakaba,0,0,0,4,0,258,a+,33,splatscope,0,0,0,3,0,213,s+,48,h3reelgun,9,6,3,0,2,568,x,142,prime_becchu,2,1,1,1,0,320,s,78,splatroller,9,5,4,2,0,272,s+,86,kugelschreiber,3,1,2,0,1,252,x,75
2019-03-24T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,anchovy,43,alpha,TRUE,heroroller_replica,3,3,0,0,1,238,s+,49,wakaba,2,1,1,0,0,355,a+,33,heroshooter_replica,1,0,1,0,0,182,s+,68,splatscope,3,3,0,0,0,165,s+,48,prime_becchu,0,0,0,2,0,227,b,31,dualsweeper_custom,0,0,0,1,0,216,c+,22,prime,0,0,0,2,0,145,b,46,dynamo_tesla,0,0,0,2,0,130,b+,38
2019-03-24T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,33,bravo,TRUE,heroroller_replica,1,1,0,0,0,225,s+,49,heroshooter_replica,1,1,0,1,0,149,s+,68,wakaba,0,0,0,1,0,135,a+,33,splatscope,1,1,0,0,0,132,s+,48,bold_neo,1,1,0,0,0,270,s+,65,bold_neo,1,1,0,0,1,247,x,137,bold_neo,0,0,0,1,0,138,s+,45,bold_neo,0,0,0,2,0,93,x,69
2019-03-24T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,256,bravo,TRUE,heroroller_replica,9,8,1,9,1,726,s+,49,wakaba,8,6,2,7,3,1054,a+,33,heroshooter_replica,11,8,3,10,1,767,s+,68,splatscope,6,5,1,7,0,618,s+,48,splatroller,9,7,2,6,3,988,a,69,maneuver_collabo,11,9,2,7,2,863,x,126,hissen_hue,12,8,4,5,2,778,s+,93,nzap85,10,9,1,9,1,718,x,105
2019-03-24T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,anchovy,108,bravo,TRUE,heroroller_replica,7,5,2,4,1,402,s+,49,wakaba,5,4,1,4,1,440,a+,33,splatcharger,2,2,0,3,0,265,s+,48,heroshooter_replica,2,1,1,5,0,259,s+,68,hissen_hue,8,7,1,1,2,526,s+,93,nzap85,2,1,1,3,0,386,x,105,maneuver_collabo,7,6,1,4,0,308,x,126,splatroller,2,2,0,4,0,239,a,69
2019-03-24T16:00:00+00:00,4.5.1,gachi,squad_4,hoko,anchovy,57,bravo,TRUE,ochiba,1,1,0,1,1,306,s+,49,wakaba,4,1,3,2,1,287,a+,33,splatscope,2,2,0,2,0,265,s+,68,sshooter,0,0,0,3,0,181,s+,48,bold_neo,4,3,1,0,2,516,x,137,bold_neo,3,1,2,1,2,495,s+,45,bold_neo,0,0,0,2,1,265,x,69,bold_neo,4,4,0,1,1,262,s+,65
2019-03-24T16:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,251,alpha,TRUE,bold_neo,5,4,1,5,6,1277,x,292,explosher,5,2,3,2,5,1278,x,304,h3reelgun_d,22,19,3,5,4,1087,x,313,ochiba,5,3,2,5,2,573,x,81,h3reelgun_d,4,1,3,5,5,1258,x,219,52gal_becchu,7,6,1,6,6,1212,x,111,sputtery_hue,4,4,0,9,3,825,x,150,hokusai_hue,6,6,0,8,4,803,x,198
2019-03-24T16:00:00+00:00,4.5.1,gachi,standard,area,hakofugu,300,alpha,FALSE,bold_neo,6,4,2,8,7,1279,x,292,barrelspinner,14,9,5,3,7,1244,x,134,h3reelgun_d,11,10,1,9,3,1214,x,313,hissen_hue,10,8,2,6,4,1120,x,167,explosher,6,3,3,4,7,1592,x,305,52gal_becchu,5,5,0,8,5,1167,x,111,hokusai_hue,13,11,2,10,4,1106,x,198,maneuver_collabo,10,7,3,9,3,859,x,244
2019-03-24T16:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,bold_neo,12,9,3,6,12,2296,x,292,splatspinner_collabo,9,5,4,3,6,1527,x,110,sharp_neo,18,10,8,7,3,1428,x,125,prime_becchu,8,8,0,8,3,1074,x,68,bold,7,5,2,7,6,1740,x,97,prime_becchu,8,6,2,8,5,1275,x,194,splatroller,8,7,1,10,2,1111,x,152,nzap85,13,6,7,8,5,0,x,90
