# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-03T02:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,2,1,1,1,3,1161,,131,wakaba,4,3,1,3,3,1023,,73,nzap85,0,0,0,4,2,792,,135,bold,3,1,2,7,1,742,,38,sharp_neo,4,1,3,1,3,1091,,77,dualsweeper_custom,4,1,3,2,3,1074,,75,prime_becchu,11,11,0,1,3,1026,,96,sshooter,4,2,2,1,2,917,,55
2019-02-03T02:00:00+00:00,4.4.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,momiji,6,4,2,1,5,1387,,131,wakaba,5,2,3,2,3,855,,73,maneuver,4,4,0,5,2,746,,135,nzap89,2,2,0,2,2,606,,38,momiji,3,2,1,2,4,1219,,46,bold,3,2,1,4,3,997,,74,pablo,5,5,0,2,3,956,,74,carbon,3,1,2,4,1,551,,66
2019-02-03T02:00:00+00:00,4.4.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,momiji,9,9,0,1,4,1148,,131,maneuver,4,2,2,1,2,676,,135,quadhopper_black,1,0,1,4,0,604,,73,nautilus79,7,6,1,2,2,545,,169,liter4k,1,1,0,2,2,814,,68,bold,2,2,0,5,2,667,,109,maneuver_collabo,4,4,0,6,0,523,,90,maneuver_becchu,3,1,2,4,1,494,,133
2019-02-03T02:00:00+00:00,4.4.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,momiji,6,4,2,3,4,1239,,131,maneuver,3,2,1,4,2,814,,135,nautilus79,5,5,0,3,2,753,,169,bucketslosher,4,4,0,5,1,675,,73,sharp_neo,6,3,3,3,2,972,,45,heromaneuver_replica,7,7,0,3,3,839,,63,sharp_neo,2,2,0,5,2,826,,41,hissen,5,3,2,4,1,623,,37
2019-02-03T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,momiji,8,7,1,3,3,1158,,131,bucketslosher,1,0,1,1,3,948,,73,maneuver,7,1,6,2,2,571,,135,nautilus79,8,8,0,3,1,563,,169,screwslosher_becchu,8,7,1,2,3,987,,99,sshooter_collabo,2,2,0,2,4,860,,51,dualsweeper_custom,1,0,1,5,1,557,,71,bold,0,0,0,7,0,501,,68
2019-02-03T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,2,2,0,3,3,1113,,131,bucketslosher,3,3,0,2,3,916,,73,maneuver,8,4,4,3,2,844,,135,nautilus79,3,2,1,4,1,781,,169,furo,7,4,3,2,4,1310,,156,herocharger_replica,4,4,0,0,3,944,,104,maneuver,3,3,0,6,1,598,,56,herocharger_replica,1,1,0,3,1,574,,92
2019-02-03T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,momiji,3,1,2,3,5,1433,,131,maneuver,1,1,0,4,2,874,,135,bucketslosher,1,1,0,4,2,772,,73,nautilus79,5,5,0,6,1,731,,169,furo,6,4,2,3,3,1106,,40,maneuver_becchu,8,7,1,1,3,946,,102,liter4k_scope,5,4,1,2,3,928,,159,prime,4,2,2,2,3,857,,53
2019-02-03T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,momiji,6,4,2,2,4,1313,,131,bucketslosher,5,3,2,3,2,849,,73,maneuver,5,4,1,3,2,797,,135,nautilus79,6,3,3,3,1,631,,169,sshooter_collabo,6,6,0,2,2,968,,117,wakaba,3,2,1,3,3,940,,172,explosher_custom,2,1,1,4,3,849,,147,nautilus47,2,2,0,5,1,576,,103
2019-02-03T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,momiji,9,9,0,2,4,1350,,131,bucketslosher,4,4,0,2,4,1050,,73,splatroller_becchu,2,1,1,3,2,806,,135,nautilus79,5,1,4,4,1,739,,169,screwslosher_neo,6,5,1,4,2,998,,143,h3reelgun_d,5,2,3,2,3,984,,307,carbon,2,2,0,5,3,891,,150,octoshooter_replica,2,2,0,4,1,720,,136
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,195,alpha,TRUE,prime_becchu,8,5,3,3,3,786,x,97,parashelter,8,6,2,3,3,894,x,182,clashblaster_neo,16,11,5,4,4,721,x,195,96gal_deco,1,1,0,8,1,533,x,88,bottlegeyser_foil,7,6,1,5,2,765,x,195,hissen_hue,6,5,1,6,2,669,x,166,maneuver_becchu,6,5,1,7,1,605,x,146,rapid_becchu,6,2,4,5,1,546,x,143
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,309,bravo,FALSE,prime_becchu,12,9,3,10,1,938,x,97,herospinner_replica,7,5,2,8,4,1202,x,198,kugelschreiber_hue,5,3,2,8,1,845,x,204,splatscope,6,5,1,10,1,771,x,164,herospinner_replica,13,11,2,4,5,1340,x,208,prime_becchu,16,11,5,5,5,1139,x,127,screwslosher,14,12,2,8,2,865,x,129,herocharger_replica,6,2,4,5,4,654,x,142
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,247,bravo,TRUE,prime_becchu,5,5,0,8,2,1007,x,97,liter4k_scope,9,7,2,3,5,1101,x,157,carbon_deco,4,4,0,7,2,480,x,141,dualsweeper_custom,2,1,1,4,1,0,x,186,rapid_elite_deco,10,3,7,6,1,951,x,152,hokusai_hue,7,7,0,1,4,904,x,116,sputtery_hue,9,7,2,7,2,900,x,261,barrelspinner,7,5,2,3,2,874,x,272
2019-02-07T20:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,89,alpha,TRUE,prime_becchu,4,4,0,0,1,450,x,97,splatspinner,2,1,1,1,2,501,x,50,longblaster,10,9,1,1,1,445,x,162,splatscope,0,0,0,1,1,285,x,196,bold,3,2,1,4,1,466,x,70,furo_deco,1,0,1,3,1,443,x,327,jetsweeper_custom,1,1,0,3,0,303,x,69,barrelspinner_deco,0,0,0,4,0,219,x,263
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,alpha,FALSE,prime_becchu,7,7,0,4,3,899,,97,kelvin525_becchu,4,3,1,2,3,891,,133,prime_becchu,3,3,0,3,2,855,,39,soytuber,2,2,0,3,1,574,,87,sshooter_collabo,1,1,0,4,1,895,,9,dualsweeper,6,4,2,3,3,873,,51,screwslosher_becchu,7,4,3,5,1,849,,92,maneuver_becchu,3,3,0,3,1,555,,20
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,bravo,FALSE,prime_becchu,8,4,4,2,3,957,,97,quadhopper_black,11,9,2,4,3,1038,,143,heroroller_replica,5,4,1,3,2,722,,77,maneuver_becchu,3,3,0,6,1,598,,25,bold,7,5,2,4,2,1112,,92,promodeler_mg,2,1,1,4,2,891,,27,96gal,5,3,2,6,2,707,,106,sputtery_hue,5,5,0,7,1,632,,46
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,7,5,2,4,3,1129,,97,momiji,6,4,2,3,4,1137,,258,jetsweeper,3,3,0,1,3,737,,166,parashelter_sorella,5,3,2,6,2,573,,129,sharp_neo,10,10,0,2,3,1323,,143,nzap89,1,1,0,5,3,916,,82,kelvin525_becchu,4,2,2,4,2,633,,148,nzap85,2,1,1,5,1,612,,46
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,2,1,1,7,1,845,,97,jetsweeper,2,2,0,2,4,1010,,166,52gal_becchu,3,3,0,7,2,835,,75,dualsweeper_custom,3,2,1,9,0,479,,37,heroroller_replica,14,12,2,1,3,986,,168,prime_becchu,9,6,3,2,3,939,,66,hokusai_hue,6,3,3,2,3,831,,66,dualsweeper,7,4,3,3,2,805,,50
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,bravo,FALSE,sharp_neo,2,2,0,4,2,1265,,97,nzap89,1,1,0,5,3,793,,91,sshooter,1,1,0,2,1,626,,44,clashblaster_neo,1,1,0,5,0,618,,57,nzap89,5,5,0,1,5,1031,,149,spygadget_sorella,4,3,1,2,2,919,,35,52gal_deco,8,5,3,2,1,727,,63,liter4k_scope,3,3,0,1,2,659,,122
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,alpha,FALSE,sharp_neo,5,4,1,4,2,967,,97,sshooter_becchu,4,4,0,3,3,932,,100,nzap89,0,0,0,3,2,821,,51,dynamo_tesla,5,4,1,4,2,770,,71,promodeler_mg,2,2,0,3,4,1138,,157,dualsweeper_custom,7,5,2,2,2,893,,31,52gal_becchu,4,4,0,4,1,736,,88,maneuver,3,3,0,3,2,679,,23
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,5,5,0,7,1,813,,97,campingshelter,5,5,0,6,2,979,,120,splatroller,3,3,0,6,2,715,,40,sshooter_becchu,0,0,0,1,1,0,,93,nzap85,3,1,2,4,2,918,,47,octoshooter_replica,7,4,3,3,3,861,,112,splatroller,9,8,1,3,2,805,,16,dualsweeper_custom,9,7,2,3,2,801,,32
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,4,3,1,3,3,1027,,97,maneuver_becchu,9,8,1,3,3,1183,,198,prime_becchu,2,1,1,3,5,1042,,27,96gal_deco,8,7,1,0,3,990,,36,momiji,5,3,2,4,5,1398,,63,sshooter_becchu,4,3,1,6,3,1003,,207,sshooter_becchu,1,1,0,3,3,932,,241,rapid_becchu,3,2,1,7,1,682,,87
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,FALSE,prime_becchu,5,5,0,1,2,910,,97,maneuver_becchu,8,8,0,3,3,997,,198,sputtery_hue,7,5,2,5,2,831,,197,dualsweeper,6,2,4,2,2,638,,52,nzap89,3,2,1,7,2,881,,48,heromaneuver_replica,2,2,0,3,2,784,,79,sputtery,3,3,0,5,0,747,,72,nautilus47,3,3,0,5,1,582,,75
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,FALSE,prime_becchu,6,5,1,2,3,889,,97,sputtery_hue,6,5,1,4,3,1033,,197,96gal_deco,9,8,1,2,2,910,,127,hokusai_becchu,3,3,0,5,2,538,,37,sharp_neo,7,7,0,5,2,890,,117,pablo_hue,3,2,1,4,3,781,,86,hokusai_becchu,3,3,0,6,1,772,,40,kugelschreiber_hue,2,1,1,6,0,605,,63
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,FALSE,prime_becchu,6,4,2,2,3,850,,97,sputtery_hue,6,6,0,6,3,1027,,197,momiji,1,0,1,4,3,895,,94,heromaneuver_replica,6,6,0,4,3,717,,58,sharp_neo,2,1,1,5,2,982,,43,dualsweeper_custom,7,6,1,5,2,933,,110,prime_becchu,5,2,3,3,3,912,,181,rapid_becchu,5,4,1,4,1,709,,154
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,alpha,FALSE,prime_becchu,8,6,2,1,3,974,,97,squiclean_a,13,9,4,0,3,870,,95,sharp,5,3,2,1,3,764,,87,sshooter_collabo,7,5,2,4,3,707,,78,kelvin525_becchu,3,1,2,5,2,820,,46,longblaster_custom,4,4,0,3,1,672,,47,prime_becchu,2,1,1,9,1,618,,37,bamboo14mk2,0,0,0,6,0,296,,32
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,8,8,0,1,3,887,,98,sharp_neo,3,3,0,2,3,1236,,106,nzap85,5,4,1,3,3,1016,,116,promodeler_rg,2,1,1,4,1,832,,84,momiji,2,2,0,6,3,1165,,81,heromaneuver_replica,3,3,0,4,3,882,,66,dualsweeper,2,2,0,2,3,879,,51,parashelter,4,3,1,4,2,874,,66
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,5,5,0,4,2,745,,98,dualsweeper_custom,6,6,0,4,3,1216,,262,kugelschreiber_hue,6,3,3,3,2,764,,203,nzap85,3,1,2,7,1,657,,116,heromaneuver_replica,7,5,2,5,2,853,,89,furo,5,5,0,2,2,787,,70,prime_collabo,7,4,3,4,2,785,,204,clashblaster_neo,5,4,1,4,3,777,,33
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_becchu,4,4,0,5,2,805,,98,dualsweeper_custom,13,6,7,3,3,1349,,84,herospinner_replica,13,10,3,2,2,954,,285,pablo,0,0,0,6,2,811,,67,dualsweeper_custom,7,6,1,4,3,1049,,144,sputtery_hue,6,5,1,5,3,974,,102,nzap85,7,3,4,5,2,922,,115,dualsweeper,4,2,2,6,3,918,,38
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,2,2,0,4,1,724,,98,sharp,7,6,1,3,3,975,,125,splatcharger,6,6,0,1,2,680,,141,squiclean_a,6,3,3,4,1,556,,43,heromaneuver_replica,5,5,0,4,3,893,,106,sharp_neo,3,2,1,5,1,667,,84,kelvin525_becchu,2,2,0,3,2,665,,66,heroroller_replica,3,3,0,5,2,625,,73
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime_becchu,11,10,1,1,4,1100,,98,promodeler_mg,7,6,1,4,4,1546,,223,promodeler_mg,3,1,2,3,3,1091,,76,heroslosher_replica,3,2,1,1,2,719,,77,promodeler_mg,2,2,0,4,3,1167,,31,maneuver,3,3,0,4,3,1051,,51,hissen_hue,1,1,0,4,3,1022,,52,dualsweeper,4,3,1,7,2,894,,56
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,prime_becchu,6,5,1,3,2,817,,98,96gal_deco,9,6,3,2,2,1181,,36,furo,6,4,2,7,2,1073,,53,nzap89,1,1,0,2,3,940,,86,dynamo_becchu,2,2,0,2,3,1126,,98,sputtery_hue,3,2,1,3,3,1081,,66,pablo,6,5,1,5,1,1040,,121,hissen,7,5,2,6,2,676,,119
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,bravo,FALSE,prime_becchu,4,3,1,4,2,750,,98,96gal_deco,5,5,0,4,1,842,,36,nzap89,5,4,1,3,2,811,,86,heroslosher_replica,3,2,1,1,3,790,,77,nzap85,6,3,3,1,3,943,,149,explosher,5,2,3,4,2,938,,51,herospinner_replica,6,5,1,2,2,720,,285,sputtery_hue,4,2,2,7,1,661,,81
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_becchu,6,4,2,4,2,759,,98,promodeler_mg,4,4,0,5,5,1241,,76,clashblaster_neo,9,6,3,5,2,689,,116,rapid,5,3,2,4,1,624,,89,hokusai_becchu,7,6,1,6,5,1068,,55,l3reelgun_d,6,2,4,4,4,998,,208,jetsweeper_custom,6,5,1,2,2,774,,38,hissen,6,5,1,6,2,716,,119
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,prime_becchu,6,5,1,6,1,786,,98,nzap89,1,0,1,1,6,1246,,77,prime_becchu,7,6,1,4,3,978,,108,splatcharger_becchu,2,2,0,3,2,645,,91,spygadget,1,0,1,2,4,1236,,105,nzap85,10,10,0,4,3,1159,,129,bold,1,1,0,4,2,900,,61,rapid_becchu,4,3,1,3,1,622,,124
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,alpha,FALSE,prime_becchu,7,6,1,5,0,689,,98,52gal_becchu,5,5,0,4,4,1347,,51,bucketslosher_deco,9,7,2,3,2,1102,,130,nzap89,5,5,0,1,4,1064,,38,bold,2,2,0,4,4,1191,,65,dualsweeper,5,3,2,5,3,1164,,66,sshooter,7,7,0,8,1,847,,141,dynamo_becchu,2,1,1,7,1,654,,43
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,4,2,2,4,1,728,,98,nzap85,12,11,1,2,3,1045,,200,nzap89,3,2,1,1,4,970,,38,maneuver_becchu,4,2,2,5,2,892,,198,l3reelgun_becchu,4,3,1,5,1,965,,179,explosher,4,3,1,3,1,813,,111,nzap89,4,4,0,6,2,762,,123,pablo,4,2,2,3,2,729,,35
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,nzap85,8,5,3,3,2,768,,98,heroslosher_replica,3,2,1,2,3,877,,77,pablo,4,4,0,3,3,865,,104,prime_becchu,3,3,0,3,2,831,,133,l3reelgun_becchu,5,5,0,3,1,1009,,179,spygadget,3,1,2,3,2,940,,83,maneuver,3,3,0,6,1,561,,94,hydra_custom,3,2,1,2,1,542,,49
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,7,2,5,3,4,1183,,98,dynamo_becchu,9,7,2,1,4,1125,,117,maneuver_becchu,10,9,1,4,2,841,,65,spygadget_sorella,2,1,1,5,1,674,,39,momiji,1,1,0,6,4,1280,,143,52gal,5,5,0,4,2,899,,58,pablo,4,4,0,4,2,895,,42,dualsweeper_custom,5,3,2,5,1,726,,56
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,7,5,2,5,2,992,,98,bottlegeyser_foil,5,4,1,4,2,908,,51,screwslosher_neo,3,2,1,6,2,838,,55,kugelschreiber_hue,6,3,3,4,1,576,,196,prime,3,2,1,1,3,944,,114,prime_becchu,6,4,2,4,2,901,,113,screwslosher_becchu,5,5,0,4,2,879,,110,screwslosher_neo,9,8,1,5,2,851,,179
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,nzap85,8,5,3,3,3,947,,98,bottlegeyser_foil,6,5,1,4,3,952,,51,dynamo_becchu,7,4,3,0,3,917,,74,bold,3,3,0,4,2,917,,67,sputtery_hue,5,5,0,5,3,1100,,60,dualsweeper_custom,2,1,1,1,3,1064,,53,hokusai_becchu,2,2,0,5,1,707,,42,hokusai_hue,3,3,0,6,1,651,,22
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,bbass,180,alpha,FALSE,nzap85,10,6,4,1,3,970,,98,momiji,6,3,3,3,4,1277,,183,nzap89,8,5,3,1,4,1040,,62,96gal,8,6,2,2,2,759,,85,furo,1,1,0,6,1,975,,28,nzap89,0,0,0,4,3,951,,92,nzap89,3,3,0,5,2,821,,79,dynamo_becchu,3,3,0,5,2,767,,100
2019-02-09T06:00:00+00:00,4.4.0,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,12,9,3,4,1,1010,,98,momiji,7,3,4,4,4,1354,,183,screwslosher_becchu,10,8,2,2,3,935,,106,herospinner_replica,6,5,1,0,3,802,,285,momiji,1,1,0,8,2,1254,,51,quadhopper_white,5,5,0,6,2,846,,150,hokusai_becchu,2,2,0,2,3,805,,25,hokusai_hue,2,2,0,9,3,763,,60
2019-02-10T08:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,101,bravo,TRUE,splatroller,1,1,0,3,1,263,x,97,sshooter_collabo,3,2,1,4,0,441,x,244,liter4k_scope,1,0,1,2,2,430,x,280,prime,3,3,0,3,1,347,x,230,splatspinner_becchu,3,2,1,2,1,630,x,205,dualsweeper_custom,4,4,0,1,2,585,x,242,prime_collabo,2,2,0,1,1,418,x,221,heroroller_replica,4,4,0,2,0,357,x,103
2019-02-10T08:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,splatroller,9,7,2,6,2,961,x,97,dualsweeper_custom,13,9,4,7,5,1746,x,165,herospinner_replica,20,12,8,2,6,1495,x,175,sshooter_collabo,13,8,5,7,2,1100,x,113,prime_becchu,6,5,1,9,2,1446,x,89,dualsweeper_custom,9,6,3,10,3,1323,x,242,screwslosher_becchu,7,6,1,10,3,1133,x,89,maneuver_collabo,7,5,2,7,3,1050,x,139
2019-02-10T08:00:00+00:00,4.4.0,gachi,standard,hoko,battera,320,alpha,FALSE,splatroller,5,5,0,9,2,856,x,97,screwslosher_becchu,12,10,2,6,5,1649,x,150,herospinner_replica,11,11,0,4,5,1399,x,175,sshooter_collabo,11,10,1,8,4,1359,x,218,h3reelgun_d,13,5,8,8,6,1916,x,239,herocharger_replica,10,5,5,6,3,1215,x,189,maneuver_collabo,9,7,2,10,1,1045,x,139,splatroller,13,10,3,12,2,930,x,197
2019-02-10T08:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,splatroller,6,6,0,10,1,853,x,97,prime_collabo,8,7,1,6,2,1499,x,232,hissen,9,5,4,10,1,1475,x,286,quadhopper_black,11,9,2,15,1,840,x,140,prime_becchu,15,8,7,4,4,1489,x,145,spygadget_sorella,9,6,3,8,4,1356,x,128,hokusai,12,11,1,9,3,1017,x,96,splatroller,18,16,2,7,3,851,x,229
2019-02-10T08:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,splatroller,7,6,1,10,2,740,x,97,splatscope,9,7,2,7,2,1557,x,116,hokusai,18,14,4,8,2,1150,x,96,longblaster,14,6,8,4,4,869,x,125,screwslosher_becchu,8,5,3,6,5,1421,x,162,clashblaster_neo,17,10,7,8,2,968,x,120,hydra_custom,6,2,4,8,3,922,x,221,carbon_deco,14,12,2,11,1,826,x,97
