# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-05T02:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,134,bravo,TRUE,barrelspinner,4,2,2,4,0,633,s+,134,promodeler_mg,3,1,2,7,3,859,x,256,prime_becchu,5,5,0,3,2,520,s+,157,52gal,2,1,1,5,1,390,s+,124,bold,8,8,0,3,2,829,x,204,prime_becchu,6,5,1,1,2,690,x,231,h3reelgun_cherry,6,5,1,2,2,644,x,283,herospinner_replica,4,1,3,3,1,475,x,175
2019-06-05T02:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,157,bravo,TRUE,barrelspinner,6,5,1,7,1,477,s+,134,promodeler_mg,7,6,1,8,2,890,x,256,prime_becchu,3,2,1,4,2,564,s+,157,52gal,6,3,3,7,1,370,s+,124,rapid_becchu,15,12,3,1,3,745,x,139,jetsweeper_custom,7,4,3,1,2,675,x,245,quadhopper_black,10,5,5,3,1,583,s,153,octoshooter_replica,5,5,0,11,0,290,s+,189
2019-06-05T02:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,329,bravo,FALSE,barrelspinner,13,8,5,7,4,1606,s+,134,promodeler_mg,13,9,4,15,7,1982,x,256,clashblaster_neo,13,9,4,11,3,988,s+,157,52gal,9,4,5,12,3,817,s+,124,splatroller_collabo,20,15,5,6,7,1539,x,100,prime_becchu,10,6,4,8,2,1388,x,69,splatscope,18,14,4,5,3,1240,x,174,dualsweeper_custom,14,10,4,11,3,1163,s+,70
2019-06-05T02:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,141,alpha,TRUE,barrelspinner,5,3,2,2,2,741,s+,134,promodeler_mg,5,3,2,5,3,980,x,256,clashblaster_neo,9,7,2,3,1,425,s+,157,52gal,5,3,2,3,1,401,s+,124,bold_7,5,5,0,5,2,700,s,77,96gal,2,2,0,3,2,585,a+,216,furo,2,1,1,5,1,572,a,169,carbon_deco,5,5,0,3,1,353,a+,183
2019-06-05T02:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,bravo,FALSE,barrelspinner,12,9,3,5,3,991,s+,134,promodeler_mg,15,11,4,10,6,1911,x,256,clashblaster_neo,13,7,6,9,2,557,s+,157,52gal,8,6,2,12,1,460,s+,124,wakaba,15,12,3,8,4,1270,x,197,sharp_neo,2,1,1,8,3,1036,x,190,sshooter_becchu,10,8,2,10,2,911,x,92,splatroller,14,14,0,9,1,733,x,198
2019-06-05T02:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,214,alpha,TRUE,barrelspinner,12,11,1,3,2,1074,s+,134,promodeler_mg,9,6,3,8,4,1580,x,256,clashblaster_neo,5,4,1,4,1,542,s+,157,52gal,11,4,7,4,1,405,s+,124,dualsweeper_custom,9,4,5,6,4,981,s+,106,prime_becchu,6,4,2,6,3,914,s,65,herospinner_replica,6,2,4,4,3,678,a,77,splatroller,8,8,0,9,1,584,s,50
2019-06-05T04:00:00+00:00,4.8.0,gachi,standard,area,bbass,190,bravo,TRUE,bucketslosher,4,4,0,4,2,581,c+,30,bold,9,6,3,6,4,1289,c-,11,splatroller,4,4,0,6,0,531,c+,17,bold,2,2,0,7,1,470,c,22,bold,8,7,1,4,3,847,c,16,dualsweeper_custom,6,4,2,4,2,789,c-,20,carbon_deco,5,4,1,4,1,436,c-,13,hokusai,9,8,1,4,1,436,c-,10
2019-06-05T04:00:00+00:00,4.8.0,gachi,standard,area,hakofugu,185,alpha,TRUE,bucketslosher,5,5,0,6,1,386,c+,30,octoshooter_replica,12,9,3,3,3,777,c-,13,bold,6,6,0,5,2,740,c-,13,promodeler_mg,6,3,3,3,1,614,c-,10,sshooter,4,2,2,5,3,777,c-,14,52gal_deco,9,9,0,5,2,660,c+,24,promodeler_mg,7,3,4,7,0,538,c-,15,hokusai,3,3,0,6,0,465,c-,12
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,bucketslosher,6,6,0,3,2,717,,30,promodeler_mg,2,2,0,3,1,914,,12,dualsweeper,2,2,0,3,1,630,,13,splatroller,4,4,0,5,2,614,,5,promodeler_pg,7,5,2,3,1,1058,,33,bold_neo,6,5,1,4,4,1022,,19,sharp_neo,4,4,0,3,0,696,,27,prime,0,0,0,4,0,181,,10
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,bucketslosher,3,2,1,5,1,539,,30,furo,8,7,1,3,3,886,,32,furo_deco,2,2,0,4,3,864,,52,nzap83,2,2,0,6,2,768,,28,52gal,9,6,3,2,3,968,,26,sputtery_clear,7,7,0,2,2,748,,38,splatroller_collabo,1,1,0,5,0,559,,18,splatroller,4,4,0,4,1,551,,40
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,bravo,,prime_collabo,0,0,0,4,2,755,,30,sshooter,1,1,0,2,4,1077,,34,bold_7,4,4,0,5,1,871,,30,heroshelter_replica,5,5,0,3,1,525,,72,promodeler_mg,1,0,1,1,4,1049,,15,bold,4,4,0,4,2,1032,,34,splatroller,5,5,0,3,2,837,,20,carbon,6,5,1,2,2,695,,9
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,prime_collabo,4,4,0,3,1,555,,31,nzap89,9,8,1,1,3,860,,43,nzap89,2,1,1,4,2,819,,43,dynamo_becchu,6,5,1,4,1,608,,53,nzap83,0,0,0,3,2,808,,22,hokusai_hue,8,8,0,5,3,735,,28,heroroller_replica,4,4,0,5,2,704,,59,heroroller_replica,0,0,0,5,1,510,,77
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,bravo,,barrelspinner_remix,1,1,0,4,2,814,,31,splatcharger_becchu,8,8,0,3,3,743,,62,herocharger_replica,7,7,0,3,1,592,,47,kelvin525_becchu,5,3,2,5,1,554,,28,promodeler_mg,5,5,0,5,3,1063,,31,bold,3,3,0,2,1,903,,13,dynamo_becchu,4,4,0,6,1,715,,66,dualsweeper,4,3,1,6,1,571,,25
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,3,3,0,3,1,449,,31,bold_7,11,9,2,2,3,1144,,47,promodeler_mg,3,1,2,3,4,1111,,31,pablo,7,5,2,2,1,654,,46,bold,4,4,0,5,0,941,,13,furo_deco,3,0,3,5,2,852,,62,furo,6,6,0,3,2,675,,66,dualsweeper,1,0,1,5,0,623,,25
2019-06-05T04:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,3,3,0,6,1,696,,31,bold,2,2,0,3,2,992,,13,furo,3,2,1,4,1,674,,66,dynamo_tesla,5,5,0,3,2,631,,47,sshooter,5,2,3,3,2,858,,4,variableroller_foil,9,8,1,2,3,825,,62,maneuver_becchu,0,0,0,2,2,817,,25,pablo,8,6,2,5,0,461,,46
2019-06-05T06:00:00+00:00,4.8.0,regular,standard,nawabari,mongara,180,bravo,,sshooter_becchu,5,4,1,5,2,688,,31,dynamo,5,4,1,4,2,576,,20,splatroller,0,0,0,4,1,433,,10,liter4k,0,0,0,3,1,422,,37,maneuver,11,11,0,2,4,1118,,77,sshooter,1,1,0,4,0,624,,35,momiji,1,1,0,2,1,392,,37,splatroller,3,3,0,1,0,251,,157
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,306,alpha,FALSE,maneuver_becchu,12,11,1,9,2,958,s+,192,dualsweeper_custom,8,4,4,5,4,1452,s+,276,bold,12,11,1,3,6,1395,s+,173,hokusai_hue,11,8,3,10,3,1042,s+,274,sputtery_clear,11,8,3,9,5,1335,s+,132,rapid,13,6,7,6,3,1275,s+,147,prime_becchu,9,8,1,11,1,1033,s+,118,octoshooter_replica,8,5,3,8,4,988,s+,67
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,72,alpha,TRUE,maneuver_becchu,2,1,1,1,0,224,s+,192,splatspinner,4,4,0,2,1,462,s+,147,wakaba,3,1,2,2,1,426,s+,113,sputtery_clear,5,5,0,0,1,389,s+,73,sputtery_clear,4,4,0,3,1,389,s+,88,jetsweeper_custom,1,0,1,2,0,388,s+,74,sputtery_hue,1,1,0,4,0,181,s+,137,momiji,0,0,0,2,0,164,s+,277
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,maneuver_becchu,17,13,4,9,3,1143,s+,192,wakaba,10,6,4,11,2,1334,s+,113,kugelschreiber,15,9,6,7,5,1276,s+,101,splatcharger,11,7,4,2,4,1180,s+,67,sshooter_becchu,13,10,3,8,7,1648,s+,121,maneuver_becchu,9,6,3,8,2,1074,s+,288,quadhopper_black,11,9,2,10,2,1040,s+,236,liter4k,7,4,3,9,2,847,s+,134
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,178,alpha,TRUE,maneuver_becchu,12,11,1,4,3,869,s+,192,liter4k,5,5,0,2,4,1009,s+,136,barrelspinner_remix,4,3,1,4,2,735,s+,100,sputtery_clear,8,4,4,6,1,691,s+,119,bold_neo,3,3,0,4,5,1129,s+,34,splatcharger,7,6,1,5,1,651,s+,219,bucketslosher_soda,5,5,0,6,1,624,s+,89,sputtery,3,2,1,8,1,582,s+,73
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,sputtery_clear,7,7,0,9,1,1079,s+,267,l3reelgun_d,8,5,3,8,5,1129,s+,83,hokusai_hue,6,5,1,11,3,1008,s+,132,explosher_custom,11,8,3,5,5,959,s+,265,sshooter_becchu,8,5,3,7,4,1240,s+,121,hokusai_becchu,13,11,2,7,2,1230,s+,153,dynamo,15,11,4,5,4,1052,s+,125,clashblaster_neo,10,6,4,6,3,784,s+,116
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,307,bravo,FALSE,maneuver_becchu,14,13,1,12,1,779,s+,192,explosher_custom,10,9,1,8,4,1390,s+,46,furo,5,0,5,7,5,1229,s+,156,hokusai_becchu,14,9,5,9,2,803,s+,184,squiclean_b,14,14,0,7,2,1104,s+,125,jetsweeper,10,4,6,9,4,1065,s+,112,bucketslosher_soda,12,10,2,7,3,1042,s+,89,splatroller,9,8,1,8,3,1012,s+,43
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,302,alpha,FALSE,furo,6,5,1,7,5,1345,s+,267,bold_7,10,9,1,8,3,1451,s+,227,l3reelgun,7,6,1,7,6,1400,s+,29,nzap85,9,6,3,9,4,1226,s+,120,sharp_neo,7,3,4,7,4,1602,s+,141,nzap85,9,6,3,8,3,1527,s+,29,prime,14,10,4,4,4,1087,s+,84,heroroller_replica,14,11,3,7,2,1020,s+,159
2019-06-05T10:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,340,alpha,FALSE,furo,10,8,2,10,3,1315,s+,267,bold,11,9,2,8,6,1985,s+,81,sshooter_becchu,17,15,2,8,4,1291,s+,251,clashblaster,7,4,3,4,3,0,s+,54,bold_7,12,12,0,6,7,1836,s+,134,longblaster,8,7,1,7,5,1533,s+,127,bold,10,8,2,12,3,1309,s+,116,sharp,9,3,6,11,3,933,s+,71
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,170,alpha,TRUE,maneuver_becchu,10,10,0,5,2,650,x,192,splatspinner,3,2,1,4,3,974,x,221,prime_becchu,3,2,1,4,2,597,x,126,herocharger_replica,7,4,3,4,2,458,x,144,quadhopper_black,8,7,1,5,3,790,x,150,splatcharger,4,3,1,3,2,658,x,205,nzap85,6,4,2,6,2,630,x,167,hydra_custom,3,3,0,4,1,464,x,83
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,300,bravo,FALSE,maneuver_becchu,9,8,1,9,4,922,x,192,dynamo_becchu,12,10,2,7,8,1636,x,198,splatspinner_collabo,2,2,0,10,5,1512,x,105,l3reelgun_d,6,5,1,5,4,1455,x,110,nzap89,8,5,3,6,11,2177,x,172,campingshelter_camo,14,4,10,6,3,1250,x,123,prime_becchu,11,11,0,7,4,1167,x,126,herocharger_replica,13,11,2,6,4,1070,x,144
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,146,alpha,TRUE,maneuver_becchu,3,2,1,5,1,440,x,192,sshooter_becchu,7,7,0,2,4,1095,x,41,dynamo_becchu,4,4,0,1,3,770,x,114,jetsweeper_custom,6,6,0,3,2,564,x,192,nzap89,5,3,2,3,7,1382,x,172,explosher_custom,2,1,1,4,2,594,x,137,quadhopper_black,3,3,0,6,0,509,x,163,maneuver_becchu,4,4,0,6,1,398,x,284
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,300,bravo,FALSE,maneuver_becchu,5,5,0,8,3,946,x,192,sshooter_collabo,4,3,1,5,5,1374,x,119,dynamo_becchu,5,4,1,7,4,1221,x,114,prime_becchu,5,5,0,9,3,1109,x,122,momiji,7,1,6,3,7,1716,x,161,furo,10,5,5,7,4,1323,x,121,jetsweeper_custom,17,11,6,1,5,1157,x,152,longblaster_necro,15,12,3,6,3,890,x,129
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,302,bravo,FALSE,prime_becchu,15,11,4,6,3,1264,x,59,dualsweeper,9,7,2,9,4,1404,x,145,promodeler_pg,10,3,7,11,6,1356,x,136,splatscope,9,8,1,6,5,1244,x,132,dualsweeper_custom,3,1,2,8,5,1619,x,125,h3reelgun,16,9,7,8,6,1559,x,188,prime_becchu,12,10,2,7,6,1306,x,157,pablo_hue,14,12,2,6,5,1062,x,124
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,136,bravo,TRUE,maneuver_becchu,4,4,0,5,1,573,x,192,ochiba,2,1,1,3,4,880,x,197,momiji,1,1,0,4,2,862,x,99,splatscope_collabo,3,3,0,2,0,512,x,109,momiji,5,4,1,2,3,930,x,166,l3reelgun,7,3,4,2,2,732,x,44,dualsweeper_custom,4,2,2,3,2,694,x,113,wakaba,10,5,5,2,3,693,x,257
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,77,bravo,TRUE,sshooter_collabo,0,0,0,3,0,287,b,67,dualsweeper,1,1,0,2,2,449,b-,58,jetsweeper_custom,1,1,0,2,1,395,b,55,carbon_deco,0,0,0,4,0,98,b-,47,prime_becchu,9,9,0,1,1,501,b-,33,nzap85,1,0,1,1,1,365,b-,59,campingshelter_sorella,0,0,0,0,1,279,b,76,sputtery_clear,2,2,0,0,0,240,b+,64
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,272,bravo,TRUE,maneuver_becchu,11,10,1,10,2,886,x,192,nzap85,11,6,5,4,6,1401,x,194,splatspinner,4,3,1,8,2,922,x,166,herocharger_replica,7,5,2,8,3,781,x,121,nzap85,12,10,2,6,6,1378,x,211,barrelspinner,10,7,3,3,4,1057,x,137,dualsweeper,9,7,2,5,4,985,x,195,quadhopper_black,9,6,3,10,3,933,x,176
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,147,alpha,TRUE,prime_becchu,3,2,1,4,1,632,x,59,jetsweeper_custom,8,6,2,1,3,755,x,207,dualsweeper,5,4,1,3,2,697,x,145,sharp_neo,9,5,4,2,1,649,x,139,prime_becchu,4,4,0,4,3,750,x,157,l3reelgun_becchu,2,1,1,5,2,726,x,141,dualsweeper_custom,3,3,0,5,1,594,x,168,splatroller,3,2,1,3,2,590,x,277
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,204,bravo,TRUE,sshooter_collabo,3,3,0,6,0,767,b,67,splatroller_collabo,6,5,1,4,5,1169,b-,57,bold,5,4,1,3,4,1071,b,58,bamboo14mk3,6,6,0,5,2,588,b-,34,dualsweeper,5,5,0,3,5,1197,b-,118,promodeler_rg,6,5,1,5,3,1094,b-,59,clashblaster_neo,6,4,2,4,3,645,b-,38,splatcharger,4,4,0,6,1,512,b-,43
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,99,alpha,TRUE,prime_becchu,6,4,2,1,1,429,x,59,splatroller_collabo,7,6,1,0,2,506,x,202,splatscope,4,3,1,0,1,446,x,194,sputtery,3,2,1,1,1,366,x,129,l3reelgun,0,0,0,4,2,578,x,93,splatcharger,0,0,0,3,1,367,x,81,sputtery_clear,2,2,0,3,1,341,x,287,quadhopper_black,0,0,0,5,0,271,x,140
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,297,bravo,TRUE,maneuver_becchu,7,6,1,13,1,761,x,192,dualsweeper,5,5,0,7,6,1448,x,153,quadhopper_black,12,9,3,8,6,1404,x,176,pablo_hue,4,2,2,9,6,1196,x,192,dualsweeper,11,4,7,4,7,1446,x,195,dynamo_becchu,9,9,0,5,5,1285,x,109,sshooter_collabo,18,16,2,5,4,1231,x,251,sputtery_clear,11,8,3,8,4,1010,x,148
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,95,bravo,TRUE,sshooter_collabo,1,0,1,3,0,304,b,67,nzap85,0,0,0,3,1,324,b-,37,splatscope_becchu,2,2,0,2,1,286,b-,58,carbon_deco,1,1,0,4,1,272,b+,78,prime_becchu,7,7,0,0,1,563,b,45,nzap89,4,3,1,3,1,382,b-,50,pablo,2,2,0,0,0,336,b-,35,splatroller,0,0,0,0,0,0,b,60
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,242,alpha,TRUE,prime_becchu,8,7,1,5,3,859,x,59,explosher_custom,7,1,6,3,5,1473,x,166,l3reelgun_d,12,9,3,4,5,1157,x,163,sputtery,6,6,0,6,3,929,x,129,sshooter_becchu,5,5,0,7,5,1293,x,189,splatscope,6,4,2,0,5,1063,x,217,campingshelter_camo,5,2,3,7,2,991,x,257,nzap85,9,7,2,9,3,953,x,265
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,171,bravo,TRUE,maneuver_becchu,8,7,1,5,2,689,x,192,dualsweeper,8,2,6,3,4,936,x,153,bucketslosher_soda,2,1,1,5,1,605,x,97,sshooter_collabo,5,3,2,4,1,589,x,251,dynamo_becchu,8,7,1,2,5,1039,x,109,wakaba,2,1,1,2,3,753,x,267,dualsweeper,7,4,3,5,3,704,x,196,sshooter_collabo,8,5,3,4,2,640,x,127
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,300,alpha,FALSE,prime_becchu,11,8,3,8,3,1051,x,59,l3reelgun,15,12,3,7,6,1795,x,56,campingshelter_camo,10,7,3,7,2,1438,x,234,splatroller,8,8,0,11,2,861,x,117,wakaba,9,7,2,8,5,1465,x,134,liter4k,11,8,3,7,6,1324,x,119,bucketslosher_deco,8,6,2,11,4,1220,x,109,splatroller,13,12,1,9,3,1011,x,102
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,159,alpha,TRUE,maneuver_becchu,7,5,2,4,1,627,x,192,splatspinner,3,2,1,2,4,1167,x,101,prime_becchu,4,4,0,6,2,654,x,80,kelvin525_becchu,5,4,1,4,2,504,x,134,momiji,5,3,2,4,4,1013,x,152,dualsweeper,5,3,2,3,3,854,x,153,sshooter_collabo,8,7,1,5,1,607,x,127,hydra_custom,6,3,3,3,2,546,x,141
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,240,alpha,TRUE,prime_becchu,10,8,2,4,4,1123,x,59,nzap89,7,5,2,4,5,1236,x,156,sputtery_hue,8,7,1,6,4,1224,x,282,parashelter,10,6,4,3,4,1119,x,203,96gal,10,9,1,4,6,1302,x,222,nzap85,5,1,4,6,4,1232,x,213,quadhopper_white,6,4,2,10,2,981,x,131,splatroller,3,3,0,7,2,765,x,330
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,256,bravo,TRUE,maneuver_becchu,11,10,1,10,3,821,x,192,dualsweeper_custom,4,4,0,8,4,1276,x,189,explosher,5,3,2,6,3,1207,x,134,splatspinner,2,0,2,8,4,1019,x,99,sshooter_collabo,16,12,4,4,4,1176,x,127,squiclean_b,8,8,0,5,3,1134,x,171,kelvin525_becchu,12,6,6,3,5,1028,x,134,hydra_custom,6,6,0,5,2,758,x,141
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,76,alpha,TRUE,prime_becchu,5,4,1,1,0,295,x,59,kugelschreiber_hue,2,2,0,0,1,501,x,189,parashelter,3,2,1,1,1,327,x,203,kelvin525_deco,5,3,2,2,0,235,x,170,l3reelgun,2,2,0,3,2,451,x,234,sharp_neo,2,0,2,3,1,408,x,120,dynamo_tesla,1,1,0,1,1,364,x,137,dualsweeper_custom,1,1,0,4,0,179,x,80
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,91,bravo,TRUE,maneuver_becchu,1,1,0,5,0,226,x,192,splatspinner,4,4,0,1,3,648,x,169,liter4k,1,1,0,2,2,428,x,176,nzap85,3,2,1,3,1,405,x,188,furo,2,2,0,0,2,508,x,169,barrelspinner,3,3,0,1,1,459,x,58,octoshooter_replica,5,4,1,3,0,381,x,91,96gal,2,2,0,4,0,249,x,140
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,347,alpha,FALSE,prime_becchu,16,13,3,5,5,1447,x,59,splatspinner,16,9,7,8,5,1784,x,254,bold,10,9,1,13,6,1648,x,133,l3reelgun_d,12,9,3,7,5,1384,x,201,campingshelter_camo,13,5,8,6,5,1759,x,160,sputtery_clear,12,11,1,10,6,1523,x,164,nzap85,10,8,2,13,3,1436,x,191,l3reelgun_d,10,9,1,11,4,1385,x,158
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,157,bravo,TRUE,maneuver_becchu,7,7,0,6,1,498,x,192,splatspinner,3,2,1,6,3,815,x,169,nova,2,2,0,7,1,422,x,122,l3reelgun_d,3,2,1,1,2,0,x,251,l3reelgun_d,8,7,1,4,3,763,x,93,barrelspinner,8,5,3,1,3,658,x,58,octoshooter_replica,8,7,1,4,1,621,x,91,pablo_hue,4,1,3,4,1,553,x,180
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,186,alpha,TRUE,parashelter,8,7,1,3,3,990,a+,369,sshooter_becchu,10,8,2,1,4,964,a,25,barrelspinner_remix,3,3,0,2,3,841,a+,89,prime,6,1,5,1,3,764,a+,89,barrelspinner_remix,2,2,0,4,4,998,a+,58,nzap85,1,1,0,4,3,901,a+,63,l3reelgun_d,2,2,0,6,2,733,a,167,splatcharger,2,2,0,5,1,630,a+,107
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,242,alpha,TRUE,maneuver_becchu,10,6,4,4,3,860,x,192,hokusai_becchu,10,9,1,3,5,1364,x,256,nzap85,6,6,0,4,4,1225,x,217,barrelspinner,10,6,4,2,4,1104,x,58,splatspinner,3,3,0,5,6,1587,x,169,maneuver_becchu,6,5,1,6,4,1114,x,117,nzap89,3,1,2,7,4,1007,x,140,quadhopper_black,5,4,1,9,2,926,x,55
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,105,alpha,TRUE,prime_becchu,2,1,1,3,1,297,x,59,campingshelter_camo,4,0,4,0,2,534,x,127,dualsweeper_custom,8,7,1,1,1,490,x,244,maneuver_collabo,7,5,2,3,1,436,x,155,liter4k,1,0,1,2,3,533,x,153,nzap85,1,0,1,4,2,496,x,138,prime,2,2,0,3,2,492,x,329,dualsweeper_custom,5,5,0,4,1,394,x,133
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,96,alpha,TRUE,parashelter,5,3,2,2,1,447,a+,369,bold,3,3,0,1,2,745,a,160,furo,2,2,0,0,2,630,a+,77,maneuver_collabo,6,4,2,2,1,322,a+,168,carbon,3,3,0,3,2,500,a+,96,sshooter_becchu,1,0,1,2,2,477,a+,294,heroshelter_replica,1,1,0,3,1,472,a+,49,maneuver_collabo,2,1,1,4,0,383,a+,49
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,248,alpha,TRUE,maneuver_becchu,14,13,1,9,2,809,x,192,momiji,7,2,5,4,7,1657,x,154,campingshelter_camo,8,5,3,4,2,1120,x,103,hydra_custom,3,3,0,6,1,511,x,116,nzap85,6,2,4,6,6,1274,x,111,splatspinner,6,6,0,5,5,1118,x,71,maneuver_collabo,6,4,2,5,5,950,x,115,quadhopper_black,14,11,3,7,3,860,x,55
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,118,bravo,TRUE,prime_becchu,3,3,0,3,1,462,x,59,explosher_custom,1,1,0,2,3,751,x,223,nzap85,4,2,2,4,2,589,x,172,sputtery_clear,1,1,0,3,2,493,x,205,dualsweeper_custom,5,4,1,1,2,659,x,244,liter4k_scope,4,4,0,1,2,571,x,64,bold,3,2,1,2,1,547,x,251,maneuver_collabo,2,2,0,3,1,546,x,270
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,125,alpha,TRUE,parashelter,9,8,1,1,2,759,a+,369,dynamo_becchu,7,3,4,2,2,718,a+,99,sshooter_becchu,4,3,1,1,2,526,a+,52,nzap89,3,3,0,2,1,470,a,31,nzap83,1,0,1,3,4,930,a,37,h3reelgun_cherry,0,0,0,3,3,643,a,105,dynamo_becchu,3,3,0,5,1,461,a,48,sputtery_hue,4,3,1,6,1,346,a+,77
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,battera,305,bravo,FALSE,dualsweeper_custom,13,9,4,7,3,1369,s+,248,explosher,9,6,3,5,5,1590,s+,56,nzap85,9,3,6,8,6,1452,s+,79,hydra_custom,12,8,4,9,3,937,s+,119,furo,9,4,5,6,7,1784,s+,82,liter4k_scope,9,8,1,4,6,1359,s+,160,prime_becchu,14,12,2,7,5,1249,s+,250,nzap85,9,5,4,9,3,1080,s+,190
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,172,alpha,TRUE,prime_becchu,7,6,1,2,2,610,x,59,splatscope,10,9,1,3,2,880,x,252,octoshooter_replica,6,5,1,3,2,672,x,361,nova,11,7,4,4,2,566,x,217,campingshelter_camo,6,4,2,7,1,739,x,117,nzap85,5,2,3,6,2,652,x,167,hydra_custom,5,4,1,6,2,480,x,290,hotblaster_custom,3,2,1,8,1,440,x,180
2019-06-05T12:00:00+00:00,4.8.0,gachi,standard,area,hokke,164,alpha,TRUE,parashelter,9,7,2,3,2,807,a+,369,bold,9,8,1,3,5,1116,a+,64,nzap85,4,2,2,5,1,607,a-,48,splatscope,4,3,1,4,2,539,a+,60,wakaba,3,3,0,5,3,984,a+,95,nzap85,5,3,2,5,2,805,a+,287,bottlegeyser_foil,6,5,1,5,2,581,a+,45,squiclean_b,4,4,0,5,2,488,a,72
