# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,4,4,0,4,3,876,,218,jetsweeper,5,3,2,2,4,804,,57,clashblaster_neo,13,11,2,2,3,796,,68,prime_becchu,1,0,1,3,1,359,,37,sputtery,0,0,0,3,4,993,,37,sshooter_collabo,9,8,1,3,2,969,,53,splatscope,0,0,0,6,0,455,,41,splatroller,3,3,0,7,0,298,,62
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,0,0,0,1,3,747,,218,promodeler_mg,3,2,1,4,2,1023,,129,explosher,7,5,2,4,3,849,,32,pablo,3,3,0,4,2,634,,179,sshooter_becchu,4,4,0,0,2,862,,37,quadhopper_black,2,2,0,4,1,802,,114,wakaba,5,2,3,4,2,783,,41,bold,5,5,0,3,2,674,,66
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,5,3,2,2,3,763,,218,sshooter_becchu,6,5,1,0,3,884,,58,nzap89,2,2,0,1,3,817,,57,maneuver_becchu,14,11,3,3,2,806,,51,furo,2,1,1,5,2,1010,,65,sputtery,3,3,0,6,2,770,,27,longblaster_custom,3,2,1,6,1,525,,48,squiclean_b,0,0,0,5,1,455,,26
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,4,4,0,4,3,852,,218,pablo,5,4,1,1,3,939,,72,96gal_deco,3,3,0,1,2,784,,131,nova_becchu,4,3,1,2,2,580,,92,heroshooter_replica,0,0,0,4,2,956,,57,dualsweeper_custom,4,2,2,2,2,885,,44,furo,3,3,0,5,1,679,,67,maneuver,1,1,0,4,1,640,,39
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,2,2,0,1,5,978,,218,nzap85,6,5,1,3,2,979,,76,explosher,1,1,0,4,3,956,,19,splatroller,3,3,0,5,1,638,,84,momiji,3,3,0,3,3,1082,,56,momiji,2,2,0,1,3,1078,,38,sshooter,2,1,1,4,2,865,,102,heroroller_replica,7,7,0,3,3,778,,81
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,3,2,1,2,4,856,,218,momiji,5,4,1,2,3,1209,,30,pablo,6,4,2,2,3,723,,125,sharp_neo,5,4,1,5,1,681,,97,maneuver_becchu,7,6,1,2,3,1200,,65,barrelspinner_deco,2,2,0,2,3,927,,25,splatroller,1,1,0,4,3,769,,50,splatroller,2,2,0,6,2,689,,31
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,3,3,0,2,2,567,,218,bold,4,3,1,1,4,1011,,51,sharp,6,6,0,1,2,703,,31,splatroller,4,3,1,5,1,509,,28,momiji,3,2,1,1,3,1064,,73,sshooter,0,0,0,4,2,822,,39,prime_becchu,5,5,0,5,1,481,,24,nova_becchu,2,2,0,5,0,424,,26
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,1,1,0,2,4,862,,218,quadhopper_black,6,5,1,5,2,857,,92,maneuver,5,2,3,1,3,787,,89,nzap89,4,4,0,2,2,631,,64,maneuver,5,4,1,2,3,826,,81,liter4k_scope,4,2,2,3,2,815,,33,screwslosher_becchu,5,3,2,3,3,795,,78,squiclean_a,2,0,2,4,1,451,,19
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,1,0,1,4,3,748,,218,sputtery,3,3,0,3,2,808,,31,nzap89,3,2,1,3,2,738,,53,splatroller,6,4,2,4,1,588,,67,sshooter_becchu,4,2,2,3,4,1152,,53,pablo,9,7,2,3,4,880,,130,splatscope,5,5,0,3,2,834,,96,splatscope_becchu,0,0,0,0,0,0,,54
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,3,1,2,2,4,844,,218,spygadget,7,6,1,3,4,1108,,57,promodeler_mg,8,6,2,4,3,895,,68,heroshooter_replica,1,1,0,4,1,588,,49,prime_becchu,6,6,0,2,3,1063,,95,bold,1,0,1,4,1,1017,,21,bottlegeyser_foil,3,2,1,3,2,693,,38,nova_becchu,5,5,0,5,0,327,,75
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,4,3,1,3,3,765,,218,hokusai_hue,8,8,0,2,3,902,,41,furo,3,2,1,3,3,868,,114,clashblaster_neo,0,0,0,0,0,0,,49,wakaba,2,1,1,4,2,774,,87,prime_collabo,3,3,0,2,3,757,,220,herocharger_replica,1,1,0,2,1,551,,91,dynamo_becchu,4,3,1,5,1,456,,45
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,1,0,1,4,2,616,,219,nova_becchu,8,8,0,2,3,967,,130,nzap89,5,4,1,4,3,861,,142,furo,6,6,0,5,1,682,,102,sshooter_becchu,4,3,1,4,4,954,,46,dynamo_becchu,6,6,0,4,2,851,,79,sshooter_collabo,3,3,0,5,0,666,,63,splatroller,2,2,0,5,0,513,,63
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,2,2,0,0,5,999,,219,nova_becchu,4,2,2,2,2,797,,135,hotblaster_custom,10,9,1,4,2,727,,64,jetsweeper_custom,4,4,0,1,2,591,,86,momiji,4,2,2,6,3,1173,,62,dualsweeper_custom,5,4,1,4,2,988,,83,heroroller_replica,1,1,0,7,1,480,,59,splatroller,0,0,0,0,0,0,,50
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,4,3,1,1,4,889,,219,nzap85,3,1,2,2,2,916,,122,quadhopper_white,6,5,1,4,2,864,,141,quadhopper_black,4,2,2,2,2,828,,133,dualsweeper_custom,4,4,0,5,2,998,,153,sshooter,5,4,1,1,3,960,,62,pablo_hue,2,0,2,3,2,907,,106,liter4k_custom,2,1,1,2,1,527,,126
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,2,2,0,2,2,425,,219,momiji,12,10,2,2,3,1023,,48,maneuver,11,7,4,2,2,908,,117,momiji,0,0,0,2,1,546,,111,octoshooter_replica,3,3,0,5,1,793,,43,bold,2,2,0,6,1,781,,106,maneuver,1,1,0,4,1,608,,66,prime_becchu,0,0,0,4,1,400,,35
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,2,1,1,3,3,914,,219,quadhopper_black,5,4,1,4,0,819,,95,dualsweeper,1,1,0,5,2,767,,47,maneuver_becchu,4,4,0,4,1,713,,54,dualsweeper_custom,10,9,1,2,4,1486,,72,nzap89,1,1,0,1,3,805,,213,hydra_custom,7,4,3,3,2,610,,139,splatroller,3,2,1,4,1,571,,40
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,0,0,0,2,5,1165,,219,bold,3,3,0,1,5,1526,,61,carbon_deco,5,4,1,5,1,677,,24,longblaster,7,6,1,5,0,530,,45,sputtery_hue,6,4,2,3,3,991,,55,wakaba,7,3,4,4,3,924,,69,sputtery,4,4,0,5,2,863,,185,splatcharger_collabo,3,2,1,1,3,851,,50
2018-10-19T10:00:00+00:00,4.1.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,2,1,1,0,5,1006,,219,splatroller,5,5,0,1,3,922,,80,clashblaster_neo,5,3,2,3,2,618,,92,splatcharger,6,6,0,0,2,522,,79,momiji,1,1,0,4,2,957,,68,wakaba,2,1,1,4,2,790,,93,explosher,1,1,0,3,1,680,,28,nzap89,1,1,0,4,2,632,,71
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,bamboo14mk1,0,0,0,0,5,1143,,219,dynamo_becchu,3,2,1,3,3,1044,,42,splatcharger,1,1,0,3,1,530,,79,heroroller_replica,7,7,0,6,0,384,,73,jetsweeper,8,4,4,1,5,1026,,65,nzap89,6,6,0,3,3,865,,17,momiji,2,0,2,4,2,766,,206,nzap89,5,2,3,2,3,749,,75
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,bamboo14mk1,3,3,0,2,5,1054,,219,dynamo_becchu,3,3,0,5,2,611,,39,quadhopper_black,3,1,2,2,0,278,,42,splatcharger,0,0,0,1,0,0,,62,wakaba,3,1,2,2,2,682,,49,splatscope,2,0,2,2,2,635,,36,prime_becchu,8,8,0,2,3,613,,144,herocharger_replica,1,1,0,1,1,611,,81
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,variableroller_foil,2,1,1,2,4,1098,,219,dualsweeper_custom,4,3,1,3,2,999,,37,maneuver_becchu,3,3,0,3,2,751,,233,sharp_neo,2,2,0,4,1,634,,59,splatcharger_becchu,4,4,0,0,4,1092,,40,momiji,2,0,2,5,1,845,,45,herocharger_replica,4,4,0,2,3,815,,75,nova_becchu,4,4,0,2,2,680,,27
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller_foil,3,2,1,2,3,744,,219,bamboo14mk1,3,2,1,1,4,953,,148,liter4k,4,3,1,2,2,557,,32,maneuver_collabo,2,2,0,5,1,0,,73,wakaba,4,4,0,2,3,796,,76,momiji,0,0,0,4,2,753,,67,explosher,2,2,0,1,0,638,,87,nzap85,3,3,0,4,1,580,,65
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,variableroller_foil,4,4,0,2,4,986,,219,nzap89,1,0,1,1,3,971,,96,kugelschreiber,3,2,1,3,2,772,,62,hydra_custom,6,5,1,2,2,749,,59,explosher,1,1,0,4,3,1057,,120,momiji,2,1,1,2,3,991,,81,sharp,4,3,1,4,2,777,,59,splatscope,4,3,1,1,3,748,,83
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller_foil,2,1,1,2,3,752,,219,nzap89,6,6,0,0,4,909,,32,clashblaster_neo,4,3,1,4,3,717,,48,liter4k_scope,2,2,0,2,2,647,,75,jetsweeper_custom,1,1,0,3,3,762,,76,screwslosher_becchu,4,4,0,4,2,697,,62,prime_becchu,3,3,0,5,1,631,,49,momiji,0,0,0,0,1,0,,44
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller_foil,9,9,0,1,4,1036,,219,dualsweeper_custom,5,2,3,2,3,1137,,53,dynamo_becchu,3,2,1,2,3,739,,48,splatcharger,0,0,0,2,2,664,,104,dualsweeper_custom,1,1,0,3,2,924,,86,dualsweeper_custom,2,1,1,4,2,898,,94,nzap89,4,3,1,4,2,750,,50,maneuver_becchu,2,2,0,2,2,719,,49
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,chozame,180,bravo,FALSE,variableroller_foil,6,6,0,2,3,907,,219,nzap89,1,1,0,5,2,903,,73,splatspinner_collabo,3,1,2,6,2,885,,36,maneuver_collabo,0,0,0,8,0,365,,48,dualsweeper_custom,7,6,1,2,3,1062,,60,sputtery,6,4,2,3,2,823,,26,heroshooter_replica,9,6,3,3,2,709,,34,hydra_custom,10,5,5,0,3,667,,94
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,variableroller_foil,2,2,0,1,6,1391,,219,splatroller,4,4,0,3,2,796,,92,maneuver_collabo,3,2,1,3,2,650,,48,maneuver,5,2,3,4,1,528,,15,barrelspinner_deco,3,3,0,0,4,1148,,126,wakaba,3,2,1,2,3,855,,11,splatspinner_collabo,3,3,0,4,2,832,,194,herocharger_replica,3,3,0,4,0,436,,41
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,alpha,FALSE,variableroller_foil,10,6,4,1,5,1122,,219,nzap85,5,3,2,4,2,885,,69,herocharger_replica,4,4,0,2,1,672,,93,sshooter,3,3,0,3,1,644,,53,maneuver,3,3,0,3,3,973,,123,squiclean_a,5,3,2,4,3,839,,38,dynamo_tesla,6,3,3,4,2,652,,80,nova_becchu,2,1,1,5,1,582,,41
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller_foil,6,5,1,2,4,882,,219,prime_becchu,6,4,2,0,4,894,,52,heroshooter_replica,2,2,0,5,2,763,,29,clashblaster_neo,6,5,1,2,2,568,,82,dualsweeper_custom,1,1,0,5,2,796,,91,promodeler_mg,3,2,1,5,2,744,,13,sshooter_collabo,6,5,1,3,2,675,,104,bucketslosher_deco,0,0,0,3,2,651,,76
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller_foil,3,3,0,3,2,607,,219,herobrush_replica,10,8,2,1,1,912,,67,screwslosher_becchu,4,1,3,2,1,715,,92,prime_becchu,3,3,0,4,2,639,,128,sharp_neo,4,3,1,3,3,1055,,94,nzap85,2,1,1,3,3,852,,28,screwslosher_becchu,5,3,2,5,2,529,,133,nzap85,1,1,0,5,1,475,,155
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller_foil,4,4,0,1,2,535,,219,jetsweeper,0,0,0,4,3,885,,60,bold,2,1,1,2,2,702,,68,sputtery_hue,3,2,1,2,2,692,,113,dualsweeper_custom,2,1,1,3,1,847,,50,heroroller_replica,6,5,1,0,2,746,,52,variableroller,2,2,0,1,1,627,,25,longblaster,1,1,0,3,1,530,,150
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller_foil,6,5,1,2,3,734,,219,dualsweeper,5,4,1,1,3,889,,115,sharp_neo,4,2,2,6,1,799,,43,furo,0,0,0,2,2,712,,70,bold,4,3,1,2,3,1062,,85,nzap89,3,3,0,4,3,860,,114,nzap85,5,2,3,1,2,752,,29,sshooter,3,2,1,4,0,628,,59
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,ajifry,180,alpha,FALSE,variableroller_foil,6,6,0,0,5,1056,,219,dynamo_becchu,2,1,1,1,3,827,,49,bold,3,3,0,3,1,790,,68,carbon,3,2,1,4,1,455,,54,bold,4,3,1,3,2,1035,,84,promodeler_rg,4,4,0,6,3,933,,73,promodeler_mg,1,1,0,3,2,670,,40,h3reelgun_d,0,0,0,0,1,0,,88
2018-10-19T12:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller_foil,6,6,0,2,2,566,,219,dynamo_becchu,8,8,0,0,4,1098,,43,splatcharger_becchu,3,3,0,1,2,778,,85,prime_becchu,4,3,1,3,2,633,,62,furo,2,2,0,2,3,1048,,96,hokusai,1,0,1,6,4,710,,51,bold,1,1,0,7,1,645,,95,nzap85,1,1,0,5,1,461,,48
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,alpha,,campingshelter,5,3,2,5,1,739,,66,dualsweeper_custom,7,6,1,3,3,1060,,87,dynamo_becchu,5,2,3,2,3,968,,117,pablo,7,7,0,2,4,905,,32,explosher,2,1,1,2,4,1190,,154,furo,3,3,0,5,2,928,,41,campingshelter,6,6,0,5,2,854,,258,hokusai_hue,3,2,1,6,0,470,,22
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,campingshelter,3,2,1,5,2,805,,66,dynamo_becchu,3,3,0,2,3,909,,117,pablo,3,3,0,5,3,898,,32,dualsweeper_custom,2,2,0,4,2,849,,87,momiji,7,6,1,2,4,1274,,101,nzap85,7,4,3,3,2,954,,98,sputtery_hue,1,1,0,2,3,900,,63,screwslosher_becchu,6,5,1,3,2,742,,235
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,parashelter,4,3,1,7,1,828,,66,dynamo_becchu,3,3,0,2,3,877,,117,pablo,3,3,0,4,3,851,,32,campingshelter,1,1,0,5,2,798,,87,sputtery_hue,6,5,1,1,4,1054,,54,dualsweeper_custom,6,3,3,1,3,1029,,44,heroshelter_replica,4,3,1,5,2,770,,121,hydra_custom,8,7,1,3,1,495,,115
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,parashelter,4,3,1,2,3,1006,,66,pablo,4,3,1,1,4,858,,32,longblaster,8,6,2,4,2,850,,87,parashelter,1,1,0,1,2,781,,28,momiji,3,3,0,2,4,1150,,121,nzap89,2,2,0,3,3,971,,63,sputtery_hue,3,3,0,4,2,716,,128,maneuver_becchu,1,0,1,4,1,660,,26
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,parashelter,5,2,3,3,3,920,,66,96gal_deco,8,8,0,2,3,1082,,87,sputtery_hue,3,2,1,1,3,918,,44,pablo,2,2,0,2,3,773,,32,prime_becchu,6,6,0,2,1,1046,,70,nzap85,4,1,3,4,2,854,,82,campingshelter,0,0,0,4,2,791,,57,explosher,2,0,2,4,2,672,,51
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,parashelter,6,3,3,5,1,671,,66,96gal_deco,9,8,1,4,2,1019,,87,pablo,5,5,0,3,4,942,,32,variableroller,2,2,0,2,0,351,,43,jetsweeper,3,3,0,3,3,791,,47,sshooter_becchu,2,2,0,4,2,705,,32,splatscope,3,2,1,5,1,690,,116,dualsweeper_custom,5,5,0,6,1,620,,108
2018-10-20T18:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,parashelter,2,1,1,5,2,1026,,66,pablo,3,3,0,4,3,985,,32,96gal,11,11,0,5,2,897,,87,variableroller,0,0,0,0,0,0,,43,bold_neo,4,3,1,3,6,1260,,46,heroroller_replica,6,5,1,3,1,791,,162,splatscope,2,1,1,4,2,667,,119,hotblaster_custom,5,5,0,5,0,395,,153
