# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,308,alpha,FALSE,dualsweeper_custom,10,8,2,4,5,1446,x,168,dynamo_becchu,7,6,1,5,6,1523,x,143,sshooter_collabo,8,6,2,7,4,1162,x,137,variableroller,12,8,4,5,7,1810,x,234,dynamo_becchu,11,9,2,6,6,1620,x,185,h3reelgun_d,5,3,2,7,5,1591,x,162,variableroller,7,6,1,4,6,1578,x,195,maneuver_becchu,5,3,2,11,3,914,x,182
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,201,alpha,TRUE,bamboo14mk1,7,7,0,4,2,775,x,96,maneuver_collabo,15,10,5,6,1,731,x,163,explosher_custom,9,4,5,4,3,936,x,78,sshooter_collabo,7,5,2,2,3,796,x,192,kugelschreiber_hue,6,6,0,5,2,792,x,142,squiclean_b,3,3,0,7,4,777,x,148,maneuver_becchu,6,4,2,10,1,548,x,57,dualsweeper_custom,6,2,4,4,4,1053,x,123
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,284,alpha,TRUE,dualsweeper_custom,6,5,1,6,5,1385,x,168,bucketslosher_deco,8,6,2,7,4,1269,x,113,quadhopper_white,6,5,1,11,2,919,x,107,maneuver_collabo,14,11,3,5,3,926,x,176,kugelschreiber_hue,5,3,2,7,3,1073,x,114,quadhopper_black,10,7,3,7,4,964,x,101,octoshooter_replica,10,5,5,9,3,1001,x,80,maneuver_collabo,15,11,4,5,4,1183,x,126
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,251,alpha,TRUE,dualsweeper_custom,7,3,4,2,5,1459,x,168,quadhopper_black,7,6,1,10,1,762,x,101,96gal_deco,8,7,1,6,4,1112,x,94,sshooter,11,8,3,6,2,788,x,120,dualsweeper_custom,4,0,4,4,4,1113,x,56,sharp_neo,9,9,0,8,2,985,x,242,kugelschreiber_hue,14,10,4,4,2,976,x,206,octoshooter_replica,7,5,2,8,2,756,x,136
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,168,alpha,TRUE,dualsweeper_custom,7,6,1,1,3,936,x,168,sshooter_collabo,8,6,2,2,3,676,x,170,explosher_custom,3,2,1,3,3,832,x,195,sharp_neo,4,3,1,4,2,750,x,242,explosher,5,3,2,3,3,1114,x,208,96gal_deco,4,4,0,3,3,731,x,94,ochiba,3,3,0,4,3,825,x,294,hotblaster_custom,0,0,0,7,1,421,x,128
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,164,alpha,TRUE,jetsweeper_custom,2,1,1,2,2,716,x,96,longblaster,9,5,4,2,2,696,x,124,sshooter_collabo,4,4,0,2,2,584,x,150,splatroller,10,10,0,2,1,448,x,195,hydra_custom,2,2,0,3,3,510,x,252,dynamo,3,2,1,8,1,463,x,127,sshooter_collabo,4,3,1,5,2,499,x,228,sshooter_collabo,3,1,2,4,2,684,x,113
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,191,alpha,TRUE,dualsweeper_custom,7,4,3,4,2,729,x,168,sshooter_collabo,6,5,1,4,2,668,x,231,nova,9,9,0,3,2,717,x,230,splatscope,7,7,0,1,3,719,x,224,maneuver_collabo,4,3,1,9,0,386,x,314,nzap85,3,3,0,6,3,888,x,153,kugelschreiber_hue,3,2,1,5,2,698,x,226,liter4k,5,4,1,5,2,585,x,147
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,126,alpha,TRUE,dualsweeper_custom,5,4,1,2,2,637,x,168,liter4k,1,1,0,4,0,323,x,103,spygadget_sorella,3,2,1,2,2,645,x,216,l3reelgun_d,9,7,2,4,2,649,x,190,splatscope,4,3,1,2,2,554,x,224,rapid,3,3,0,5,2,479,x,171,maneuver_collabo,4,4,0,4,2,537,x,314,nzap85,3,2,1,3,2,688,x,153
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,70,bravo,TRUE,dualsweeper_custom,2,2,0,3,1,411,x,168,maneuver_collabo,0,0,0,3,0,243,x,238,hydra_custom,1,0,1,3,0,153,x,200,splatroller_collabo,1,1,0,3,1,170,x,264,dynamo_becchu,3,1,2,1,1,358,x,143,nautilus47,6,4,2,0,1,247,x,172,maneuver_becchu,7,6,1,0,1,412,x,199,rapid,3,1,2,2,0,187,x,133
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,311,alpha,FALSE,dualsweeper_custom,4,1,3,5,6,1725,x,168,splatroller_collabo,13,12,1,9,2,799,x,264,furo,4,4,0,7,5,1483,x,305,maneuver_collabo,9,8,1,8,4,1208,x,238,longblaster,18,16,2,5,4,1368,x,244,sshooter_becchu,11,9,2,7,8,1587,x,188,sputtery,4,3,1,4,4,1072,x,98,screwslosher_becchu,4,1,3,9,3,1327,x,161
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,183,alpha,TRUE,nzap85,5,3,2,3,2,763,a+,53,momiji,4,4,0,0,3,571,a,194,jetsweeper,7,6,1,3,4,859,a+,160,nzap89,4,3,1,4,1,576,a,74,nzap85,6,5,1,6,2,613,a+,209,sharp_neo,0,0,0,0,0,0,a-,29,octoshooter_replica,3,3,0,7,2,673,a-,125,furo,3,2,1,4,4,1196,a+,122
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,176,bravo,TRUE,dualsweeper_custom,3,2,1,6,3,796,x,168,maneuver_becchu,5,5,0,7,2,734,x,199,sshooter_becchu,2,2,0,4,2,588,x,161,liter4k_scope,8,8,0,2,4,930,x,196,maneuver_collabo,7,4,3,5,2,617,x,238,quadhopper_black,7,5,2,4,2,834,x,304,rapid_becchu,7,7,0,3,2,717,x,177,prime_collabo,5,3,2,5,3,792,x,165
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,184,bravo,TRUE,dualsweeper_custom,3,2,1,5,3,932,x,168,quadhopper_black,2,2,0,9,0,650,x,135,ochiba,2,1,1,6,4,960,x,207,liter4k,4,3,1,6,2,617,x,147,splatroller,7,6,1,3,3,747,x,219,jetsweeper_custom,14,6,8,1,3,845,x,143,maneuver_collabo,15,13,2,1,3,893,x,238,screwslosher_becchu,5,1,4,3,2,850,x,109
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,135,bravo,TRUE,dualsweeper_custom,3,2,1,3,2,599,x,168,sharp_neo,1,1,0,5,1,466,x,289,rapid_becchu,7,4,3,3,2,461,x,177,splatscope,3,2,1,3,3,574,x,214,l3reelgun_d,6,3,3,3,2,652,x,283,prime_becchu,4,2,2,4,1,441,x,190,quadhopper_black,7,6,1,1,2,680,x,304,herocharger_replica,4,3,1,1,2,463,x,222
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,317,alpha,FALSE,variableroller_foil,12,11,1,9,3,1202,x,164,maneuver_becchu,12,9,3,9,2,1025,x,140,bamboo14mk1,9,7,2,9,2,912,x,194,kugelschreiber_hue,6,4,2,8,2,950,x,115,l3reelgun_d,14,11,3,5,5,1196,x,109,sshooter,10,10,0,9,4,1073,s+,102,squiclean_a,10,7,3,8,4,885,s+,73,maneuver_collabo,10,7,3,10,3,1078,x,121
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,326,alpha,FALSE,splatspinner_becchu,5,3,2,9,5,1287,x,164,maneuver_becchu,10,8,2,7,4,1243,x,140,bamboo14mk1,9,7,2,7,6,1212,x,194,splatroller,6,6,0,9,4,1094,x,115,nautilus47,15,10,5,7,2,984,s+,130,96gal_deco,13,9,4,8,2,951,x,286,ochiba,11,9,2,6,5,1459,x,295,liter4k_scope,6,4,2,3,4,1530,s+,163
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,otoro,305,bravo,FALSE,screwslosher_becchu,9,7,2,10,2,1213,x,164,maneuver_becchu,11,9,2,8,3,1039,x,140,bamboo14mk1,10,8,2,8,4,923,x,194,splatroller,7,4,3,9,2,884,x,115,wakaba,16,8,8,6,7,1644,x,278,hokusai_becchu,15,15,0,9,3,1192,x,333,clashblaster_neo,9,7,2,8,2,731,s+,189,jetsweeper_custom,8,3,5,5,3,784,s+,198
2019-01-30T22:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,6,4,2,3,1,752,,159,bold_neo,7,7,0,1,7,1706,,230,momiji,2,0,2,5,4,1216,,53,splatcharger_collabo,3,2,1,1,3,874,,348,herocharger_replica,1,1,0,1,2,722,,68,spygadget_sorella,1,1,0,3,3,1033,,115,promodeler_rg,4,2,2,4,4,1163,,156,sputtery_hue,6,6,0,5,3,1039,,71
2019-01-30T22:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,3,2,1,2,2,923,,159,promodeler_rg,0,0,0,4,4,1166,,156,dualsweeper,3,3,0,3,3,1082,,127,hokusai_becchu,6,5,1,5,2,822,,145,splatcharger_becchu,0,0,0,0,1,0,,115,sputtery_hue,6,4,2,4,3,1146,,71,sharp_neo,6,6,0,3,4,1568,,202,splatspinner_becchu,5,4,1,3,2,787,,97
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,2,2,0,4,1,546,,159,sshooter_collabo,3,3,0,6,1,533,,176,dynamo_becchu,4,4,0,2,3,1088,,98,sharp_neo,0,0,0,5,1,1004,,57,52gal_becchu,7,7,0,2,3,984,,181,splatcharger,6,5,1,4,0,488,,178,dynamo_becchu,6,5,1,2,3,938,,106,nzap89,1,0,1,1,4,932,,112
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,7,6,1,4,1,583,,159,longblaster,4,3,1,5,1,499,,98,dynamo_becchu,6,4,2,2,2,915,,106,furo_deco,5,5,0,4,3,899,,70,splatcharger,4,3,1,4,0,453,,178,dualsweeper_custom,5,5,0,3,3,1152,,209,splatroller,5,3,2,6,0,494,,73,squiclean_a,6,4,2,5,1,707,,135
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,4,4,0,3,1,766,,159,splatroller,1,1,0,5,1,395,,73,sshooter,7,6,1,6,0,663,,110,h3reelgun_d,5,2,3,4,3,1063,,90,screwslosher_becchu,9,8,1,5,2,829,,178,sharp_neo,5,4,1,4,2,994,,164,squiclean_a,4,1,3,2,2,582,,144,screwslosher_becchu,6,5,1,2,2,831,,220
2019-01-31T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,4,3,1,3,2,684,,159,explosher,4,2,2,2,3,1041,,153,sharp_neo,4,4,0,3,4,1072,,250,carbon,4,3,1,3,2,592,,156,splatroller,2,1,1,6,0,427,,73,bucketslosher_deco,6,4,2,2,2,929,,220,screwslosher_becchu,4,4,0,2,2,884,,110,h3reelgun_d,3,2,1,2,3,1018,,157
2019-01-31T08:00:00+00:00,4.4.0,gachi,standard,asari,bbass,309,bravo,FALSE,prime_collabo,10,9,1,6,2,750,s+,123,pablo_hue,2,2,0,8,3,883,s+,139,nautilus79,6,4,2,6,3,1144,s+,42,maneuver_becchu,7,5,2,11,2,1007,s+,78,heromaneuver_replica,12,9,3,8,2,924,s+,117,spygadget_becchu,10,6,4,3,4,1081,s+,108,dualsweeper_custom,14,11,3,4,2,980,s+,149,furo,9,5,4,5,4,1017,s+,92
2019-01-31T08:00:00+00:00,4.4.0,gachi,standard,asari,otoro,305,bravo,FALSE,prime_collabo,5,5,0,7,0,618,s+,123,nzap89,4,4,0,4,6,1420,s+,147,hissen_hue,3,2,1,5,2,897,s+,157,pablo,8,7,1,9,2,600,s+,60,hydra_custom,6,4,2,3,3,736,s+,73,pablo_hue,6,6,0,7,2,735,s+,71,nzap89,7,5,2,6,3,1021,s+,217,hissen,9,9,0,2,2,1102,s+,208
2019-01-31T08:00:00+00:00,4.4.0,gachi,standard,asari,bbass,300,alpha,FALSE,prime_collabo,6,4,2,3,2,837,s+,123,sputtery_hue,8,6,2,4,3,1127,s+,43,nzap89,5,5,0,1,4,997,s+,76,splatroller,10,9,1,11,1,835,s+,91,dualsweeper_custom,7,5,2,6,3,982,s+,224,nzap85,7,6,1,7,2,1024,s+,44,bucketslosher,4,4,0,5,3,958,s+,125,carbon,4,4,0,6,3,841,s+,74
2019-01-31T10:00:00+00:00,4.4.0,gachi,standard,hoko,devon,300,alpha,FALSE,prime_becchu,11,10,1,6,2,962,s+,123,sputtery_hue,10,9,1,9,1,851,s+,50,hydra,5,3,2,3,2,653,s+,100,maneuver,4,4,0,7,2,914,s+,61,carbon,9,8,1,8,3,643,s+,48,furo,9,5,4,7,5,1183,s+,162,dualsweeper_custom,12,9,3,6,3,944,s+,209,nzap89,4,3,1,5,4,736,s+,164
2019-01-31T10:00:00+00:00,4.4.0,gachi,standard,hoko,devon,300,alpha,FALSE,prime_becchu,14,7,7,6,2,739,s+,123,quadhopper_black,16,14,2,7,4,1217,s+,218,bold,11,9,2,8,3,1145,s+,90,bamboo14mk1,6,5,1,8,1,510,s+,98,maneuver_becchu,13,9,4,9,2,623,s+,46,screwslosher_becchu,5,2,3,9,1,824,s+,79,sshooter_becchu,11,9,2,9,3,975,s+,39,dualsweeper,12,9,3,8,3,1079,s+,145
2019-01-31T10:00:00+00:00,4.4.0,gachi,standard,hoko,devon,106,bravo,TRUE,prime_becchu,3,3,0,1,1,313,s+,123,screwslosher_becchu,3,3,0,3,2,604,s+,57,dualsweeper_custom,3,1,2,4,1,417,s+,143,liter4k,2,1,1,3,1,333,s+,59,furo,2,2,0,2,2,588,s+,60,dualsweeper,4,2,2,2,1,405,s+,145,kugelschreiber,5,4,1,2,1,410,s+,59,hokusai_becchu,3,3,0,2,1,384,s+,218
2019-01-31T10:00:00+00:00,4.4.0,gachi,standard,hoko,chozame,302,bravo,FALSE,prime_becchu,9,9,0,8,2,882,s+,123,heroroller_replica,5,5,0,11,0,738,s+,89,dualsweeper_custom,8,3,5,8,2,1108,s+,143,maneuver,4,3,1,8,3,930,s+,81,sputtery_hue,13,9,4,9,2,834,s+,85,sshooter_becchu,17,10,7,4,7,1266,s+,179,liter4k,9,8,1,4,4,841,s+,37,nzap89,10,8,2,3,6,1107,s+,164
2019-01-31T10:00:00+00:00,4.4.0,gachi,standard,hoko,chozame,300,alpha,FALSE,prime_becchu,11,10,1,9,1,694,s+,123,52gal_becchu,7,4,3,8,2,1031,s+,92,pablo,15,14,1,8,4,1358,s+,144,dualsweeper_custom,9,6,3,7,3,1293,s+,92,splatroller,11,7,4,9,2,834,s+,65,prime_becchu,14,11,3,10,1,1005,s+,128,sshooter_becchu,13,8,5,9,4,1390,s+,179,splatcharger,8,6,2,6,3,949,s+,92
2019-01-31T10:00:00+00:00,4.4.0,gachi,squad_2,asari,ajifry,320,alpha,FALSE,nzap85,16,13,3,10,4,1539,x,250,squiclean_b,10,9,1,6,4,1396,x,213,prime_becchu,6,4,2,8,2,847,x,224,nzap85,6,6,0,13,0,797,a-,131,screwslosher_becchu,10,5,5,8,4,1460,s+,188,splatroller,9,8,1,7,2,918,b-,106,longblaster,12,11,1,9,2,1169,x,195,52gal_becchu,15,13,2,8,4,978,s,74
2019-01-31T10:00:00+00:00,4.4.0,gachi,squad_2,asari,ajifry,320,bravo,FALSE,nzap85,14,7,7,8,6,1745,x,250,hokusai_hue,10,10,0,6,5,917,s+,159,prime_collabo,9,8,1,8,3,885,,101,nzap85,8,5,3,13,1,774,a-,131,screwslosher_becchu,12,6,6,7,3,1360,x,179,heroroller_replica,10,7,3,9,0,741,s+,158,bold_neo,14,12,2,9,2,1091,x,189,hydra,13,10,3,5,0,895,s+,215
2019-01-31T10:00:00+00:00,4.4.0,gachi,squad_2,asari,ajifry,281,alpha,TRUE,prime_becchu,13,10,3,5,3,988,x,228,dualsweeper_custom,10,8,2,6,3,1079,x,207,bucketslosher_deco,9,7,2,6,3,963,x,219,hokusai,7,5,2,5,1,547,x,221,prime_becchu,10,7,3,12,0,733,x,190,clashblaster,9,6,3,8,1,607,b,220,wakaba,8,5,3,5,5,1133,s+,177,barrelspinner,6,4,2,5,0,886,s+,132
