# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,131,bravo,TRUE,promodeler_mg,1,1,0,5,1,532,s+,47,nzap89,3,2,1,4,2,579,s+,55,splatscope,2,1,1,2,1,331,s+,81,dualsweeper,3,1,2,4,2,440,s+,52,hotblaster,5,5,0,0,2,398,s+,91,sshooter_collabo,4,4,0,2,0,537,s+,65,hydra,3,3,0,1,2,404,s+,59,bold,2,1,1,2,1,494,s+,42
2018-01-21T16:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,238,alpha,TRUE,promodeler_mg,5,4,1,2,5,1290,s+,47,heroblaster_replica,8,7,1,3,4,873,s+,63,nzap85,10,8,2,2,3,928,s+,59,dualsweeper,5,4,1,3,5,963,s+,52,nova,3,2,1,4,2,771,s+,79,heroshooter_replica,2,2,0,8,2,693,s+,51,l3reelgun_d,5,4,1,5,3,1070,s+,63,promodeler_mg,1,1,0,6,5,0,s+,67
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatscope_collabo,2,2,0,1,2,889,,47,bucketslosher_deco,4,4,0,4,3,991,,79,bold,7,5,2,1,3,1077,,76,heroroller_replica,1,1,0,6,1,550,,64,sputtery_hue,0,0,0,5,2,1008,,51,bucketslosher_deco,7,6,1,2,3,912,,70,wakaba,3,2,1,4,3,806,,27,sshooter,5,4,1,1,2,966,,71
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,liter4k,3,2,1,0,3,700,,47,wakaba,5,2,3,2,4,1138,,27,dualsweeper,3,3,0,1,5,1195,,67,herospinner_replica,1,1,0,2,0,829,,76,96gal,1,0,1,4,3,908,,79,bucketslosher_deco,3,3,0,2,3,1041,,70,96gal,4,2,2,1,3,947,,79,promodeler_mg,0,0,0,1,3,913,,65
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,4,4,0,1,3,961,,47,promodeler_mg,3,3,0,1,4,1126,,65,sharp,7,5,2,3,2,806,,56,rapid_elite,4,2,2,3,2,749,,62,96gal,5,3,2,4,3,870,,79,wakaba,3,2,1,4,3,950,,27,liter4k,1,1,0,2,3,712,,72,parashelter,2,2,0,4,4,1103,,32
2018-01-21T16:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,52gal,6,2,4,2,2,674,,47,wakaba,4,4,0,3,4,1039,,27,momiji,3,2,1,2,3,1132,,72,52gal_deco,5,3,2,3,2,713,,43,heroblaster_replica,4,4,0,4,1,868,,79,promodeler_mg,1,1,0,4,4,987,,65,herospinner_replica,2,2,0,3,2,914,,32,jetsweeper_custom,4,3,1,0,3,786,,70
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,3,1,2,5,1,534,,47,momiji,0,0,0,1,3,1078,,43,wakaba,4,3,1,3,3,693,,37,jetsweeper,1,1,0,2,4,764,,67,52gal_deco,5,4,1,1,2,782,,70,liter4k_scope,4,2,2,1,3,990,,60,splatroller,1,1,0,3,2,735,,57,52gal_deco,4,3,1,1,2,599,,45
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,6,3,3,2,3,826,,47,52gal_deco,8,6,2,3,2,767,,70,prime,4,2,2,4,1,561,,57,52gal_deco,8,6,2,2,2,776,,94,wakaba,2,2,0,1,1,728,,37,bold,2,2,0,7,1,519,,56,momiji,4,3,1,5,2,786,,67,variableroller_foil,5,3,2,4,1,587,,61
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_mg,0,0,0,4,3,888,,47,splatroller_collabo,4,4,0,6,0,479,,57,bold,3,2,1,6,1,762,,56,52gal_deco,4,4,0,6,1,566,,94,52gal_deco,4,3,1,3,2,706,,70,wakaba,3,3,0,3,2,730,,37,variableroller_foil,6,6,0,3,2,578,,61,52gal_deco,11,9,2,3,3,871,,81
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,1,1,0,4,2,800,,47,l3reelgun_d,4,3,1,2,3,1086,,68,splatroller_collabo,4,2,2,2,2,733,,54,nzap85,7,7,0,2,3,984,,41,liter4k_scope,5,4,1,1,3,950,,59,heroshooter_replica,3,2,1,5,2,763,,75,jetsweeper_custom,4,3,1,6,0,642,,74,dualsweeper,2,1,1,1,4,911,,77
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,3,3,0,6,2,787,,47,h3reelgun,2,0,2,4,3,942,,59,sputtery,1,0,1,7,0,683,,58,clashblaster,5,5,0,4,1,682,,58,l3reelgun_d,9,7,2,2,2,1038,,68,nzap85,10,6,4,4,1,831,,41,l3reelgun_d,6,6,0,2,2,844,,63,bold,4,2,2,0,1,965,,65
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,soytuber,3,3,0,2,2,684,,58,dualsweeper,5,3,2,4,2,782,,33,soytuber,3,3,0,2,2,613,,62,maneuver_collabo,11,8,3,2,3,1028,,88,dualsweeper,3,3,0,3,4,1065,,64,bucketslosher,6,6,0,4,2,767,,71,bucketslosher,0,0,0,6,1,538,,47,kelvin525,3,1,2,4,0,639,,75
2018-01-23T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,soytuber,1,1,0,2,2,646,,47,maneuver_collabo,5,4,1,6,1,669,,79,parashelter,5,5,0,4,3,933,,65,maneuver,2,1,1,1,3,840,,58,52gal_deco,6,6,0,4,1,722,,23,h3reelgun,4,1,3,3,3,851,,64,parashelter,3,3,0,0,3,982,,72,bold,2,2,0,4,3,924,,25
2018-01-23T12:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,soytuber,3,3,0,4,1,627,,47,heroroller_replica,1,1,0,3,1,0,,63,splatcharger,0,0,0,4,2,0,,55,hydra,1,0,1,4,1,576,,67,maneuver_collabo,2,1,1,3,2,617,,79,screwslosher,8,8,0,1,2,659,,72,promodeler_mg,3,2,1,0,4,1027,,73,splatscope_collabo,4,4,0,0,3,941,,53
2018-01-23T12:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,soytuber,7,7,0,1,2,750,,47,nzap85,2,1,1,2,2,717,,62,nzap89,6,5,1,2,3,981,,53,bucketslosher_deco,2,1,1,2,3,956,,62,maneuver_collabo,0,0,0,3,1,0,,41,sshooter,2,2,0,5,1,729,,81,bold,4,4,0,2,3,1393,,57,dynamo,2,1,1,4,2,779,,68
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,4,3,1,9,3,1250,s+,47,splatcharger,4,3,1,5,4,1002,s+,69,52gal_deco,0,0,0,13,1,865,s+,56,splatroller,8,8,0,12,0,981,s+,64,nzap85,14,9,5,4,7,1297,s+,67,herocharger_replica,13,12,1,3,5,1055,s+,75,sshooter,12,7,5,4,2,693,s+,50,wakaba,23,10,13,3,8,1505,s+,62
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,55,bravo,TRUE,nzap85,2,2,0,3,0,172,s+,47,splatroller,1,1,0,3,0,188,s+,64,dualsweeper,1,1,0,3,0,281,s+,65,splatcharger,0,0,0,2,0,222,s+,56,sshooter,7,7,0,1,1,351,s+,73,heroblaster_replica,0,0,0,2,0,115,s+,58,herocharger_replica,4,3,1,0,1,270,s+,75,wakaba,5,1,4,1,2,309,s+,62
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,204,alpha,TRUE,nzap85,8,3,5,4,4,965,s+,47,splatroller,10,9,1,4,2,780,s+,49,rapid,9,7,2,5,3,679,s+,73,parashelter,6,5,1,4,3,760,s+,68,hotblaster,4,1,3,5,1,485,s+,61,rapid,8,5,3,6,2,843,s+,66,nzap85,3,2,1,6,2,776,s+,69,sshooter,8,7,1,7,1,552,s+,26
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,60,bravo,TRUE,nzap85,2,0,2,2,0,243,s+,47,nova,2,1,1,3,0,136,s+,84,parashelter,0,0,0,2,1,339,s+,68,hotblaster,3,3,0,2,0,171,s+,63,52gal,2,0,2,2,1,190,s+,82,screwslosher,5,3,2,0,1,296,s+,93,splatroller,1,1,0,1,0,157,s+,67,hotblaster,5,5,0,1,0,205,s+,63
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,300,bravo,FALSE,nzap85,7,5,2,6,4,1237,s+,47,hotblaster,12,11,1,10,0,677,s+,38,maneuver,13,10,3,6,4,1068,s+,71,rapid,8,4,4,12,2,976,s+,83,heroroller_replica,10,10,0,10,1,888,s+,72,splatcharger,8,8,0,8,2,759,s+,69,sshooter,16,9,7,7,5,1106,s+,59,sharp,8,5,3,6,6,1162,s+,76
2018-01-23T12:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,4,3,1,5,1,570,,47,dynamo_tesla,5,4,1,5,2,845,,83,l3reelgun_d,1,1,0,2,0,943,,63,sputtery_hue,3,3,0,4,1,572,,54,dynamo_tesla,4,3,1,1,2,746,,63,parashelter,8,6,2,2,3,941,,56,barrelspinner,5,3,2,4,1,727,,61,splatcharger_collabo,5,4,1,4,2,866,,72
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,bbass,181,bravo,TRUE,nzap85,6,4,2,3,2,734,s+,47,clashblaster,3,3,0,7,1,446,s+,63,longblaster,6,6,0,6,1,570,s+,63,splatspinner,2,1,1,2,5,966,s+,63,sputtery,5,5,0,4,2,685,s+,66,rapid,4,4,0,4,3,742,s+,51,longblaster,5,3,2,4,3,619,s+,72,heroslosher_replica,7,6,1,2,5,782,s+,43
2018-01-23T12:00:00+00:00,2.2.1,gachi,standard,yagura,engawa,312,alpha,FALSE,nzap85,11,4,7,5,6,1543,s+,47,prime_collabo,9,8,1,9,4,1025,s+,71,longblaster,12,10,2,8,4,1061,s+,52,nova,8,4,4,8,3,708,s+,68,screwslosher,7,4,3,1,5,1059,s+,67,liter4k_scope,8,5,3,6,4,1046,s+,66,prime_collabo,10,9,1,10,5,1134,s+,60,longblaster,12,9,3,9,2,952,s+,63
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,2,2,0,1,4,1162,,47,heroroller_replica,1,1,0,6,1,616,,54,rapid,2,1,1,2,2,1070,,58,bold,6,5,1,2,2,1098,,109,sputtery,0,0,0,4,2,858,,53,52gal,6,5,1,2,3,963,,60,nzap85,4,2,2,2,4,1090,,59,splatcharger,4,4,0,1,1,797,,53
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,promodeler_mg,8,7,1,7,5,1525,s+,47,maneuver_collabo,13,12,1,11,4,1141,s+,60,h3reelgun,4,2,2,10,2,909,s+,54,heroshooter_replica,9,7,2,10,2,955,s+,86,liter4k_scope,6,4,2,5,4,1049,s+,63,bold,2,1,1,10,5,1121,s+,41,prime_collabo,13,10,3,5,5,1371,s+,95,hotblaster,24,23,1,8,4,1161,s+,67
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,10,7,3,5,2,773,,47,wakaba,12,4,8,2,3,824,,59,sputtery_hue,4,3,1,1,3,993,,53,rapid,9,8,1,1,2,804,,55,dynamo,6,6,0,7,0,529,,44,promodeler_mg,0,0,0,7,1,691,,16,wakaba,3,2,1,4,4,1135,,37,clashblaster,3,1,2,4,2,763,,57
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,3,2,1,6,2,935,,47,splatscope,1,1,0,6,1,502,,48,kelvin525,1,1,0,0,0,0,,35,bold,3,3,0,1,4,1193,,28,bamboo14mk1,3,3,0,1,3,733,,57,heroshooter_replica,6,6,0,2,2,744,,95,heroshelter_replica,5,3,2,3,2,837,,25,nzap89,3,1,2,1,4,1003,,40
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_4,area,gangaze,300,alpha,FALSE,wakaba,18,9,9,6,6,1513,s+,70,maneuver_collabo,10,7,3,5,5,1300,s+,77,heroshelter_replica,6,4,2,4,5,1249,s+,71,heroroller_replica,7,6,1,6,3,861,s+,67,splatcharger_collabo,6,6,0,5,6,1634,s+,74,maneuver_collabo,5,4,1,8,2,1198,s+,75,hotblaster,10,9,1,6,3,920,s+,97,bucketslosher_deco,1,1,0,7,4,1008,a+,80
2018-01-25T00:00:00+00:00,2.2.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,13,9,4,2,4,1085,a-,57,nzap85,17,10,7,4,5,1434,a,59,nzap85,12,8,4,7,4,1174,a+,61,sharp,12,9,3,9,1,788,a,65,sputtery_hue,7,5,2,11,1,761,a-,65,nzap85,7,4,3,10,4,1198,a,70,nzap85,8,4,4,9,3,1007,a-,36,bold,11,9,2,6,4,1319,a-,40
2018-01-25T04:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,9,7,2,4,2,874,,57,wakaba,4,1,3,2,2,1069,,35,pablo,5,3,2,5,1,748,,64,jetsweeper_custom,2,2,0,5,3,911,,48,bold,3,3,0,3,4,1378,,34,dynamo,8,7,1,2,2,820,,54,wakaba,6,4,2,4,2,909,,66,heroroller_replica,5,2,3,4,1,606,,59
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,7,6,1,0,2,761,,68,momiji,4,3,1,1,4,1351,,90,pablo,3,2,1,6,0,533,,60,nzap85,6,3,3,4,2,851,,38,splatroller_collabo,5,5,0,3,1,611,,57,promodeler_rg,0,0,0,3,3,1131,,72,momiji,4,4,0,4,3,820,,67,splatscope_collabo,2,2,0,4,2,887,,51
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,2,2,0,1,2,667,,68,momiji,4,2,2,3,3,1124,,90,prime_collabo,9,7,2,1,2,790,,38,splatscope_collabo,3,3,0,2,3,991,,51,splatroller_collabo,4,4,0,2,2,646,,58,promodeler_rg,1,0,1,4,3,895,,72,pablo,2,2,0,6,1,777,,60,momiji,0,0,0,3,3,950,,67
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter_collabo,3,3,0,3,1,727,,68,dualsweeper,3,2,1,1,2,871,,60,momiji,2,1,1,2,3,806,,67,nzap89,2,2,0,2,3,958,,54,momiji,0,0,0,3,3,1005,,90,splatroller_collabo,3,2,1,2,2,658,,58,promodeler_rg,2,2,0,2,3,1202,,72,jetsweeper,3,3,0,4,2,581,,38
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter_collabo,5,4,1,3,1,739,,68,momiji,2,2,0,3,3,1069,,90,momiji,4,4,0,1,3,900,,67,jetsweeper,4,2,2,2,2,619,,39,splatroller_collabo,2,1,1,2,2,733,,58,dualsweeper,2,0,2,4,1,858,,60,promodeler_rg,1,1,0,3,4,1094,,54,splatroller,7,7,0,4,2,692,,42
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_collabo,5,5,0,2,1,795,,68,momiji,6,5,1,1,4,1451,,90,dualsweeper,0,0,0,3,1,684,,60,pablo_hue,6,5,1,2,2,800,,39,momiji,3,3,0,5,3,914,,67,promodeler_rg,1,1,0,4,4,963,,54,bold,3,2,1,5,2,741,,42,dualsweeper,1,1,0,2,4,1033,,79
2018-01-25T14:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,3,3,0,2,1,738,,68,momiji,3,3,0,6,1,679,,90,pablo_hue,6,5,1,4,2,699,,39,dualsweeper,4,3,1,3,3,1111,,79,dualsweeper,5,3,2,3,2,730,,60,momiji,2,2,0,2,4,1014,,67,splatroller,4,4,0,4,0,698,,54,hotblaster_custom,5,5,0,5,1,518,,42
