# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-06T14:00:00+00:00,1.4.2,gachi,standard,yagura,battera,304,bravo,FALSE,wakaba,10,4,6,3,6,1584,b+,33,sshooter,12,12,0,9,2,983,b+,46,screwslosher,14,10,4,3,3,952,b+,46,nzap85,8,3,5,5,4,805,b+,50,screwslosher,7,7,0,7,1,1068,b+,37,sshooter,6,3,3,8,3,1048,b,28,bold,5,4,1,9,3,1298,b-,44,dynamo_tesla,8,6,2,5,6,1082,b+,31
2017-11-06T14:00:00+00:00,1.4.2,gachi,standard,yagura,battera,304,bravo,FALSE,wakaba,11,5,6,4,7,1378,b+,33,sshooter,14,11,3,11,4,1109,b+,43,splatroller,16,16,0,10,1,919,b+,21,dualsweeper,8,4,4,8,6,1170,b+,46,sputtery,15,14,1,6,6,1467,b+,50,wakaba,8,4,4,12,3,967,b-,27,screwslosher,9,6,3,8,0,1027,b+,44,sshooter,9,9,0,10,0,949,b+,36
2017-11-06T14:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,327,alpha,FALSE,wakaba,14,9,5,6,7,1637,b+,33,parashelter,7,5,2,14,2,673,b+,43,rapid,10,5,5,6,2,862,b+,50,nova,12,11,1,7,4,894,b+,46,wakaba,14,13,1,11,4,1007,b-,27,clashblaster,8,6,2,4,5,909,b+,50,sputtery,8,6,2,10,4,1067,b+,50,bucketslosher,9,7,2,6,5,899,b-,13
2017-11-06T16:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,4,3,1,2,3,966,,33,promodeler_mg,3,2,1,5,3,935,,34,nzap85,4,2,2,1,3,770,,50,sshooter,2,2,0,2,2,654,,50,rapid,5,4,1,2,2,887,,42,promodeler_mg,1,0,1,1,3,903,,31,sharp,5,4,1,3,0,881,,27,squiclean_a,4,2,2,3,2,603,,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,118,bravo,TRUE,wakaba,2,1,1,4,1,495,a,33,liter4k,2,1,1,2,2,538,a+,50,sshooter_collabo,1,1,0,4,0,399,a+,50,prime,6,6,0,3,3,622,a+,50,prime_collabo,1,1,0,2,2,524,a-,36,splatroller,5,4,1,1,2,587,a,50,longblaster,7,7,0,2,1,489,a+,49,bold,3,1,2,4,0,338,a-,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,196,bravo,TRUE,wakaba,4,2,2,6,3,928,a,33,prime_collabo,5,4,1,6,3,758,a-,36,heroroller_replica,7,7,0,4,4,948,a,30,liter4k_scope,3,2,1,0,4,953,a,50,nzap85,5,3,2,4,4,1003,a-,50,dynamo_tesla,7,5,2,3,3,822,a-,50,momiji,6,5,1,4,4,1055,a,50,splatscope_collabo,3,3,0,4,2,822,a-,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,300,bravo,FALSE,wakaba,7,3,4,8,4,1307,a,33,wakaba,8,4,4,7,6,1381,a-,24,nzap85,9,9,0,10,2,1096,a,50,prime,7,7,0,7,3,1001,a+,50,jetsweeper_custom,8,6,2,4,4,1061,a,50,52gal,8,6,2,6,4,1258,a-,50,sshooter,19,15,4,10,2,1261,a+,50,momiji,10,5,5,3,5,1303,a-,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,153,alpha,TRUE,wakaba,3,2,1,1,2,873,a,33,prime,8,7,1,2,2,666,a,49,prime,3,3,0,1,2,667,a,45,nova,2,2,0,1,1,372,a+,38,clashblaster,1,1,0,6,0,390,a,50,prime,2,1,1,3,2,569,a,50,momiji,2,1,1,3,3,867,a,50,jetsweeper,2,2,0,2,3,769,a-,50
2017-11-06T16:00:00+00:00,1.4.2,gachi,standard,area,mozuku,80,alpha,TRUE,wakaba,4,1,3,0,1,367,a,33,heroroller_replica,8,7,1,0,1,386,a+,35,prime,4,3,1,2,1,355,a+,50,bamboo14mk1,5,3,2,1,1,406,a+,50,nova,0,0,0,3,2,296,a,50,wakaba,1,1,0,4,1,447,a,50,52gal,0,0,0,3,1,301,a,47,prime,2,2,0,4,1,312,a-,42
2017-11-07T02:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,rapid_elite,11,7,4,5,4,951,a+,41,heroroller_replica,12,12,0,6,3,917,a,37,bold,2,2,0,9,3,1150,a,33,sshooter_collabo,14,11,3,6,2,747,a,47,sshooter_collabo,8,6,2,12,2,889,a,45,rapid_elite,9,6,3,3,3,0,a,30,barrelspinner_deco,7,6,1,9,1,867,a,27,pablo,9,7,2,9,4,1032,a-,42
2017-11-07T02:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,300,alpha,FALSE,rapid_elite,7,5,2,9,2,726,a+,41,barrelspinner_deco,5,4,1,7,2,791,a,27,52gal,15,9,6,7,3,743,a+,46,sshooter,11,10,1,5,1,1075,a,25,sshooter,9,6,3,6,5,1158,a+,42,clashblaster,7,5,2,10,3,753,a+,38,barrelspinner,11,7,4,5,1,725,a+,50,splatroller,11,10,1,7,2,850,a+,50
2017-11-07T02:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,6,5,1,9,2,832,a+,41,rapid_elite,9,6,3,6,4,1040,a,46,momiji,5,4,1,8,3,1141,a-,50,splatroller,8,6,2,9,3,1036,a,50,screwslosher,12,5,7,5,1,879,a,45,sshooter_collabo,11,10,1,7,0,818,a,37,momiji,7,6,1,6,4,1099,a-,50,herocharger_replica,10,10,0,3,2,1107,a,50
2017-11-07T02:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,246,bravo,TRUE,screwslosher,3,2,1,8,1,691,a+,41,sshooter,6,6,0,6,2,933,a+,50,hokusai,7,6,1,11,0,547,a,50,squiclean_a,6,3,3,6,2,576,a-,50,screwslosher,13,11,2,4,0,585,a,45,jetsweeper,10,6,4,2,6,1023,a-,50,momiji,8,5,3,5,4,985,a+,50,52gal,13,9,4,7,2,504,a-,50
2017-11-07T02:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,317,alpha,FALSE,screwslosher,9,7,2,8,4,861,a+,41,carbon,12,10,2,7,4,913,a,50,sshooter,7,6,1,8,4,1061,a,50,nzap85,12,8,4,8,1,1001,a,50,jetsweeper,7,7,0,3,6,1076,a,44,splatroller,14,11,3,11,2,810,a,50,nzap85,10,6,4,5,5,1220,a,50,sharp,8,7,1,12,0,834,a+,50
2017-11-07T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,232,bravo,TRUE,screwslosher,7,5,2,4,2,884,b+,41,bold,9,8,1,7,4,1121,b+,50,clashblaster,6,4,2,6,1,515,b,35,sshooter,4,3,1,7,1,520,b-,15,sputtery,9,7,2,5,2,748,b,50,nzap85,5,3,2,6,2,687,b+,31,bold,12,9,3,5,3,1054,b+,45,sshooter,8,5,3,4,1,797,b+,50
2017-11-07T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,335,bravo,FALSE,screwslosher,15,12,3,7,5,1183,b+,41,nzap85,4,4,0,13,1,850,b-,28,sputtery,10,7,3,8,3,1383,b,44,rapid,7,6,1,7,2,997,b+,38,wakaba,16,7,9,7,4,1169,b+,50,screwslosher,13,8,5,5,3,982,b+,50,splatroller,13,11,2,12,3,909,b-,29,jetsweeper_custom,10,8,2,6,4,1031,b+,50
2017-11-07T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,32,bravo,TRUE,sshooter,2,1,1,0,0,137,b+,41,prime,0,0,0,0,0,51,b+,42,splatcharger,0,0,0,0,0,142,b-,13,sshooter_collabo,1,1,0,0,0,200,b-,25,splatscope,0,0,0,1,0,112,b,29,sshooter,0,0,0,0,0,92,b+,50,heroshooter_replica,0,0,0,0,0,100,b+,25,wakaba,0,0,0,1,0,191,b+,50
2017-11-07T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,301,alpha,FALSE,sshooter,19,15,4,9,2,932,b+,41,rapid_elite,5,5,0,3,4,876,b-,27,heroroller_replica,11,7,4,11,1,959,b,47,bold,11,7,4,14,0,1109,b+,39,prime_collabo,14,10,4,8,1,976,b,37,sshooter,10,7,3,9,1,874,b+,50,wakaba,14,9,5,10,1,1045,b+,44,nova,12,11,1,7,3,900,b,47
2017-11-07T04:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,130,alpha,TRUE,sshooter,3,1,2,3,1,419,b+,41,rapid_elite,6,5,1,1,1,358,b,50,momiji,3,2,1,3,2,637,b,40,momiji,7,7,0,3,2,762,b,38,bold,3,2,1,5,0,484,b+,50,sputtery,5,4,1,5,0,473,b,35,sshooter,4,3,1,3,1,522,b-,38,promodeler_mg,2,1,1,3,2,499,b-,30
2017-11-10T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,wakaba,9,6,3,5,5,982,a,50,sshooter,6,4,2,3,1,845,a-,48,promodeler_rg,17,17,0,11,4,1208,a-,45,splatcharger_collabo,2,1,1,7,1,753,a-,49,jetsweeper_custom,14,14,0,7,0,1014,a-,50,sharp,6,6,0,8,2,954,a-,37,squiclean_a,4,4,0,8,2,797,a-,33,dualsweeper,7,2,5,8,3,1017,a-,31
2017-11-10T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,wakaba,9,4,5,4,4,1010,a,50,sshooter,6,4,2,10,0,639,a-,47,sputtery,9,8,1,6,2,1008,a,41,dualsweeper,11,9,2,3,5,1582,a-,50,barrelspinner_deco,8,6,2,7,2,605,a-,39,momiji,7,5,2,9,2,1226,a-,50,nova,7,5,2,7,4,865,a,50,sshooter,8,7,1,5,3,1101,a-,39
2017-11-10T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,wakaba,17,7,10,3,7,1134,a,50,bold,10,9,1,9,2,626,a-,47,parashelter,5,3,2,9,3,928,a-,50,carbon,13,13,0,9,3,910,a-,42,pablo,10,7,3,7,1,855,a-,50,carbon,11,9,2,9,2,818,a-,32,sshooter,9,7,2,8,1,924,a-,35,sharp,10,5,5,9,3,957,a-,37
2017-11-10T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,45,alpha,TRUE,wakaba,1,1,0,0,0,198,a,50,bold,2,0,2,1,1,244,a,39,nzap85,4,4,0,0,0,204,a+,34,nzap85,1,0,1,0,1,275,a,47,sharp,0,0,0,2,0,156,a,46,sshooter,0,0,0,1,0,228,a+,50,bamboo14mk1,0,0,0,1,1,181,a+,50,hokusai,1,1,0,2,0,115,a,50
2017-11-10T12:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,52,bravo,TRUE,wakaba,0,0,0,0,0,0,a+,50,bold,1,0,1,2,0,216,a-,44,maneuver,1,1,0,2,0,164,a-,50,sshooter,1,1,0,2,0,153,a-,40,bold,0,0,0,1,0,145,a,50,sshooter_collabo,4,4,0,1,0,229,a-,45,bold,2,2,0,0,1,297,a-,46,carbon,0,0,0,0,0,158,a-,38
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,51,alpha,TRUE,sputtery,3,3,0,1,1,242,a,45,splatroller,2,2,0,0,1,196,a-,36,sshooter,2,1,1,1,1,247,a+,50,prime,3,2,1,1,1,223,a+,50,sshooter,1,1,0,2,0,128,a,30,nova,1,1,0,2,0,190,a,42,longblaster,0,0,0,2,0,213,a+,45,sshooter,1,1,0,2,0,211,a,44
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,72,alpha,TRUE,sputtery,3,3,0,1,2,366,a,45,sshooter,5,4,1,0,1,285,a+,50,jetsweeper,4,2,2,0,2,309,a,43,splatroller,1,1,0,2,1,196,a-,36,nova,2,2,0,2,1,285,a,42,splatroller,0,0,0,2,0,218,a+,34,nzap85,1,1,0,3,0,279,a+,39,sshooter,0,0,0,3,0,202,a-,28
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,110,alpha,TRUE,sputtery,2,2,0,1,1,307,a+,45,splatroller,7,7,0,3,2,433,a+,41,sshooter,5,3,2,1,0,354,a+,50,screwslosher,4,4,0,0,2,402,a+,50,splatroller,1,1,0,5,0,286,a+,50,l3reelgun,2,2,0,4,1,423,a-,37,splatcharger,2,2,0,3,0,388,a+,35,sshooter,0,0,0,4,0,322,a+,50
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,sputtery,3,2,1,7,3,1111,a+,45,liter4k,4,4,0,7,3,928,a-,28,clashblaster,5,4,1,9,1,739,a,44,nzap85,7,6,1,9,3,907,a+,50,heroroller_replica,9,8,1,4,5,1365,a-,34,wakaba,17,10,7,5,6,1000,a-,50,barrelspinner,10,9,1,3,3,957,a+,35,screwslosher,8,5,3,5,4,788,a,50
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,199,alpha,TRUE,sputtery,10,10,0,1,4,868,a+,45,jetsweeper_custom,5,1,4,4,3,607,a,50,longblaster,9,6,3,5,2,503,a+,50,nzap85,5,2,3,5,3,622,a,49,herocharger_replica,3,3,0,6,1,578,a-,42,sshooter,3,2,1,5,2,655,a,45,longblaster,2,2,0,2,3,629,a+,50,splatroller,8,8,0,7,2,701,a+,50
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,103,alpha,TRUE,sputtery,3,3,0,1,1,398,a+,45,sshooter,2,2,0,2,1,417,a-,33,splatscope,2,2,0,1,1,369,a-,40,nzap85,4,3,1,1,2,401,a+,50,jetsweeper_custom,2,2,0,2,0,305,a,50,splatcharger,0,0,0,1,2,325,a+,50,sshooter,2,2,0,3,0,294,a+,49,nzap85,2,1,1,4,1,316,a+,38
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,315,alpha,FALSE,sputtery,6,6,0,3,4,1121,a+,45,sshooter,8,6,2,3,5,1103,a+,37,prime,4,3,1,8,4,677,a+,50,rapid_elite,4,4,0,10,3,750,a,41,sshooter_collabo,13,11,2,7,2,785,a,50,maneuver_collabo,0,0,0,1,0,0,a+,44,jetsweeper_custom,5,3,2,7,3,1291,a+,44,liter4k_scope,10,9,1,5,6,1488,a,50
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,202,alpha,TRUE,sputtery,5,4,1,6,1,590,a+,45,splatspinner,5,4,1,5,3,810,a+,50,splatcharger,7,5,2,4,0,744,a+,50,nzap85,6,4,2,5,2,866,a,48,liter4k_scope,7,3,4,4,3,648,a,50,prime_collabo,6,6,0,4,3,763,a,23,nzap85,6,4,2,3,5,836,a+,50,sshooter,7,7,0,6,1,781,a+,46
2017-11-10T14:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,247,bravo,TRUE,sputtery,9,7,2,9,1,636,a+,45,clashblaster,9,9,0,10,1,600,a,33,prime_collabo,7,4,3,5,4,929,a,23,52gal,8,5,3,7,4,713,a+,50,nova,10,9,1,8,2,682,a+,23,nova,12,9,3,5,3,728,a,35,prime,8,7,1,7,2,695,a,43,wakaba,10,5,5,5,4,1109,a+,40
2017-11-11T04:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,302,alpha,FALSE,wakaba,6,2,4,4,6,826,a,50,prime,9,8,1,6,3,755,a-,42,sshooter,11,9,2,3,4,890,a,50,nzap85,10,6,4,8,5,833,a-,49,prime,5,5,0,7,3,813,a-,50,jetsweeper,6,4,2,5,5,1121,a,50,clashblaster,6,3,3,9,1,530,a-,39,52gal,8,7,1,6,1,685,a-,49
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,5,2,3,3,2,781,,34,96gal,12,6,6,1,3,928,,50,sshooter,9,7,2,3,2,806,,50,nzap85,9,7,2,3,2,844,,35,momiji,1,1,0,2,3,937,,50,carbon,6,6,0,6,2,806,,50,dynamo_tesla,2,2,0,8,0,553,,27,promodeler_mg,2,1,1,6,2,779,,40
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,bold,6,4,2,3,4,1100,,34,sshooter,4,2,2,1,2,728,,24,splatcharger,10,10,0,2,1,824,,50,bold,11,7,4,6,1,791,,38,wakaba,3,2,1,5,3,900,,31,splatroller,2,2,0,7,0,605,,17,splatscope,3,3,0,5,0,533,,33,sputtery,5,5,0,6,2,901,,34
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,pablo_hue,4,2,2,6,1,545,,34,dualsweeper,3,2,1,6,3,972,,36,nzap85,3,2,1,3,2,850,,37,promodeler_rg,1,1,0,5,2,834,,45,nzap85,8,4,4,0,4,1115,,50,squiclean_a,10,3,7,1,3,705,,45,splatroller,8,8,0,3,1,657,,50,sshooter,5,5,0,3,1,933,,26
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,bravo,FALSE,wakaba,5,5,0,5,3,862,,30,bold,0,0,0,0,1,319,,38,sshooter,6,6,0,6,1,601,,28,sharp,2,1,1,8,0,652,,26,herocharger_replica,8,8,0,1,2,652,,41,momiji,5,4,1,2,2,776,,50,wakaba,5,3,2,4,2,901,,36,bold,4,4,0,5,1,660,,50
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter,3,3,0,6,1,714,,48,barrelspinner,3,2,1,2,3,854,,50,splatroller,4,3,1,5,0,650,,37,heroshooter_replica,2,2,0,3,2,867,,50,splatscope,4,4,0,0,3,746,,33,bold,2,1,1,5,1,927,,41,dualsweeper,7,4,3,4,3,826,,49,sshooter_collabo,7,7,0,1,2,922,,46
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,sharp,3,3,0,3,3,729,,34,momiji,1,1,0,5,2,939,,48,momiji,6,5,1,7,2,948,,44,parashelter,3,3,0,3,2,834,,46,bold,3,3,0,5,2,808,,50,dynamo_tesla,6,5,1,4,1,525,,35,sshooter,7,5,2,1,2,1113,,25,prime,7,5,2,2,3,1100,,50
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,wakaba,2,2,0,3,3,817,,30,dynamo_tesla,4,3,1,3,1,487,,25,bucketslosher,4,4,0,0,3,777,,50,promodeler_mg,3,2,1,3,2,669,,19,splatroller,1,1,0,2,3,731,,25,splatroller,2,1,1,2,2,655,,20,heromaneuver_replica,1,1,0,5,1,503,,19,sshooter,7,6,1,2,2,1000,,50
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,3,1,2,6,1,739,,48,bold,3,3,0,4,3,1040,,50,nzap85,10,6,4,3,3,1069,,39,soytuber,5,4,1,2,3,793,,43,prime,6,3,3,3,3,935,,50,nzap85,7,3,4,2,3,757,,35,nzap85,10,5,5,6,1,697,,33,h3reelgun,4,4,0,4,2,867,,50
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,splatroller,3,3,0,3,3,797,,34,squiclean_a,2,1,1,5,1,371,,27,heroroller_replica,7,5,2,1,2,851,,50,splatroller,6,6,0,2,3,925,,50,splatscope,2,2,0,2,3,765,,22,nzap85,4,3,1,4,2,676,,45,splatroller,4,4,0,6,0,498,,34,momiji,2,2,0,3,3,1159,,27
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,6,3,3,2,2,997,,33,splatscope_collabo,8,6,2,2,3,932,,48,sshooter,8,8,0,2,3,964,,27,bold,9,5,4,4,2,969,,50,maneuver,3,2,1,6,2,841,,27,parashelter,2,2,0,6,2,842,,49,maneuver,4,4,0,6,1,745,,50,promodeler_rg,2,2,0,4,3,907,,36
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,10,9,1,1,3,974,,30,maneuver_collabo,2,1,1,2,2,705,,20,promodeler_mg,4,4,0,3,2,715,,21,pablo_hue,3,2,1,2,1,339,,17,splatroller_collabo,2,1,1,2,1,486,,17,splatroller,3,3,0,6,0,0,,50,promodeler_mg,2,2,0,8,1,686,,23,splatroller,2,2,0,1,2,671,,34
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,bravo,FALSE,sshooter,3,3,0,3,2,827,,48,nzap85,6,5,1,4,3,969,,50,promodeler_rg,0,0,0,3,4,1013,,45,prime,7,6,1,3,3,1063,,50,splatcharger,2,1,1,3,0,487,,45,heroshelter_replica,5,5,0,1,4,1400,,50,momiji,3,2,1,4,3,1170,,50,prime,5,5,0,6,2,792,,12
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,splatroller,2,2,0,6,0,622,,34,bold,3,2,1,5,2,989,,33,clashblaster,3,3,0,6,0,608,,49,sshooter,6,6,0,6,1,807,,50,splatroller,6,6,0,2,2,674,,42,momiji,7,5,2,4,3,972,,47,heromaneuver_replica,11,10,1,3,3,970,,36,parashelter,4,2,2,4,1,744,,43
2017-11-11T06:00:00+00:00,1.4.2,fest,standard,nawabari,battera,180,alpha,FALSE,wakaba,2,1,1,3,3,1184,,33,bold,1,1,0,4,3,1086,,36,bold,9,8,1,5,2,914,,42,splatcharger,3,3,0,3,2,656,,40,screwslosher,6,4,2,3,2,794,,41,maneuver,2,2,0,3,3,933,,39,sshooter_collabo,6,5,1,3,1,1049,,29,splatroller,4,4,0,4,2,846,,44
