# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,200,alpha,TRUE,hotblaster,7,4,3,7,1,372,a+,71,dynamo_becchu,10,9,1,7,3,731,a-,41,sharp_neo,9,4,5,6,3,708,a+,112,clashblaster_neo,8,8,0,3,4,526,a+,93,sharp_neo,8,6,2,4,2,789,a+,89,maneuver_collabo,8,7,1,7,2,679,a,51,heroshelter_replica,5,4,1,8,1,490,a+,70,hokusai_hue,8,6,2,8,1,409,a+,90
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,310,bravo,FALSE,hotblaster,9,7,2,6,2,597,a+,71,clashblaster_neo,17,17,0,6,3,827,a+,89,sshooter_collabo,4,2,2,9,3,790,a,37,longblaster,8,3,5,7,3,730,a,44,nzap85,10,7,3,6,3,913,a+,64,maneuver,10,8,2,9,3,813,a,130,clashblaster,10,9,1,10,1,637,a-,114,splatcharger,4,4,0,8,2,493,a,44
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,longblaster,10,7,3,6,4,915,a+,71,maneuver_becchu,9,7,2,8,3,795,a,78,nzap89,5,3,2,9,2,588,a,34,splatroller_becchu,4,4,0,10,2,493,a-,60,prime_becchu,10,9,1,3,4,852,a,122,sshooter,11,9,2,7,2,847,a-,47,wakaba,9,3,6,7,3,769,a+,74,longblaster,14,12,2,5,2,630,a+,50
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,179,alpha,TRUE,longblaster,11,5,6,3,2,387,a+,71,dualsweeper_custom,15,11,4,2,2,725,a-,105,nzap89,7,5,2,5,3,583,a+,92,clashblaster_neo,11,6,5,4,3,481,a+,105,prime,5,3,2,5,2,639,a+,55,sputtery_hue,6,3,3,7,2,623,a-,129,nzap85,2,1,1,8,0,402,a-,73,clashblaster,6,6,0,8,0,400,a,135
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,longblaster,5,5,0,8,3,676,a+,71,sshooter_becchu,9,2,7,9,4,1061,a,168,jetsweeper_custom,8,6,2,5,5,1059,a,179,nzap89,9,9,0,8,4,935,a+,69,dualsweeper_custom,14,10,4,3,5,1096,a+,77,jetsweeper_custom,14,10,4,6,5,936,a+,120,sshooter_collabo,6,4,2,6,3,844,a,38,clashblaster_neo,7,6,1,7,4,696,a+,156
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,hotblaster_custom,12,8,4,9,3,756,a+,71,sputtery_hue,23,16,7,7,4,1059,a+,132,sputtery_hue,10,8,2,7,3,853,a-,35,hydra,5,2,3,9,1,588,a+,95,liter4k_scope,10,6,4,5,6,1216,a+,72,sputtery_hue,15,14,1,8,4,1202,a+,141,dualsweeper_custom,9,8,1,10,1,803,a-,57,clashblaster_neo,8,4,4,12,2,541,a+,110
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,321,bravo,FALSE,longblaster,19,14,5,4,5,1062,a+,71,dualsweeper_custom,7,4,3,7,5,1354,a+,110,clashblaster_neo,9,7,2,9,3,903,a+,112,splatroller,10,7,3,6,3,669,a-,32,momiji,6,3,3,6,6,1410,a,42,dualsweeper_custom,9,9,0,12,2,1041,a+,85,rapid_deco,8,8,0,8,3,918,a+,57,quadhopper_white,7,6,1,8,3,910,a+,28
2018-11-03T16:00:00+00:00,4.1.0,gachi,standard,yagura,tachiuo,307,alpha,FALSE,longblaster,3,3,0,6,3,777,a+,71,dynamo_becchu,7,7,0,5,6,1347,a+,63,clashblaster,9,9,0,6,2,726,a+,58,jetsweeper,4,4,0,5,4,681,a,119,nzap85,7,7,0,4,5,1108,a,100,bucketslosher,6,5,1,6,5,1013,a+,67,explosher,2,1,1,5,2,924,a+,88,wakaba,8,7,1,8,4,756,a,84
2018-11-03T16:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,longblaster,3,3,0,1,1,503,,71,barrelspinner_deco,5,5,0,1,3,897,,50,carbon,3,3,0,1,3,855,,87,maneuver,7,5,2,2,2,652,,52,wakaba,5,4,1,3,3,890,,84,nzap89,0,0,0,3,3,738,,70,nzap85,1,1,0,5,2,728,,58,maneuver,0,0,0,5,1,547,,4
2018-11-03T16:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,longblaster,5,5,0,6,0,349,,71,dualsweeper_custom,5,2,3,2,2,826,,55,wakaba,8,4,4,4,2,768,,84,barrelspinner_deco,2,2,0,3,2,641,,50,maneuver,8,7,1,2,2,783,,52,sharp_neo,2,1,1,5,1,664,,70,carbon,7,6,1,3,2,566,,87,maneuver,2,1,1,5,0,463,,5
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,,prime_becchu,0,0,0,6,1,514,,41,nzap85,6,4,2,3,2,708,,55,splatcharger_becchu,2,2,0,4,1,399,,73,herocharger_replica,4,4,0,3,1,393,,58,jetsweeper,6,4,2,0,3,745,,70,nzap89,5,5,0,4,2,705,,53,nzap89,3,3,0,3,2,636,,55,splatcharger_becchu,3,3,0,3,0,246,,75
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,4,3,1,4,2,724,,41,momiji,6,5,1,4,3,1209,,46,hotblaster_custom,8,7,1,5,2,528,,50,splatcharger_becchu,1,1,0,3,0,333,,57,prime,10,8,2,1,3,953,,26,bottlegeyser_foil,1,1,0,3,3,774,,38,splatroller_collabo,5,5,0,6,2,665,,49,carbon_deco,2,2,0,6,0,468,,76
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,,nzap89,5,4,1,2,4,930,,41,bucketslosher_deco,6,5,1,4,2,830,,66,nzap89,7,6,1,1,3,810,,69,splatcharger,0,0,0,0,0,0,,48,wakaba,1,1,0,3,3,911,,86,splatroller,1,0,1,5,2,817,,49,sputtery_hue,4,3,1,4,2,641,,35,quadhopper_white,4,3,1,3,1,513,,53
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,0,0,0,4,3,744,,41,splatroller,2,2,0,4,2,825,,49,dynamo_tesla,5,5,0,5,2,652,,35,clashblaster_neo,5,3,2,5,1,454,,53,wakaba,6,3,3,0,3,976,,86,campingshelter,5,3,2,4,2,788,,66,splatroller_collabo,5,5,0,4,1,473,,69,clashblaster_neo,9,7,2,2,1,470,,32
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,,nzap89,8,6,2,3,2,667,,41,wakaba,3,3,0,1,3,1030,,86,dynamo_tesla,4,4,0,4,1,572,,35,clashblaster_neo,3,3,0,5,0,268,,53,splatroller,5,5,0,5,2,825,,49,splatcharger_collabo,2,2,0,3,2,746,,55,dynamo,2,2,0,4,1,542,,20,clashblaster_neo,4,4,0,4,1,396,,32
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,4,4,0,1,3,747,,41,dynamo_becchu,3,3,0,2,3,715,,65,dynamo_tesla,2,0,2,3,2,572,,35,clashblaster_neo,5,4,1,2,1,570,,32,wakaba,1,1,0,4,2,898,,86,prime,7,6,1,4,2,677,,55,dynamo,0,0,0,2,2,597,,20,clashblaster_neo,2,1,1,1,2,447,,53
2018-11-04T00:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,4,4,0,3,3,751,,41,dualsweeper_custom,8,4,4,1,3,1063,,56,sharp_neo,2,1,1,2,1,661,,35,nova_becchu,8,8,0,2,1,570,,36,nzap85,6,4,2,6,1,772,,145,nautilus47,1,1,0,5,1,622,,26,wakaba,5,3,2,5,2,551,,39,pablo,0,0,0,1,1,0,,71
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,nzap89,3,3,0,4,2,745,,41,bold,4,4,0,2,3,816,,36,kugelschreiber,5,5,0,4,1,668,,42,soytuber,1,1,0,5,1,466,,33,maneuver_collabo,7,6,1,5,0,702,,37,liter4k_scope,3,3,0,2,1,646,,34,liter4k_scope_custom,4,3,1,3,2,640,,30,herobrush_replica,3,3,0,3,2,529,,22
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,nzap89,2,2,0,4,1,581,,41,sharp_neo,6,5,1,2,2,889,,34,maneuver_collabo,2,1,1,4,0,495,,37,sputtery,5,5,0,4,0,351,,54,herobrush_replica,4,4,0,2,1,677,,22,hotblaster_custom,4,3,1,2,2,621,,42,splatroller,5,5,0,5,1,620,,30,soytuber,3,2,1,4,1,509,,33
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,nzap89,6,6,0,5,1,684,,41,soytuber,3,2,1,4,2,567,,33,splatcharger,1,0,1,3,2,532,,34,prime_becchu,0,0,0,5,0,141,,24,momiji,3,1,2,1,3,1025,,27,maneuver_collabo,5,4,1,3,1,699,,37,herobrush_replica,2,2,0,1,1,519,,22,clashblaster,8,8,0,3,2,516,,30
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,nzap89,6,3,3,3,2,660,,41,splatcharger_becchu,9,8,1,2,2,734,,81,dualsweeper,5,4,1,1,3,717,,12,splatcharger,6,5,1,2,2,600,,83,nova_becchu,3,3,0,4,3,860,,72,momiji,2,2,0,4,1,809,,104,hissen,3,1,2,5,1,441,,16,heroshooter_replica,2,2,0,7,1,392,,55
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,nzap89,5,4,1,4,2,699,,41,bold,9,7,2,3,5,1159,,29,splatcharger,4,3,1,1,2,693,,84,heroshooter_replica,2,2,0,4,2,650,,55,wakaba,3,1,2,4,3,872,,48,promodeler_mg,3,2,1,4,2,866,,16,momiji,6,5,1,4,1,788,,104,quadhopper_black,5,4,1,4,2,665,,47
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,nzap89,3,2,1,5,1,579,,41,promodeler_rg,5,3,2,4,2,751,,54,splatroller_collabo,1,1,0,6,2,594,,48,splatroller_collabo,3,3,0,4,1,516,,28,heroroller_replica,3,3,0,1,2,704,,48,wakaba,11,8,3,3,2,664,,60,nzap85,7,5,2,1,2,622,,75,hokusai_hue,4,3,1,4,1,594,,37
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,4,4,0,4,1,719,,41,hokusai_hue,4,3,1,6,0,583,,37,splatroller,3,3,0,4,1,573,,39,carbon,9,8,1,3,2,558,,54,wakaba,9,7,2,6,1,775,,60,splatroller_collabo,4,3,1,5,2,563,,28,heroroller_replica,4,3,1,3,0,504,,48,herocharger_replica,4,4,0,4,0,497,,84
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,7,6,1,0,4,968,,41,jetsweeper,4,1,3,2,3,707,,56,wakaba,13,8,5,3,2,670,,54,sshooter,3,3,0,2,1,607,,40,nzap89,0,0,0,4,3,799,,42,splatroller_collabo,2,2,0,4,3,726,,28,splatroller,0,0,0,4,1,677,,39,hotblaster,4,4,0,6,1,582,,84
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,nzap89,2,2,0,7,1,651,,41,dualsweeper_custom,1,1,0,7,2,854,,17,splatroller_collabo,4,3,1,5,2,548,,28,bold,4,3,1,7,0,397,,54,sshooter,15,15,0,3,2,856,,84,sshooter,5,4,1,2,1,766,,40,splatroller,3,2,1,3,3,749,,39,jetsweeper,9,5,4,1,2,686,,44
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,5,3,2,2,2,670,,41,wakaba,6,3,3,3,3,1032,,3,prime_becchu,2,2,0,3,1,616,,60,hokusai,3,3,0,4,2,513,,35,sharp_neo,6,6,0,3,2,971,,77,nzap89,5,5,0,5,1,735,,32,splatcharger,1,1,0,4,1,452,,51,bold,0,0,0,0,0,0,,166
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,4,3,1,3,2,784,,41,dynamo_becchu,11,9,2,2,3,809,,70,maneuver_collabo,6,4,2,4,1,700,,35,splatcharger,2,2,0,2,1,367,,55,prime_becchu,4,4,0,4,3,1022,,60,sharp_neo,1,0,1,3,2,850,,77,splatroller,6,6,0,5,1,427,,179,herocharger_replica,1,1,0,6,0,252,,73
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,nzap89,5,5,0,4,2,789,,41,prime_becchu,0,0,0,3,3,782,,60,maneuver,1,1,0,2,1,640,,39,maneuver_becchu,3,2,1,5,0,478,,179,bold,3,3,0,2,2,906,,17,nova_becchu,4,1,3,1,3,751,,36,splatroller_becchu,9,8,1,1,2,606,,70,prime_becchu,2,1,1,4,2,552,,35
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,5,5,0,1,4,939,,41,dynamo_becchu,3,3,0,0,3,898,,60,nova_becchu,7,5,2,2,3,856,,36,splatcharger_becchu,0,0,0,4,0,231,,179,bold,1,1,0,5,3,983,,17,momiji,1,1,0,3,2,903,,35,splatcharger_becchu,5,5,0,5,1,493,,70,sshooter,0,0,0,0,0,0,,39
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,nzap89,4,4,0,3,2,620,,41,bold,4,4,0,3,3,838,,17,furo,2,1,1,3,2,835,,35,jetsweeper_custom,2,2,0,0,3,625,,34,nova_becchu,3,2,1,1,3,913,,36,dynamo_becchu,3,2,1,2,3,869,,60,squiclean_b,0,0,0,4,0,209,,179,pablo,5,5,0,4,2,0,,36
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,nzap89,1,1,0,4,1,642,,41,nova_becchu,2,2,0,2,3,1005,,36,promodeler_rg,2,2,0,5,1,759,,28,jetsweeper_custom,2,2,0,1,2,595,,34,bold,3,3,0,1,2,1139,,17,pablo,1,0,1,1,2,818,,39,wakaba,3,3,0,3,3,791,,40,dynamo_becchu,5,5,0,2,2,590,,179
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,nzap89,3,2,1,5,0,507,,41,wakaba,8,8,0,4,2,830,,40,promodeler_rg,4,2,2,7,1,738,,28,bold,3,3,0,4,1,506,,17,screwslosher_becchu,5,5,0,3,3,916,,36,dynamo_tesla,11,9,2,2,2,672,,39,dynamo_becchu,5,5,0,6,0,322,,179,squiclean_b,1,1,0,4,0,247,,40
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,bravo,,nzap89,3,3,0,3,3,873,,41,bold,3,2,1,6,3,916,,17,dynamo_becchu,5,5,0,7,1,462,,179,dynamo_becchu,0,0,0,0,0,0,,36,wakaba,7,5,2,2,3,925,,40,screwslosher_becchu,8,5,3,1,2,731,,40,nova_becchu,7,5,2,2,2,626,,36,campingshelter_sorella,2,1,1,5,1,500,,28
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,8,4,4,3,3,888,,41,momiji,1,0,1,0,2,759,,40,nautilus47,7,6,1,2,3,691,,40,carbon,7,5,2,3,1,391,,50,momiji,5,3,2,4,2,866,,27,sharp_neo,3,3,0,6,1,775,,28,bold,1,1,0,3,1,714,,17,promodeler_mg,1,1,0,2,1,476,,78
2018-11-04T02:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,nzap89,7,6,1,2,1,631,,41,furo,2,2,0,1,3,923,,72,promodeler_rg,9,8,1,5,3,783,,28,herocharger_replica,3,2,1,2,1,362,,42,bold,4,3,1,6,2,881,,17,nautilus47,3,2,1,5,2,568,,40,squiclean_a,3,3,0,3,0,458,,50,splatcharger,2,2,0,4,0,458,,61
