# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-17T22:00:00+00:00,1.4.0,gachi,squad_4,yagura,mozuku,241,alpha,TRUE,prime,12,8,4,4,1,703,s+,40,nzap85,12,5,7,4,5,906,a+,38,liter4k_scope_custom,8,8,0,2,4,907,s+,42,bold,10,6,4,4,6,1239,s+,49,liter4k_scope,3,1,2,1,4,1072,a+,36,sharp,5,5,0,11,1,617,a-,39,rapid,3,3,0,11,1,531,b,34,l3reelgun,5,5,0,4,4,1145,b+,20
2017-10-17T22:00:00+00:00,1.4.0,gachi,squad_4,yagura,engawa,306,alpha,FALSE,prime,19,13,6,9,2,783,s+,40,liter4k_scope_custom,3,3,0,2,5,1034,s+,42,nzap85,10,6,4,7,4,940,a+,38,bold,15,12,3,8,3,1265,s+,49,sshooter_collabo,10,9,1,11,2,1029,s+,50,barrelspinner,8,6,2,10,2,641,s+,50,splatscope,9,6,3,5,3,1010,s,34,bucketslosher,7,4,3,10,3,1009,s+,50
2017-10-17T22:00:00+00:00,1.4.0,gachi,squad_4,yagura,mozuku,179,bravo,TRUE,prime,6,5,1,6,1,515,s+,40,liter4k_scope_custom,2,2,0,2,2,562,s+,42,nzap85,1,1,0,5,1,576,a+,38,bold,3,3,0,8,1,823,s+,49,barrelspinner,5,3,2,2,3,428,a+,50,prime_collabo,9,6,3,2,4,775,s+,50,splatroller,8,5,3,4,3,565,s+,38,sshooter,8,7,1,3,3,726,s+,41
2017-10-17T22:00:00+00:00,1.4.0,gachi,squad_4,yagura,engawa,300,bravo,FALSE,prime,7,6,1,9,2,650,s+,40,prime_collabo,8,5,3,8,4,976,s+,42,nzap85,6,3,3,9,4,1008,a+,38,bold,14,12,2,9,4,1326,s+,49,hissen,15,7,8,6,5,1133,s+,50,clashblaster,10,7,3,8,4,766,s+,50,heroshelter_replica,14,10,4,6,5,1253,s+,50,carbon,13,10,3,9,3,904,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,prime,11,5,6,8,2,995,s,40,bold,14,11,3,7,2,1426,s+,49,clashblaster,14,8,6,9,0,675,s+,42,nzap85,9,6,3,8,3,1042,a+,38,heroshooter_replica,7,6,1,12,3,997,a+,33,liter4k_scope_custom,1,1,0,4,4,678,s,34,splatspinner,16,13,3,7,4,1124,s+,35,l3reelgun,17,12,5,8,2,1044,s+,21
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,303,bravo,FALSE,prime,8,5,3,9,2,644,s,40,bold,7,6,1,9,5,1220,s+,49,nzap85,7,3,4,8,3,725,a+,38,clashblaster,12,12,0,7,3,580,s+,42,sshooter,7,7,0,8,1,722,s+,33,hokusai,11,9,2,8,1,725,s+,50,maneuver,11,10,1,8,3,1095,s+,50,bamboo14mk1,7,6,1,3,4,676,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,prime,7,7,0,7,1,521,s,40,bold,4,3,1,6,3,1024,s+,49,nzap85,12,5,7,5,3,808,a+,38,dualsweeper,11,9,2,4,3,997,s+,42,liter4k_custom,7,7,0,4,4,841,s+,44,heroshooter_replica,9,9,0,8,4,1107,s+,50,prime,3,2,1,9,2,583,s+,50,prime,7,3,4,7,3,667,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,prime,22,15,7,4,2,786,s,40,bold,13,10,3,9,2,1015,s+,49,nzap85,13,9,4,6,2,812,a+,38,dualsweeper,15,7,8,5,2,808,s+,42,heroshooter_replica,9,5,4,11,1,754,s+,42,nzap85,5,4,1,13,2,653,a-,43,promodeler_mg,10,8,2,10,1,880,a+,48,prime,9,6,3,10,4,959,a,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,139,bravo,TRUE,prime,3,2,1,5,1,365,s,40,nzap85,4,3,1,5,1,381,a+,38,dualsweeper,2,1,1,5,1,348,s+,42,bold,3,3,0,7,0,467,s+,49,bold,5,2,3,4,1,521,s+,50,heromaneuver_replica,6,5,1,2,1,487,s+,42,jetsweeper,11,7,4,0,1,375,s+,50,sshooter_collabo,7,6,1,3,1,474,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,309,bravo,FALSE,prime,5,3,2,8,1,639,s,40,52gal,8,8,0,7,3,839,s+,42,nzap85,8,7,1,6,3,970,a+,38,bold,10,9,1,11,2,1015,s+,49,dynamo,7,5,2,7,3,670,s+,48,heroshelter_replica,10,4,6,7,4,1267,s+,50,bold,15,9,6,5,4,897,s+,36,sputtery,15,14,1,9,2,825,s+,36
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,prime,14,11,3,6,3,969,s,40,sshooter_collabo,14,12,2,10,1,898,s+,42,nzap85,9,4,5,6,4,1010,a+,38,liter4k_scope_custom,1,1,0,6,4,824,s+,49,dualsweeper,13,8,5,10,2,729,s+,50,splatroller_collabo,7,7,0,7,1,581,s+,50,bamboo14mk1,4,1,3,4,4,1052,s+,50,sshooter,15,12,3,7,3,982,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,prime,14,11,3,7,1,852,s,40,splatroller,19,15,4,9,4,1175,s+,49,sshooter_collabo,11,8,3,8,2,968,s+,42,nzap85,8,4,4,8,2,915,a+,38,momiji,10,8,2,10,4,1411,s+,38,prime,13,10,3,9,5,1037,s+,50,sputtery,7,5,2,9,3,801,b,42,hokusai,8,7,1,10,0,649,s,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,210,alpha,TRUE,prime,13,8,5,3,3,755,s,40,nzap85,7,6,1,5,2,641,a+,38,parashelter,7,3,4,6,2,544,s+,43,splatroller,12,9,3,4,2,728,s+,49,promodeler_mg,4,3,1,6,0,520,a-,37,hokusai,8,7,1,8,1,501,a,22,nzap85,7,5,2,5,2,668,s+,37,heroshooter_replica,5,3,2,7,1,441,a-,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,312,alpha,FALSE,prime,18,12,6,8,1,759,s,40,prime_collabo,10,7,3,5,4,1005,s+,43,nzap85,11,7,4,8,2,839,a+,38,splatroller,15,15,0,8,3,1028,s+,49,nova,4,4,0,11,1,613,s,50,nzap85,9,6,3,10,2,860,s+,50,hokusai,13,9,4,11,1,571,a-,50,bold,11,9,2,10,4,1077,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,57,alpha,TRUE,prime,5,2,3,0,0,228,s,40,nzap85,6,4,2,1,1,284,a+,38,prime_collabo,3,2,1,0,1,215,s+,43,splatroller,4,3,1,1,1,226,s+,49,hokusai,1,0,1,3,0,167,s,39,dualsweeper,0,0,0,3,0,217,c,21,splatroller,2,2,0,3,0,162,a+,44,clashblaster,2,0,2,3,0,134,a+,43
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,87,bravo,TRUE,prime,2,1,1,4,0,209,s,40,52gal,2,2,0,4,0,236,s+,43,nzap85,3,1,2,4,1,255,a+,38,splatroller,5,4,1,1,2,502,s+,49,sputtery,0,0,0,4,0,249,s+,49,bold,4,3,1,2,0,367,s+,50,prime_collabo,4,4,0,1,1,386,s+,50,52gal,7,6,1,1,1,324,b,47
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,prime,11,8,3,9,2,756,s,40,nzap85,5,2,3,7,3,715,a+,38,52gal,18,13,5,7,4,733,s+,43,splatroller,12,12,0,8,4,1098,s+,49,sshooter,11,10,1,9,2,714,s+,33,barrelspinner_deco,10,6,4,6,3,779,s+,50,hokusai,8,6,2,8,1,705,s+,50,sputtery,10,7,3,12,0,757,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,gangaze,85,bravo,TRUE,prime,0,0,0,3,1,360,s,40,52gal,2,2,0,5,0,131,s+,43,nzap85,1,1,0,5,0,233,a+,38,splatroller,3,3,0,4,1,319,s+,49,prime,5,2,3,2,0,174,s+,46,sshooter,8,8,0,1,1,514,s+,48,sshooter_collabo,4,4,0,2,0,321,s+,47,rapid,5,3,2,2,0,266,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,182,alpha,TRUE,prime,5,2,3,1,3,599,s,40,52gal,11,8,3,2,2,646,s+,43,nzap85,5,2,3,3,2,536,a+,38,splatroller,8,7,1,3,3,957,s+,49,sputtery,4,3,1,6,1,700,s+,50,wakaba,3,2,1,5,2,550,s,50,barrelspinner,2,2,0,3,1,506,s+,50,heromaneuver_replica,4,2,2,7,1,399,s,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,prime,9,8,1,7,2,842,s,40,52gal,15,12,3,8,3,978,s+,43,nzap85,9,4,5,9,3,1188,a+,38,splatroller,11,10,1,10,2,862,s+,49,heromaneuver_replica,9,8,1,11,2,813,s+,50,splatroller_collabo,10,10,0,9,2,647,s+,50,bamboo14mk1,8,5,3,8,3,1254,s+,50,sshooter,13,9,4,6,2,1050,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,gangaze,100,bravo,TRUE,prime,2,1,1,3,1,340,s,40,nzap85,5,3,2,3,1,435,a+,38,52gal,2,0,2,4,0,234,s+,43,splatroller,3,3,0,5,0,294,s+,49,sshooter_collabo,9,7,2,1,1,434,s+,50,96gal,4,3,1,1,1,467,a+,48,hokusai,7,4,3,1,0,359,s+,50,bold,3,1,2,4,1,452,s+,50
2017-10-18T00:00:00+00:00,1.4.0,gachi,squad_4,hoko,tachiuo,73,bravo,TRUE,prime,1,0,1,3,0,112,s,40,sshooter_collabo,2,2,0,3,0,231,s+,43,nzap85,1,0,1,1,1,288,a+,38,splatroller,3,3,0,1,1,344,s+,49,momiji,3,3,0,1,1,379,s+,38,parashelter,2,1,1,3,0,168,b,42,sshooter,3,1,2,1,1,383,s+,50,nova,3,2,1,1,1,209,s,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,185,alpha,TRUE,sshooter,5,5,0,6,1,600,a-,35,bamboo14mk1,2,1,1,1,5,1033,a-,49,clashblaster,7,5,2,0,1,663,a-,50,nzap85,8,5,3,3,3,889,a-,43,momiji,2,2,0,4,3,923,a-,46,sshooter_collabo,3,2,1,3,4,597,a-,37,nzap85,5,3,2,4,3,829,a-,50,sshooter,3,3,0,5,2,732,a-,34
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,279,bravo,TRUE,sshooter,5,4,1,9,3,908,a-,35,bold,5,4,1,10,3,1098,a-,45,splatroller,10,8,2,7,3,811,a+,47,dualsweeper,10,8,2,8,3,1098,a-,50,splatroller,13,8,5,7,3,820,a-,43,bold,16,13,3,4,6,1393,a,50,splatcharger,9,7,2,4,3,964,a-,28,sshooter,7,6,1,9,1,898,a-,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,293,bravo,TRUE,sshooter,7,7,0,8,4,1041,a-,35,momiji,4,4,0,9,5,1395,a-,50,clashblaster,5,4,1,9,0,758,a-,50,bamboo14mk1,3,3,0,4,4,1273,a,45,sshooter,9,7,2,4,4,1087,a-,50,momiji,6,5,1,2,4,1121,a-,46,maneuver,9,7,2,7,4,1032,a,39,sshooter,12,11,1,5,4,1028,a-,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,231,alpha,TRUE,sharp,7,4,3,5,5,796,b+,35,screwslosher,9,8,1,4,1,848,b+,34,sshooter,9,6,3,5,3,877,b,30,liter4k_custom,7,7,0,3,3,581,b,50,96gal,7,5,2,3,3,693,b+,42,promodeler_rg,3,3,0,9,4,834,b+,45,bold,4,4,0,7,2,932,b+,50,52gal,6,5,1,6,3,857,b,33
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,300,bravo,FALSE,sharp,12,8,4,8,4,1035,b+,35,sshooter,16,12,4,4,4,1199,b-,23,sshooter_collabo,14,12,2,9,1,803,b,50,promodeler_rg,11,7,4,12,4,981,b,38,sshooter,14,13,1,12,2,964,b,40,promodeler_rg,7,6,1,9,6,1316,b+,35,prime_collabo,12,7,5,8,5,1152,b,50,sshooter,10,7,3,11,2,873,b-,30
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,138,bravo,TRUE,sharp,4,2,2,4,3,574,b+,35,sshooter_collabo,4,2,2,5,0,619,b,35,promodeler_mg,2,2,0,5,4,816,b+,50,screwslosher,3,2,1,3,3,383,b+,50,bold,10,9,1,3,1,628,b-,40,promodeler_rg,1,0,1,2,2,641,b+,35,sshooter,6,6,0,2,2,587,b-,39,dualsweeper,4,2,2,1,2,544,b+,45
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,300,bravo,FALSE,sshooter,11,8,3,9,4,1120,b+,35,hotblaster,12,11,1,7,4,887,b+,50,wakaba,10,4,6,12,4,1013,b+,35,sshooter,13,11,2,6,4,1225,b+,36,bold,13,11,2,5,5,1359,b-,31,sshooter,12,8,4,11,1,823,b,36,nzap85,12,6,6,8,3,1172,b+,41,52gal,12,9,3,10,3,902,b,28
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,124,bravo,TRUE,sshooter,2,2,0,4,1,377,b+,35,sshooter,3,2,1,4,2,413,b+,39,wakaba,2,1,1,3,2,382,b+,35,splatspinner,4,3,1,3,3,613,b,35,sshooter,5,5,0,3,0,323,b,36,nzap85,4,1,3,0,2,582,b+,33,dualsweeper,5,4,1,2,1,523,b,50,wakaba,4,4,0,3,2,457,b+,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,108,alpha,TRUE,sshooter,6,5,1,2,1,401,b+,35,prime_collabo,1,0,1,3,1,279,b+,37,nzap85,7,4,3,3,1,436,b-,26,bold,8,7,1,1,2,654,b,41,rapid_elite,3,2,1,4,1,447,b+,26,sshooter,6,5,1,4,1,382,b,28,bamboo14mk1,1,0,1,3,0,359,b+,50,sshooter_collabo,3,2,1,5,0,367,b,23
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,121,bravo,TRUE,sshooter,5,5,0,5,1,505,b+,35,prime_collabo,1,1,0,5,1,276,b+,37,nzap85,4,2,2,6,1,439,b-,26,screwslosher,2,1,1,4,0,407,b,50,sshooter,4,4,0,2,1,395,b+,41,splatroller,7,6,1,2,2,438,b-,28,heroshooter_replica,9,7,2,2,1,436,b+,38,promodeler_mg,4,3,1,3,1,548,b,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,178,bravo,TRUE,sshooter,3,3,0,7,1,617,b,35,maneuver,6,5,1,8,1,541,b+,34,sputtery,6,5,1,4,3,1001,b+,50,bold,3,3,0,3,4,926,b+,38,clashblaster,8,8,0,4,1,496,b+,46,prime_collabo,6,4,2,4,4,818,b-,21,squiclean_a,8,8,0,4,2,555,b-,15,promodeler_mg,6,2,4,4,2,967,b+,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,89,alpha,TRUE,sshooter,3,3,0,2,1,399,b,35,sputtery,3,1,2,2,1,366,b-,26,52gal,6,5,1,0,2,474,b-,19,barrelspinner_deco,5,2,3,1,1,403,b+,35,sshooter,1,1,0,4,0,258,b,36,maneuver,2,1,1,2,2,413,b-,39,promodeler_mg,2,2,0,2,2,470,b-,31,dualsweeper,1,1,0,3,0,352,b-,24
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,144,bravo,TRUE,sshooter,5,4,1,6,1,376,b,35,bold,3,3,0,3,3,699,b+,38,sshooter,2,1,1,3,0,461,b-,26,jetsweeper,3,3,0,3,2,596,b+,49,barrelspinner_deco,1,1,0,3,2,372,b+,35,96gal,4,2,2,3,1,463,b,22,sputtery,5,5,0,2,2,743,b+,50,sshooter,10,6,4,3,2,584,b+,31
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,303,alpha,FALSE,sshooter,18,11,7,2,7,1353,b,35,nzap85,12,6,6,6,6,1271,b+,36,promodeler_mg,11,9,2,7,6,1204,b-,32,sshooter,14,9,5,6,5,1325,b+,32,nzap85,5,3,2,10,2,898,b+,43,sshooter,9,9,0,12,3,869,b-,25,promodeler_mg,8,5,3,6,9,1737,b-,30,bold,5,4,1,7,8,1746,b+,38
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,282,alpha,TRUE,sshooter,16,14,2,5,4,1127,b,35,prime_collabo,15,11,4,8,3,799,b-,20,bold,5,4,1,8,1,928,b-,34,pablo,8,5,3,6,3,714,b+,39,bold,9,8,1,7,6,1381,b-,28,promodeler_mg,6,3,3,9,4,670,b-,39,splatroller,12,11,1,12,2,599,b-,31,maneuver,7,5,2,6,5,896,b-,39
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,longblaster,2,2,0,3,1,493,,50,hokusai,2,2,0,4,0,515,,32,hokusai,5,5,0,4,2,600,,36,jetsweeper,2,1,1,3,1,404,,30,bold,8,8,0,3,2,741,,50,splatroller,5,5,0,3,1,383,,35,parashelter,0,0,0,5,2,805,,32,splatscope,0,0,0,0,0,0,,28
2017-10-21T08:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,sputtery,10,9,1,8,3,838,s+,50,herobrush_replica,8,5,3,7,1,638,a-,50,sshooter,14,9,5,5,2,934,s+,44,longblaster,20,16,4,4,4,1180,s+,50,prime,8,2,6,9,2,904,s+,50,splatroller,7,7,0,13,2,811,s+,42,longblaster,5,4,1,9,3,1001,s+,50,longblaster,12,11,1,8,4,909,s,25
2017-10-21T08:00:00+00:00,1.4.1,gachi,squad_2,yagura,fujitsubo,311,alpha,FALSE,sputtery,11,7,4,6,6,1240,s+,50,herobrush_replica,7,7,0,7,0,568,a-,50,splatroller,11,11,0,11,3,987,s+,50,longblaster,13,10,3,5,5,1360,s+,50,nzap85,14,11,3,11,4,1229,a+,37,longblaster,7,6,1,9,1,725,s+,50,96gal,6,4,2,9,3,980,a,40,longblaster,14,8,6,7,4,1008,s+,45
2017-10-21T08:00:00+00:00,1.4.1,gachi,squad_2,yagura,manta,307,alpha,FALSE,sputtery,20,19,1,6,4,1152,s+,50,nzap85,13,6,7,8,3,662,b-,14,heroshooter_replica,13,10,3,8,3,1035,a+,38,herobrush_replica,18,12,6,9,1,550,a-,50,wakaba,14,8,6,8,5,1161,b+,33,clashblaster,16,15,1,11,1,765,a+,36,sshooter_collabo,4,3,1,13,0,745,b-,34,hokusai,10,5,5,15,1,706,a+,37
2017-10-21T08:00:00+00:00,1.4.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,sputtery,15,10,5,7,2,968,s+,50,herobrush_replica,14,10,4,7,2,797,a-,50,h3reelgun,7,6,1,7,5,1266,s,50,prime_collabo,9,6,3,8,4,988,s+,50,splatcharger,13,11,2,4,6,1247,s+,50,parashelter,5,4,1,9,4,1350,a,50,clashblaster,12,10,2,9,2,631,a+,36,wakaba,11,4,7,10,4,879,b+,33
2017-10-21T12:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner,2,2,0,5,3,982,,42,prime,5,4,1,6,1,667,,50,splatroller,1,0,1,4,0,532,,22,nzap85,2,1,1,6,2,681,,50,splatroller_collabo,7,6,1,2,2,634,,34,sputtery,7,6,1,2,2,978,,38,maneuver,5,3,2,2,3,889,,50,jetsweeper,6,5,1,1,3,774,,45
2017-10-21T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,151,alpha,TRUE,sshooter,4,4,0,5,2,515,b,35,splatscope,6,6,0,1,2,612,b,39,sshooter,9,5,4,4,2,547,b+,50,longblaster,6,3,3,2,1,325,b-,25,splatroller,9,9,0,6,0,347,b,48,rapid,0,0,0,3,1,471,b-,27,wakaba,2,2,0,4,3,675,b+,40,sshooter,1,1,0,5,0,361,b+,42
2017-10-21T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,300,alpha,FALSE,sshooter,9,8,1,7,2,918,b,35,promodeler_rg,9,8,1,7,5,1345,b,35,carbon,12,7,5,5,5,1089,b+,36,campingshelter,8,5,3,6,4,1037,b,23,pablo,7,6,1,7,5,912,b,30,longblaster,6,6,0,7,1,760,b+,45,hokusai,8,6,2,9,3,923,b,39,splatscope_collabo,7,7,0,5,5,1456,b+,26
2017-10-21T14:00:00+00:00,1.4.1,gachi,standard,area,gangaze,186,bravo,TRUE,sshooter,8,7,1,6,1,652,b,35,splatroller,1,1,0,1,1,0,b-,27,hokusai,6,6,0,5,1,543,b+,43,splatcharger_collabo,5,3,2,5,2,637,b,45,pablo,2,2,0,5,1,412,b,30,heroshelter_replica,7,5,2,3,2,723,b-,24,sshooter_collabo,8,6,2,5,2,569,b-,39,l3reelgun,7,4,3,4,2,699,b,46
