# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,momiji,1,1,0,4,3,834,,5,splatspinner_collabo,3,2,1,2,4,1323,,104,hydra_custom,6,5,1,1,3,811,,94,furo_deco,3,3,0,2,2,729,,80,sputtery_hue,3,2,1,2,4,1331,,62,sputtery_hue,3,2,1,3,3,890,,74,jetsweeper_custom,4,3,1,2,3,743,,108,bamboo14mk1,3,2,1,5,2,689,,39
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,momiji,2,2,0,4,2,773,,5,sshooter_becchu,4,4,0,4,2,808,,39,splatcharger,4,1,3,1,3,653,,31,rapid_becchu,2,2,0,5,0,561,,67,splatroller,6,5,1,3,1,772,,123,herocharger_replica,3,2,1,0,2,750,,62,quadhopper_black,6,5,1,2,2,745,,43,screwslosher_neo,2,2,0,4,1,622,,73
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,momiji,2,2,0,4,2,856,,5,furo,1,0,1,3,3,916,,39,herocharger_replica,2,2,0,2,2,682,,62,splatcharger,2,2,0,1,2,633,,31,spygadget_sorella,5,4,1,3,3,924,,75,sshooter_collabo,2,1,1,1,2,746,,128,kugelschreiber_hue,2,1,1,2,2,740,,50,splatcharger,3,3,0,1,3,697,,67
2018-12-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,momiji,1,1,0,4,2,844,,6,furo,0,0,0,2,3,1098,,50,sshooter_collabo,1,1,0,2,3,837,,128,splatcharger,5,5,0,1,2,560,,67,hokusai_becchu,4,2,2,1,4,961,,69,52gal_becchu,3,3,0,1,4,909,,39,splatscope,0,0,0,2,2,709,,31,nautilus79,4,3,1,3,2,642,,69
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,313,bravo,FALSE,dynamo_tesla,14,6,8,8,5,1127,s+,29,maneuver_becchu,10,7,3,11,2,860,s+,115,splatroller_becchu,18,14,4,8,1,819,s+,100,kelvin525_deco,9,8,1,10,2,725,s+,122,dynamo_becchu,15,14,1,9,4,1176,s+,134,furo_deco,10,7,3,11,4,1080,s+,191,maneuver_becchu,13,11,2,8,3,1001,s+,124,sputtery,5,5,0,10,1,489,s+,46
2019-01-05T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,ochiba,3,2,1,2,3,856,,57,variableroller,7,7,0,0,3,1030,,99,hydra_custom,7,5,2,2,2,615,,99,prime_collabo,1,0,1,4,1,482,,64,parashelter,2,2,0,2,2,841,,71,momiji,1,1,0,6,1,682,,45,kugelschreiber_hue,2,2,0,4,1,594,,120,barrelspinner_deco,2,2,0,3,2,552,,94
2019-01-05T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,ama,180,bravo,FALSE,ochiba,0,0,0,3,3,817,,57,variableroller,5,5,0,3,3,951,,99,prime_collabo,2,2,0,5,2,748,,64,hydra_custom,4,4,0,5,1,534,,99,h3reelgun_d,7,6,1,4,3,987,,137,wakaba,6,4,2,3,3,848,,52,rapid,3,3,0,4,1,691,,15,liter4k,5,3,2,0,2,610,,62
2019-01-05T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,ochiba,6,3,3,1,3,734,,57,variableroller,7,7,0,3,3,863,,99,hydra_custom,13,9,4,1,2,635,,99,prime_collabo,2,2,0,3,2,544,,64,sputtery_hue,4,4,0,4,2,728,,55,sshooter,2,2,0,6,0,722,,20,sshooter,3,2,1,7,0,574,,20,splatcharger_becchu,0,0,0,4,0,299,,100
2019-01-05T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,ochiba,2,0,2,2,3,672,,57,variableroller,5,4,1,4,3,874,,99,prime_collabo,1,1,0,4,2,644,,65,hydra_custom,7,4,3,1,2,538,,99,bold,4,4,0,3,2,860,,52,sshooter_becchu,2,2,0,2,3,719,,36,sshooter_becchu,3,2,1,2,2,675,,12,screwslosher_becchu,4,3,1,4,1,606,,151
2019-01-05T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,ama,180,bravo,FALSE,ochiba,1,1,0,3,3,753,,57,variableroller,5,4,1,3,3,971,,99,prime_collabo,3,2,1,3,3,795,,65,hydra_custom,7,5,2,2,2,648,,99,wakaba,4,3,1,3,5,1123,,72,barrelspinner,0,0,0,2,2,834,,62,sshooter_collabo,4,3,1,4,2,798,,105,splatroller,5,5,0,3,2,629,,100
2019-01-05T06:00:00+00:00,4.3.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,ochiba,0,0,0,4,2,632,,57,variableroller,5,4,1,3,2,760,,99,prime_collabo,2,1,1,4,2,666,,65,hydra_custom,4,2,2,1,2,456,,99,maneuver_becchu,3,3,0,1,2,915,,90,maneuver_becchu,6,6,0,2,2,852,,82,herocharger_replica,2,2,0,1,1,490,,105,dualsweeper_custom,1,0,1,4,1,426,,108
2019-01-13T08:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,dynamo_tesla,15,11,4,8,4,1129,s+,29,splatspinner,6,4,2,5,8,1398,s+,70,ochiba,7,6,1,7,5,1367,s+,66,dualsweeper_custom,3,1,2,6,4,1361,s+,91,dualsweeper,7,4,3,6,6,1384,s+,108,splatroller,11,10,1,5,4,1197,s+,88,barrelspinner,6,3,3,4,5,1127,s+,56,sshooter,14,9,5,7,2,1084,s+,92
2019-01-17T14:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,kugelschreiber_hue,5,5,0,7,3,957,s+,29,dualsweeper_custom,5,3,2,3,5,1415,s+,134,clashblaster_neo,7,3,4,6,5,1113,s+,136,sshooter_collabo,9,9,0,9,3,983,s+,70,barrelspinner,11,11,0,2,4,1190,s+,104,52gal_deco,7,4,3,6,3,1091,s+,218,splatroller,6,6,0,3,3,1088,s+,87,prime_becchu,7,4,3,9,1,970,s+,94
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,alpha,FALSE,kugelschreiber_hue,12,11,1,5,2,995,b+,29,ochiba,9,7,2,6,2,957,b-,28,sshooter_collabo,5,3,2,6,1,871,b-,21,longblaster,13,12,1,10,0,719,b+,18,dualsweeper_custom,6,5,1,9,2,1071,b,24,sshooter_becchu,7,7,0,9,3,1061,b-,39,sshooter_collabo,10,7,3,5,2,940,b+,46,parashelter,8,7,1,12,0,554,b,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,squiclean_b,5,5,0,8,2,483,b+,29,dualsweeper_custom,10,8,2,7,2,1033,b+,27,bold,6,5,1,10,3,942,b-,29,dynamo_tesla,11,7,4,8,4,787,b+,41,herospinner_replica,11,11,0,5,1,1076,b,43,prime,13,8,5,2,3,923,b,19,sshooter_collabo,12,7,5,10,0,920,b,29,clashblaster,9,6,3,9,0,569,b,31
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,squiclean_b,6,5,1,9,1,532,b+,29,promodeler_mg,10,8,2,10,2,1236,b,16,sshooter_becchu,4,3,1,12,2,705,b+,100,hissen_hue,10,8,2,13,0,605,b+,21,sshooter,12,9,3,7,2,1121,b+,64,barrelspinner,15,11,4,5,3,716,b,17,prime,18,14,4,5,3,684,b,19,hokusai,14,8,6,8,0,570,b,22
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,14,11,3,7,1,618,b+,29,quadhopper_black,16,14,2,9,1,910,b-,20,splatcharger,7,6,1,4,2,781,b+,23,nzap85,7,6,1,7,1,765,b+,85,jetsweeper,13,12,1,6,6,971,b,49,nova,10,10,0,11,1,822,b+,55,liter4k,2,2,0,9,3,709,b,34,parashelter_sorella,2,2,0,13,1,666,b+,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,15,13,2,3,3,919,b+,29,bold,4,3,1,9,1,940,b-,25,longblaster,9,5,4,3,3,909,b,19,hissen_hue,9,9,0,11,1,784,b+,21,furo_deco,8,7,1,9,1,1091,b+,49,wakaba,8,7,1,8,4,1026,b-,25,dualsweeper_custom,9,6,3,6,2,948,b,25,variableroller,6,6,0,7,1,553,b+,30
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,303,bravo,FALSE,kugelschreiber,12,9,3,6,3,936,b+,29,furo_deco,12,8,4,6,4,1378,b+,49,nzap89,5,5,0,8,2,886,b-,25,variableroller,10,9,1,7,2,572,b+,30,maneuver_becchu,11,11,0,8,2,1135,b+,51,screwslosher_becchu,6,5,1,10,1,932,b-,50,splatcharger_becchu,5,5,0,6,2,932,b-,19,hissen_hue,9,6,3,7,1,875,b+,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,302,bravo,FALSE,kugelschreiber,11,7,4,6,2,708,b+,29,momiji,8,5,3,8,4,1115,b,49,clashblaster_neo,13,11,2,4,4,873,b+,48,sshooter,9,8,1,11,1,638,b-,21,ochiba,12,10,2,7,4,1265,b,10,dualsweeper_custom,8,8,0,8,0,751,b+,17,splatroller,9,9,0,6,1,691,b-,14,hotblaster,3,2,1,10,0,653,b-,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,318,bravo,FALSE,kugelschreiber,11,10,1,7,2,745,b+,29,nzap89,3,3,0,4,5,1149,b+,42,bold,2,1,1,8,2,937,b+,38,sshooter,10,10,0,8,3,931,b-,21,maneuver_collabo,6,4,2,8,0,1222,b+,25,prime_collabo,16,15,1,9,2,1073,b+,67,splatscope,6,5,1,7,0,798,b,23,nzap89,3,2,1,1,3,784,b+,85
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,kugelschreiber,12,12,0,6,2,873,b+,29,momiji,6,4,2,7,4,1296,b,49,wakaba,8,6,2,10,3,1111,b+,55,quadhopper_black,6,5,1,10,1,946,b+,23,nzap85,21,20,1,3,5,1555,b+,16,wakaba,13,4,9,9,3,1011,b-,17,screwslosher_becchu,7,6,1,7,2,821,b-,50,splatcharger_collabo,2,2,0,8,2,615,b,61
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber,10,8,2,8,0,627,b+,29,dualsweeper,13,11,2,5,5,1157,b,21,momiji,1,0,1,5,6,1134,b,49,bold,3,2,1,8,2,735,b-,12,sshooter,17,14,3,8,1,1070,b+,69,dualsweeper_custom,6,4,2,8,2,946,b+,76,clashblaster_neo,8,5,3,2,3,862,b+,105,pablo,3,3,0,5,0,0,b+,40
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,294,bravo,TRUE,kugelschreiber,9,5,4,8,2,786,b,29,momiji,4,4,0,6,5,1220,b,49,sshooter,6,6,0,10,2,830,b-,21,sputtery,10,9,1,10,0,782,b+,97,dualsweeper,8,5,3,6,3,1080,b,21,maneuver,14,11,3,7,4,1030,b,37,splatscope,11,7,4,5,1,932,b+,23,wakaba,14,11,3,6,2,813,b,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,304,alpha,FALSE,kugelschreiber,11,8,3,5,1,739,b,29,dualsweeper,5,4,1,4,4,1123,b,22,sshooter_becchu,11,10,1,4,3,923,b,26,sshooter_collabo,6,6,0,7,2,711,b-,45,furo,8,6,2,9,2,993,b+,34,maneuver,3,2,1,5,1,840,b,19,splatscope,4,4,0,9,1,783,b+,23,octoshooter_replica,8,7,1,6,2,588,b-,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,11,9,2,8,0,651,b,29,sshooter_becchu,10,9,1,8,3,1103,b+,34,dualsweeper_custom,12,9,3,8,2,1099,b,29,bold,9,8,1,8,2,1066,b+,46,dualsweeper_custom,9,5,4,9,2,1051,b+,31,nzap85,12,9,3,6,2,956,b+,30,hokusai,11,10,1,8,2,856,b,47,clashblaster_neo,11,6,5,12,1,819,b+,93
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,305,bravo,FALSE,kugelschreiber,11,9,2,4,1,745,b,29,dualsweeper_custom,5,5,0,8,3,1223,b+,50,bold,4,3,1,6,2,1064,b+,46,prime_collabo,6,6,0,6,1,835,b+,67,splatroller,10,9,1,3,1,1097,b,24,dualsweeper_custom,6,5,1,8,2,990,b,29,dualsweeper_custom,6,4,2,9,1,848,b+,31,prime_collabo,8,6,2,3,2,760,b,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,303,alpha,FALSE,kugelschreiber,10,9,1,8,1,828,b,29,splatroller,15,11,4,1,4,1124,b,24,hotblaster,14,9,5,6,2,700,b-,15,prime_becchu,6,6,0,9,0,626,b+,23,dualsweeper_custom,10,8,2,10,1,910,b,29,nzap89,8,6,2,10,1,817,b+,99,barrelspinner_deco,9,7,2,6,1,758,b,14,pablo,4,3,1,9,0,650,b-,19
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,alpha,FALSE,kugelschreiber,12,12,0,8,1,767,b,29,campingshelter,5,4,1,5,3,1108,b+,30,bold,2,1,1,5,2,1100,b+,69,splatroller,7,7,0,3,3,1027,b,24,barrelspinner_deco,7,6,1,5,1,994,b,14,screwslosher_neo,11,5,6,4,2,909,b-,25,pablo,6,5,1,6,1,901,b-,19,sputtery_hue,7,5,2,9,3,866,b+,41
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,3,3,0,7,1,751,b,29,bold,6,5,1,7,2,1087,b+,67,maneuver_collabo,20,17,3,5,5,1048,b,18,splatroller,14,14,0,6,1,787,b,14,promodeler_mg,8,5,3,9,3,1081,b,18,splatroller,9,9,0,10,1,868,b,24,pablo,7,6,1,9,1,835,b-,19,maneuver_collabo,6,5,1,11,1,830,b-,24
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,222,bravo,TRUE,kugelschreiber,8,8,0,7,3,796,a,29,furo,5,4,1,4,4,1239,a+,95,sputtery_hue,8,6,2,10,0,644,a+,82,splatroller,4,3,1,7,1,570,a+,32,splatspinner,9,8,1,3,6,1297,a-,35,splatroller,8,6,2,5,2,764,a+,72,dualsweeper_custom,10,6,4,8,2,696,a,61,wakaba,13,8,5,5,4,668,a-,31
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,99,alpha,TRUE,kugelschreiber,4,3,1,1,1,307,a,29,nzap85,1,1,0,2,1,513,a+,64,pablo,3,3,0,2,1,392,a+,187,rapid_becchu,4,3,1,2,1,316,a,40,liter4k,1,0,1,1,2,435,a+,70,quadhopper_black,4,3,1,2,1,378,a+,151,sharp,1,0,1,3,2,307,a,83,splatroller,4,4,0,4,0,298,a-,23
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_b,9,8,1,8,5,1517,a,29,nzap85,8,8,0,8,2,1172,a+,83,nova_neo,7,7,0,10,3,1057,a+,155,quadhopper_black,4,2,2,9,1,688,a,20,dualsweeper,16,13,3,5,5,1340,a+,22,furo,13,6,7,8,4,1285,a-,64,sshooter_becchu,8,7,1,7,4,1210,a+,219,heroroller_replica,12,9,3,5,1,695,a+,60
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,13,9,4,7,3,964,a,29,furo,8,6,2,9,3,1441,a+,99,nzap89,10,9,1,7,6,1429,a,110,nzap89,11,8,3,8,2,1030,a+,210,dualsweeper_custom,12,11,1,6,5,1599,a+,80,nzap89,11,9,2,9,4,1222,a+,189,wakaba,11,4,7,5,6,1078,a+,39,splatroller,8,7,1,12,2,716,a,29
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,splatroller,14,12,2,7,3,954,a,29,momiji,8,7,1,7,4,1120,a+,35,octoshooter_replica,10,8,2,3,2,1118,a+,164,wakaba,14,5,9,2,5,1110,a+,102,nzap85,7,4,3,7,4,1422,a,386,wakaba,7,4,3,6,4,1002,a+,70,heroroller_replica,8,6,2,9,3,999,a+,78,clashblaster_neo,7,5,2,10,2,779,a-,80
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,122,alpha,TRUE,splatroller,5,5,0,4,1,393,a,29,sshooter_becchu,3,2,1,1,2,662,a+,150,sputtery,4,3,1,2,2,590,a+,89,herocharger_replica,4,3,1,1,1,442,a+,62,momiji,2,2,0,3,3,883,a+,33,bold,2,2,0,4,0,563,a+,180,kugelschreiber_hue,2,2,0,4,1,392,a+,100,furo,4,1,3,3,1,316,a-,113
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,191,alpha,TRUE,splatroller,9,7,2,3,3,573,a,29,momiji,5,5,0,3,5,1326,a+,33,pablo,6,6,0,3,4,885,a+,113,prime_becchu,7,5,2,6,1,450,a+,126,sshooter_becchu,6,6,0,5,2,907,a+,164,dualsweeper_custom,4,2,2,5,1,823,a,104,carbon,3,3,0,6,2,569,a,22,splatroller,5,3,2,7,0,552,a-,26
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,squiclean_b,7,6,1,7,3,1035,a+,29,dualsweeper_custom,13,11,2,7,3,1058,a+,44,clashblaster,10,4,6,3,5,1006,a+,164,nzap85,8,7,1,9,3,949,a,386,momiji,7,5,2,9,5,1404,a,100,sshooter_collabo,11,8,3,4,3,1015,a+,82,sputtery_hue,7,6,1,11,2,873,a+,93,hydra_custom,11,7,4,4,3,845,a+,119
2019-02-13T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,squiclean_b,5,4,1,3,3,1048,,29,spygadget_becchu,3,1,2,2,3,853,,24,prime,4,3,1,3,2,794,,19,ochiba,3,2,1,5,1,608,,37,dynamo_becchu,7,4,3,1,3,1023,,38,bold,4,3,1,3,3,900,,14,splatroller,5,5,0,2,2,788,,23,promodeler_rg,1,1,0,4,3,783,,37
2019-02-13T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,squiclean_b,8,8,0,4,2,797,,29,bold,3,3,0,2,4,1131,,14,dynamo,2,2,0,2,2,881,,24,splatroller,6,5,1,2,1,545,,23,bold,2,2,0,3,4,1284,,37,dynamo_becchu,3,3,0,5,1,614,,38,ochiba,5,5,0,5,1,568,,37,bucketslosher,1,0,1,6,1,466,,20
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,manta,317,alpha,FALSE,squiclean_b,15,14,1,6,4,1046,b,29,splatroller_collabo,6,4,2,7,2,721,b-,22,dualsweeper,11,10,1,5,3,717,b-,45,dualsweeper,5,4,1,6,1,496,b-,18,dynamo_becchu,3,3,0,7,3,927,b+,32,dualsweeper,5,4,1,9,2,678,b-,22,variableroller_foil,6,6,0,10,1,605,b+,29,maneuver_becchu,12,10,2,6,1,565,b,33
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,117,alpha,TRUE,squiclean_b,5,5,0,1,1,404,b,29,nzap85,3,3,0,2,0,572,b,15,bold,3,3,0,1,2,459,b,21,clashblaster_neo,4,2,2,2,1,261,b,35,nzap89,0,0,0,3,1,590,b-,16,promodeler_mg,3,3,0,4,1,464,b,15,dualsweeper_custom,2,2,0,2,0,347,b+,24,soytuber,1,1,0,4,0,250,b+,52
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,224,alpha,TRUE,squiclean_b,7,6,1,4,4,919,a+,29,wakaba,8,4,4,2,6,1153,a+,128,nzap85,8,4,4,1,4,959,a+,103,prime,14,12,2,3,3,826,a+,22,pablo,5,4,1,6,5,1093,a+,99,prime_becchu,0,0,0,4,5,1050,a,28,sharp_neo,4,3,1,9,1,731,a+,51,sshooter,4,2,2,7,2,731,a+,203
