# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,315,alpha,FALSE,prime_becchu,11,7,4,8,2,952,s+,32,hokusai_becchu,16,14,2,6,5,1556,s+,77,ochiba,9,6,3,8,4,1462,s+,49,nzap89,7,5,2,10,2,1159,s+,57,hotblaster,14,10,4,6,5,1372,s+,78,l3reelgun_d,5,4,1,8,6,1250,s+,64,furo,18,9,9,9,5,1581,s+,47,carbon_deco,13,9,4,9,3,1042,s+,64
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,prime_becchu,3,1,2,9,1,657,s+,32,pablo,14,13,1,4,5,1508,s+,51,heroroller_replica,13,9,4,7,0,681,s+,112,ochiba,13,9,4,7,4,1061,s+,49,sputtery_hue,8,6,2,8,4,1181,s+,39,splatroller_becchu,16,14,2,10,2,803,s+,78,splatscope,7,5,2,7,2,700,s+,137,spygadget_becchu,13,2,11,7,4,1079,s+,34
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,prime_becchu,7,5,2,9,2,1010,s+,32,sputtery_hue,9,9,0,8,4,1307,s+,39,hokusai_becchu,8,6,2,11,2,910,s+,40,wakaba,12,6,6,4,7,1456,s+,87,dualsweeper_custom,17,12,5,5,4,1427,s+,46,clashblaster_neo,10,6,4,6,2,1254,s+,88,l3reelgun_becchu,12,9,3,6,4,1061,s+,75,spygadget_becchu,9,5,4,9,3,962,s+,90
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,310,alpha,FALSE,clashblaster_neo,7,7,0,8,1,767,s+,32,52gal,6,3,3,9,5,864,s+,53,sshooter_becchu,11,9,2,7,4,1206,s+,56,furo,14,11,3,6,5,1556,s+,47,dualsweeper_custom,16,15,1,4,5,1597,s+,46,ochiba,8,5,3,9,2,940,s+,62,sshooter_becchu,5,5,0,7,4,1062,s+,180,nzap89,5,5,0,10,4,1191,s+,59
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,305,alpha,FALSE,prime_collabo,10,8,2,7,2,894,s+,32,dualsweeper_custom,14,7,7,5,5,1500,s+,46,ochiba,11,7,4,9,3,1147,s+,49,carbon,14,11,3,9,1,653,s+,55,nova_becchu,10,7,3,6,4,1374,s+,49,sshooter_becchu,14,8,6,8,4,891,s+,56,ochiba,10,9,1,9,5,1229,s+,90,hissen_hue,7,6,1,10,2,869,s+,65
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,prime_collabo,2,1,1,9,1,835,s+,32,dualsweeper_custom,14,9,5,4,5,1637,s+,46,herocharger_replica,5,5,0,7,1,1022,s+,87,furo,11,9,2,4,4,1379,s+,70,ochiba,7,4,3,5,8,1539,s+,49,heromaneuver_replica,3,3,0,5,5,1361,s+,112,prime_becchu,15,13,2,4,6,1266,s+,58,pablo,7,4,3,10,3,1076,s+,37
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,57,bravo,TRUE,nzap89,3,2,1,2,0,195,s+,32,dualsweeper_custom,1,1,0,2,1,498,s+,46,heroroller_replica,0,0,0,3,0,198,s+,97,quadhopper_black,1,1,0,3,0,140,s+,87,prime_becchu,6,4,2,1,1,368,s+,106,l3reelgun_becchu,5,4,1,1,1,386,s+,53,heromaneuver_replica,2,1,1,1,1,250,s+,72,bamboo14mk2,1,1,0,1,0,292,s+,62
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,306,alpha,FALSE,nzap89,6,3,3,9,1,967,s+,32,dualsweeper_custom,8,7,1,4,5,1488,s+,46,bamboo14mk1,8,5,3,9,3,1089,s+,97,hokusai_becchu,15,12,3,4,4,888,s+,62,l3reelgun_becchu,11,8,3,7,3,1068,s+,53,heroroller_replica,8,7,1,6,4,961,s+,97,squiclean_b,9,7,2,6,4,1048,s+,110,l3reelgun_d,7,4,3,8,4,1248,s+,64
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,323,bravo,FALSE,nzap89,4,4,0,12,1,890,s+,32,dualsweeper_custom,11,8,3,6,4,1615,s+,46,hydra_custom,13,11,2,6,3,664,s+,34,heroroller_replica,3,2,1,7,3,1192,s+,97,prime_becchu,9,7,2,8,3,848,s+,106,l3reelgun_becchu,9,6,3,7,3,1059,s+,53,spygadget_becchu,10,6,4,7,6,1224,s+,60,splatcharger,12,11,1,3,4,1096,s+,111
2018-11-09T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,nzap89,10,6,4,7,3,1012,s+,32,spygadget_becchu,14,8,6,7,6,1257,s+,60,dualsweeper_custom,14,8,6,6,5,1688,s+,52,ochiba,9,5,4,8,3,1147,s+,57,dualsweeper_custom,4,3,1,9,2,1154,s+,142,barrelspinner,11,10,1,4,4,1082,s+,23,splatroller,7,6,1,7,5,1446,s+,182,dynamo_becchu,9,8,1,7,7,1457,s+,69
2018-11-09T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,178,bravo,TRUE,nzap89,7,5,2,6,1,545,s,32,hotblaster,0,0,0,1,0,0,s,78,splatroller,6,6,0,7,2,674,s,42,liter4k_scope,4,3,1,4,3,562,s,45,spygadget_becchu,6,4,2,3,1,421,s,54,hokusai_becchu,3,2,1,4,0,311,s,89,splatcharger,9,9,0,2,1,777,s,24,prime_becchu,5,3,2,5,1,436,s,57
2018-11-09T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,bravo,FALSE,clashblaster_neo,7,5,2,5,1,498,s,32,dualsweeper_custom,14,11,3,6,4,1202,s,45,heroroller_replica,12,7,5,7,1,909,s,50,prime_becchu,16,16,0,6,5,1493,s,107,hotblaster_custom,11,9,2,10,1,794,s,45,promodeler_rg,1,0,1,10,6,1401,s,63,prime_becchu,14,13,1,9,2,921,s,57,pablo_hue,5,2,3,10,3,877,s,47
2018-11-09T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,313,bravo,FALSE,clashblaster_neo,12,8,4,9,1,734,s,32,hotblaster_custom,9,8,1,11,1,699,s,45,promodeler_rg,12,9,3,8,3,1297,s,63,maneuver_becchu,15,8,7,7,3,988,s,50,splatspinner_collabo,18,12,6,8,5,1275,s,64,dualsweeper_custom,15,6,9,6,4,1042,s,45,clashblaster_neo,15,9,6,10,2,698,s,89,maneuver_collabo,12,8,4,9,0,873,s,156
2018-11-09T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,322,bravo,FALSE,clashblaster_neo,9,8,1,8,0,554,s,32,pablo,4,2,2,8,3,1131,s,47,l3reelgun_becchu,5,5,0,3,1,0,s,54,hotblaster_custom,13,12,1,14,0,966,s,129,sshooter_collabo,17,12,5,5,3,950,s,47,hokusai_becchu,7,5,2,9,3,740,s,45,dynamo_becchu,8,5,3,7,4,1141,s,45,nzap85,12,11,1,6,3,1122,s,38
2018-11-09T14:00:00+00:00,4.2.0,gachi,standard,asari,hokke,226,alpha,TRUE,clashblaster_neo,6,5,1,6,1,404,s,32,dualsweeper_custom,12,7,5,3,3,917,s,61,l3reelgun_becchu,5,2,3,4,0,501,s,44,prime_becchu,10,7,3,5,0,632,s,40,wakaba,3,1,2,5,3,751,s,34,prime,9,6,3,7,1,526,s,95,sputtery_hue,10,9,1,7,2,840,s,37,l3reelgun_becchu,3,2,1,2,2,0,s,54
2018-11-10T10:00:00+00:00,4.2.0,gachi,standard,area,chozame,80,alpha,TRUE,clashblaster_neo,2,0,2,1,0,133,s,32,parashelter_sorella,1,1,0,2,1,386,s,60,sputtery_hue,7,5,2,0,1,374,s,44,momiji,7,4,3,1,1,410,s,54,hokusai_becchu,2,1,1,4,1,194,s,60,ochiba,1,1,0,3,1,345,s,31,variableroller_foil,2,1,1,2,1,307,s,40,prime_becchu,1,1,0,1,0,0,s,28
2018-11-10T10:00:00+00:00,4.2.0,gachi,standard,area,chozame,272,bravo,TRUE,clashblaster_neo,9,7,2,6,3,693,s,32,sputtery_hue,9,5,4,9,2,1011,s,44,dynamo_becchu,12,11,1,8,2,729,s,42,sshooter,8,5,3,7,2,795,s,49,quadhopper_black,9,3,6,9,2,721,s,43,spygadget_becchu,14,6,8,7,3,776,s,60,dynamo_becchu,16,14,2,7,3,826,s,44,sshooter_becchu,7,6,1,6,5,1149,s,37
2018-11-10T12:00:00+00:00,4.2.0,gachi,standard,asari,hokke,341,bravo,FALSE,clashblaster_neo,11,9,2,9,3,766,s+,32,spygadget_becchu,12,6,6,8,5,1283,s+,101,hokusai_becchu,14,10,4,10,1,722,s+,43,l3reelgun_becchu,15,13,2,8,5,963,s+,72,wakaba,14,9,5,9,5,1303,s+,125,splatroller,11,11,0,12,2,847,s+,47,hokusai_becchu,13,6,7,8,2,899,s+,74,bucketslosher_deco,10,9,1,9,4,1139,s+,94
2018-11-10T12:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,clashblaster_neo,9,7,2,10,0,675,s+,32,screwslosher_neo,7,3,4,7,2,787,s+,62,maneuver_becchu,8,5,3,10,2,886,s+,42,dualsweeper_custom,8,8,0,7,3,1054,s+,32,hokusai_becchu,9,7,2,5,3,784,s+,83,parashelter_sorella,15,12,3,8,3,967,s+,63,heromaneuver_replica,10,7,3,5,3,945,s+,71,heromaneuver_replica,12,8,4,5,4,1081,s+,61
2018-11-10T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,l3reelgun_becchu,7,5,2,7,2,799,s+,32,hokusai_hue,7,3,4,7,3,571,s+,69,ochiba,6,5,1,8,3,996,s+,43,pablo_hue,7,6,1,6,2,919,s+,51,hokusai_becchu,9,9,0,5,4,892,s+,54,hokusai_becchu,11,9,2,8,1,597,s+,116,furo,8,4,4,4,4,1369,s+,66,splatroller,8,6,2,2,1,594,s+,79
2018-11-10T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,286,alpha,TRUE,prime_becchu,6,5,1,1,3,606,s+,32,maneuver_collabo,13,10,3,8,1,835,s+,56,furo,5,4,1,8,3,1212,s+,66,splatroller_collabo,14,11,3,6,2,648,s+,121,quadhopper_black,9,8,1,7,0,634,s+,47,pablo_hue,5,3,2,9,1,510,s+,81,96gal_deco,7,5,2,6,0,924,s+,76,momiji,9,7,2,8,3,1235,s+,97
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,squiclean_b,4,4,0,3,1,750,,58,ochiba,4,3,1,3,2,928,,35,spygadget_becchu,5,2,3,3,2,707,,27,nzap89,4,4,0,3,2,669,,57,ochiba,6,5,1,4,2,953,,81,furo,1,1,0,3,3,827,,69,nova_becchu,2,2,0,2,2,748,,99,splatroller,4,3,1,5,1,593,,72
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,manta,180,alpha,,squiclean_b,4,4,0,2,2,899,,58,ochiba,2,2,0,0,4,1009,,35,spygadget_becchu,8,3,5,3,3,928,,27,bold,3,3,0,1,2,896,,57,nzap89,2,2,0,3,4,1073,,78,wakaba,3,2,1,2,4,871,,10,nzap89,1,1,0,6,1,770,,53,splatcharger,1,1,0,2,2,743,,54
2018-11-10T14:00:00+00:00,4.2.0,fest,fest_normal,nawabari,manta,180,bravo,,squiclean_b,4,4,0,3,2,753,,58,bold,4,3,1,2,2,944,,57,spygadget_becchu,3,0,3,3,3,891,,27,momiji,1,1,0,5,2,669,,19,wakaba,1,1,0,3,5,1158,,51,dynamo_becchu,4,4,0,3,3,999,,72,furo,0,0,0,0,3,936,,22,clashblaster,8,8,0,2,1,554,,42
2018-11-12T18:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,305,bravo,FALSE,prime_becchu,12,6,6,8,3,798,s+,32,hokusai_hue,8,7,1,11,6,1098,s+,68,screwslosher_becchu,7,4,3,10,4,1049,s+,37,clashblaster_neo,14,9,5,7,5,1001,s+,93,bucketslosher_deco,4,4,0,6,5,1176,s+,53,clashblaster_neo,15,13,2,6,7,1297,s+,54,maneuver,10,6,4,6,4,851,s+,43,hokusai,14,13,1,8,4,766,s+,95
2018-11-12T20:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,prime_becchu,4,4,0,6,2,968,s+,32,sshooter_collabo,7,6,1,11,2,941,s+,77,barrelspinner,9,9,0,8,2,837,s+,108,sputtery_hue,4,2,2,10,4,1091,s+,44,dualsweeper_custom,13,11,2,5,3,997,s+,53,prime_becchu,12,11,1,6,2,745,s+,110,dynamo_becchu,7,4,3,7,3,1038,s+,64,jetsweeper_custom,13,9,4,3,6,1173,s+,149
2018-11-12T20:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,226,alpha,TRUE,prime_becchu,5,4,1,9,0,481,s+,32,furo,5,3,2,4,4,1126,s+,214,dualsweeper_custom,7,5,2,2,3,1033,s+,53,prime_becchu,9,7,2,3,2,885,s+,55,splatroller_becchu,5,3,2,6,4,750,s+,90,wakaba,7,4,3,6,4,893,s+,25,prime_becchu,7,5,2,0,4,0,s+,48,prime_becchu,6,6,0,7,3,857,s+,80
2018-11-12T20:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,65,bravo,TRUE,prime_becchu,1,1,0,4,0,143,s+,32,dualsweeper_custom,1,1,0,3,0,262,s+,53,jetsweeper_custom,0,0,0,3,0,245,s+,70,splatcharger,0,0,0,2,0,235,s+,113,maneuver_collabo,0,0,0,0,0,0,s+,78,screwslosher_neo,8,5,3,0,1,451,s+,32,hydra,4,3,1,1,0,196,s+,93,prime_becchu,4,4,0,1,0,290,s+,55
2018-11-12T20:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,prime_becchu,6,5,1,7,2,852,s+,32,hokusai_hue,10,10,0,12,2,940,s+,86,dualsweeper_custom,14,6,8,8,3,1061,s+,54,nzap85,12,10,2,2,2,0,s+,52,wakaba,8,6,2,9,2,1074,s+,79,hotblaster_custom,12,11,1,9,3,789,s+,72,kelvin525_deco,10,7,3,9,2,1075,s+,81,splatcharger,5,5,0,4,5,950,s+,113
2018-11-12T20:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,prime_becchu,9,8,1,9,3,1030,s+,32,herospinner_replica,12,9,3,7,1,1034,s+,84,dynamo_tesla,7,6,1,9,1,895,s+,43,jetsweeper,10,7,3,10,3,897,s+,50,hydra,12,10,2,5,4,985,s+,93,dynamo_becchu,8,6,2,12,0,553,s+,75,jetsweeper_custom,15,8,7,4,3,1168,s+,51,sharp_neo,12,10,2,10,3,1187,s+,30
2018-11-12T20:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,307,alpha,FALSE,rapid,7,3,4,8,2,867,s+,32,clashblaster_neo,9,5,4,10,3,866,s+,32,herobrush_replica,8,6,2,6,3,1023,s+,80,dualsweeper_custom,2,2,0,6,5,1538,s+,84,hokusai,22,15,7,6,3,1061,s+,92,nzap89,9,7,2,4,8,2083,s+,112,maneuver,14,7,7,7,4,1157,s+,38,,,,,,,,,
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,207,bravo,TRUE,nzap85,10,7,3,6,1,874,a+,44,momiji,6,3,3,8,1,859,a,43,herocharger_replica,4,4,0,7,0,598,a+,113,furo,6,2,4,8,1,646,a+,63,bold,10,8,2,3,3,885,a+,130,squiclean_a,9,7,2,4,2,492,a+,98,heromaneuver_replica,13,10,3,4,1,1000,a+,46,sshooter,8,4,4,5,2,856,a+,33
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,270,alpha,TRUE,nzap85,9,7,2,9,0,816,a+,44,splatcharger_becchu,12,12,0,4,3,996,a,48,ochiba,7,5,2,7,2,924,a+,160,maneuver_becchu,11,9,2,4,3,906,a+,52,pablo,5,1,4,11,2,522,a+,74,jetsweeper_custom,7,4,3,7,5,846,a+,54,maneuver_becchu,10,9,1,9,4,1005,a,98,sshooter,13,10,3,8,4,1164,a+,34
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,2,0,2,2,0,879,,48,maneuver,4,3,1,4,3,937,,14,splatroller,2,2,0,3,2,652,,108,sshooter_collabo,6,5,1,5,1,607,,107,sshooter_becchu,5,4,1,3,4,889,,35,96gal,8,3,5,2,4,854,,122,prime_becchu,6,3,3,3,2,806,,143,screwslosher_becchu,5,4,1,2,0,793,,21
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,4,4,0,7,0,556,,48,prime,5,5,0,0,4,921,,143,sshooter_becchu,5,3,2,5,3,892,,35,campingshelter_sorella,6,2,4,4,2,850,,100,screwslosher_becchu,3,3,0,3,2,891,,21,squiclean_a,7,4,3,3,3,836,,14,splatcharger,2,2,0,2,2,822,,80,sshooter_collabo,7,7,0,6,1,649,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,10,8,2,1,2,975,,48,screwslosher_becchu,10,6,4,4,1,896,,21,splatcharger,2,1,1,1,3,808,,80,squiclean_a,5,3,2,3,2,571,,14,sshooter,1,0,1,4,3,965,,35,screwslosher_becchu,2,2,0,4,2,821,,108,octoshooter_replica,4,3,1,3,2,785,,89,sshooter_collabo,7,4,3,7,1,616,,107
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,5,3,2,3,0,718,,48,bold_neo,7,7,0,5,3,859,,82,screwslosher_becchu,5,3,2,2,3,845,,21,furo,2,1,1,4,2,838,,35,barrelspinner,2,2,0,3,3,832,,14,octoshooter_replica,6,4,2,2,2,807,,89,splatcharger,4,3,1,3,2,749,,80,52gal,5,5,0,6,2,700,,62
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,1,1,5,1,842,,48,bold_neo,2,2,0,5,4,1169,,82,splatcharger,3,3,0,6,1,701,,14,splatcharger,0,0,0,4,1,655,,80,bold,2,2,0,4,3,1021,,35,prime,8,7,1,1,3,935,,62,screwslosher_becchu,5,4,1,0,1,917,,21,octoshooter_replica,7,7,0,1,2,691,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,3,3,0,6,0,712,,48,momiji,2,1,1,8,3,1200,,50,prime,4,4,0,5,2,830,,62,screwslosher_becchu,5,3,2,6,2,762,,35,bold_neo,6,4,2,4,4,1181,,82,quadhopper_black,8,5,3,4,2,870,,14,screwslosher_becchu,9,9,0,3,1,819,,22,octoshooter_replica,10,7,3,0,2,684,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,7,3,4,2,1,839,,48,quadhopper_black,9,8,1,2,3,908,,14,screwslosher_becchu,6,4,2,1,3,836,,35,prime_becchu,7,5,2,1,3,817,,62,screwslosher_becchu,3,2,1,3,2,1015,,22,momiji,2,2,0,7,3,961,,50,octoshooter_replica,1,0,1,3,2,797,,89,bold_neo,2,2,0,7,1,693,,82
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,9,7,2,2,1,751,,48,momiji,4,2,2,4,3,1182,,50,octoshooter_replica,6,5,1,2,2,667,,89,barrelspinner,9,9,0,3,2,663,,103,bold_neo,4,3,1,5,5,1198,,185,96gal,4,3,1,6,1,791,,88,campingshelter,4,4,0,6,0,557,,132,prime_becchu,1,1,0,6,0,529,,112
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,6,0,5,1,598,,48,momiji,2,1,1,6,4,1282,,50,quadhopper_black,4,2,2,3,3,887,,155,quadhopper_black,2,2,0,4,1,689,,112,sshooter_collabo,3,2,1,2,3,1005,,85,campingshelter,3,2,1,3,2,812,,132,splatscope,5,5,0,3,2,789,,103,octoshooter_replica,9,9,0,3,2,785,,89
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,206,bravo,TRUE,screwslosher_becchu,4,2,2,7,1,750,s,49,nzap85,9,6,3,6,2,834,s+,104,sputtery_hue,8,6,2,8,1,679,s+,153,octoshooter_replica,8,7,1,7,1,731,a-,89,wakaba,12,8,4,5,3,905,b+,64,96gal_deco,12,8,4,7,1,937,s+,82,bold,10,9,1,3,3,1059,x,112,splatroller,5,3,2,6,1,490,a,73
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,286,alpha,TRUE,screwslosher_becchu,4,3,1,6,1,842,s,49,octoshooter_replica,12,8,4,6,3,957,a-,89,nzap85,10,8,2,6,3,1427,s,93,herocharger_replica,8,7,1,5,2,899,a,66,splatroller_becchu,14,12,2,10,3,1004,s,108,jetsweeper,9,6,3,7,6,1364,a-,96,bamboo14mk2,5,3,2,9,5,1049,s+,168,spygadget_becchu,2,1,1,0,1,0,s+,130
