# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon,2,1,1,3,2,613,,8,wakaba,2,2,0,3,0,1014,,22,promodeler_mg,3,3,0,6,2,967,,16,hokusai,0,0,0,2,0,93,,22,promodeler_mg,1,1,0,2,4,1185,,26,liter4k,4,3,1,0,2,689,,22,sshooter_collabo,4,4,0,3,1,687,,5,hokusai,7,6,1,1,2,603,,24
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,1,1,0,1,2,501,,8,wakaba,2,1,1,1,2,866,,22,promodeler_mg,3,3,0,3,3,814,,24,splatcharger_collabo,3,3,0,2,2,739,,27,heroshelter_replica,1,0,1,0,3,910,,33,liter4k,4,4,0,0,3,877,,22,rapid,3,2,1,5,1,595,,27,hokusai,1,1,0,5,0,358,,24
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,0,0,0,2,2,512,,8,splatcharger_collabo,14,13,1,1,3,938,,16,promodeler_mg,2,1,1,5,1,773,,24,nzap85,4,3,1,2,1,693,,10,liter4k,3,1,2,2,3,833,,22,hokusai,2,2,0,3,2,644,,24,bold,0,0,0,6,1,611,,36,splatroller_collabo,7,7,0,6,1,604,,21
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,1,1,0,4,0,371,,8,liter4k,4,4,0,3,2,764,,22,bold,3,2,1,6,1,689,,36,nzap85,4,3,1,5,0,689,,10,parashelter,2,2,0,2,2,779,,29,promodeler_rg,11,9,2,3,2,731,,28,hissen,6,4,2,2,1,703,,18,splatroller_collabo,3,3,0,3,2,527,,21
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,1,0,1,1,1,390,,8,parashelter,7,6,1,3,2,965,,25,promodeler_mg,1,1,0,2,2,863,,18,hokusai,2,1,1,2,1,542,,24,promodeler_mg,5,5,0,5,3,1289,,24,sshooter,3,3,0,3,3,967,,20,promodeler_mg,0,0,0,0,0,0,,10,sshooter_collabo,0,0,0,0,0,0,,8
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,0,0,0,3,1,558,,8,sshooter,10,10,0,3,2,1092,,20,hokusai,1,1,0,4,1,632,,24,parashelter,0,0,0,0,0,0,,12,promodeler_mg,2,2,0,1,3,951,,18,promodeler_mg,5,4,1,5,2,916,,24,parashelter,3,2,1,3,2,720,,25,heromaneuver_replica,2,2,0,2,1,429,,21
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon,2,2,0,4,2,601,,8,parashelter,1,1,0,3,3,1135,,25,sshooter,4,4,0,4,2,911,,20,sshooter_collabo,0,0,0,1,2,765,,27,promodeler_mg,5,5,0,2,3,1570,,24,hokusai,5,4,1,2,3,831,,24,heromaneuver_replica,3,3,0,3,3,725,,21,parashelter,0,0,0,0,0,0,,12
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,1,1,0,3,1,532,,9,promodeler_mg,4,3,1,6,3,1055,,24,sshooter_collabo,3,2,1,4,1,702,,22,splatroller,0,0,0,7,0,476,,22,sshooter,11,11,0,2,3,990,,20,barrelspinner,8,4,4,0,3,754,,32,heromaneuver_replica,6,3,3,2,3,578,,21,hokusai,4,2,2,2,2,509,,24
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon,0,0,0,4,1,535,,9,promodeler_mg,3,2,1,6,2,1224,,24,parashelter,0,0,0,4,2,897,,14,maneuver_collabo,2,2,0,6,1,611,,28,sshooter,8,8,0,2,3,1226,,20,sshooter_collabo,4,2,2,0,2,856,,34,barrelspinner,6,6,0,1,2,670,,32,hokusai,5,4,1,1,2,630,,24
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,1,1,0,2,2,665,,9,sshooter,10,9,1,5,2,903,,20,nzap85,4,1,3,4,2,861,,28,splatroller,4,3,1,2,2,0,,25,sputtery,3,3,0,4,2,933,,30,barrelspinner,6,3,3,2,2,732,,32,hokusai,7,5,2,6,1,569,,24,promodeler_mg,3,2,1,2,3,0,,24
2017-08-12T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,0,0,0,1,2,572,,9,pablo,7,6,1,4,2,621,,7,hokusai,7,5,2,2,2,508,,24,splatcharger,5,5,0,2,0,481,,17,maneuver,7,7,0,6,1,722,,17,barrelspinner,3,2,1,4,2,707,,32,sputtery,0,0,0,6,0,334,,40,splatroller,0,0,0,0,0,0,,3
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,0,0,0,1,1,528,,9,jetsweeper,4,4,0,5,2,706,,33,splatcharger,1,1,0,2,2,676,,33,hokusai,1,1,0,5,2,632,,29,wakaba,8,6,2,0,4,1176,,22,jetsweeper,6,3,3,2,3,753,,27,splatscope,3,3,0,1,1,516,,24,dynamo,1,1,0,3,0,468,,30
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,0,0,0,2,1,530,,9,sshooter,7,6,1,3,2,927,,32,splatcharger,6,5,1,0,3,767,,33,hokusai,5,1,4,5,0,478,,29,jetsweeper,3,1,2,0,3,775,,33,rapid,3,3,0,4,2,738,,26,nzap85,7,6,1,5,1,702,,16,dynamo,0,0,0,3,2,523,,30
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,3,3,0,2,1,482,,9,sshooter,7,6,1,2,1,1044,,19,splatcharger,4,4,0,1,1,695,,33,dynamo,3,2,1,4,0,593,,30,nzap85,5,3,2,5,2,812,,16,jetsweeper,2,0,2,0,3,796,,33,rapid,4,4,0,4,2,717,,26,hokusai,4,2,2,6,1,544,,29
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,1,1,0,2,1,458,,9,splatcharger,2,2,0,0,3,736,,33,nzap85,6,5,1,6,1,716,,16,dynamo,1,1,0,4,1,523,,30,rapid,5,3,2,2,3,770,,26,sshooter,5,5,0,2,0,734,,19,jetsweeper,3,3,0,2,2,602,,33,hokusai,4,1,3,3,1,546,,29
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,1,1,0,2,1,517,,9,rapid,3,3,0,4,2,769,,26,jetsweeper,0,0,0,4,2,720,,33,splatcharger,2,2,0,2,2,623,,33,sshooter_collabo,7,6,1,0,3,960,,33,nzap85,7,6,1,3,2,748,,16,sshooter,0,0,0,1,0,724,,19,hokusai,0,0,0,2,1,512,,29
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,0,0,0,4,1,494,,9,sshooter,2,2,0,4,1,1059,,19,nzap85,1,1,0,8,1,713,,30,hokusai,0,0,0,6,1,480,,29,nzap85,8,6,2,1,4,995,,16,hissen,12,7,5,0,3,907,,38,sshooter_collabo,6,5,1,2,1,649,,39,splatcharger,7,4,3,0,2,577,,33
2017-08-19T16:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,3,1,3,2,865,,24,squiclean_a,5,5,0,2,2,870,,23,soytuber,5,5,0,3,1,650,,36,splatcharger,1,1,0,4,1,427,,8,promodeler_mg,3,2,1,5,3,931,,27,promodeler_mg,2,0,2,4,1,737,,18,splatroller,7,7,0,2,1,674,,36,splatcharger,3,3,0,3,0,625,,8
2017-08-19T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,3,2,1,3,3,886,,24,sshooter_collabo,4,4,0,3,2,863,,37,jetsweeper,8,5,3,5,1,840,,23,hokusai,6,5,1,6,0,700,,26,promodeler_mg,5,2,3,4,2,916,,18,hokusai,8,7,1,3,3,860,,23,hokusai,8,7,1,5,2,818,,40,promodeler_mg,1,1,0,4,2,791,,20
2017-08-19T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,7,7,0,3,3,947,,24,squiclean_a,4,3,1,4,2,613,,19,maneuver,0,0,0,3,0,582,,7,bold,1,1,0,4,0,525,,23,maneuver,4,2,2,0,4,932,,31,nzap85,6,5,1,3,3,835,,40,promodeler_mg,1,0,1,2,2,773,,26,nzap85,7,7,0,6,0,585,,33
2017-08-19T16:00:00+00:00,1.1.2,gachi,standard,yagura,battera,109,alpha,TRUE,dualsweeper,8,7,1,1,3,604,b-,24,promodeler_mg,4,2,2,1,4,824,b-,22,hissen,9,5,4,2,2,380,b+,28,nova,3,2,1,1,1,197,b-,19,dualsweeper,2,1,1,4,1,451,b-,22,hissen,2,2,0,4,1,422,b,19,promodeler_mg,2,2,0,4,1,422,b+,26,nzap85,1,0,1,4,0,360,b+,37
2017-08-19T16:00:00+00:00,1.1.2,gachi,standard,yagura,battera,211,alpha,TRUE,dualsweeper,6,2,4,5,3,694,b-,24,sshooter,8,6,2,5,2,870,b+,26,sputtery,10,8,2,5,3,842,b+,45,hissen,10,9,1,8,2,762,b+,31,wakaba,8,2,6,6,3,936,b,17,dualsweeper,9,6,3,6,2,854,b-,22,sshooter_collabo,10,9,1,4,3,827,b,35,hissen,7,6,1,9,0,460,b,24
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,carbon,1,1,0,1,1,518,,10,bold,3,3,0,2,1,957,,22,squiclean_a,12,11,1,1,3,708,,46,bucketslosher,0,0,0,4,0,422,,6,bold,3,1,2,4,2,718,,10,bold,4,3,1,5,2,681,,17,maneuver,2,2,0,3,0,481,,4,promodeler_mg,1,1,0,3,1,431,,17
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,3,3,0,3,1,473,,10,bold,3,2,1,4,3,815,,17,bold,1,0,1,5,1,578,,21,bold,0,0,0,4,1,521,,10,prime,12,11,1,0,4,1115,,46,wakaba,1,0,1,1,3,585,,14,sshooter_collabo,2,2,0,2,1,478,,34,pablo,3,2,1,2,1,464,,10
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,3,3,0,4,2,721,,24,promodeler_mg,1,1,0,5,2,862,,18,promodeler_mg,3,2,1,5,1,773,,20,variableroller,4,4,0,4,1,610,,24,sshooter,3,2,1,3,3,914,,6,screwslosher,7,7,0,2,3,908,,25,hokusai,8,8,0,3,1,792,,26,wakaba,0,0,0,2,0,539,,2
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,9,7,2,1,2,919,,24,prime,5,4,1,3,2,833,,26,sshooter,6,5,1,2,2,606,,6,promodeler_mg,2,2,0,4,0,600,,8,splatroller,3,3,0,4,2,793,,23,hokusai,2,2,0,5,2,716,,26,sshooter_collabo,2,2,0,4,2,675,,22,hissen,5,3,2,5,2,650,,31
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,181,alpha,TRUE,heroshooter_replica,3,1,2,5,0,480,c+,24,barrelspinner,9,7,2,0,0,855,c-,30,bucketslosher,9,8,1,3,3,724,c+,21,screwslosher,3,1,2,6,1,515,c-,13,promodeler_mg,1,1,0,5,5,1067,c-,10,bucketslosher,2,2,0,4,3,648,c-,18,sshooter,6,6,0,5,1,621,c-,13,nzap85,7,5,2,5,2,611,c-,10
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,83,bravo,TRUE,heroshooter_replica,2,2,0,3,1,357,c+,24,hissen,2,0,2,3,1,254,c-,15,promodeler_mg,3,3,0,3,0,252,c,19,hokusai,0,0,0,4,0,192,c+,25,sshooter_collabo,6,5,1,1,1,380,c+,14,maneuver_collabo,4,2,2,1,0,291,c-,17,hotblaster,4,4,0,1,0,234,c+,18,sshooter_collabo,1,1,0,2,0,183,c-,17
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,114,alpha,TRUE,heroshooter_replica,6,5,1,1,1,434,c+,24,wakaba,7,6,1,2,3,794,c-,10,hotblaster,8,5,3,1,1,325,c+,18,maneuver_collabo,0,0,0,3,0,220,c+,13,dualsweeper,3,3,0,3,2,529,c-,14,sshooter_collabo,6,3,3,4,1,402,c-,17,hokusai,1,1,0,5,0,301,c+,25,hissen,1,0,1,5,0,300,c-,17
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,3,1,2,2,3,817,,24,sshooter_collabo,4,3,1,4,1,759,,20,heromaneuver_replica,6,4,2,2,2,750,,34,sshooter,5,4,1,4,2,676,,32,bold,6,6,0,3,3,1012,,30,52gal,4,4,0,4,1,691,,14,clashblaster,3,2,1,2,0,651,,34,promodeler_mg,1,0,1,3,0,0,,21
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,heroblaster_replica,4,2,2,3,2,659,,24,promodeler_mg,3,2,1,6,2,857,,9,sputtery,7,7,0,5,3,845,,35,splatscope,1,1,0,3,2,675,,41,sharp,10,9,1,3,2,827,,50,maneuver,3,2,1,3,2,763,,8,barrelspinner,6,4,2,3,0,762,,19,splatcharger_collabo,2,2,0,3,1,727,,20
2017-08-28T12:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heroblaster_replica,6,5,1,3,1,694,,25,sharp,8,8,0,2,3,1022,,50,sshooter_collabo,3,3,0,2,2,836,,7,,,,,,,,,,promodeler_rg,1,1,0,2,3,967,,28,promodeler_mg,0,0,0,6,1,751,,9,pablo,3,3,0,4,2,747,,16,splatscope,3,3,0,4,0,442,,41
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,gangaze,92,alpha,TRUE,heroshooter_replica,3,3,0,2,0,287,c+,25,nzap85,6,3,3,1,2,451,c-,12,promodeler_mg,6,3,3,0,1,418,c-,10,promodeler_mg,4,4,0,1,1,416,c+,18,nzap85,2,2,0,3,0,357,c-,17,hissen,1,0,1,3,1,328,c-,27,bold,0,0,0,4,1,327,c-,14,maneuver,2,2,0,3,2,286,c-,14
2017-08-28T12:00:00+00:00,1.2.0,gachi,standard,area,chozame,107,alpha,TRUE,heroshooter_replica,5,5,0,1,1,408,c+,25,wakaba,9,3,6,1,2,461,c+,13,maneuver,9,8,1,1,1,365,c-,14,splatroller_collabo,2,2,0,2,0,153,c-,20,splatroller_collabo,0,0,0,3,1,366,c+,16,nzap85,4,3,1,4,1,353,c-,17,sshooter_collabo,1,1,0,5,0,335,c-,10,promodeler_mg,1,1,0,6,0,289,c-,12
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon,1,0,1,2,1,476,,10,bold,3,3,0,2,2,865,,23,maneuver,2,2,0,3,2,726,,6,splatroller,5,5,0,2,1,681,,6,sshooter_collabo,3,2,1,4,2,755,,21,splatroller_collabo,4,4,0,3,2,710,,12,maneuver,2,2,0,3,1,583,,11,nzap85,1,1,0,1,0,0,,11
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,4,2,2,1,1,410,,10,splatroller,14,13,1,1,2,661,,17,bold,3,3,0,3,2,654,,23,maneuver,3,2,1,3,2,552,,11,sshooter_collabo,2,2,0,6,2,661,,21,splatroller_collabo,3,3,0,6,1,610,,12,dualsweeper,3,3,0,4,0,411,,12,splatcharger,0,0,0,6,0,74,,8
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,2,2,0,2,1,523,,10,splatroller_collabo,3,3,0,0,3,865,,12,sshooter_collabo,1,1,0,3,2,652,,21,splatcharger,1,1,0,2,0,171,,8,bold,4,4,0,2,3,884,,23,maneuver,2,2,0,4,2,611,,11,splatcharger,0,0,0,1,1,558,,6,dualsweeper,0,0,0,0,0,0,,12
2017-08-29T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,1,1,0,3,1,470,,10,hokusai,0,0,0,4,2,727,,15,sshooter_collabo,1,1,0,7,0,561,,21,splatcharger,1,1,0,0,2,486,,6,promodeler_mg,3,3,0,2,2,774,,7,splatroller_collabo,5,5,0,0,3,702,,13,bold,3,2,1,1,1,701,,23,sshooter_collabo,4,4,0,1,2,606,,6
2017-09-02T06:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sharp,4,3,1,6,2,696,,25,promodeler_mg,3,3,0,6,3,1032,,22,hotblaster_custom,7,6,1,3,1,781,,31,splatroller,0,0,0,0,0,0,,28,sshooter_collabo,7,4,3,1,2,1003,,29,bold,6,6,0,2,3,862,,27,prime_collabo,2,0,2,6,2,656,,31,hissen,6,5,1,3,1,492,,43
2017-09-02T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp,9,9,0,4,2,891,,25,promodeler_mg,1,1,0,6,3,934,,10,splatroller_collabo,4,4,0,3,2,818,,21,bold,1,1,0,5,1,787,,15,bold,4,4,0,5,0,855,,22,splatroller,6,6,0,5,0,796,,19,barrelspinner,5,5,0,1,3,786,,36,sharp,4,3,1,4,2,642,,32
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,7,5,2,8,5,1166,a,27,screwslosher,12,9,3,8,0,1160,a,39,prime_collabo,9,7,2,5,2,1076,a,50,nzap85,9,6,3,10,2,881,a+,50,jetsweeper,11,7,4,4,5,1252,a+,38,prime_collabo,11,9,2,8,3,1112,a,50,dualsweeper,13,11,2,7,3,1060,a+,32,nzap85,7,4,3,8,1,963,a,43
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,7,4,3,3,4,1000,a,27,screwslosher,9,6,3,8,0,946,a,39,carbon,9,9,0,6,1,754,a-,32,splatscope_collabo,11,10,1,6,1,730,a+,37,screwslosher,12,8,4,6,2,1082,a-,28,splatcharger_collabo,4,3,1,5,2,889,a+,32,prime_collabo,6,6,0,11,1,780,a+,41,sshooter_collabo,6,5,1,8,0,641,a,44
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,4,3,1,7,4,1191,a,27,screwslosher,14,12,2,9,3,1122,a-,28,maneuver,12,8,4,9,2,1032,a-,19,sshooter_collabo,13,12,1,10,0,932,a,24,sshooter_collabo,9,6,3,9,2,1173,a-,32,hotblaster,20,16,4,8,4,1008,a,24,prime_collabo,11,8,3,9,2,985,a+,35,prime_collabo,6,5,1,9,3,893,a+,39
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,315,bravo,FALSE,prime_collabo,10,7,3,9,3,1202,a,27,screwslosher,14,11,3,11,0,975,a,50,prime_collabo,14,12,2,10,4,904,a-,32,sshooter_collabo,9,4,5,9,1,842,a,32,prime_collabo,16,14,2,9,3,1225,a,40,nova,11,9,2,7,2,1150,a+,36,sshooter_collabo,19,14,5,8,1,1037,a+,41,splatroller,3,2,1,10,0,586,a-,40
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,318,bravo,FALSE,prime_collabo,8,7,1,8,6,1314,a,27,nzap85,14,7,7,9,6,1192,a+,32,wakaba,14,11,3,9,3,988,a+,50,splatscope_collabo,4,4,0,5,3,850,a-,34,sshooter_collabo,13,11,2,4,3,1581,a+,50,prime_collabo,12,8,4,8,2,1126,a,46,sshooter_collabo,12,8,4,9,0,952,a+,50,maneuver_collabo,7,4,3,10,2,921,a-,36
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime_collabo,11,7,4,5,5,1051,a,27,sshooter_collabo,12,10,2,7,0,665,a,40,hokusai,8,6,2,8,1,552,a-,29,splatroller,8,6,2,9,0,543,a-,50,sshooter_collabo,8,7,1,8,2,760,a,50,hissen,11,8,3,6,2,710,a,50,prime_collabo,9,7,2,10,1,683,a,46,sshooter_collabo,9,6,3,6,1,671,a,37
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,322,alpha,FALSE,prime_collabo,7,5,2,5,5,1239,a,27,nzap85,17,12,5,6,4,1268,a+,46,bold,16,12,4,10,0,1219,a,35,wakaba,10,5,5,6,4,1191,a+,50,l3reelgun,4,2,2,6,6,1282,a,22,splatscope_collabo,9,8,1,9,4,1241,a+,45,bold,9,9,0,11,3,1240,a+,49,nzap85,10,8,2,8,3,990,a+,40
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,prime_collabo,11,8,3,7,4,1357,a,28,maneuver_collabo,12,9,3,9,2,1134,a,49,wakaba,9,7,2,13,1,998,a+,43,sshooter_collabo,9,7,2,12,1,797,a+,45,hokusai,18,15,3,7,3,1018,a+,50,splatroller,16,15,1,11,2,1007,a,35,nzap85,13,6,7,7,3,993,a,44,dynamo,9,5,4,6,3,966,a,36
