# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo,3,1,2,4,1,602,,43,dualsweeper_custom,7,7,0,6,2,1034,,147,bold,5,5,0,2,3,1021,,90,dualsweeper_custom,1,0,1,1,3,963,,33,sharp,6,6,0,2,4,1142,,48,nzap89,3,3,0,1,3,963,,55,sshooter,4,2,2,4,1,776,,60,h3reelgun_d,3,2,1,6,1,646,,65
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo,3,2,1,3,1,740,,43,sharp,6,5,1,1,4,1216,,48,dualsweeper_custom,6,4,2,4,2,1176,,147,wakaba,7,2,5,0,4,908,,55,h3reelgun_d,2,1,1,3,3,1069,,65,bold,5,4,1,4,2,934,,90,dualsweeper_custom,3,3,0,2,3,930,,49,dualsweeper_custom,0,0,0,4,2,889,,33
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo,4,4,0,3,1,654,,43,nzap89,8,7,1,3,4,1283,,39,sharp,4,3,1,2,3,1219,,48,dualsweeper_custom,2,1,1,3,2,884,,49,dualsweeper_custom,5,4,1,5,3,1169,,147,bold,4,4,0,4,3,935,,90,h3reelgun_d,3,2,1,2,2,924,,65,dualsweeper_custom,1,1,0,4,2,831,,33
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo,1,1,0,4,3,753,,43,bold,2,2,0,3,3,1098,,90,sshooter,0,0,0,7,1,701,,49,carbon,3,3,0,4,2,672,,53,dualsweeper_custom,7,5,2,0,3,960,,33,dualsweeper_custom,9,7,2,3,2,959,,147,splatspinner,3,3,0,1,4,881,,65,sshooter_collabo,3,3,0,2,1,755,,48
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dynamo,4,2,2,2,2,844,,44,nzap85,0,0,0,5,2,1002,,49,carbon,6,6,0,4,2,694,,53,carbon_deco,4,4,0,4,2,587,,65,bold,1,1,0,2,3,1060,,90,jetsweeper,9,7,2,2,4,1052,,48,rapid_elite_deco,6,3,3,3,3,727,,69,nova_neo,4,4,0,5,1,503,,65
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,1,1,0,5,1,632,,44,bottlegeyser,3,2,1,2,2,836,,65,barrelspinner,2,2,0,1,3,789,,50,sshooter_collabo,5,5,0,5,2,619,,35,jetsweeper,3,3,0,3,3,932,,48,nzap85,5,1,4,1,4,926,,44,carbon,7,6,1,3,2,695,,53,splatcharger,3,3,0,3,1,635,,43
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatcharger,2,1,1,1,2,540,,44,momiji,5,3,2,1,3,1024,,88,96gal_deco,7,7,0,2,2,895,,48,bottlegeyser,9,7,2,0,3,764,,65,promodeler_rg,0,0,0,3,3,1036,,50,sharp_neo,2,2,0,5,2,942,,47,96gal_deco,2,2,0,5,1,728,,126,sshooter_collabo,1,0,1,6,0,261,,35
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,5,4,1,0,2,591,,44,promodeler_rg,4,4,0,3,1,899,,50,pablo,2,2,0,2,4,887,,66,sharp_neo,7,7,0,5,2,860,,47,96gal_deco,3,3,0,2,1,975,,48,wakaba,4,4,0,6,2,792,,3,bamboo14mk1,3,1,2,3,2,653,,65,maneuver_collabo,2,2,0,6,0,371,,35
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,2,0,2,4,1,824,,44,bold_neo,6,5,1,3,4,915,,73,carbon_deco,5,5,0,4,2,751,,73,splatcharger,1,1,0,4,0,304,,35,wakaba,8,6,2,4,4,1001,,3,maneuver_collabo,4,4,0,3,1,994,,48,longblaster_custom,4,3,1,1,1,635,,50,hydra,2,2,0,3,0,478,,65
2018-06-02T16:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,52gal,6,5,1,3,2,763,,44,carbon_deco,7,7,0,4,2,855,,58,sputtery_hue,4,3,1,2,2,806,,35,hydra,3,2,1,3,0,593,,66,sharp_neo,2,2,0,4,4,1294,,66,carbon,6,6,0,4,1,588,,73,longblaster_custom,1,1,0,5,1,547,,50,hydra,3,3,0,4,0,541,,48
2018-07-14T14:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,4,3,1,3,4,997,,44,momiji,3,2,1,4,3,931,,53,octoshooter_replica,1,1,0,4,0,586,,41,liter4k,2,2,0,6,1,444,,24,nzap85,6,5,1,3,3,1083,,53,splatcharger,6,5,1,0,3,801,,81,maneuver_collabo,5,5,0,2,2,776,,97,heroroller_replica,3,2,1,3,1,612,,57
2018-07-14T14:00:00+00:00,3.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,6,4,2,1,5,1321,,44,bold,4,4,0,1,4,1112,,53,h3reelgun_d,5,2,3,3,2,929,,53,octoshooter_replica,1,0,1,1,2,714,,41,explosher,1,1,0,3,3,1227,,57,sshooter,1,1,0,3,3,951,,59,splatcharger,3,3,0,1,2,930,,81,liter4k,1,1,0,3,2,675,,24
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,311,alpha,FALSE,wakaba,9,7,2,11,4,910,a-,44,dualsweeper_custom,14,9,5,4,4,1291,a+,68,hissen_hue,17,11,6,8,5,1055,a+,91,clashblaster,19,11,8,10,0,740,a,51,explosher,8,5,3,7,7,1509,a+,83,clashblaster_neo,13,11,2,9,4,949,a,65,hotblaster_custom,17,11,6,11,3,779,a,44,splatroller_collabo,7,6,1,11,2,573,a,106
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,206,alpha,TRUE,wakaba,10,6,4,5,3,737,a-,44,prime_collabo,11,10,1,3,4,875,a+,127,hotblaster,6,4,2,5,0,576,a,75,clashblaster_neo,13,6,7,4,3,557,a,65,wakaba,5,3,2,7,3,991,a,58,wakaba,4,0,4,7,2,713,a-,80,splatroller,11,11,0,6,2,548,a-,78,hotblaster,4,3,1,6,0,315,a,115
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,wakaba,13,7,6,6,5,887,a-,44,maneuver,15,14,1,3,8,1535,a,99,sharp_neo,10,6,4,8,3,881,a,39,splatroller,15,11,4,7,2,724,a+,88,momiji,9,7,2,11,2,1108,a-,45,splatscope_collabo,4,4,0,9,2,818,a+,101,maneuver_collabo,8,6,2,10,1,791,a-,34,clashblaster,7,5,2,10,1,710,a+,67
2018-07-14T14:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,315,alpha,FALSE,wakaba,14,8,6,8,5,1163,a-,44,nzap89,8,7,1,7,5,1164,a+,47,sshooter,11,8,3,7,4,1139,a+,45,nzap89,10,9,1,7,5,926,a,74,nzap89,12,9,3,9,5,1299,a+,79,prime_collabo,12,10,2,6,2,1119,a+,145,nzap85,5,4,1,10,2,1021,a+,93,kugelschreiber,6,5,1,7,4,805,a,68
2018-07-15T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper_custom,4,1,3,0,3,944,,49,hokusai_hue,3,2,1,5,2,764,,39,maneuver,2,2,0,5,1,518,,17,carbon,2,2,0,7,0,446,,65,hokusai_hue,6,2,4,1,5,943,,54,maneuver,3,3,0,2,2,690,,37,splatcharger_collabo,4,4,0,0,1,652,,44,nzap85,8,8,0,4,1,613,,83
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp_neo,4,2,2,3,3,1162,,71,sharp_neo,4,4,0,4,2,821,,79,nzap89,1,0,1,1,4,810,,39,barrelspinner,8,8,0,3,2,616,,95,heromaneuver_replica,5,3,2,5,5,1118,,87,dualsweeper_custom,0,0,0,4,3,984,,106,maneuver_collabo,4,4,0,4,1,775,,82,dynamo,3,3,0,4,2,579,,74
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sharp_neo,4,2,2,5,2,968,,71,heromaneuver_replica,3,2,1,1,3,891,,49,barrelspinner,6,5,1,3,2,763,,95,hotblaster_custom,13,13,0,4,2,727,,79,heromaneuver_replica,4,3,1,6,4,1110,,87,maneuver_collabo,6,5,1,4,1,682,,82,maneuver_collabo,4,4,0,6,1,671,,92,dynamo,1,1,0,6,1,470,,106
2018-07-16T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,heroshooter_replica,9,7,2,11,0,722,a,40,hissen,13,6,7,7,2,869,a,39,hokusai,11,9,2,8,2,748,a,43,splatcharger,8,7,1,8,1,709,a+,34,bold,15,14,1,9,4,1251,a,38,nzap89,10,9,1,10,1,1117,a-,39,pablo,16,11,5,10,2,1043,a+,83,hydra,0,0,0,0,0,0,a+,44
2018-07-17T00:00:00+00:00,3.2.0,gachi,standard,asari,battera,146,bravo,TRUE,heroshooter_replica,9,8,1,6,0,591,a,40,splatcharger,6,5,1,5,2,485,a+,34,heroroller_replica,5,4,1,4,1,439,a-,40,quadhopper_black,0,0,0,0,0,0,a,50,prime_collabo,6,6,0,4,1,512,a,26,pablo_hue,5,4,1,4,1,434,a,31,liter4k_scope,3,3,0,5,1,415,a,49,dualsweeper,3,2,1,4,1,328,a,35
2018-07-17T00:00:00+00:00,3.2.0,gachi,standard,asari,otoro,156,bravo,TRUE,heroshooter_replica,6,4,2,6,0,417,a,40,parashelter_sorella,3,1,2,5,1,406,a-,51,52gal,6,6,0,4,0,305,a-,22,sputtery_hue,4,3,1,5,1,0,a-,39,dualsweeper_custom,8,3,5,3,1,535,a-,60,octoshooter_replica,5,5,0,4,1,443,a+,38,sshooter,10,9,1,4,1,440,a,38,splatscope,2,2,0,3,0,271,a,28
2018-07-17T00:00:00+00:00,3.2.0,gachi,standard,asari,battera,316,bravo,FALSE,heroshooter_replica,13,12,1,13,0,901,a,40,splatroller,11,8,3,8,4,1154,a,44,sputtery_hue,12,8,4,12,1,933,a,30,hokusai,13,9,4,9,1,893,a,62,sshooter,22,13,9,9,2,1130,a,38,quadhopper_black,11,9,2,10,2,1059,a,34,dualsweeper_custom,16,9,7,9,1,889,a-,60,carbon,11,10,1,9,1,673,a+,69
2018-07-17T00:00:00+00:00,3.2.0,gachi,standard,asari,battera,300,bravo,FALSE,heroshooter_replica,12,11,1,8,0,1022,a,40,promodeler_mg,5,2,3,8,4,1158,a+,91,bucketslosher,6,4,2,8,4,1126,a+,44,hissen_hue,12,8,4,7,2,836,a+,35,nzap89,10,7,3,4,5,1153,a,50,dualsweeper,11,8,3,9,4,1125,a-,34,sharp,15,13,2,8,1,949,a-,25,pablo_hue,7,3,4,5,1,695,a-,33
2018-07-18T18:00:00+00:00,3.2.0,gachi,standard,hoko,kombu,308,alpha,FALSE,heroshooter_replica,14,12,2,14,0,782,a,40,campingshelter_sorella,6,3,3,7,3,1148,a-,32,quadhopper_black,6,4,2,9,2,959,a+,65,clashblaster_neo,11,10,1,7,2,894,a-,48,maneuver,22,19,3,8,5,1283,a-,37,52gal_deco,11,9,2,6,4,1176,a-,39,prime_collabo,4,4,0,9,3,772,a-,26,hokusai,7,5,2,7,2,676,a-,52
2018-07-19T12:00:00+00:00,3.2.0,gachi,standard,asari,hokke,310,bravo,FALSE,heroshooter_replica,16,14,2,11,0,1141,a,40,promodeler_rg,2,1,1,6,3,897,a,70,hokusai,11,11,0,7,2,775,a-,38,hotblaster,0,0,0,0,0,0,a-,39,sputtery,7,7,0,8,1,964,a+,166,wakaba,12,7,5,5,3,784,a+,58,52gal,10,6,4,7,1,629,a,40,kugelschreiber,9,4,5,6,2,626,a,25
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,232,alpha,TRUE,heroshooter_replica,6,4,2,10,0,575,a,40,nzap85,11,8,3,6,2,987,a+,44,kugelschreiber,5,4,1,6,2,567,a+,54,hokusai,8,8,0,7,2,559,a-,32,splatscope,7,6,1,4,4,836,a-,42,barrelspinner_deco,12,11,1,4,5,827,a-,40,octoshooter_replica,9,6,3,10,1,756,a,45,hokusai,12,6,6,6,0,0,a,56
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,141,alpha,TRUE,heroshooter_replica,7,4,3,5,0,471,a,40,sputtery,7,4,3,4,3,700,a-,34,prime,11,8,3,2,2,626,a+,37,herobrush_replica,4,4,0,3,2,473,a-,24,maneuver,7,5,2,5,1,597,a+,28,jetsweeper_custom,4,2,2,3,2,538,a+,44,sshooter,3,2,1,6,1,407,a-,35,splatroller,5,5,0,6,1,399,a,36
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,75,alpha,TRUE,heroshooter_replica,5,4,1,0,0,262,a,40,splatroller,4,3,1,1,1,296,a,36,prime,6,4,2,0,1,229,a+,37,splatroller_collabo,2,2,0,0,1,225,a,39,sputtery,0,0,0,3,0,302,a-,34,prime_collabo,0,0,0,4,1,231,a,34,splatroller,0,0,0,4,0,226,a-,24,splatcharger,1,1,0,3,1,166,a+,50
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,160,alpha,TRUE,heroshooter_replica,8,8,0,7,0,435,a,40,kugelschreiber,4,4,0,4,2,436,a-,43,clashblaster_neo,4,3,1,3,2,428,a,58,parashelter_sorella,6,3,3,5,1,415,a-,33,dynamo_tesla,5,3,2,3,3,536,a+,41,hokusai,8,5,3,5,1,470,a,59,octoshooter_replica,6,5,1,6,1,458,a,63,promodeler_rg,6,4,2,5,2,427,a-,35
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,222,alpha,TRUE,heroshooter_replica,13,7,6,9,0,596,a,40,clashblaster_neo,14,13,1,3,4,723,a,38,sshooter,4,2,2,6,2,646,a,44,pablo_hue,5,5,0,7,1,434,a,23,sshooter,11,9,2,8,1,789,a-,35,sputtery_hue,8,6,2,9,3,744,a,45,splatroller_collabo,7,5,2,7,3,622,a-,35,liter4k,4,4,0,4,2,481,a,42
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,177,alpha,TRUE,heroshooter_replica,9,7,2,7,1,626,a,40,herocharger_replica,4,4,0,2,2,664,a-,52,sshooter,6,4,2,5,1,636,a,44,momiji,3,3,0,5,1,620,a+,45,sharp,8,8,0,5,3,810,a,29,rapid_elite,5,2,3,3,3,626,a,46,sshooter,5,4,1,7,0,473,a,57,liter4k,8,5,3,3,2,408,a,42
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,301,bravo,FALSE,heroshooter_replica,20,17,3,13,0,555,b+,40,explosher,11,5,6,6,5,965,b-,23,kelvin525_deco,16,11,5,11,4,725,b-,31,hokusai,14,6,8,7,2,654,b,21,sshooter,12,12,0,6,4,974,b-,20,quadhopper_black,15,8,7,9,3,852,b,22,promodeler_mg,9,5,4,12,3,851,b,20,hydra,13,12,1,12,2,425,b+,36
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,89,bravo,TRUE,heroshooter_replica,5,3,2,5,0,233,b+,40,hokusai,1,1,0,4,1,282,b-,15,splatroller_collabo,3,2,1,4,0,147,b-,17,quadhopper_black,0,0,0,4,0,144,b-,31,hokusai,4,3,1,1,2,440,b+,37,maneuver,4,3,1,3,1,371,b,19,clashblaster_neo,8,5,3,1,1,272,b,33,variableroller,8,6,2,2,1,251,b,25
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,60,bravo,TRUE,heroshooter_replica,1,1,0,4,0,133,b,40,nova,1,1,0,2,0,235,b,28,quadhopper_black,2,1,1,3,0,132,b-,32,carbon,0,0,0,2,0,77,b,27,variableroller_foil,5,3,2,0,2,276,b+,34,nova_neo,5,5,0,1,1,239,b,34,96gal_deco,1,1,0,1,0,224,b,46,sshooter,3,2,1,1,0,167,b,25
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,153,bravo,TRUE,heroshooter_replica,7,7,0,9,0,386,b,40,splatroller,4,4,0,4,0,349,b-,20,heromaneuver_replica,0,0,0,6,0,318,b-,23,heromaneuver_replica,0,0,0,0,0,0,b+,37,sharp,14,8,6,2,3,421,b-,25,kelvin525_deco,5,4,1,3,2,339,b-,31,jetsweeper_custom,5,4,1,2,1,264,b,29,quadhopper_black,4,3,1,4,2,251,b,24
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,123,alpha,TRUE,heroshooter_replica,8,4,4,3,0,235,b,40,spygadget_sorella,12,6,6,2,3,634,b+,37,wakaba,9,5,4,3,2,356,b+,36,jetsweeper,6,4,2,6,0,168,b-,24,sshooter,5,5,0,5,1,445,b,38,dynamo_tesla,3,1,2,3,0,375,b-,33,nova,3,3,0,6,0,321,b+,64,hokusai,5,5,0,5,0,186,b,19
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,308,bravo,FALSE,heroshooter_replica,11,9,2,13,0,449,b,40,sharp_neo,7,5,2,12,3,903,b-,29,dualsweeper_custom,8,4,4,12,3,878,b,49,prime,7,5,2,11,2,527,b,20,maneuver,16,8,8,5,5,1195,b-,12,hokusai,29,24,5,5,1,949,b-,17,prime_collabo,11,7,4,8,2,787,b-,20,sharp,13,9,4,6,3,509,b+,52
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,81,bravo,TRUE,heroshooter_replica,2,2,0,5,0,172,b,40,heroroller_replica,0,0,0,2,0,319,b+,31,sharp_neo,1,0,1,4,0,269,b-,29,quadhopper_black,1,1,0,3,0,196,b,32,barrelspinner,3,2,1,0,0,304,b+,22,pablo,5,4,1,1,2,263,b-,20,variableroller_foil,7,3,4,0,2,260,b,30,heroshooter_replica,5,4,1,2,0,212,b,29
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,274,bravo,TRUE,heroshooter_replica,10,7,3,13,0,488,b,40,splatcharger_collabo,8,7,1,6,4,998,b-,21,splatroller,6,6,0,9,0,448,b-,29,dualsweeper_custom,2,0,2,4,0,0,b-,30,barrelspinner,20,17,3,3,1,809,b+,22,nzap89,12,9,3,7,3,604,b,25,liter4k,3,1,2,2,4,559,b-,23,carbon_deco,7,5,2,8,2,415,b+,40
2018-07-19T16:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,heroshooter_replica,9,7,2,13,0,537,b,40,sharp_neo,10,8,2,7,7,1814,b+,33,maneuver,9,7,2,9,4,817,b,25,wakaba,8,4,4,9,2,735,b+,36,sharp_neo,17,13,4,7,7,1355,b,30,sshooter,16,13,3,6,4,975,b-,22,variableroller_foil,7,6,1,10,2,788,b-,34,splatscope_collabo,7,5,2,5,3,740,b,28
2018-07-19T18:00:00+00:00,3.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,11,10,1,6,1,739,,40,promodeler_rg,4,3,1,4,2,600,,31,explosher,0,0,0,3,1,491,,23,sharp,3,3,0,5,1,490,,30,prime,9,7,2,5,2,779,,44,hokusai,4,4,0,4,1,504,,37,nzap89,5,3,2,3,1,444,,20,splatscope,4,4,0,4,0,429,,24
