# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-11T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,nzap85,6,4,2,8,4,1045,s+,61,jetsweeper_custom,11,8,3,4,4,1079,s+,77,nzap85,7,2,5,9,2,1048,s+,86,splatroller,6,5,1,7,2,1062,s+,62,sshooter,11,7,4,5,3,1156,s+,69,sshooter,11,9,2,4,1,1353,s+,77,heroshelter_replica,10,9,1,7,3,1179,s+,67,nzap85,6,3,3,4,5,986,b-,67
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,hotblaster,10,4,6,6,2,817,s+,61,hissen,11,7,4,4,3,1031,s+,77,sshooter,9,8,1,10,2,1087,s+,39,splatscope,7,6,1,3,3,1102,s+,69,maneuver_collabo,12,10,2,6,2,1192,s+,69,bucketslosher,9,8,1,3,2,775,b+,51,bold,7,2,5,8,2,1159,b-,40,prime_collabo,5,3,2,8,2,1006,s,58
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,300,alpha,FALSE,nzap89,7,6,1,6,5,1176,s+,61,hissen,16,10,6,4,4,1112,s+,77,bottlegeyser,11,6,5,8,2,955,s+,39,splatscope,3,2,1,6,3,880,s+,69,prime_collabo,13,10,3,5,3,1053,s+,59,jetsweeper,7,4,3,2,7,1626,s+,63,hotblaster,7,6,1,10,2,786,a+,54,splatcharger,5,3,2,7,2,681,s+,84
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,322,alpha,FALSE,nzap89,9,7,2,7,5,1268,s+,61,hissen,9,3,6,6,4,913,s+,77,splatscope,9,8,1,1,4,1087,s+,69,bottlegeyser,4,3,1,8,3,874,s+,39,splatcharger,11,7,4,1,5,1360,s+,76,hissen,10,9,1,8,4,1045,s+,75,splatcharger,6,5,1,4,2,1006,s+,79,nova,1,1,0,8,3,927,s,56
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,301,alpha,FALSE,52gal,16,13,3,8,3,980,s+,61,prime_collabo,15,10,5,7,5,1145,s+,40,hissen,10,8,2,4,3,874,s+,77,splatscope,3,2,1,7,1,954,s+,69,hotblaster,11,8,3,10,3,919,s,28,prime_collabo,10,9,1,7,4,1158,s+,65,sshooter_collabo,7,7,0,9,0,885,,12,96gal,2,1,1,7,2,718,s,54
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,314,bravo,FALSE,heroroller_replica,7,5,2,10,3,867,s+,61,hissen,12,7,5,9,5,1033,s+,77,splatscope,11,11,0,3,3,1458,s+,69,prime_collabo,8,4,4,10,4,1163,s+,40,prime_collabo,17,15,2,9,2,1179,s+,73,sshooter_collabo,9,4,5,5,3,1360,s+,69,sshooter,8,6,2,5,0,1248,s+,71,hotblaster,7,6,1,10,0,839,s+,63
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,300,bravo,FALSE,heroroller_replica,11,9,2,2,5,1137,s+,61,nzap85,13,8,5,5,5,1205,s+,40,hissen,11,5,6,5,4,1118,s+,77,splatscope,6,4,2,3,2,1063,s+,69,hotblaster,8,8,0,8,3,939,s+,65,nzap85,5,4,1,7,4,1043,s+,69,barrelspinner,4,3,1,6,3,824,s+,54,nzap85,2,0,2,6,6,1442,s+,56
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,303,alpha,FALSE,prime_collabo,12,11,1,4,4,1270,s+,61,nzap85,12,10,2,9,3,1100,s+,40,hissen,10,5,5,5,2,881,s+,77,splatscope,9,6,3,3,3,919,s+,69,herocharger_replica,8,7,1,8,2,1098,s+,68,rapid,8,5,3,7,2,1157,s+,82,hydra,8,6,2,9,1,879,s+,63,52gal,6,3,3,9,2,667,s+,50
2018-01-11T12:00:00+00:00,2.1.1,gachi,squad_4,hoko,mozuku,309,alpha,FALSE,prime_collabo,10,7,3,5,5,1466,s+,61,nzap85,19,13,6,7,4,1351,s+,40,hissen,7,5,2,6,4,1147,s+,77,splatscope,7,5,2,3,4,1152,s+,69,bold,8,6,2,6,4,1442,s+,57,l3reelgun_d,7,5,2,8,3,1220,s+,73,prime,6,4,2,6,4,1056,s+,62,nzap85,6,6,0,10,2,1171,s+,53
2018-01-12T10:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,,sshooter,3,3,0,3,2,980,,28,momiji,1,1,0,0,3,807,,61,prime,1,1,0,6,1,416,,49,liter4k,1,0,1,5,1,395,,23,promodeler_mg,2,2,0,1,3,795,,50,bold,2,2,0,2,0,785,,29,96gal,7,6,1,0,3,783,,60,nzap89,2,2,0,2,1,495,,18
2018-01-12T10:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,promodeler_mg,0,0,0,5,2,935,,28,nzap85,4,2,2,5,2,703,,17,splatscope,6,6,0,5,1,681,,47,splatroller,6,6,0,3,2,533,,37,momiji,2,1,1,3,3,960,,60,heromaneuver_replica,10,9,1,3,3,927,,59,splatscope,8,5,3,4,1,667,,47,bold,5,2,3,4,2,601,,43
2018-01-12T10:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,alpha,,promodeler_mg,1,1,0,2,3,962,,28,herospinner_replica,13,10,3,2,1,678,,47,nzap85,4,1,3,3,2,663,,17,hydra,11,10,1,3,1,443,,43,splatscope,6,6,0,2,3,862,,47,heromaneuver_replica,2,2,0,8,2,651,,59,heroroller_replica,1,1,0,7,1,550,,68,squiclean_a,1,1,0,5,0,474,,76
2018-01-13T04:00:00+00:00,2.1.1,fest,standard,nawabari,gangaze,180,alpha,,promodeler_mg,5,5,0,0,5,1350,,28,splatroller,2,2,0,2,2,612,,35,hokusai,6,6,0,3,2,512,,48,splatroller,2,1,1,3,1,477,,5,nzap89,5,3,2,4,3,845,,31,maneuver_collabo,4,4,0,2,2,828,,13,promodeler_mg,2,1,1,5,2,562,,6,bold,0,0,0,3,0,284,,34
2018-01-13T04:00:00+00:00,2.1.1,fest,standard,nawabari,manta,180,bravo,,carbon,3,2,1,3,3,894,,28,maneuver_collabo,2,2,0,5,0,602,,21,hotblaster,4,3,1,4,1,580,,17,promodeler_mg,4,4,0,0,2,0,,28,bold,1,1,0,4,2,1050,,14,nzap85,7,6,1,3,2,750,,17,nzap85,3,2,1,2,1,719,,23,splatroller,3,3,0,2,1,532,,12
2018-01-13T04:00:00+00:00,2.1.1,fest,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,4,2,2,4,3,841,,28,maneuver,3,3,0,2,3,939,,17,bold,5,5,0,6,3,868,,26,hotblaster,8,8,0,3,2,828,,17,nzap85,8,7,1,5,2,949,,50,momiji,5,4,1,5,1,722,,28,bold,3,0,3,5,1,718,,23,splatscope,4,4,0,3,0,708,,34
2018-01-13T04:00:00+00:00,2.1.1,fest,standard,nawabari,manta,180,alpha,,hissen,8,5,3,1,3,955,,28,splatroller,13,11,2,3,3,902,,39,nzap89,7,6,1,0,3,842,,32,hotblaster,5,3,2,2,1,389,,10,wakaba,2,1,1,6,2,826,,27,momiji,1,1,0,8,1,724,,20,sshooter,4,4,0,6,1,720,,20,promodeler_rg,1,0,1,5,1,467,,31
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,,hissen,2,1,1,1,3,718,,28,nzap89,3,3,0,2,2,805,,39,splatroller,7,7,0,3,2,741,,18,nzap89,1,1,0,3,1,429,,30,parashelter,6,5,1,3,2,801,,37,splatscope,1,1,0,2,2,608,,18,sputtery_hue,5,2,3,4,1,574,,39,splatscope_collabo,1,1,0,4,1,531,,25
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,alpha,,squiclean_a,6,1,5,2,2,607,,28,momiji,5,4,1,0,4,981,,49,sshooter,8,7,1,2,1,787,,18,splatroller,5,4,1,3,1,562,,40,sshooter,3,2,1,4,3,911,,58,sharp,1,1,0,5,0,641,,29,variableroller_foil,2,2,0,3,1,521,,30,maneuver,1,1,0,5,1,435,,17
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,,squiclean_a,2,1,1,5,2,614,,28,h3reelgun,4,4,0,2,3,1040,,29,nzap85,5,4,1,3,2,763,,50,splatroller,2,1,1,0,2,712,,64,sshooter,4,4,0,2,3,1016,,22,nzap85,2,2,0,4,3,836,,51,promodeler_mg,0,0,0,3,3,766,,33,dynamo_tesla,2,2,0,2,2,619,,54
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,bamboo14mk1,1,1,0,6,1,556,,28,sshooter,9,9,0,5,2,881,,5,bucketslosher_deco,3,2,1,5,2,622,,45,spygadget,4,1,3,7,1,516,,31,nzap89,7,5,2,3,3,817,,13,heroroller_replica,10,9,1,1,1,752,,40,sputtery_hue,7,4,3,5,2,714,,58,heromaneuver_replica,7,5,2,5,1,656,,58
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,,nzap89,5,3,2,1,4,1179,,28,spygadget,2,2,0,3,3,809,,31,sshooter_collabo,9,9,0,5,1,723,,36,bucketslosher_deco,4,3,1,5,2,707,,45,promodeler_mg,4,3,1,6,3,864,,25,wakaba,7,3,4,4,3,842,,47,dynamo_tesla,5,5,0,2,1,751,,62,promodeler_mg,4,3,1,5,2,748,,59
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,,nzap89,5,4,1,4,3,862,,28,sshooter,8,8,0,3,2,975,,5,bold,8,7,1,6,2,910,,44,splatcharger,1,1,0,4,2,596,,52,promodeler_mg,3,3,0,4,3,939,,48,sshooter,4,4,0,5,0,916,,20,sshooter,4,3,1,5,1,753,,40,carbon,7,7,0,6,1,538,,19
2018-01-13T06:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,bravo,,promodeler_mg,4,4,0,5,4,1265,,28,hokusai,4,4,0,5,2,722,,24,hokusai_hue,5,5,0,5,3,699,,24,sputtery,1,1,0,3,1,522,,35,bold,10,7,3,3,4,986,,24,momiji,6,5,1,5,2,861,,32,nzap85,2,2,0,3,3,859,,40,sputtery,5,4,1,4,2,822,,41
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,alpha,,promodeler_mg,0,0,0,3,3,852,,28,momiji,10,7,3,1,4,1210,,13,maneuver,7,5,2,0,3,820,,16,splatroller,8,7,1,1,1,556,,68,variableroller,3,3,0,6,2,851,,25,hokusai_hue,1,1,0,5,1,656,,16,splatcharger,1,1,0,6,0,536,,60,splatcharger,0,0,0,3,1,443,,14
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,,promodeler_mg,2,1,1,3,5,1132,,28,promodeler_rg,3,2,1,3,5,1182,,42,nzap89,5,4,1,2,3,886,,36,wakaba,11,8,3,1,3,840,,42,promodeler_mg,3,2,1,3,3,1262,,33,momiji,0,0,0,6,3,1241,,50,heroshooter_replica,7,7,0,1,2,897,,31,carbon,1,0,1,5,2,644,,47
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,bravo,,nzap89,2,2,0,3,3,1062,,28,nzap89,5,3,2,2,3,885,,37,prime_collabo,5,4,1,5,1,850,,64,carbon,0,0,0,1,0,11,,24,dualsweeper,5,4,1,2,5,1133,,33,variableroller_foil,5,5,0,2,3,794,,66,maneuver,3,2,1,3,3,781,,15,splatroller,1,0,1,2,1,439,,13
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,,nzap89,3,2,1,2,3,965,,28,momiji,5,5,0,3,3,1154,,30,splatroller,8,7,1,3,2,776,,27,splatscope,3,3,0,4,0,483,,86,splatroller,5,5,0,4,2,861,,41,momiji,2,2,0,5,2,842,,10,splatroller,3,3,0,6,1,750,,42,longblaster,2,2,0,2,2,614,,48
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,nzap85,2,2,0,8,1,715,,52,momiji,3,3,0,2,4,1210,,56,bold,2,2,0,4,3,1084,,30,bucketslosher_deco,2,2,0,5,2,775,,51,nzap85,5,2,3,1,3,956,,54,liter4k,11,11,0,0,3,815,,69,parashelter,5,4,1,5,2,927,,88,sputtery_hue,4,2,2,3,2,925,,72
2018-01-13T08:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,8,4,4,3,3,841,,52,bucketslosher_deco,3,3,0,4,1,599,,51,momiji,3,3,0,5,2,739,,56,bold,4,4,0,5,0,657,,30,longblaster,6,3,3,3,2,787,,53,l3reelgun_d,6,5,1,2,3,895,,63,nzap85,7,5,2,5,2,720,,68,carbon,4,4,0,4,0,482,,53
2018-01-13T08:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,nzap89,5,3,2,2,2,781,,28,dualsweeper,2,1,1,1,3,792,,26,sshooter,8,7,1,2,2,692,,35,splatcharger,1,1,0,2,1,434,,22,wakaba,3,3,0,3,3,1003,,59,dualsweeper,1,1,0,5,2,714,,40,splatscope,3,3,0,4,1,630,,69,dualsweeper,0,0,0,0,0,0,,13
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,6,6,0,3,3,1017,,52,bucketslosher_deco,6,4,2,2,2,711,,51,bold,4,4,0,4,0,608,,30,rapid,7,4,3,3,1,591,,55,bucketslosher_deco,2,2,0,4,2,869,,66,clashblaster,7,5,2,5,1,583,,64,sshooter_collabo,4,3,1,5,1,682,,69,prime_collabo,2,2,0,4,2,629,,76
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,,nzap89,3,2,1,4,3,1041,,28,nzap89,0,0,0,6,3,962,,31,hokusai_hue,5,4,1,2,2,702,,29,nzap85,2,2,0,2,3,695,,42,bold,7,7,0,1,3,1033,,31,nzap89,3,3,0,2,3,857,,51,sputtery_hue,3,1,2,3,2,793,,52,rapid_elite,5,3,2,2,2,642,,51
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,momiji,8,7,1,2,3,1141,,52,bucketslosher_deco,3,3,0,3,3,838,,51,bold,2,2,0,4,2,779,,30,rapid,4,3,1,0,2,676,,55,sshooter_collabo,0,0,0,3,2,775,,70,promodeler_mg,1,1,0,4,4,933,,69,rapid,4,4,0,5,1,609,,43,nzap85,5,4,1,3,3,977,,86
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,,heroshelter_replica,1,1,0,1,2,756,,28,nzap89,7,6,1,5,1,930,,36,nzap85,6,4,2,2,3,930,,40,carbon,5,4,1,2,3,805,,55,nzap85,5,3,2,4,3,1093,,44,jetsweeper,6,4,2,2,3,764,,34,jetsweeper_custom,4,1,3,5,3,658,,42,carbon,2,2,0,4,2,641,,57
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,4,1,3,5,2,933,,52,bucketslosher_deco,2,1,1,4,2,828,,51,bold,4,3,1,6,1,790,,30,rapid,5,4,1,5,1,681,,55,nzap85,10,9,1,2,3,1020,,53,nzap85,8,5,3,2,4,1008,,57,splatcharger,3,0,3,3,1,670,,71,nzap85,7,6,1,3,2,684,,46
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,splatspinner,5,4,1,2,3,717,,28,momiji,8,7,1,3,2,942,,30,bold,3,2,1,4,1,749,,35,sshooter,5,4,1,3,1,593,,24,bold,3,2,1,4,3,876,,20,liter4k_scope,4,3,1,1,2,678,,30,carbon,3,3,0,4,2,640,,40,sshooter,4,4,0,8,0,584,,20
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,momiji,3,3,0,3,3,1261,,52,bucketslosher_deco,5,5,0,4,2,721,,51,bold,7,6,1,4,3,1034,,30,rapid,7,4,3,3,1,638,,55,dynamo_tesla,4,3,1,3,3,949,,25,promodeler_rg,1,1,0,4,4,1032,,34,hotblaster,4,4,0,5,2,687,,49,heroroller_replica,6,6,0,6,2,723,,36
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,momiji,0,0,0,4,2,936,,52,bucketslosher_deco,4,4,0,6,2,768,,51,bold,1,1,0,3,3,1099,,30,rapid,5,4,1,2,1,642,,55,barrelspinner,7,7,0,1,2,637,,54,hokusai,5,4,1,4,2,894,,18,l3reelgun_d,3,2,1,2,2,859,,46,nzap85,4,2,2,2,3,801,,24
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,,splatspinner,1,1,0,4,4,949,,28,bold,3,3,0,5,2,856,,47,bottlegeyser,1,1,0,4,1,622,,55,liter4k,1,1,0,2,2,549,,53,bold,8,8,0,2,4,1196,,29,promodeler_rg,2,1,1,1,3,816,,50,sshooter,6,6,0,2,2,701,,22,sshooter,0,0,0,1,1,0,,18
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,wakaba,5,5,0,3,4,1175,,52,bucketslosher_deco,2,0,2,3,3,989,,51,bold,2,1,1,3,1,1021,,30,rapid,4,4,0,6,0,591,,55,sshooter,5,4,1,3,2,883,,39,hissen,3,1,2,3,3,932,,22,prime,4,3,1,4,2,687,,39,nzap89,7,6,1,0,6,1296,,31
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,,hissen,4,2,2,4,2,732,,28,nzap89,4,4,0,1,4,1008,,54,sshooter,7,5,2,4,1,698,,17,splatspinner,3,2,1,6,0,561,,47,momiji,0,0,0,4,3,1084,,54,splatscope,6,6,0,0,4,1061,,42,nzap85,5,5,0,4,3,822,,21,hokusai_hue,5,4,1,5,0,256,,23
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,barrelspinner,2,1,1,4,1,912,,52,bucketslosher_deco,6,5,1,3,2,836,,51,bold,1,1,0,6,0,883,,30,rapid,6,3,3,4,1,694,,55,jetsweeper_custom,6,4,2,2,4,1014,,70,screwslosher,3,3,0,3,1,687,,54,hissen,5,5,0,3,3,1098,,78,splatspinner,6,4,2,2,3,898,,49
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,2,0,2,1,3,872,,52,bucketslosher_deco,1,1,0,3,2,643,,51,heroroller_replica,5,4,1,5,1,709,,30,rapid,9,6,3,2,2,814,,55,nzap85,5,5,0,3,2,758,,22,squiclean_a,3,1,2,2,3,742,,50,sputtery_hue,2,1,1,5,2,849,,46,splatroller,4,4,0,2,2,629,,17
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,barrelspinner,5,2,3,1,2,1010,,52,bucketslosher_deco,6,5,1,5,2,802,,51,heroroller_replica,4,4,0,5,0,628,,30,rapid,7,4,3,3,2,757,,55,splatspinner,1,1,0,1,3,767,,26,wakaba,6,5,1,4,2,808,,73,hokusai,3,1,2,7,0,607,,33,nzap85,9,7,2,3,3,1012,,70
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hissen,6,4,2,3,3,838,,52,bucketslosher_deco,4,3,1,2,2,736,,51,heroroller_replica,6,5,1,2,1,720,,30,rapid,10,7,3,3,2,744,,55,nzap85,5,3,2,4,2,872,,44,l3reelgun_d,3,2,1,6,2,626,,57,maneuver_collabo,3,3,0,6,1,541,,56,wakaba,4,2,2,3,3,840,,31
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,,squiclean_a,7,2,5,2,3,622,,28,bold,4,4,0,0,4,1182,,50,bold,10,10,0,3,2,836,,34,sshooter,4,3,1,4,1,709,,26,promodeler_mg,2,2,0,5,5,1419,,95,sputtery_hue,2,2,0,5,3,1024,,45,heroroller_replica,5,5,0,4,1,451,,42,maneuver,0,0,0,5,0,300,,11
2018-01-13T10:00:00+00:00,2.1.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,hissen,5,2,3,4,3,862,,52,bucketslosher_deco,2,2,0,4,2,803,,51,heroroller_replica,3,2,1,4,0,741,,30,rapid,5,4,1,5,1,745,,55,sshooter,8,5,3,4,2,846,,56,screwslosher,5,3,2,2,2,767,,56,nzap85,5,3,2,3,2,822,,46,barrelspinner,8,6,2,1,4,1045,,63
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,,squiclean_a,3,1,2,3,3,717,,28,promodeler_mg,0,0,0,4,2,812,,7,sputtery_hue,3,2,1,4,3,775,,34,hokusai,3,3,0,5,1,667,,39,bold,2,2,0,2,3,846,,48,sshooter,3,3,0,1,2,799,,50,splatroller,6,4,2,1,2,783,,29,hokusai_hue,9,7,2,2,3,769,,55
