# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,rapid_elite,5,4,1,3,2,650,,47,nzap85,8,6,2,3,2,771,,57,prime_collabo,5,2,3,5,2,710,,73,splatscope,2,2,0,4,0,387,,18,momiji,4,3,1,4,2,835,,58,kelvin525,8,7,1,3,2,777,,59,pablo,3,3,0,4,2,674,,66,hokusai_hue,3,2,1,3,2,594,,43
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,rapid_elite,7,5,2,1,2,734,,47,96gal,9,9,0,3,2,746,,66,liter4k_scope_custom,1,1,0,1,2,744,,43,splatroller_collabo,4,2,2,3,1,472,,38,liter4k_scope_custom,5,5,0,1,2,768,,59,momiji,0,0,0,6,1,738,,58,heroshooter_replica,2,2,0,4,1,609,,62,splatscope,1,1,0,7,0,373,,18
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,rapid_elite,6,5,1,3,1,601,,47,momiji,4,2,2,4,2,969,,58,bold,2,2,0,5,3,955,,63,splatroller_collabo,4,3,1,4,0,556,,38,splatspinner,8,6,2,3,4,908,,66,liter4k_scope_custom,6,5,1,2,2,725,,59,bucketslosher_deco,4,3,1,5,1,654,,18,liter4k_custom,3,2,1,2,2,624,,43
2018-01-15T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,rapid_elite,6,6,0,0,3,854,,47,nzap85,1,0,1,4,2,754,,55,liter4k,3,3,0,5,0,368,,27,splatcharger,2,2,0,3,0,341,,67,bold,0,0,0,3,2,858,,44,splatcharger,7,6,1,2,2,663,,55,hotblaster_custom,5,5,0,5,1,553,,57,rapid,2,1,1,1,1,522,,78
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herocharger_replica,6,6,0,3,0,930,,58,prime_collabo,4,3,1,5,3,897,,57,splatcharger,1,0,1,4,2,596,,17,splatscope_collabo,0,0,0,0,1,0,,55,promodeler_mg,4,4,0,1,3,1084,,77,bold,2,2,0,2,3,901,,31,maneuver,2,2,0,2,3,672,,39,splatroller,4,3,1,4,0,494,,39
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,herocharger_replica,2,1,1,2,1,640,,58,bold,3,3,0,0,2,956,,53,maneuver,3,3,0,1,4,773,,39,52gal,4,3,1,4,1,559,,17,bold,2,1,1,3,4,1143,,42,dualsweeper,1,1,0,0,3,717,,94,prime_collabo,3,3,0,5,2,685,,57,splatcharger,2,2,0,2,2,598,,39
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herocharger_replica,9,7,2,1,0,899,,58,sputtery_hue,2,2,0,3,3,867,,44,spygadget,2,2,0,2,2,585,,17,liter4k_custom,4,4,0,1,2,558,,39,bold,1,1,0,4,3,971,,63,dualsweeper,2,2,0,2,4,914,,94,nova,4,3,1,6,0,593,,61,maneuver,1,1,0,3,2,0,,39
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herocharger_replica,6,6,0,3,0,576,,58,nzap85,6,4,2,2,3,988,,60,splatscope_collabo,7,7,0,1,3,929,,60,prime_collabo,0,0,0,0,0,0,,59,dualsweeper,2,0,2,2,3,746,,94,dynamo_tesla,1,1,0,4,1,647,,39,screwslosher,3,3,0,4,1,626,,17,hotblaster,2,2,0,7,0,517,,86
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herocharger_replica,6,6,0,1,1,553,,58,bold,5,5,0,4,0,884,,72,dualsweeper,2,2,0,1,3,830,,33,nzap89,5,3,2,2,2,635,,52,sputtery,4,4,0,3,4,1049,,71,bold,5,4,1,8,0,689,,58,carbon,1,0,1,5,2,600,,17,splatcharger,0,0,0,0,0,0,,39
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,300,alpha,FALSE,rapid_elite,16,10,6,3,4,1179,b,47,heroroller_replica,11,10,1,2,3,982,b,58,nzap85,7,5,2,10,1,897,b-,38,pablo_hue,4,1,3,11,1,495,b,21,bucketslosher,9,6,3,4,5,1073,b+,62,splatroller,11,8,3,7,4,1010,b-,18,sputtery_hue,8,5,3,6,3,881,b+,50,dualsweeper,9,7,2,9,2,784,b+,27
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,tachiuo,307,bravo,FALSE,rapid,4,2,2,6,0,788,s+,52,maneuver_collabo,12,9,3,10,3,927,s+,52,maneuver_collabo,9,9,0,10,2,903,s+,38,heroroller_replica,9,8,1,10,1,799,s+,81,heromaneuver_replica,10,8,2,5,5,1031,s+,77,sshooter,17,14,3,10,1,1010,s+,84,rapid_elite,13,4,9,4,3,826,s+,60,hotblaster,9,8,1,9,2,705,s+,64
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,tachiuo,319,alpha,FALSE,rapid,8,7,1,6,2,879,s+,52,bucketslosher_deco,10,9,1,5,4,1246,s+,72,nzap85,10,8,2,3,4,1153,s+,66,bold,9,6,3,7,3,1072,s+,67,sputtery_hue,7,6,1,7,5,1250,s+,68,nzap85,4,4,0,9,5,1090,s+,53,splatscope,4,3,1,5,4,873,s+,36,sshooter,6,4,2,10,1,799,s+,64
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,tachiuo,318,bravo,FALSE,rapid,6,5,1,7,1,846,s+,52,barrelspinner,9,5,4,3,5,1114,s+,58,sharp,6,5,1,6,3,1047,s+,62,screwslosher,7,7,0,4,2,949,s+,74,splatroller,11,8,3,5,4,1247,s+,65,rapid,6,5,1,3,3,958,s+,53,sputtery_hue,5,3,2,7,3,892,s+,68,bamboo14mk1,2,2,0,7,1,783,s+,76
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_2,area,tachiuo,300,alpha,FALSE,screwslosher,13,11,2,4,3,831,a,54,sputtery,10,5,5,5,6,1491,a+,42,nzap85,11,11,0,4,4,1004,s,61,maneuver_collabo,3,2,1,8,3,723,c+,20,jetsweeper,4,2,2,4,6,1271,s+,53,nzap89,9,6,3,10,4,1006,s,57,promodeler_mg,8,6,2,9,4,973,c-,19,nzap89,8,7,1,8,2,917,s,27
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_2,area,tachiuo,154,bravo,TRUE,screwslosher,4,4,0,4,1,474,a,54,,4,4,0,5,1,507,s+,63,nzap85,7,6,1,5,1,471,s,61,prime_collabo,1,1,0,4,0,379,a-,47,nzap89,5,4,1,4,3,851,a-,42,,9,7,2,3,3,793,s,57,momiji,9,6,3,4,2,546,s,58,nzap89,2,1,1,4,1,365,b,27
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_2,area,tachiuo,305,bravo,FALSE,screwslosher,5,3,2,6,4,716,a,54,sharp,13,12,1,8,7,1525,s+,67,prime_collabo,7,6,1,9,3,1003,s+,58,nzap85,11,10,1,10,2,739,s,61,prime,14,10,4,7,5,1311,s+,80,,11,9,2,8,4,1077,s+,69,nzap85,6,2,4,8,3,942,s+,57,hotblaster_custom,11,10,1,8,2,799,s+,49
2018-01-18T04:00:00+00:00,2.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,screwslosher,6,4,2,2,1,669,,54,sshooter,6,6,0,1,3,961,,30,prime_collabo,7,4,3,4,2,697,,61,nzap85,1,1,0,3,2,695,,25,nzap85,4,3,1,2,3,912,,45,prime,3,2,1,4,2,794,,26,52gal,5,4,1,4,2,647,,42,sputtery,1,1,0,5,1,594,,26
2018-01-18T04:00:00+00:00,2.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,screwslosher,3,3,0,5,1,529,,54,prime_collabo,6,6,0,2,3,962,,61,sshooter,3,3,0,4,2,855,,30,nzap85,1,1,0,5,1,697,,25,52gal,6,4,2,2,3,1026,,42,sputtery,3,3,0,5,2,851,,26,sshooter,4,4,0,4,1,754,,17,nzap85,5,5,0,3,2,703,,45
2018-01-18T04:00:00+00:00,2.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,screwslosher,4,3,1,4,1,582,,54,nzap85,6,2,4,2,3,987,,45,splatroller_collabo,3,3,0,3,3,900,,21,nzap89,8,7,1,2,2,728,,61,52gal,4,4,0,3,4,1046,,42,sputtery,5,5,0,5,1,778,,26,sshooter,2,2,0,3,2,678,,30,nzap85,1,0,1,4,1,625,,25
2018-01-18T16:00:00+00:00,2.2.0,gachi,standard,area,devon,302,alpha,FALSE,herocharger_replica,6,6,0,3,3,802,s+,58,dualsweeper,10,4,6,5,7,1503,s+,69,maneuver_collabo,15,14,1,5,5,1359,s+,78,rapid,4,3,1,5,3,848,s+,66,maneuver_collabo,7,4,3,8,4,1191,s+,97,nzap85,4,4,0,7,5,1165,s+,81,herospinner_replica,5,5,0,5,4,1100,s+,70,splatscope_collabo,4,4,0,7,3,929,s+,83
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,,screwslosher,7,5,2,4,1,631,,54,momiji,3,3,0,3,2,911,,9,carbon,5,4,1,5,2,831,,47,momiji,1,1,0,4,1,591,,6,,7,7,0,4,4,1287,,44,sshooter_collabo,3,3,0,3,2,781,,37,maneuver,4,3,1,2,2,646,,12,hokusai,2,2,0,4,2,488,,44
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher,7,5,2,1,2,665,,54,,3,1,2,2,4,1308,,44,hokusai_hue,8,6,2,2,4,908,,37,variableroller_foil,2,2,0,1,1,567,,44,momiji,1,1,0,3,2,900,,9,maneuver,3,2,1,5,2,830,,12,carbon,4,3,1,3,3,795,,47,momiji,0,0,0,3,1,708,,6
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher,10,7,3,2,2,603,,54,promodeler_rg,6,5,1,3,3,899,,30,nzap85,6,5,1,2,2,719,,61,splatroller,2,2,0,3,1,646,,29,maneuver,4,4,0,5,2,760,,23,hokusai_hue,5,4,1,4,3,743,,32,bucketslosher_deco,2,2,0,5,1,599,,27,carbon,0,0,0,5,1,569,,21
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,,screwslosher,6,6,0,1,2,736,,54,maneuver,4,4,0,2,2,821,,27,carbon,6,3,3,4,2,717,,21,hokusai_hue,7,4,3,2,2,683,,32,carbon,3,2,1,3,3,1023,,34,promodeler_rg,1,0,1,7,2,759,,30,sharp,7,6,1,6,0,612,,33,bottlegeyser,2,1,1,1,2,580,,61
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher,7,6,1,3,2,641,,54,carbon,4,3,1,3,3,901,,34,sharp,3,3,0,3,2,861,,33,nzap85,4,3,1,1,2,751,,46,dualsweeper,3,3,0,4,2,889,,19,heroshooter_replica,4,3,1,4,2,747,,19,hokusai_hue,3,2,1,4,2,695,,32,bottlegeyser,2,2,0,3,2,596,,61
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,,screwslosher,8,7,1,3,2,613,,54,nzap85,6,4,2,1,3,825,,46,carbon,3,2,1,2,3,820,,34,prime_collabo,7,4,3,0,3,721,,61,hokusai_hue,3,2,1,3,3,859,,19,promodeler_mg,3,3,0,5,2,815,,17,heroshooter_replica,0,0,0,6,1,594,,19,hokusai_hue,1,1,0,4,1,565,,32
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,,screwslosher,4,2,2,2,2,627,,55,carbon,5,5,0,3,3,922,,34,nzap85,4,2,2,3,2,769,,46,heroshooter_replica,2,2,0,4,0,550,,19,hokusai_hue,4,3,1,3,3,866,,32,hokusai_hue,5,5,0,3,2,817,,22,prime_collabo,4,2,2,2,2,727,,61,maneuver,2,2,0,3,1,486,,21
2018-01-19T04:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,,screwslosher,4,2,2,2,2,576,,55,variableroller_foil,3,3,0,1,3,877,,39,nzap85,3,2,1,2,2,719,,46,maneuver,2,1,1,4,1,614,,21,carbon,2,1,1,3,3,833,,34,prime_collabo,4,4,0,2,3,816,,61,heroshooter_replica,4,4,0,3,1,682,,19,hokusai,0,0,0,0,1,0,,58
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,59,bravo,TRUE,nzap89,2,2,0,3,0,218,b-,50,pablo,0,0,0,2,0,233,b,34,splatroller_collabo,1,0,1,3,0,180,b-,40,campingshelter,1,1,0,3,0,116,b-,52,prime_collabo,8,6,2,1,1,339,b+,50,sshooter,1,1,0,1,0,289,b-,76,sshooter,1,0,1,1,1,263,b+,59,barrelspinner_deco,4,4,0,0,1,200,b-,34
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,3,2,1,8,4,1023,s+,55,maneuver_collabo,18,16,2,4,7,1532,s+,77,nzap85,6,3,3,7,3,1371,s+,53,splatroller,9,9,0,6,4,1005,s+,43,bold,10,8,2,6,3,1489,s+,60,heroroller_replica,13,10,3,6,4,1335,s+,81,maneuver_collabo,5,5,0,7,3,1217,s+,73,bold,4,2,2,11,2,701,s+,69
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap89,8,6,2,12,1,963,b-,50,heroshooter_replica,14,10,4,4,2,1023,b+,50,heroroller_replica,11,9,2,10,1,945,b-,59,sshooter,16,11,5,9,0,683,b,39,maneuver,13,10,3,9,4,959,b-,21,nzap85,13,11,2,6,2,942,b,43,nzap85,10,6,4,10,2,916,b-,31,splatroller,8,8,0,11,3,689,b-,35
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,266,bravo,TRUE,wakaba,11,7,4,5,5,1143,s+,55,sshooter_collabo,8,7,1,7,2,1040,s+,69,heroroller_replica,11,11,0,8,2,1038,s+,58,longblaster,6,5,1,7,3,1001,s+,80,sputtery_hue,11,8,3,7,4,1541,s+,91,bold,7,4,3,10,3,1007,s+,94,heroroller_replica,9,9,0,7,2,914,s+,74,heroshooter_replica,10,6,4,6,3,884,s+,62
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap89,9,9,0,11,2,952,b-,50,momiji,11,9,2,7,3,1372,b+,51,hissen,12,10,2,11,2,883,b+,58,maneuver,14,11,3,10,2,824,b-,24,nzap89,12,9,3,5,5,1303,b-,31,bold,13,12,1,8,4,1224,b+,59,nzap85,8,7,1,13,0,740,b-,22,splatroller,12,11,1,13,0,646,b-,22
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,307,bravo,FALSE,wakaba,11,7,4,9,6,1454,s+,55,sshooter,12,10,2,9,2,1098,s+,32,splatscope,8,8,0,4,2,861,s+,44,hotblaster,5,4,1,12,1,668,s+,87,sshooter,12,8,4,5,3,1279,s+,58,heroshooter_replica,10,9,1,8,1,1107,s+,62,splatcharger,5,4,1,5,2,1024,s+,65,maneuver_collabo,15,12,3,11,0,812,s+,65
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,298,alpha,TRUE,nzap89,14,14,0,8,2,1174,b-,50,sputtery_hue,11,8,3,9,4,1094,b-,61,heroroller_replica,11,10,1,7,2,821,b-,42,nzap85,2,2,0,8,1,570,b+,40,sshooter,11,9,2,9,4,1013,b-,47,maneuver_collabo,6,4,2,11,2,865,b-,20,nova,12,10,2,9,3,835,b,46,barrelspinner,10,8,2,5,2,823,b-,38
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,305,bravo,FALSE,wakaba,8,6,2,8,4,1152,s+,55,nzap85,9,6,3,9,4,1366,s+,74,bucketslosher,12,10,2,6,4,1265,s+,61,splatroller,9,5,4,11,1,1026,s+,67,dualsweeper,12,6,6,1,7,1422,s+,57,nzap85,8,4,4,10,3,1168,s+,75,sshooter,14,12,2,8,2,1123,s+,30,variableroller_foil,15,12,3,9,2,950,s+,57
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap89,10,7,3,11,1,1049,b-,50,sputtery_hue,13,10,3,6,5,1138,b,92,sshooter,10,9,1,9,2,966,b-,32,splatroller,4,2,2,9,0,636,b-,30,wakaba,15,8,7,7,4,1479,b+,46,nzap89,11,10,1,7,1,819,b-,30,nzap85,8,8,0,8,1,791,b-,20,screwslosher,12,8,4,8,2,664,b-,40
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,bravo,FALSE,wakaba,10,9,1,6,5,1300,s+,55,bamboo14mk1,11,9,2,5,6,1565,s+,66,screwslosher,8,4,4,7,4,1210,s+,93,splatscope,2,2,0,7,2,726,s+,61,jetsweeper,8,6,2,4,6,1312,s+,65,sshooter_collabo,14,12,2,7,0,1173,s+,61,splatroller,7,6,1,7,3,1156,s+,67,sputtery_hue,3,1,2,6,4,1132,s+,76
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,310,bravo,FALSE,nzap89,14,11,3,10,3,1100,b-,50,nzap89,10,9,1,2,8,1363,b,71,wakaba,11,6,5,8,4,1084,b-,26,heroroller_replica,8,7,1,10,2,705,b+,55,nzap89,12,9,3,5,5,1384,b+,56,heroroller_replica,7,7,0,6,2,969,b,46,heroroller_replica,8,5,3,8,2,965,b,49,sputtery_hue,10,9,1,14,0,886,b+,39
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,wakaba,12,7,5,7,5,1117,s+,55,heroshooter_replica,13,10,3,5,4,1373,s+,65,splatscope,12,11,1,6,3,1156,s+,65,jetsweeper_custom,15,9,6,2,3,971,s+,63,heroshooter_replica,7,4,3,10,3,1251,s+,62,jetsweeper,5,3,2,9,5,1108,s+,69,bold,6,6,0,10,1,998,s+,58,nova,7,7,0,8,5,938,s+,81
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,300,alpha,FALSE,dualsweeper,14,12,2,11,2,1190,b-,50,wakaba,13,11,2,6,2,1392,b-,23,jetsweeper_custom,10,6,4,5,3,854,b+,37,heroshooter_replica,9,9,0,10,0,836,b-,63,jetsweeper,13,12,1,6,6,1428,b,78,sharp,7,7,0,7,3,998,b,53,splatroller,10,7,3,12,0,901,b-,53,hissen,6,6,0,13,1,631,b-,21
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,317,alpha,FALSE,wakaba,14,8,6,9,4,1123,s+,55,maneuver_collabo,8,7,1,5,5,1409,s+,64,prime_collabo,12,10,2,9,4,1219,s+,74,soytuber,7,6,1,7,3,937,s+,58,heroshooter_replica,11,11,0,9,3,1568,s+,62,splatroller,11,10,1,7,3,1379,s+,45,splatscope,9,5,4,7,4,1072,s+,89,soytuber,4,4,0,8,1,906,s+,65
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,173,bravo,TRUE,dualsweeper,13,11,2,6,3,779,b-,50,wakaba,5,3,2,3,3,800,b-,23,maneuver_collabo,8,5,3,4,2,665,b-,28,splatroller,1,0,1,6,0,422,b-,22,sputtery_hue,5,3,2,5,2,898,b-,34,splatroller,11,9,2,5,2,658,b-,53,nzap85,8,7,1,5,0,643,b,41,rapid_elite,3,0,3,5,2,567,b-,54
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,305,alpha,FALSE,wakaba,7,6,1,7,4,1247,s+,55,nzap85,11,7,4,8,4,1478,s+,86,sshooter_collabo,14,10,4,8,2,1226,s+,71,screwslosher,10,6,4,2,2,924,s+,66,nzap89,11,9,2,6,7,1528,s+,86,maneuver_collabo,13,10,3,7,6,1222,s+,98,bold,7,4,3,8,2,1133,s+,59,soytuber,2,2,0,8,4,843,s+,59
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,178,alpha,TRUE,dualsweeper,15,11,4,3,2,758,c+,50,bold,7,6,1,2,3,673,c+,32,heroshooter_replica,7,5,2,5,0,355,c,39,splatroller_collabo,6,4,2,6,0,336,c,23,sshooter,7,4,3,7,1,531,c-,20,promodeler_mg,0,0,0,6,1,528,c+,54,pablo,11,10,1,8,0,517,c+,20,splatroller,2,2,0,5,0,0,c+,27
2018-01-19T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,68,alpha,TRUE,dualsweeper,4,3,1,2,0,249,c+,50,sshooter_collabo,1,0,1,1,0,366,c+,17,maneuver_collabo,7,6,1,1,1,328,c,24,clashblaster,6,4,2,1,1,188,c+,45,bold,2,2,0,3,0,299,c+,32,sshooter,0,0,0,2,0,254,c-,10,sshooter,0,0,0,4,0,164,c+,29,splatspinner,3,3,0,4,0,142,c-,23
