# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,5,5,0,4,0,556,,50,momiji,2,1,1,2,3,1178,,50,splatroller,5,5,0,5,2,628,,50,heroshooter_replica,0,0,0,6,0,490,,50,nzap85,4,2,2,3,3,860,,50,maneuver,7,7,0,2,3,849,,47,splatroller,6,5,1,3,2,603,,46,maneuver_collabo,3,1,2,4,2,537,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,14,11,3,2,2,708,,50,momiji,6,4,2,3,3,1217,,50,sshooter,10,6,4,3,2,734,,50,hissen,5,3,2,4,2,570,,44,bold,5,4,1,5,3,956,,50,dualsweeper,5,4,1,6,1,702,,50,nzap85,1,1,0,6,1,682,,20,sshooter,5,3,2,7,0,590,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,screwslosher,11,9,2,5,1,879,,50,nzap85,9,5,4,4,3,951,,46,nzap85,8,2,6,6,1,826,,50,52gal,6,4,2,6,2,779,,50,bold,7,7,0,5,3,1196,,37,nzap85,6,3,3,2,4,1132,,50,sshooter,6,5,1,7,0,712,,34,sshooter,9,6,3,6,0,645,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,3,3,0,3,2,676,,50,parashelter,3,3,0,0,3,1085,,50,splatroller,4,4,0,4,1,731,,50,nzap85,2,1,1,5,1,627,,30,heroshelter_replica,3,2,1,3,3,990,,50,nzap85,6,6,0,4,2,757,,39,splatspinner,2,1,1,4,1,682,,50,dynamo,4,2,2,1,3,627,,47
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,8,7,1,4,2,691,,50,parashelter,6,5,1,3,2,906,,50,sshooter_collabo,3,2,1,2,1,767,,45,liter4k_scope,4,3,1,2,2,681,,36,parashelter,2,1,1,3,2,744,,50,sshooter,3,3,0,5,2,720,,50,sshooter,1,1,0,6,1,691,,50,splatroller,5,5,0,5,1,612,,43
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,13,10,3,1,2,984,,50,pablo,8,7,1,2,4,1249,,50,prime,7,4,3,5,3,976,,47,pablo_hue,6,2,4,4,2,690,,50,momiji,1,1,0,6,3,1181,,50,parashelter,9,9,0,6,3,1140,,47,sshooter,1,1,0,4,1,741,,50,sshooter,3,1,2,7,1,672,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,5,5,0,5,1,616,,50,parashelter,4,4,0,1,3,977,,48,dynamo_tesla,8,6,2,3,2,695,,50,dynamo_tesla,5,3,2,3,1,641,,30,parashelter,3,2,1,4,3,940,,50,momiji,3,2,1,4,3,780,,50,sputtery,4,4,0,5,2,624,,47,sshooter,4,3,1,5,0,601,,24
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,12,12,0,3,1,956,,50,bold,4,3,1,3,3,1066,,45,jetsweeper,5,3,2,3,3,741,,50,bold,1,1,0,6,1,671,,35,l3reelgun,2,2,0,6,3,1067,,50,nzap85,9,5,4,5,3,969,,50,splatroller,6,5,1,4,0,720,,40,splatroller,3,3,0,4,2,711,,30
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,8,6,2,3,1,736,,50,pablo,4,4,0,5,2,819,,46,sshooter,5,4,1,2,2,789,,50,nzap85,4,2,2,2,2,661,,50,parashelter,2,1,1,3,3,878,,33,nzap85,6,6,0,6,1,674,,46,sshooter,4,2,2,5,1,647,,50,splatcharger,2,2,0,3,1,507,,43
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,9,4,5,4,2,772,,50,sshooter_collabo,7,6,1,2,3,943,,50,sshooter,3,3,0,4,2,863,,40,prime,11,9,2,3,3,846,,50,nzap85,6,5,1,3,4,1021,,50,prime,4,3,1,5,2,946,,48,prime,2,2,0,6,2,812,,43,splatroller,3,3,0,8,0,529,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher,12,10,2,2,2,957,,50,prime_collabo,4,3,1,1,3,1010,,43,heroroller_replica,7,6,1,2,3,890,,50,splatroller,8,5,3,4,3,798,,44,momiji,1,1,0,5,3,1079,,50,parashelter,5,4,1,5,3,1058,,50,pablo_hue,3,0,3,7,0,696,,50,sshooter,5,4,1,7,0,696,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,9,8,1,2,2,815,,50,wakaba,8,3,5,3,3,816,,50,rapid,3,2,1,2,2,705,,37,splatroller,3,3,0,3,2,644,,42,wakaba,4,3,1,6,2,792,,27,splatcharger,5,5,0,3,1,673,,50,jetsweeper_custom,3,1,2,3,2,602,,36,pablo,1,1,0,4,1,575,,46
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,8,7,1,3,1,675,,50,bold,6,4,2,2,2,904,,50,parashelter,7,4,3,4,2,787,,50,sshooter,4,2,2,4,1,554,,50,splatspinner,4,3,1,4,2,775,,50,sshooter,5,5,0,3,1,727,,50,bold,1,1,0,4,1,669,,50,screwslosher,5,4,1,6,0,415,,50
2017-11-11T08:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,9,7,2,3,1,767,,50,splatscope,4,3,1,2,2,827,,32,maneuver,0,0,0,3,1,755,,50,bold,3,3,0,5,0,653,,50,sshooter,7,6,1,1,2,1044,,50,prime,5,4,1,4,3,854,,46,heroshooter_replica,2,1,1,5,1,677,,50,liter4k_scope,3,1,2,3,2,586,,45
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller,7,7,0,2,3,964,,50,momiji,0,0,0,2,3,1014,,50,nzap85,2,1,1,3,3,1002,,30,prime,1,0,1,5,1,542,,50,parashelter,0,0,0,3,2,1065,,30,dualsweeper,7,3,4,1,3,995,,25,h3reelgun,6,5,1,1,3,881,,39,splatroller,4,4,0,3,2,651,,47
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,alpha,FALSE,variableroller,2,2,0,5,3,805,,50,heroshelter_replica,3,3,0,4,3,1052,,44,sshooter,2,2,0,4,1,748,,50,jetsweeper_custom,2,2,0,2,1,609,,48,bold,1,1,0,2,1,838,,50,sshooter,8,7,1,2,1,820,,33,splatcharger,3,3,0,3,2,759,,33,splatscope,4,4,0,2,3,721,,50
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,variableroller,4,3,1,3,2,731,,50,bold,5,4,1,3,4,1231,,38,bold,6,5,1,3,1,978,,41,splatroller,6,6,0,2,2,808,,9,bold,1,1,0,5,1,1046,,43,wakaba,2,2,0,5,1,965,,32,barrelspinner_deco,4,4,0,2,2,758,,27,longblaster,4,4,0,6,1,532,,23
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,7,7,0,3,2,859,,50,barrelspinner,10,8,2,2,3,1009,,36,momiji,2,2,0,5,2,918,,50,heroshelter_replica,1,1,0,6,2,845,,41,nzap85,4,4,0,5,2,1068,,47,dualsweeper,8,5,3,3,3,981,,37,sshooter,3,3,0,4,2,863,,34,sshooter,4,4,0,6,0,617,,21
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,alpha,FALSE,variableroller,5,3,2,3,3,874,,50,prime,7,6,1,3,3,1153,,47,dualsweeper,4,4,0,2,3,967,,48,bold,3,2,1,4,2,961,,42,parashelter,3,1,2,3,3,1232,,48,heroshooter_replica,7,7,0,4,2,965,,35,sshooter,0,0,0,3,2,884,,46,splatroller,4,4,0,5,1,663,,45
2017-11-11T16:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,variableroller,0,0,0,5,4,832,,50,nzap85,5,5,0,5,3,995,,41,bold,1,0,1,4,2,983,,38,bold,0,0,0,2,1,874,,50,nzap85,12,11,1,2,3,1163,,37,wakaba,7,4,3,0,4,1009,,7,parashelter,1,0,1,1,3,806,,32,dynamo_tesla,2,1,1,2,2,767,,32
2017-11-11T18:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller,3,2,1,3,3,769,,50,promodeler_rg,3,3,0,3,3,888,,50,prime,4,1,3,2,2,738,,42,splatroller,6,6,0,2,2,657,,10,momiji,2,2,0,3,3,1093,,50,herospinner_replica,2,1,1,3,2,738,,21,sshooter_collabo,3,3,0,3,1,657,,45,splatcharger,5,4,1,4,0,500,,50
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,4,1,3,8,1,587,,50,momiji,4,4,0,7,1,963,,50,momiji,3,3,0,5,2,893,,50,sshooter,5,4,1,5,3,767,,50,heroroller_replica,10,10,0,1,3,1047,,50,sshooter,5,5,0,4,1,937,,31,screwslosher,11,6,5,4,2,795,,50,barrelspinner,7,4,3,3,2,700,,48
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,chozame,180,alpha,FALSE,variableroller,10,6,4,3,3,788,,50,splatspinner,9,8,1,4,2,861,,50,wakaba,4,3,1,4,2,734,,50,momiji,8,4,4,5,1,626,,50,hokusai,6,5,1,4,1,939,,50,bold,4,3,1,6,1,733,,45,sshooter,5,3,2,5,1,725,,50,sputtery,6,5,1,6,1,558,,50
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,3,2,1,6,2,698,,50,wakaba,4,4,0,5,3,911,,50,splatspinner,3,3,0,6,2,781,,50,momiji,0,0,0,5,1,606,,50,dynamo,8,6,2,0,4,1061,,50,splatroller,11,11,0,3,2,896,,50,prime_collabo,4,3,1,1,3,694,,50,dynamo_tesla,3,2,1,5,2,672,,50
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,chozame,180,bravo,FALSE,variableroller,5,4,1,2,3,818,,50,splatspinner,4,4,0,5,2,815,,50,wakaba,2,2,0,3,3,749,,50,momiji,1,0,1,4,1,596,,50,sshooter,4,3,1,2,5,999,,44,squiclean_a,5,1,4,2,4,906,,42,splatroller,4,4,0,2,1,745,,50,nova,7,6,1,6,0,422,,41
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,3,3,0,7,2,685,,50,wakaba,5,2,3,3,4,1064,,50,splatspinner,4,3,1,5,3,954,,50,momiji,1,1,0,6,0,586,,50,heroshelter_replica,4,1,3,2,4,1196,,50,sshooter,14,13,1,2,2,993,,50,splatroller,6,6,0,2,2,866,,50,soytuber,2,1,1,3,1,507,,46
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,7,5,2,4,2,804,,50,splatspinner,5,4,1,6,1,806,,50,wakaba,6,5,1,5,2,797,,50,momiji,2,0,2,4,1,657,,50,wakaba,8,7,1,2,4,1034,,9,sshooter,6,2,4,4,3,885,,50,nzap85,4,3,1,3,4,882,,50,sputtery,9,7,2,5,2,809,,50
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,4,4,0,2,5,1302,,50,splatspinner,6,6,0,3,4,1088,,50,wakaba,5,2,3,4,3,945,,50,momiji,1,1,0,4,0,674,,50,parashelter,3,3,0,3,4,1323,,50,promodeler_rg,3,3,0,4,2,1074,,42,bold,6,6,0,4,1,998,,50,bold,1,1,0,2,2,827,,41
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,variableroller,7,7,0,3,3,931,,50,splatspinner,11,9,2,3,4,1032,,50,wakaba,4,1,3,2,4,994,,50,momiji,3,3,0,1,2,629,,50,l3reelgun,5,5,0,5,3,1108,,45,96gal,4,3,1,4,3,1048,,50,parashelter,0,0,0,5,2,886,,50,dynamo_tesla,2,1,1,6,2,569,,41
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,5,5,0,5,3,891,,50,wakaba,3,3,0,4,2,875,,50,splatspinner,3,3,0,6,2,806,,50,clashblaster,3,2,1,3,1,519,,50,parashelter,9,9,0,4,3,1179,,50,wakaba,5,3,2,1,4,921,,33,prime,4,3,1,2,2,740,,50,sshooter,4,3,1,6,0,525,,42
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,5,4,1,4,3,1076,,50,splatspinner,4,4,0,5,3,1051,,50,wakaba,3,1,2,4,3,880,,50,clashblaster,0,0,0,4,1,472,,50,promodeler_mg,3,1,2,0,5,1213,,50,heroshooter_replica,6,6,0,4,3,1012,,50,nzap85,7,5,2,2,3,999,,50,prime,6,5,1,3,2,731,,50
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,1,1,0,3,4,1052,,50,wakaba,5,4,1,3,3,920,,50,jetsweeper_custom,5,4,1,7,2,883,,50,splatroller,3,2,1,3,1,694,,50,momiji,2,1,1,0,4,1199,,50,prime,5,3,2,2,4,1109,,50,jetsweeper_custom,6,6,0,3,2,880,,44,dualsweeper,7,6,1,6,1,642,,36
2017-11-11T18:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller,5,5,0,2,4,1088,,50,wakaba,3,2,1,1,4,968,,50,jetsweeper_custom,5,3,2,4,3,822,,50,splatroller,2,2,0,1,1,730,,50,momiji,2,2,0,1,4,1380,,50,bold,4,4,0,3,2,1063,,40,jetsweeper,1,1,0,4,2,715,,22,rapid_elite,2,1,1,4,2,660,,44
2017-11-11T18:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,variableroller,5,3,2,4,3,920,,50,sshooter,4,3,1,4,2,1049,,50,prime,3,3,0,1,3,1000,,40,variableroller,1,0,1,4,3,859,,50,promodeler_mg,2,2,0,2,4,1292,,23,bold,2,2,0,1,2,1110,,48,sshooter,7,7,0,3,2,794,,13,longblaster,3,2,1,3,2,733,,43
2017-11-11T18:00:00+00:00,1.4.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller,7,7,0,2,3,782,,50,wakaba,3,1,2,3,3,965,,29,prime,2,2,0,2,2,748,,50,prime,8,5,3,1,2,692,,40,splatcharger,5,5,0,2,4,869,,50,96gal,2,2,0,1,2,811,,39,promodeler_mg,2,1,1,6,2,715,,18,splatroller,1,0,1,6,1,561,,47
2017-11-11T18:00:00+00:00,1.4.2,fest,standard,nawabari,chozame,180,alpha,FALSE,variableroller,4,4,0,4,3,789,,50,momiji,2,2,0,4,3,1153,,36,variableroller,1,1,0,6,2,843,,50,splatroller,0,0,0,1,0,0,,35,nzap85,8,3,5,0,5,1077,,50,parashelter,4,1,3,2,2,793,,45,heroshooter_replica,5,5,0,3,1,665,,50,sshooter,7,6,1,2,2,494,,44
2017-11-11T18:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,4,4,0,2,3,867,,50,bold,4,3,1,1,4,1260,,50,prime,9,9,0,3,1,733,,50,rapid,6,3,3,3,2,693,,32,dualsweeper,3,1,2,5,3,940,,32,maneuver,2,2,0,3,3,891,,42,sshooter_collabo,3,3,0,8,0,757,,38,sshooter,3,3,0,3,2,739,,33
