# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,kugelschreiber,1,0,1,3,2,744,,56,splatspinner,1,1,0,5,2,814,,52,herospinner_replica,4,4,0,3,3,733,,166,hydra,0,0,0,3,1,463,,55,sharp_neo,5,5,0,1,4,1203,,32,nzap85,9,8,1,2,3,859,,58,jetsweeper,1,1,0,0,3,666,,43,dualsweeper_custom,1,0,1,2,1,570,,109
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,9,8,1,0,4,1346,,56,sharp_neo,10,9,1,1,3,988,,47,furo,4,4,0,2,3,852,,46,sshooter_becchu,4,2,2,2,3,692,,35,dualsweeper,3,3,0,5,4,1122,,91,dualsweeper,1,0,1,5,0,867,,15,hotblaster,2,1,1,6,1,671,,50,carbon_deco,1,1,0,7,1,623,,48
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,4,2,2,4,1,573,,56,sharp_neo,7,6,1,3,2,864,,47,sshooter_becchu,3,3,0,3,2,598,,35,furo,1,1,0,2,2,594,,46,dualsweeper,3,2,1,3,2,744,,18,dualsweeper,2,2,0,2,2,729,,91,dualsweeper,3,1,2,3,2,652,,65,dualsweeper,3,2,1,5,1,469,,42
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,dualsweeper_custom,7,4,3,6,2,910,,56,sharp_neo,4,3,1,3,3,1082,,47,furo,2,2,0,4,3,807,,46,sshooter_becchu,4,4,0,3,2,666,,35,splatscope,7,4,3,3,3,1023,,42,sshooter,6,3,3,2,2,850,,105,sharp_neo,2,1,1,5,2,842,,48,nzap89,10,8,2,3,2,764,,48
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,jetsweeper,3,2,1,3,3,937,,56,maneuver_becchu,6,6,0,6,1,682,,75,sshooter_becchu,2,2,0,5,2,638,,55,momiji,0,0,0,1,2,0,,167,sshooter_collabo,10,9,1,2,3,934,,55,sshooter_becchu,3,2,1,3,2,784,,44,dualsweeper_custom,2,1,1,3,1,730,,53,carbon_deco,3,3,0,2,1,573,,35
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,jetsweeper,8,7,1,4,3,764,,56,dualsweeper_custom,10,6,4,4,2,843,,79,promodeler_rg,7,4,3,5,2,697,,55,explosher,2,1,1,6,1,516,,18,wakaba,11,10,1,6,3,1084,,75,h3reelgun,4,4,0,2,2,929,,47,screwslosher_neo,7,3,4,6,1,588,,69,sshooter_becchu,3,2,1,4,0,421,,54
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,explosher,4,1,3,2,2,949,,56,momiji,5,4,1,2,3,958,,167,hissen_hue,5,5,0,1,3,918,,55,dualsweeper_custom,4,4,0,4,1,708,,49,maneuver_becchu,3,2,1,3,2,867,,47,maneuver_collabo,5,5,0,3,2,843,,47,nzap85,3,1,2,3,2,706,,38,maneuver_becchu,1,1,0,5,1,687,,42
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,explosher,3,3,0,4,3,938,,56,momiji,5,5,0,3,3,1065,,167,explosher,3,1,2,2,3,772,,55,dualsweeper_custom,2,1,1,4,1,737,,49,promodeler_mg,5,5,0,1,4,1215,,76,nzap89,4,4,0,2,4,1071,,95,campingshelter,2,2,0,5,2,686,,39,nzap89,2,2,0,2,1,561,,31
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,2,1,1,5,0,447,,56,furo,6,4,2,1,3,864,,55,momiji,4,3,1,3,3,832,,167,dualsweeper_custom,4,4,0,3,2,817,,49,nzap89,2,2,0,1,3,832,,78,dualsweeper_custom,1,1,0,3,2,813,,77,bold_neo,5,4,1,6,2,751,,89,momiji,4,3,1,4,1,494,,16
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,explosher,4,3,1,5,2,907,,56,furo,4,3,1,3,3,932,,55,dualsweeper_custom,2,0,2,1,3,911,,49,hydra_custom,7,7,0,4,2,482,,50,sharp_neo,2,2,0,3,3,1038,,40,parashelter,3,3,0,2,3,934,,64,splatroller,3,3,0,4,2,699,,38,clashblaster_neo,8,5,3,4,1,445,,47
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,explosher,3,0,3,3,3,852,,56,momiji,7,7,0,2,3,1038,,167,pablo,10,8,2,4,3,893,,65,furo,1,1,0,2,2,825,,55,sharp_neo,1,1,0,5,2,1073,,77,nzap85,4,3,1,3,2,973,,33,splatroller_becchu,3,3,0,4,2,722,,88,hokusai_hue,5,4,1,4,2,700,,48
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,explosher,1,0,1,3,2,757,,56,momiji,0,0,0,3,3,1012,,167,screwslosher_neo,5,4,1,7,1,405,,81,kugelschreiber,1,1,0,4,0,392,,55,dualsweeper_custom,4,2,2,1,3,946,,45,barrelspinner,7,6,1,0,3,686,,39,nzap89,3,3,0,3,2,674,,39,maneuver,1,1,0,4,1,449,,35
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,explosher,4,4,0,3,2,866,,56,momiji,8,8,0,2,4,1198,,167,sshooter_becchu,4,3,1,2,3,792,,49,nautilus47,0,0,0,2,1,347,,55,sshooter,4,4,0,4,2,896,,49,bold,2,2,0,4,3,823,,22,sshooter,0,0,0,3,1,770,,23,sshooter_becchu,3,3,0,4,1,460,,38
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,explosher,3,2,1,5,1,569,,56,splatroller_becchu,1,1,0,3,3,768,,55,momiji,1,1,0,5,1,757,,167,dualsweeper_custom,3,1,2,5,0,513,,57,nzap89,5,4,1,0,3,792,,26,nzap85,7,5,2,4,2,724,,74,hokusai,3,3,0,3,2,584,,47,dynamo_tesla,4,2,2,1,1,434,,39
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,explosher,2,1,1,7,0,673,,56,momiji,2,2,0,4,3,980,,167,furo,6,6,0,6,2,783,,55,bold,1,1,0,4,2,684,,30,sharp,9,8,1,1,3,827,,94,52gal,7,2,5,3,2,816,,39,bucketslosher_deco,8,7,1,4,2,809,,117,maneuver,6,4,2,2,2,675,,4
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,2,2,0,5,1,677,,56,momiji,2,2,0,3,3,870,,167,furo,0,0,0,4,1,626,,55,dualsweeper,1,1,0,5,2,569,,44,explosher,2,1,1,2,1,872,,60,variableroller_foil,3,3,0,1,3,681,,80,explosher,3,3,0,2,2,653,,53,sshooter_becchu,5,4,1,1,2,630,,53
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,2,2,0,2,2,717,,56,momiji,4,4,0,3,2,806,,167,furo,4,0,4,3,1,695,,56,dualsweeper,1,1,0,4,2,566,,44,wakaba,7,5,2,2,4,877,,92,wakaba,1,1,0,2,3,840,,41,promodeler_mg,3,2,1,3,2,586,,8,nzap89,3,3,0,3,1,451,,43
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,6,4,2,3,2,736,,56,momiji,6,5,1,5,3,999,,167,furo,5,2,3,3,2,731,,56,dualsweeper,5,2,3,2,3,606,,44,sshooter,4,3,1,2,3,1032,,55,splatroller,9,9,0,1,2,942,,30,nzap89,1,0,1,4,1,595,,36,dualsweeper,1,1,0,6,0,466,,26
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,3,0,4,1,560,,56,momiji,6,4,2,3,3,889,,167,furo,2,1,1,2,2,722,,56,dualsweeper,2,2,0,6,1,565,,44,sshooter_becchu,4,4,0,3,3,781,,112,dualsweeper,6,1,5,4,2,756,,143,sshooter_becchu,3,3,0,4,2,650,,58,nzap89,3,3,0,6,1,560,,40
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,3,1,2,0,3,826,,56,furo,2,2,0,1,2,618,,56,furo,6,5,1,3,1,582,,52,momiji,8,5,3,5,2,570,,167,promodeler_mg,1,1,0,3,1,742,,14,splatroller,6,6,0,5,1,554,,13,maneuver_becchu,1,1,0,3,1,550,,32,sputtery,2,1,1,5,1,509,,27
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,1,1,0,4,1,409,,56,momiji,4,3,1,1,3,877,,167,furo,4,4,0,6,1,621,,52,furo,4,2,2,1,2,593,,56,dualsweeper_custom,3,2,1,2,2,707,,103,kugelschreiber,3,3,0,1,2,692,,59,bold,0,0,0,5,0,560,,103,splatscope_collabo,6,6,0,6,1,459,,110
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,explosher,3,3,0,6,2,735,,56,furo,5,4,1,5,3,1032,,52,furo,0,0,0,4,2,785,,167,furo,3,2,1,6,2,713,,56,promodeler_mg,6,4,2,3,4,1079,,49,nzap89,2,1,1,2,3,878,,46,maneuver,11,11,0,2,3,769,,50,splatcharger,5,5,0,2,2,575,,130
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,furo,5,3,2,5,1,631,,56,furo,5,4,1,4,3,963,,52,campingshelter,1,1,0,3,4,915,,167,furo,3,3,0,5,2,820,,56,nzap85,6,4,2,3,2,887,,86,barrelspinner,7,7,0,0,3,849,,140,nzap89,4,3,1,3,2,835,,152,nzap85,3,3,0,5,2,732,,29
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,heroslosher_replica,5,4,1,2,2,619,,56,furo,10,8,2,0,3,874,,52,furo,2,1,1,1,2,666,,56,bucketslosher,8,7,1,2,2,545,,167,dualsweeper_custom,0,0,0,4,2,816,,126,nzap85,2,2,0,4,1,767,,36,heroshooter_replica,3,2,1,7,1,633,,35,hydra_custom,0,0,0,5,0,170,,146
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heroslosher_replica,4,3,1,4,1,547,,56,furo,5,4,1,4,2,772,,52,furo,2,2,0,1,2,715,,56,bucketslosher,4,3,1,5,1,562,,167,explosher,7,6,1,3,2,866,,131,furo,2,2,0,3,3,854,,71,bold,1,1,0,6,1,498,,26,wakaba,6,5,1,6,0,415,,114
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid_elite,1,1,0,3,2,656,,56,furo,4,4,0,5,1,834,,52,quadhopper_white,0,0,0,4,1,534,,56,promodeler_rg,0,0,0,0,0,0,,167,momiji,3,3,0,2,2,783,,88,dualsweeper_custom,3,2,1,2,2,658,,96,96gal,5,4,1,0,2,506,,87,nzap89,1,1,0,3,1,465,,104
2018-09-23T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,5,4,1,3,2,833,,56,promodeler_rg,2,2,0,2,3,1081,,167,furo,4,3,1,2,3,1041,,56,furo,4,3,1,5,1,724,,52,wakaba,5,5,0,1,4,1096,,17,sshooter_collabo,2,2,0,2,1,941,,23,maneuver_becchu,3,3,0,6,1,840,,38,splatcharger_becchu,1,1,0,3,2,635,,98
2018-09-23T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,3,0,1,2,626,,56,bold,7,6,1,3,3,864,,167,furo,2,0,2,1,1,503,,56,furo,3,3,0,5,1,497,,52,nzap85,2,0,2,3,2,709,,40,maneuver_collabo,5,5,0,4,2,663,,38,maneuver_collabo,3,2,1,5,0,537,,37,prime_collabo,1,1,0,9,0,323,,37
2018-09-23T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,6,5,1,3,3,924,,56,bold,5,5,0,3,3,1010,,167,furo,3,1,2,6,2,756,,56,furo,4,3,1,5,1,589,,53,nzap89,5,3,2,5,2,768,,27,heromaneuver_replica,3,1,2,3,3,728,,67,splatroller_becchu,5,5,0,3,2,712,,49,hotblaster_custom,9,8,1,4,1,696,,61
2018-09-23T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,3,3,0,5,2,916,,56,furo,2,2,0,2,3,923,,56,furo,1,0,1,6,2,630,,53,bold,2,2,0,1,1,0,,167,nzap89,6,5,1,1,4,964,,46,sshooter,4,4,0,5,1,928,,60,barrelspinner,3,3,0,2,2,737,,52,hokusai_hue,5,2,3,1,2,644,,51
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,0,0,0,6,0,491,,56,nzap85,5,5,0,4,1,700,,102,sputtery,4,4,0,5,1,549,,81,sharp,3,2,1,6,2,508,,56,nzap89,4,3,1,4,2,800,,69,hotblaster,2,1,1,4,1,509,,62,hotblaster_custom,8,8,0,3,1,464,,156,nzap89,2,1,1,3,1,437,,60
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,momiji,0,0,0,3,4,1169,,56,momiji,1,1,0,3,3,1327,,124,sshooter_becchu,1,0,1,7,3,848,,65,sshooter_collabo,5,5,0,3,3,798,,102,dualsweeper_custom,2,1,1,3,3,1106,,34,nzap89,8,8,0,1,4,1093,,138,96gal,9,5,4,0,3,937,,110,sshooter_becchu,4,2,2,2,3,935,,59
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,2,2,0,5,3,803,,56,sshooter_collabo,4,4,0,3,2,874,,102,momiji,2,0,2,4,2,799,,124,sshooter_becchu,4,4,0,6,1,506,,65,explosher,5,2,3,3,1,853,,87,heroshelter_replica,5,5,0,5,2,760,,213,prime_collabo,9,8,1,2,2,757,,204,splatscope,2,1,1,1,1,480,,59
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,momiji,4,3,1,5,3,1033,,56,sshooter_becchu,7,6,1,4,4,1096,,65,sshooter_collabo,4,3,1,5,0,861,,102,splatroller,8,6,2,5,1,662,,44,nzap89,9,9,0,4,3,1126,,84,nzap89,7,5,2,4,2,907,,82,nzap89,6,5,1,5,1,801,,63,nzap89,1,0,1,5,2,780,,112
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,2,2,0,0,3,665,,56,longblaster,0,0,0,2,2,587,,102,bold,1,1,0,3,1,502,,44,sshooter_becchu,3,3,0,2,0,240,,65,sharp_neo,1,1,0,3,0,279,,79,sharp_neo,1,1,0,3,0,149,,56,sharp_neo,2,1,1,2,0,147,,53,sshooter,0,0,0,1,0,24,,11
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,2,2,0,2,4,834,,56,sshooter_becchu,3,3,0,6,2,636,,65,longblaster,3,3,0,5,1,492,,102,bold,3,3,0,4,2,0,,44,sshooter_becchu,4,3,1,2,3,795,,62,sshooter_becchu,2,1,1,4,3,631,,107,maneuver,4,1,3,5,1,619,,24,octoshooter_replica,6,5,1,4,0,458,,88
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,4,4,0,4,3,904,,56,nzap85,3,1,2,7,1,687,,102,sshooter_becchu,5,4,1,5,1,608,,65,promodeler_mg,0,0,0,7,0,374,,31,sshooter_becchu,9,9,0,3,2,812,,96,sshooter_becchu,3,2,1,1,3,726,,61,sshooter_becchu,7,4,3,4,2,668,,168,sshooter_becchu,4,4,0,4,2,641,,64
2018-09-23T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,momiji,3,3,0,2,4,1129,,56,sshooter_collabo,5,4,1,1,1,1385,,102,bucketslosher,1,1,0,4,2,650,,56,dualsweeper,2,2,0,4,2,528,,31,herobrush_replica,8,7,1,3,3,1028,,89,bold,0,0,0,5,2,972,,54,dualsweeper,3,3,0,2,3,906,,145,pablo_hue,1,1,0,0,3,819,,82
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,kugelschreiber,12,9,3,6,3,1083,s+,141,maneuver_becchu,2,2,0,8,4,1190,s+,45,jetsweeper_custom,9,2,7,7,5,1060,s+,90,sputtery_hue,7,7,0,11,1,916,s+,47,sputtery_hue,13,10,3,6,7,1657,s+,113,furo,13,9,4,4,4,1207,s+,120,sshooter_becchu,10,5,5,5,5,1046,s+,168,jetsweeper,13,8,5,5,3,872,s+,69
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,kugelschreiber,14,9,5,7,3,879,s+,141,dualsweeper_custom,15,10,5,9,2,1261,s+,78,clashblaster_neo,14,12,2,10,3,1163,s+,186,longblaster,12,7,5,10,2,905,s+,90,sharp_neo,9,6,3,9,3,1228,s+,125,splatscope_becchu,8,7,1,9,4,1077,s+,77,sputtery,14,13,1,11,3,984,s+,289,nzap89,14,10,4,10,2,945,s+,79
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,zatou,303,bravo,FALSE,kugelschreiber,8,3,5,6,2,745,s+,141,promodeler_mg,3,2,1,7,2,1456,s+,131,maneuver_collabo,10,10,0,5,5,1042,s+,77,sshooter_collabo,14,12,2,8,3,932,s+,121,sshooter_collabo,12,11,1,7,4,1113,s+,112,kugelschreiber,8,2,6,7,2,1050,s+,36,maneuver_collabo,8,7,1,9,2,994,s+,180,hydra_custom,11,6,5,4,4,915,s+,82
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,37,alpha,TRUE,kugelschreiber,1,0,1,0,0,165,s+,141,bold,6,6,0,0,1,389,s+,114,sputtery_hue,3,1,2,1,1,244,s+,53,sshooter_collabo,1,1,0,0,0,177,s+,112,heroroller_replica,1,1,0,2,0,128,s+,122,liter4k_custom,0,0,0,1,0,118,s+,92,kugelschreiber,0,0,0,2,0,108,s+,114,sputtery_hue,0,0,0,3,0,82,s+,117
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,zatou,181,bravo,TRUE,kugelschreiber,5,5,0,6,0,457,s+,141,sharp_neo,5,4,1,6,1,708,s+,157,herocharger_replica,2,2,0,6,1,645,s+,98,bold,10,8,2,8,0,593,s+,114,octoshooter_replica,7,5,2,4,2,620,s+,68,clashblaster,16,9,7,5,1,611,s+,177,splatroller,7,6,1,5,0,562,s+,58,kugelschreiber,6,5,1,5,1,526,s+,114
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,304,bravo,FALSE,kugelschreiber,2,2,0,7,2,876,s+,141,nzap85,4,2,2,9,4,1588,s+,109,splatcharger_becchu,7,7,0,5,4,1161,s+,113,splatroller,7,7,0,11,1,1131,s+,84,explosher,6,3,3,5,4,1765,s+,115,splatcharger,12,10,2,3,3,1046,s+,75,clashblaster,11,9,2,5,3,987,s+,177,sshooter_collabo,14,10,4,5,4,970,s+,62
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,zatou,309,bravo,FALSE,kugelschreiber,7,7,0,6,2,902,s+,141,52gal_deco,11,10,1,10,2,1235,s+,30,maneuver_collabo,13,10,3,6,2,1015,s+,89,splatroller,13,10,3,7,3,980,s+,70,nzap89,11,7,4,9,3,1307,s+,70,splatroller_becchu,5,5,0,10,2,969,s+,80,sputtery_hue,11,9,2,12,1,922,s+,42,splatcharger,9,8,1,6,1,717,s+,75
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,kugelschreiber,13,10,3,4,3,1087,s+,141,splatcharger_becchu,8,7,1,6,3,1153,s+,121,splatroller,8,4,4,7,2,1070,s+,146,clashblaster_neo,7,6,1,7,2,1012,s+,111,pablo,6,3,3,5,5,1422,s+,81,splatroller,9,8,1,7,3,1071,s+,70,splatcharger,11,10,1,5,4,1020,s+,152,clashblaster_neo,3,3,0,11,3,908,s+,69
2018-09-30T22:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,320,alpha,FALSE,kugelschreiber,15,6,9,6,2,980,s+,141,sharp_neo,14,8,6,7,3,1529,s+,107,screwslosher,19,13,6,5,5,1203,s+,89,splatroller_becchu,8,8,0,8,2,906,s+,65,sputtery,7,7,0,10,4,1535,s+,78,heroroller_replica,9,9,0,11,1,1209,s+,75,rapid_deco,7,3,4,8,6,1200,s+,76,squiclean_b,6,6,0,6,5,1004,s+,92
