# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,kombu,243,alpha,TRUE,sshooter_collabo,11,7,4,4,1,834,b-,64,bold,7,6,1,7,4,1111,b+,64,nzap89,12,9,3,3,6,1249,b-,54,clashblaster,13,11,2,5,1,708,b-,39,clashblaster,3,2,1,11,1,503,b-,60,sshooter,8,7,1,7,4,1123,b,92,barrelspinner,5,3,2,7,3,740,b+,49,quadhopper_black,8,7,1,8,0,955,b,46
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,301,bravo,FALSE,sshooter_collabo,18,14,4,4,2,869,b-,64,splatspinner,6,4,2,7,5,1062,b+,47,sshooter,15,13,2,6,4,1048,b+,80,splatroller,8,7,1,6,1,607,b,55,nzap85,6,4,2,10,2,906,b-,20,nzap89,8,6,2,8,3,891,b-,43,quadhopper_black,13,8,5,10,0,1035,b+,43,bottlegeyser,6,5,1,10,1,652,b-,19
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter_collabo,13,11,2,10,0,1068,b-,64,splatroller,5,5,0,10,2,981,b-,40,splatroller,6,5,1,9,2,898,b,55,nzap85,2,2,0,14,0,629,b-,20,prime_collabo,15,11,4,4,4,990,b+,76,splatroller,13,11,2,6,3,951,b,65,52gal_deco,18,12,6,7,2,1074,b-,52,nzap89,11,9,2,6,1,1090,b+,49
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,95,bravo,TRUE,sshooter_collabo,3,3,0,3,0,332,b-,64,momiji,0,0,0,2,1,407,b-,39,nzap85,2,2,0,2,2,589,b+,28,quadhopper_black,1,1,0,3,0,310,b-,33,bold,0,0,0,1,1,440,b-,43,nzap85,8,5,3,1,1,549,b+,41,maneuver_collabo,2,2,0,3,0,275,b+,32,promodeler_mg,4,3,1,1,2,543,b+,47
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,kombu,81,alpha,TRUE,sshooter_collabo,4,4,0,0,1,440,b-,64,bold,2,1,1,1,1,456,b-,44,sputtery_hue,1,0,1,1,1,277,b-,40,clashblaster,7,5,2,2,1,306,b+,32,sputtery_hue,1,1,0,4,0,294,b-,33,splatroller,0,0,0,3,0,281,b-,78,nzap85,3,3,0,2,1,397,b-,35,nzap85,1,0,1,1,1,322,b-,42
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,67,bravo,TRUE,sshooter_collabo,3,3,0,3,0,245,b-,64,splatroller,1,1,0,4,0,139,b,39,sshooter,0,0,0,4,0,129,b-,37,nzap89,0,0,0,4,0,207,b+,50,bold,5,4,1,2,1,269,b,41,rapid_elite,8,6,2,0,1,333,b+,81,nzap85,1,0,1,1,0,158,b-,35,nzap89,6,5,1,1,1,335,b,51
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,kombu,137,bravo,TRUE,sshooter_collabo,3,3,0,4,1,556,b-,64,bold,7,6,1,4,2,878,b,48,nzap89,6,6,0,5,1,473,b,53,promodeler_rg,1,0,1,7,1,524,b-,40,sshooter,5,3,2,5,1,451,b-,37,screwslosher,8,5,3,3,0,623,b-,46,nzap85,8,3,5,5,1,511,b+,49,bold,12,9,3,2,2,880,b+,44
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,sshooter_collabo,9,9,0,3,1,681,b-,64,barrelspinner_deco,12,9,3,5,1,964,b,56,quadhopper_black,9,6,3,6,1,770,b-,44,bold,15,10,5,2,4,1649,b+,44,screwslosher,7,4,3,9,0,841,b-,46,heroshooter_replica,3,3,0,11,1,864,b-,42,longblaster,6,5,1,8,2,805,b,43,52gal_deco,5,4,1,6,5,1286,b-,59
2018-03-06T14:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,301,alpha,FALSE,heroshooter_replica,18,11,7,5,2,976,b-,64,bold,18,15,3,7,2,1348,b+,47,sputtery,12,10,2,9,0,609,b+,52,sputtery_hue,12,9,3,8,3,1071,b-,47,sputtery_hue,7,4,3,12,1,592,b-,48,sharp,14,10,4,12,0,963,b+,39,bold,7,4,3,13,2,851,b-,37,52gal_deco,15,11,4,8,2,1082,b,35
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,battera,180,alpha,,heroshelter_replica,6,5,1,5,3,1156,,83,bold,5,4,1,5,3,1095,,117,heromaneuver_replica,5,5,0,7,1,796,,46,liter4k_custom,3,3,0,4,1,476,,52,bold,5,5,0,4,3,1211,,43,nzap85,9,6,3,4,3,1006,,86,hokusai,7,6,1,4,0,744,,72,herocharger_replica,4,4,0,5,0,534,,91
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,bravo,,heroshelter_replica,6,5,1,7,2,956,,83,jetsweeper,9,6,3,4,3,828,,117,sputtery,6,6,0,9,1,656,,46,splatcharger_collabo,0,0,0,6,0,445,,52,dualsweeper,9,8,1,4,2,873,,70,prime,11,9,2,5,2,855,,27,dynamo_tesla,5,3,2,4,2,667,,71,splatroller,6,6,0,4,1,647,,60
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,heroshelter_replica,3,1,2,1,4,1432,,83,sputtery,1,1,0,6,2,731,,46,squiclean_a,4,4,0,2,3,711,,117,clashblaster,1,1,0,4,1,505,,52,herobrush_replica,11,10,1,1,0,1314,,108,nzap85,6,2,4,3,2,955,,67,hydra,1,1,0,3,1,690,,43,hotblaster_custom,0,0,0,0,0,0,,94
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,bravo,,heroshelter_replica,6,6,0,4,3,1039,,83,sputtery,8,7,1,4,3,985,,46,dynamo_tesla,6,2,4,1,3,866,,117,clashblaster,4,3,1,5,1,662,,52,sputtery,3,3,0,4,3,1309,,78,prime_collabo,5,5,0,5,2,867,,60,splatroller,6,5,1,4,2,849,,56,liter4k_scope_custom,1,1,0,5,1,517,,65
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,alpha,,heroshelter_replica,10,8,2,2,3,1210,,83,soytuber,8,6,2,2,2,805,,117,carbon,3,2,1,4,2,685,,46,clashblaster,6,4,2,2,2,518,,52,sputtery,3,3,0,4,4,1220,,33,hydra,5,5,0,4,2,787,,60,bucketslosher_deco,2,2,0,6,1,658,,41,splatspinner,0,0,0,6,1,514,,59
2018-03-10T04:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,bravo,,heroshelter_replica,0,0,0,9,2,885,,83,carbon,4,3,1,8,2,750,,46,hissen,2,2,0,5,1,693,,117,clashblaster,2,2,0,8,0,566,,52,splatscope_collabo,6,6,0,1,3,1045,,61,prime,11,8,3,1,3,989,,57,bucketslosher_deco,12,11,1,1,2,851,,57,52gal_deco,7,5,2,4,1,555,,53
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,gangaze,180,bravo,,heroshelter_replica,5,5,0,7,2,957,,83,liter4k_scope,2,1,1,3,3,899,,117,quadhopper_black,2,0,2,7,0,557,,46,clashblaster,4,3,1,5,1,552,,52,bold,4,4,0,2,4,1107,,40,sputtery,3,2,1,2,3,845,,58,nzap85,8,5,3,2,3,818,,71,hotblaster,12,11,1,3,2,745,,67
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,hokke,180,bravo,,heroshelter_replica,3,3,0,7,2,844,,83,variableroller,4,3,1,3,2,804,,117,heroroller_replica,4,4,0,5,2,774,,46,clashblaster,3,3,0,5,0,469,,52,bottlegeyser,14,9,5,1,3,931,,63,sharp,4,3,1,3,3,864,,37,nzap85,7,4,3,3,2,799,,29,hokusai_hue,5,4,1,6,1,616,,30
2018-03-10T06:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshelter_replica,5,3,2,7,2,876,,83,heroshelter_replica,6,6,0,5,3,960,,117,sputtery,1,1,0,7,2,820,,46,bottlegeyser,2,2,0,7,0,451,,52,nzap89,7,4,3,3,3,977,,39,dualsweeper,9,5,4,4,1,914,,84,sshooter,13,11,2,4,3,878,,88,sshooter_collabo,11,6,5,1,2,821,,68
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,chozame,180,alpha,,heroshelter_replica,5,4,1,5,2,856,,83,sputtery_hue,7,6,1,1,3,974,,53,wakaba,8,5,3,2,3,892,,68,liter4k_scope,6,5,1,2,3,845,,117,nzap85,4,3,1,5,3,1108,,56,sharp,3,3,0,6,2,897,,88,dynamo,2,2,0,5,0,741,,85,heromaneuver_replica,4,2,2,4,2,622,,33
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,chozame,180,alpha,,heroshelter_replica,9,7,2,4,1,734,,83,sputtery_hue,5,3,2,0,3,967,,53,wakaba,14,10,4,1,3,863,,68,liter4k_scope,5,4,1,1,3,752,,117,heroshelter_replica,4,2,2,6,2,741,,28,nzap89,0,0,0,7,1,716,,40,quadhopper_black,2,1,1,4,1,577,,34,maneuver,2,2,0,7,0,418,,59
2018-03-10T18:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,heroshelter_replica,3,2,1,7,1,783,,83,wakaba,5,3,2,2,4,1098,,68,sputtery_hue,3,3,0,3,3,1038,,53,liter4k_scope,2,2,0,3,3,995,,117,momiji,6,3,3,2,4,1314,,66,nzap89,6,4,2,3,4,1189,,68,quadhopper_black,7,5,2,1,4,1095,,79,hydra,4,3,1,4,1,550,,71
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bold,3,2,1,3,1,877,,62,hissen,7,3,4,2,2,596,,29,heroroller_replica,16,16,0,2,1,838,,40,quadhopper_black,2,1,1,0,1,635,,49,squiclean_a,3,1,2,6,1,550,,65,promodeler_mg,1,1,0,5,1,833,,61,herocharger_replica,5,5,0,5,1,460,,51,dualsweeper,0,0,0,6,0,407,,38
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,4,3,1,2,1,1018,,62,splatcharger,1,1,0,2,1,0,,5,splatcharger,1,1,0,3,1,459,,48,maneuver,4,4,0,6,3,779,,43,dynamo,5,5,0,4,1,549,,55,bamboo14mk1,5,5,0,2,3,845,,52,sshooter_collabo,0,0,0,0,0,0,,91,prime,5,3,2,3,3,1009,,85
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bold,7,5,2,1,4,1037,,62,splatscope_collabo,5,4,1,1,2,832,,93,nzap85,10,8,2,4,1,666,,62,soytuber_custom,6,5,1,2,2,619,,65,wakaba,2,2,0,4,2,906,,116,nzap85,4,4,0,7,1,820,,76,splatcharger,0,0,0,4,0,521,,62,nzap85,3,2,1,7,0,551,,33
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,74,alpha,TRUE,bold,1,0,1,0,1,379,s+,63,nzap89,5,5,0,0,1,459,s+,44,maneuver_collabo,1,1,0,0,1,328,s+,80,barrelspinner,3,3,0,0,1,322,s+,84,sshooter,0,0,0,3,1,288,s+,97,sharp,0,0,0,0,0,289,s+,92,52gal,0,0,0,3,0,207,s+,82,momiji,0,0,0,3,2,501,s+,54
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,bbass,225,bravo,TRUE,bold,4,4,0,5,4,989,s+,63,prime_collabo,7,7,0,5,3,888,s+,80,rapid_deco,12,8,4,5,3,869,s+,93,splatscope_collabo,0,0,0,2,2,0,s+,65,longblaster,4,3,1,5,3,830,s+,57,dynamo_tesla,4,2,2,5,3,662,s+,112,heroroller_replica,8,7,1,5,2,850,s+,97,barrelspinner,7,5,2,4,2,1018,s+,79
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,159,alpha,TRUE,bold,4,3,1,1,3,810,s+,63,splatspinner,2,0,2,1,3,630,s+,80,sshooter,11,7,4,3,2,572,s+,62,splatcharger,5,5,0,2,2,618,s+,59,heroshooter_replica,3,3,0,6,2,688,s+,60,longblaster,0,0,0,1,1,0,s+,47,maneuver_collabo,4,3,1,3,2,663,s+,109,sshooter,0,0,0,5,2,616,s+,63
2018-03-11T22:00:00+00:00,2.3.1,gachi,standard,hoko,gangaze,319,alpha,FALSE,bold,12,9,3,6,5,1792,s+,63,52gal_deco,13,12,1,9,2,1202,s+,81,wakaba,7,1,6,8,4,1131,s+,84,maneuver_collabo,10,9,1,7,4,995,s+,71,heroroller_replica,6,4,2,10,2,787,s+,57,quadhopper_black,14,9,5,8,4,1121,s+,58,rapid,13,10,3,7,5,1658,s+,152,bold_neo,12,7,5,6,6,1503,s+,71
2018-03-12T00:00:00+00:00,2.3.1,gachi,standard,area,battera,300,alpha,FALSE,bold,5,2,3,7,5,1608,s+,63,bucketslosher_deco,5,2,3,8,5,1376,s+,120,heroroller_replica,14,13,1,6,2,907,s+,59,liter4k_scope,7,6,1,5,6,1248,s+,88,splatroller,5,5,0,8,3,939,s+,70,splatcharger_collabo,11,9,2,3,6,1748,s+,78,heroshooter_replica,12,12,0,8,3,1148,s+,114,splatcharger,0,0,0,4,1,1230,s+,74
2018-03-12T00:00:00+00:00,2.3.1,gachi,standard,area,tachiuo,311,bravo,FALSE,bold,3,2,1,8,3,1343,s+,63,liter4k_scope,4,3,1,4,6,1360,s+,88,carbon,8,7,1,9,4,972,s+,86,hotblaster,11,9,2,9,2,775,s+,23,splatcharger_collabo,8,8,0,5,4,1094,s+,147,heroroller_replica,9,8,1,3,2,1101,s+,59,bucketslosher_deco,10,9,1,8,5,1319,s+,111,rapid,7,5,2,5,3,1089,s+,120
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,6,6,0,2,2,646,,89,spygadget,3,2,1,4,4,1082,,63,rapid,5,4,1,5,1,752,,47,splatroller,2,2,0,5,1,832,,56,wakaba,7,5,2,2,5,1264,,6,bold,1,1,0,6,1,874,,48,splatroller,4,4,0,1,3,851,,57,wakaba,8,6,2,5,3,964,,8
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,7,4,3,1,1,663,,89,spygadget,1,1,0,0,2,1345,,63,sputtery_hue,4,3,1,3,4,1189,,47,sshooter_collabo,8,6,2,3,3,820,,56,wakaba,3,0,3,3,5,1408,,6,bold,1,1,0,5,2,1062,,48,splatroller,1,1,0,3,1,736,,57,bucketslosher_deco,5,5,0,3,2,773,,79
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,variableroller,2,2,0,3,2,782,,90,bold,2,2,0,5,1,827,,48,sshooter_collabo,3,3,0,6,1,679,,56,bucketslosher_deco,3,2,1,2,3,957,,61,sshooter,6,5,1,3,2,837,,56,jetsweeper,7,5,2,2,3,874,,32,bold_neo,2,1,1,2,3,751,,59,herocharger_replica,5,4,1,3,1,529,,53
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,variableroller,2,2,0,2,3,974,,90,hissen,2,2,0,3,3,798,,59,sshooter,6,6,0,5,2,819,,53,wakaba,8,2,6,1,4,1098,,63,bold,4,4,0,5,2,1026,,48,sshooter_collabo,4,4,0,4,2,766,,56,jetsweeper,2,1,1,0,3,842,,32,bold,2,2,0,3,2,1040,,43
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,9,8,1,0,3,863,,90,hokusai_hue,6,4,2,2,2,638,,33,heroroller_replica,8,7,1,3,2,848,,67,maneuver_collabo,2,2,0,2,2,518,,16,rapid,1,1,0,4,3,894,,88,splatroller,2,2,0,6,0,463,,56,splatcharger_collabo,3,2,1,5,2,670,,69,nzap89,2,2,0,6,1,713,,78
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,5,3,2,0,3,863,,90,hokusai_hue,6,6,0,4,2,659,,33,maneuver_collabo,3,3,0,5,3,804,,16,rapid,6,3,3,2,2,885,,88,screwslosher_neo,4,4,0,4,2,786,,67,splatroller,3,3,0,5,1,658,,56,nzap89,3,3,0,2,2,937,,78,promodeler_mg,2,1,1,5,3,827,,111
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,5,5,0,2,3,798,,90,hokusai_hue,16,10,6,1,2,763,,33,nzap89,4,2,2,2,3,869,,78,screwslosher_neo,12,7,5,2,2,799,,67,maneuver_collabo,2,2,0,7,0,606,,16,splatroller,3,3,0,6,1,639,,56,sputtery_hue,1,1,0,7,0,570,,111,nzap89,1,1,0,4,2,901,,41
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,12,10,2,2,2,778,,90,hokusai_hue,3,3,0,2,2,434,,33,maneuver_collabo,12,6,6,1,2,887,,16,nzap89,2,1,1,2,3,841,,41,splatroller,2,2,0,5,0,563,,56,nzap85,1,1,0,5,2,777,,40,sputtery_hue,2,2,0,7,1,616,,32,screwslosher_neo,3,2,1,3,3,947,,53
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,6,6,0,3,2,804,,90,nzap85,3,2,1,5,3,888,,40,sshooter,1,1,0,2,2,940,,43,splatroller,3,3,0,4,1,522,,18,maneuver_collabo,9,7,2,3,2,828,,16,splatroller,1,1,0,5,1,529,,56,hokusai_hue,4,4,0,4,1,592,,33,splatspinner,3,2,1,0,5,1063,,41
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,carbon,4,4,0,3,2,754,,90,splatroller,2,2,0,4,1,696,,56,splatroller,2,1,1,2,2,578,,18,heroshooter_replica,3,2,1,4,1,773,,48,maneuver_collabo,4,4,0,4,2,777,,16,nzap85,3,2,1,4,2,751,,40,jetsweeper,5,5,0,1,3,951,,26,52gal_deco,2,2,0,0,2,712,,108
2018-03-13T18:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,6,4,2,1,3,880,,90,splatroller,3,3,0,4,2,677,,56,splatroller,1,1,0,2,2,655,,18,liter4k_scope,3,1,2,2,3,764,,62,maneuver_collabo,4,4,0,3,2,813,,17,nzap89,0,0,0,1,2,597,,39,longblaster,5,3,2,2,2,860,,62,nzap85,4,2,2,3,2,760,,65
2018-03-14T10:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,97,bravo,TRUE,heroroller_replica,1,0,1,3,1,384,s+,90,hotblaster,2,2,0,3,1,268,s+,55,sshooter_collabo,1,1,0,3,0,407,s+,57,liter4k_scope,1,1,0,2,1,425,s+,31,jetsweeper,2,1,1,1,2,482,s+,75,52gal_deco,1,1,0,2,0,391,s+,86,pablo,2,1,1,0,1,497,s+,105,sshooter,8,8,0,1,1,441,s+,64
2018-03-14T10:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,160,alpha,TRUE,heroroller_replica,2,1,1,4,2,662,s+,90,sputtery_hue,7,7,0,4,2,677,s+,77,bucketslosher_deco,3,2,1,2,4,843,s+,84,heroroller_replica,1,1,0,6,0,359,s+,66,sshooter_collabo,9,9,0,3,2,670,s+,57,splatroller,2,1,1,4,1,498,s+,80,hokusai,8,6,2,2,2,607,s+,66,liter4k,0,0,0,2,3,728,s+,33
2018-03-14T10:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,195,bravo,TRUE,heroroller_replica,3,3,0,6,4,909,s+,90,dynamo_tesla,3,0,3,7,3,655,s+,70,rapid_deco,2,2,0,6,3,499,s+,72,splatcharger,4,4,0,4,2,642,s+,41,splatscope,3,3,0,1,3,727,s+,133,promodeler_rg,5,4,1,5,2,546,s+,45,splatroller,11,11,0,1,3,842,s+,47,barrelspinner,7,5,2,2,3,942,s+,39
2018-03-14T10:00:00+00:00,2.3.2,gachi,standard,area,tachiuo,215,bravo,TRUE,heroroller_replica,3,2,1,6,2,782,s+,90,splatroller,4,3,1,7,2,429,s+,41,dualsweeper,4,3,1,4,4,909,s+,33,hotblaster_custom,8,6,2,10,0,586,s+,68,hokusai,14,14,0,4,0,656,s+,62,nzap85,4,3,1,4,2,688,s+,86,splatroller,7,6,1,3,2,646,s+,83,bucketslosher_deco,4,3,1,4,2,690,s+,108
2018-03-14T10:00:00+00:00,2.3.2,gachi,standard,area,tachiuo,300,bravo,FALSE,heroroller_replica,8,8,0,5,4,1091,s+,90,wakaba,9,6,3,7,6,1495,s+,83,dynamo_tesla,8,5,3,4,6,1186,s+,90,herocharger_replica,3,1,2,2,5,1135,s+,86,splatcharger_collabo,2,1,1,5,6,1290,s+,84,splatcharger_collabo,6,6,0,4,4,1123,s+,80,momiji,5,3,2,4,6,1720,s+,59,sputtery_hue,7,7,0,9,3,1082,s+,116
