# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,92,alpha,TRUE,nzap89,4,2,2,2,1,455,a-,50,bucketslosher,6,4,2,0,1,392,a-,49,splatroller,4,3,1,2,1,305,a,71,nzap89,1,1,0,0,1,279,a-,83,bold,3,3,0,2,2,524,a,60,nzap89,1,0,1,3,1,375,a-,81,splatroller,1,1,0,1,1,373,a-,51,splatroller,0,0,0,4,0,171,a-,44
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,135,bravo,TRUE,nzap89,5,5,0,4,2,703,a-,50,jetsweeper,1,0,1,3,2,532,a,80,splatroller,4,3,1,5,2,503,a-,47,hissen,2,2,0,6,0,396,a,58,sharp,3,2,1,1,2,609,a-,60,maneuver,6,6,0,2,2,440,a-,59,hissen,6,5,1,5,0,420,a-,52,96gal_deco,7,5,2,2,1,396,a-,43
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,86,alpha,TRUE,nzap89,1,1,0,1,1,466,a-,50,sshooter,4,3,1,0,1,370,a,57,heroroller_replica,7,6,1,1,0,347,a-,42,sharp,2,2,0,1,1,314,a-,60,nzap89,2,1,1,2,3,697,a-,47,sputtery_hue,0,0,0,4,1,335,a-,70,96gal_deco,1,1,0,2,0,315,a-,43,maneuver,2,1,1,4,1,186,a-,59
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,205,bravo,TRUE,nzap89,2,2,0,6,4,889,a-,50,sputtery_hue,7,6,1,6,4,948,a-,44,carbon,4,3,1,9,2,591,a-,54,sshooter,1,1,0,8,1,462,a-,48,nzap89,10,6,4,2,3,981,a,59,sputtery_hue,6,5,1,4,3,764,a-,70,splatscope_collabo,6,6,0,1,2,689,a-,49,splatroller,13,12,1,5,2,653,a-,35
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,115,alpha,TRUE,nzap89,8,7,1,1,2,616,a-,50,sputtery_hue,3,3,0,3,2,542,a-,44,wakaba,6,3,3,2,1,484,a-,63,splatscope_collabo,3,1,2,0,1,359,a-,49,bold,1,1,0,4,2,560,a-,54,sshooter,3,3,0,4,1,467,a-,77,sputtery_hue,2,2,0,5,1,447,a-,70,hydra,1,0,1,1,0,326,a-,73
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,devon,128,alpha,TRUE,nzap89,4,2,2,0,2,682,a-,50,nzap89,6,6,0,1,2,611,a-,43,longblaster,3,3,0,0,1,434,a-,38,splatroller,2,2,0,4,0,303,a-,48,bold,1,0,1,4,3,633,a-,54,sshooter,2,1,1,4,2,546,a,60,barrelspinner,4,4,0,1,2,536,a-,62,variableroller_foil,0,0,0,4,1,311,a-,37
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,215,alpha,TRUE,nzap89,7,6,1,3,4,1186,a-,50,momiji,6,4,2,3,3,1083,a,47,sputtery_hue,9,7,2,4,3,973,a,56,wakaba,4,3,1,4,2,826,a-,56,promodeler_mg,4,3,1,7,6,1284,a,44,bold,4,4,0,4,5,1225,a,75,nzap85,4,3,1,6,2,880,a-,64,variableroller_foil,5,4,1,3,4,846,a-,37
2018-02-12T14:00:00+00:00,2.2.2,gachi,standard,area,ama,279,alpha,TRUE,nzap89,12,11,1,3,5,1300,a-,50,promodeler_rg,8,6,2,5,5,1398,a-,72,maneuver,20,16,4,9,2,1172,a,62,rapid,6,3,3,6,2,820,a-,54,momiji,9,6,3,9,4,1356,a,47,nzap85,13,10,3,9,3,1153,a-,26,momiji,9,5,4,9,3,1137,a-,66,sshooter,3,2,1,9,0,859,a-,59
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,306,bravo,FALSE,nzap85,10,4,6,8,4,975,b,50,kelvin525,9,7,2,10,2,892,b-,29,wakaba,7,6,1,13,2,761,b-,35,hydra,16,13,3,7,1,577,b-,47,sshooter,10,9,1,8,3,1107,b-,31,prime_collabo,14,11,3,6,3,824,b-,84,sshooter,17,11,6,12,2,738,b-,51,longblaster,8,5,3,7,3,615,b-,39
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,mozuku,325,alpha,FALSE,nzap85,21,12,9,9,4,1184,b,50,sshooter,17,16,1,6,3,1030,b-,40,sshooter,15,12,3,7,2,980,b-,25,clashblaster,20,12,8,6,2,754,b,71,nzap85,12,10,2,13,2,1117,b,54,momiji,5,2,3,15,2,952,b-,60,nzap89,9,8,1,12,4,938,b-,42,sputtery_hue,8,8,0,12,2,695,b-,34
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,15,10,5,7,3,904,b,50,promodeler_mg,10,9,1,6,5,1052,b+,49,nzap89,12,12,0,6,3,963,b-,31,heroblaster_replica,11,6,5,9,0,538,b,46,nzap85,9,6,3,6,3,1022,b-,35,nova,11,10,1,11,2,742,b-,41,splatroller,4,4,0,10,1,658,b-,26,prime,6,5,1,11,2,656,b-,23
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,mozuku,235,bravo,TRUE,nzap85,7,5,2,6,3,733,b,50,dualsweeper,7,6,1,5,4,1147,b,44,nzap85,4,4,0,7,2,658,b,45,nova,4,3,1,8,1,566,b-,41,parashelter,10,5,5,4,5,1082,b-,48,nzap89,11,8,3,3,4,1008,b-,31,clashblaster,10,10,0,3,2,569,b,52,jetsweeper_custom,6,3,3,8,1,460,b-,46
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,303,alpha,FALSE,nzap85,12,12,0,8,3,860,b,50,sshooter,16,13,3,7,2,901,b,60,nova,6,5,1,8,3,723,b-,41,nzap89,7,5,2,9,2,630,b-,57,nzap89,8,6,2,9,2,935,b-,31,promodeler_mg,5,2,3,9,4,916,b-,38,sshooter_collabo,11,9,2,14,0,738,b,44,carbon,11,10,1,6,3,591,b+,67
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,mozuku,302,alpha,FALSE,nzap85,8,5,3,9,3,976,b,50,longblaster,13,11,2,2,5,1098,b,78,bold,4,3,1,8,6,1075,b-,24,nzap85,11,4,7,3,5,910,b+,43,dynamo_tesla,11,8,3,1,5,1492,b,63,nzap85,10,4,6,9,5,1092,b-,30,splatcharger,3,3,0,2,4,851,b+,47,pablo_hue,9,7,2,11,2,509,b,25
2018-02-12T16:00:00+00:00,2.2.2,gachi,standard,yagura,engawa,312,alpha,FALSE,nzap85,13,7,6,7,3,1092,b,51,wakaba,10,4,6,6,6,1244,b,41,hissen,10,6,4,7,5,958,b,46,splatroller,1,1,0,13,1,374,b-,70,bucketslosher,13,10,3,7,4,928,b,64,prime_collabo,13,9,4,7,3,870,b,40,splatroller,4,4,0,9,3,870,b-,50,carbon,7,5,2,2,4,742,b+,67
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,313,alpha,FALSE,variableroller_foil,10,7,3,11,2,757,a,67,herocharger_replica,12,10,2,6,3,687,a+,48,sshooter_collabo,14,9,5,6,1,662,a+,63,clashblaster,14,9,5,8,0,488,a,50,splatroller,10,10,0,8,3,750,a,66,hotblaster,9,9,0,11,1,655,a,43,clashblaster,11,9,2,11,1,516,a+,65,squiclean_a,5,2,3,8,3,444,a,52
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,260,alpha,TRUE,variableroller_foil,12,11,1,4,4,767,a,67,maneuver_collabo,8,3,5,7,3,850,a,40,splatroller,6,6,0,2,1,674,a-,69,carbon,12,8,4,5,4,604,a,68,maneuver,3,3,0,5,6,1051,a-,34,sshooter,9,9,0,8,0,746,a-,32,splatroller,5,4,1,7,2,338,a,44,sputtery_hue,3,2,1,8,0,0,a,31
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,301,bravo,FALSE,variableroller_foil,10,9,1,7,3,846,a,67,dualsweeper,9,3,6,6,4,944,a+,44,l3reelgun_d,5,4,1,3,6,834,a,55,nova,12,10,2,3,5,786,a-,83,nzap85,11,7,4,6,4,1164,a+,43,momiji,4,3,1,9,3,821,a-,42,variableroller_foil,1,1,0,8,3,653,a,64,splatscope,8,8,0,4,2,599,a-,71
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,300,bravo,FALSE,variableroller_foil,9,7,2,4,5,967,a,67,nzap85,9,4,5,4,4,1002,a,79,sshooter_collabo,7,5,2,7,2,823,a-,73,nova,14,12,2,8,4,790,a-,83,variableroller,11,10,1,9,4,1020,a,43,bold,4,4,0,7,4,922,a-,52,splatcharger,4,4,0,3,2,832,a-,25,sshooter,6,5,1,9,2,822,a,40
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,108,bravo,TRUE,variableroller_foil,1,1,0,4,0,278,a,67,splatroller,5,5,0,5,0,288,a,51,sshooter,1,0,1,6,0,288,a,55,liter4k_scope,0,0,0,3,0,211,a-,40,nzap85,3,3,0,2,1,360,a-,31,nzap85,5,2,3,1,2,329,a-,45,clashblaster,10,10,0,1,1,279,a-,36,heroroller_replica,7,3,4,2,2,258,a,39
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,307,alpha,FALSE,variableroller_foil,7,5,2,9,2,781,a,67,dualsweeper,11,8,3,7,5,1049,a,26,splatscope,8,7,1,6,2,776,a+,53,bold,6,5,1,10,1,705,a,51,rapid_deco,8,4,4,5,5,934,a,35,splatroller,3,2,1,7,3,788,a-,42,splatroller,11,11,0,6,3,719,a,53,clashblaster,17,14,3,7,2,656,a-,36
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,300,alpha,FALSE,variableroller_foil,10,7,3,5,4,932,a,67,nzap85,18,13,5,7,3,887,a+,53,pablo_hue,14,5,9,6,4,833,a-,68,splatroller,13,10,3,6,3,828,a-,20,sharp,8,4,4,10,0,983,a+,48,splatroller,11,10,1,9,3,900,a-,56,herospinner_replica,5,4,1,5,4,740,a,55,variableroller_foil,9,6,3,11,2,646,a,62
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,304,alpha,FALSE,variableroller_foil,13,11,2,3,4,905,a,67,wakaba,18,12,6,0,6,1155,a-,67,maneuver_collabo,10,8,2,5,1,904,a,50,hokusai,10,7,3,7,2,582,a-,53,nzap89,4,3,1,6,5,1181,a+,72,sputtery,4,4,0,11,3,917,a-,46,longblaster,4,3,1,9,2,767,a-,28,splatroller,2,2,0,13,1,404,a,46
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,310,alpha,FALSE,variableroller_foil,5,4,1,4,3,1003,a,67,sputtery_hue,9,8,1,8,5,1193,a-,43,liter4k,10,9,1,4,5,1027,a+,85,bucketslosher_deco,5,5,0,7,2,632,a,58,promodeler_mg,11,10,1,7,7,1409,a,56,maneuver,4,2,2,6,5,973,a-,67,splatscope,8,7,1,7,3,829,a-,88,hotblaster_custom,10,3,7,6,4,649,a+,49
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,300,alpha,FALSE,variableroller_foil,13,11,2,4,4,917,a,67,heroroller_replica,12,10,2,5,4,934,a+,62,splatcharger,7,6,1,3,5,763,a+,68,dualsweeper,7,4,3,8,2,582,a-,22,sharp,8,7,1,6,4,938,a+,71,nzap89,5,3,2,10,3,764,a+,59,splatroller,6,5,1,6,4,730,a,38,h3reelgun,7,4,3,9,1,523,a+,43
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,158,bravo,TRUE,variableroller_foil,3,3,0,5,2,631,a,67,bold,4,3,1,6,0,382,a+,51,campingshelter,1,1,0,6,1,349,a-,23,splatroller,4,4,0,6,1,251,a-,34,sputtery,6,3,3,4,2,720,a-,38,splatroller,10,10,0,2,3,434,a-,51,barrelspinner,5,5,0,2,0,378,a,25,splatroller,6,5,1,3,1,340,a,35
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,141,alpha,TRUE,variableroller_foil,2,2,0,1,3,607,a,67,maneuver_collabo,9,6,3,3,2,591,a-,38,barrelspinner_deco,7,2,5,1,3,547,a,61,carbon,6,3,3,2,1,178,a-,37,nzap85,2,2,0,3,1,526,a,83,sputtery_hue,2,1,1,4,1,488,a-,38,heroroller_replica,2,2,0,4,1,449,a+,54,campingshelter,2,2,0,3,2,0,a-,47
2018-02-13T08:00:00+00:00,2.2.2,gachi,standard,yagura,devon,259,alpha,TRUE,variableroller_foil,11,8,3,1,5,917,a,67,heroblaster_replica,15,13,2,7,2,765,a,65,nzap89,8,6,2,4,4,704,a,65,splatcharger,7,6,1,2,2,618,a+,63,maneuver_collabo,4,4,0,9,3,979,a,69,splatroller,3,3,0,9,2,634,a-,36,dynamo_tesla,4,3,1,8,2,565,a,68,herocharger_replica,4,4,0,7,1,433,a,64
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,4,4,0,5,1,830,,67,bold,0,0,0,3,1,766,,74,carbon,4,4,0,5,1,596,,61,soytuber,1,1,0,1,1,561,,23,dualsweeper,10,8,2,2,4,1093,,39,maneuver,4,4,0,2,3,887,,53,soytuber_custom,2,2,0,5,1,441,,49,prime_collabo,0,0,0,0,0,0,,55
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshooter_replica,3,2,1,3,1,971,,67,sputtery_hue,3,2,1,5,2,898,,49,maneuver,6,5,1,4,2,671,,49,carbon,5,3,2,4,0,403,,49,nzap89,7,3,4,3,4,1020,,39,maneuver,3,3,0,0,3,775,,53,maneuver_collabo,5,5,0,5,1,569,,41,carbon,4,4,0,4,1,568,,61
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,4,2,2,5,2,850,,67,nzap89,3,1,2,2,4,873,,41,dualsweeper,3,1,2,2,3,834,,54,carbon,2,2,0,6,1,494,,61,maneuver_collabo,7,6,1,4,2,896,,39,dynamo,4,4,0,1,3,719,,49,maneuver,2,2,0,1,3,712,,53,splatscope,4,3,1,2,0,592,,49
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshooter_replica,4,4,0,5,2,1068,,67,sharp,4,4,0,2,1,746,,43,maneuver,4,2,2,4,1,562,,53,soytuber_custom,1,1,0,5,1,420,,41,dualsweeper,4,2,2,2,3,880,,54,splatscope,3,3,0,3,0,697,,49,maneuver_collabo,2,1,1,4,2,683,,39,dynamo,9,9,0,3,1,668,,49
2018-02-13T10:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,242,bravo,TRUE,parashelter,5,5,0,6,1,817,a,90,l3reelgun_d,3,2,1,4,2,696,a+,34,sputtery_hue,4,3,1,6,2,645,a,59,carbon,9,6,3,5,2,581,a+,39,dualsweeper,7,1,6,4,4,961,a,47,sshooter,10,8,2,6,1,680,a,71,maneuver,3,3,0,5,2,615,a+,60,hokusai_hue,9,7,2,3,2,575,a,36
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,heroshooter_replica,3,2,1,4,1,663,,67,dualsweeper,4,3,1,2,5,1163,,54,dynamo,9,9,0,4,0,591,,49,maneuver,5,3,2,4,1,484,,53,maneuver_collabo,7,6,1,5,3,856,,41,prime,3,3,0,5,2,755,,43,splatscope,4,4,0,3,0,713,,49,soytuber,3,1,2,4,1,450,,39
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshooter_replica,2,2,0,3,1,835,,67,parashelter,4,3,1,4,2,801,,39,maneuver_collabo,4,4,0,6,1,673,,41,splatcharger,0,0,0,4,1,534,,37,bold,6,6,0,1,3,914,,63,dynamo_tesla,7,5,2,1,2,756,,43,maneuver,4,4,0,1,2,664,,53,promodeler_mg,3,1,2,6,1,652,,39
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,heroshooter_replica,2,1,1,7,1,804,,67,bold,0,0,0,6,3,898,,87,maneuver,2,2,0,4,2,606,,6,liter4k,4,4,0,4,2,596,,73,promodeler_mg,5,4,1,1,4,1160,,84,sshooter,10,9,1,1,2,893,,83,prime,2,1,1,3,2,691,,59,maneuver_collabo,7,7,0,2,2,483,,36
2018-02-13T10:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,226,bravo,TRUE,parashelter,5,3,2,3,2,873,a,90,promodeler_rg,4,4,0,6,2,905,a,46,campingshelter,4,3,1,5,1,747,a,47,splatroller,6,5,1,3,1,487,a+,60,wakaba,5,3,2,5,3,811,a,56,bold,7,6,1,4,2,781,a-,50,nzap85,4,0,4,4,2,710,a-,42,dualsweeper,12,8,4,3,2,655,a+,40
2018-02-13T10:00:00+00:00,2.2.2,gachi,standard,asari,tachiuo,316,alpha,FALSE,parashelter,10,6,4,7,4,1073,a,90,sshooter,15,7,8,9,3,994,a+,50,splatroller_collabo,12,11,1,7,2,641,a,21,splatroller,10,10,0,8,1,550,a+,34,bucketslosher_deco,6,6,0,10,2,1096,a+,46,sshooter,13,7,6,8,2,775,a-,51,herobrush_replica,8,8,0,10,0,664,a+,41,splatroller,10,9,1,10,1,642,a,43
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,parashelter,4,1,3,3,2,992,,90,maneuver,3,3,0,2,3,871,,38,sshooter,5,5,0,4,2,737,,56,splatroller,6,6,0,4,2,663,,76,sshooter,4,4,0,5,2,936,,62,splatroller,8,7,1,4,3,880,,64,dualsweeper,1,1,0,7,2,874,,60,variableroller_foil,0,0,0,0,0,0,,79
2018-02-13T10:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter,2,0,2,3,3,985,,90,nzap85,7,4,3,4,3,893,,50,splatspinner,6,4,2,2,3,784,,36,splatroller,3,3,0,5,0,428,,76,liter4k_custom,3,2,1,1,3,746,,57,wakaba,2,1,1,5,2,745,,42,maneuver,6,5,1,4,2,742,,38,rapid,7,6,1,1,1,714,,84
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,parashelter,4,1,3,5,2,922,,90,sshooter_collabo,6,2,4,4,1,984,,9,splatcharger_collabo,6,6,0,1,2,738,,71,splatroller,10,9,1,3,1,558,,31,momiji,1,1,0,4,2,901,,88,bucketslosher_deco,6,4,2,4,1,772,,77,bold,5,5,0,6,1,754,,55,sputtery_hue,4,3,1,5,1,744,,81
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,parashelter,1,1,0,6,0,566,,90,splatroller,5,5,0,1,2,706,,31,splatcharger_collabo,1,1,0,4,2,614,,71,sshooter_collabo,2,2,0,6,1,585,,9,momiji,6,5,1,4,3,978,,88,bucketslosher_deco,6,5,1,1,3,931,,77,herocharger_replica,6,6,0,3,2,520,,66,sshooter,0,0,0,1,0,227,,28
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,parashelter,6,5,1,5,1,601,,90,sshooter,5,5,0,2,2,835,,66,sharp,6,4,2,6,3,763,,37,sputtery,7,7,0,5,2,736,,40,herospinner_replica,5,5,0,5,0,669,,42,splatcharger,4,4,0,6,1,591,,31,splatcharger,4,3,1,4,2,546,,16,maneuver_collabo,6,6,0,6,0,536,,65
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,parashelter,7,3,4,3,2,771,,90,splatspinner,10,5,5,0,3,864,,103,bamboo14mk1,7,3,4,1,3,802,,56,maneuver_collabo,14,14,0,3,3,635,,65,herospinner_replica,1,0,1,6,1,725,,42,variableroller,3,3,0,6,2,692,,44,rapid,3,3,0,4,1,667,,57,sshooter,1,1,0,9,0,634,,66
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,parashelter,2,1,1,7,0,549,,90,heroshelter_replica,6,5,1,4,2,888,,90,sshooter,3,3,0,5,1,847,,66,bold,1,1,0,5,1,846,,103,bold,2,2,0,2,4,1249,,51,herospinner_replica,2,2,0,1,1,772,,42,dynamo_tesla,10,7,3,2,2,651,,57,maneuver_collabo,11,10,1,5,1,546,,65
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster,4,4,0,5,1,580,,90,heroshelter_replica,4,3,1,2,2,966,,91,sshooter,1,1,0,5,1,741,,66,maneuver_collabo,4,4,0,5,1,495,,65,bold,5,4,1,3,1,951,,103,herospinner_replica,4,3,1,4,0,625,,42,dynamo_tesla,5,3,2,3,1,542,,57,splatcharger,7,7,0,2,2,444,,79
2018-02-13T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,hotblaster,6,4,2,5,1,437,,90,heroshelter_replica,1,1,0,3,2,1122,,91,hotblaster,6,6,0,4,1,746,,103,dynamo_tesla,5,5,0,5,1,601,,57,bold,8,6,2,3,3,1047,,103,sshooter,2,2,0,5,1,678,,66,herospinner_replica,5,3,2,3,0,618,,42,sshooter,7,6,1,5,0,505,,79
