# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,0,0,0,3,1,720,,40,splatroller,8,8,0,3,1,884,,4,rapid_elite,4,2,2,3,1,690,,30,sshooter,3,3,0,5,0,598,,35,sshooter,2,1,1,4,1,528,,56,splatscope,2,2,0,3,1,630,,17,maneuver,6,6,0,3,2,812,,23,splatscope,4,4,0,3,0,641,,28
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,2,2,0,3,2,832,,40,clashblaster,6,4,2,7,0,501,,55,parashelter,4,2,2,2,3,1178,,18,jetsweeper,4,2,2,1,3,853,,52,promodeler_mg,1,0,1,3,4,1194,,46,nzap89,10,7,3,2,3,899,,53,jetsweeper,6,5,1,1,4,1042,,34,parashelter,3,1,2,4,1,823,,43
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,4,4,0,3,2,991,,40,hotblaster,5,3,2,2,2,568,,54,carbon,4,4,0,3,3,727,,33,promodeler_rg,5,4,1,6,2,1021,,52,bold,5,5,0,7,0,687,,17,hotblaster,7,3,4,3,1,462,,33,dualsweeper,2,2,0,4,3,820,,15,heroshooter_replica,5,4,1,1,2,1095,,53
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,4,4,0,3,0,765,,40,bold,1,1,0,6,1,719,,18,parashelter,7,4,3,4,2,832,,52,promodeler_mg,9,8,1,6,3,1085,,26,variableroller_foil,5,4,1,6,0,585,,48,nzap85,4,1,3,5,1,892,,53,liter4k_scope_custom,1,1,0,1,3,754,,51,sputtery,12,12,0,5,2,961,,32
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,8,7,1,2,2,1087,,40,promodeler_rg,9,6,3,4,2,745,,41,splatscope,2,1,1,0,2,509,,32,splatroller_collabo,8,8,0,4,2,752,,24,wakaba,2,2,0,6,2,720,,26,nzap89,4,2,2,3,3,838,,52,carbon,4,3,1,8,1,537,,17,nzap89,3,3,0,5,2,763,,30
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,bravo,FALSE,heroshooter_replica,3,3,0,2,2,826,,40,splatroller,7,7,0,5,1,659,,30,hissen,4,3,1,3,3,901,,25,pablo,4,1,3,1,4,863,,20,promodeler_mg,3,2,1,4,3,1010,,19,clashblaster,6,5,1,3,3,724,,38,momiji,2,1,1,4,2,848,,25,bold,3,3,0,4,3,873,,46
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,6,5,1,3,1,811,,40,bold,8,5,3,3,1,961,,36,promodeler_mg,4,3,1,2,2,744,,19,nzap85,9,7,2,6,2,826,,37,wakaba,0,0,0,4,1,611,,1,nzap85,8,8,0,5,2,911,,26,jetsweeper_custom,5,4,1,5,2,496,,31,promodeler_rg,6,2,4,6,1,893,,44
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,9,7,2,4,1,739,,40,dualsweeper,2,2,0,3,3,771,,52,hokusai,5,4,1,2,2,574,,19,nzap89,6,6,0,4,1,886,,19,heroshooter_replica,4,3,1,2,2,1028,,52,bold,7,7,0,6,3,985,,34,parashelter,2,2,0,5,2,660,,10,promodeler_mg,4,1,3,6,0,273,,19
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,7,7,0,4,1,808,,40,nzap89,5,5,0,4,2,890,,50,splatspinner,2,1,1,4,1,720,,25,splatroller,2,1,1,4,0,587,,19,squiclean_a,4,4,0,3,1,340,,21,maneuver_collabo,6,6,0,3,4,975,,34,sshooter,5,4,1,4,1,752,,35,bold,2,2,0,4,2,934,,47
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,3,3,0,3,1,657,,40,nzap85,15,12,3,0,5,1342,,59,splatroller,4,2,2,6,2,707,,46,screwslosher,6,4,2,3,1,708,,39,heroroller_replica,5,3,2,5,2,615,,31,parashelter,0,0,0,5,2,906,,53,sharp,5,4,1,8,1,697,,31,splatroller,5,5,0,3,3,868,,34
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heroshooter_replica,4,4,0,1,1,591,,40,splatroller,5,5,0,4,2,564,,46,bold,8,7,1,3,0,822,,34,prime,6,5,1,1,3,997,,36,splatspinner,1,0,1,6,2,708,,29,clashblaster,3,3,0,4,1,577,,39,splatroller,3,3,0,4,3,798,,34,52gal,2,2,0,7,0,552,,52
2017-12-09T06:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heroshooter_replica,2,2,0,2,1,401,,40,nzap89,0,0,0,3,2,611,,36,nzap89,4,3,1,3,3,835,,52,splatcharger_collabo,3,3,0,3,2,704,,33,splatroller_collabo,4,3,1,2,1,630,,60,bucketslosher,4,4,0,4,1,381,,42,jetsweeper_custom,2,2,0,2,2,709,,55,nzap89,2,2,0,0,2,619,,57
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,heroshelter_replica,4,2,2,2,3,1238,,38,momiji,6,4,2,3,4,1406,,16,hissen,5,5,0,7,0,572,,48,longblaster,2,1,1,3,1,410,,38,barrelspinner,5,3,2,4,1,792,,11,carbon,4,3,1,5,1,582,,34,nzap89,8,8,0,2,4,1155,,52,nzap89,4,1,3,1,4,1036,,33
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,5,2,3,1,3,1126,,38,splatroller,8,7,1,0,2,610,,54,heroshooter_replica,8,7,1,1,2,919,,47,wakaba,4,2,2,1,3,908,,49,nzap89,2,2,0,5,1,806,,53,prime,1,1,0,4,1,651,,55,jetsweeper,0,0,0,3,2,952,,46,nzap85,1,0,1,6,3,1116,,33
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,5,2,3,2,4,1155,,38,dynamo,3,2,1,4,1,627,,59,hokusai,4,3,1,2,3,798,,28,bold,2,2,0,3,2,1035,,40,maneuver_collabo,6,6,0,2,3,1064,,35,jetsweeper_custom,3,3,0,4,0,910,,34,sshooter_collabo,2,2,0,3,2,1036,,42,splatroller,0,0,0,0,0,0,,36
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshelter_replica,3,0,3,2,4,1292,,39,nzap89,13,12,1,2,4,1195,,30,nzap89,4,3,1,1,5,1089,,32,52gal,5,4,1,1,3,807,,38,sshooter_collabo,5,4,1,8,1,666,,48,momiji,0,0,0,3,2,926,,41,nzap89,1,1,0,6,3,1076,,53,parashelter,1,1,0,3,0,0,,35
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,heroshelter_replica,2,1,1,4,4,1348,,39,sshooter,3,3,0,4,1,922,,51,soytuber,5,5,0,4,1,448,,54,jetsweeper,3,2,1,4,2,734,,48,sshooter,5,5,0,4,2,784,,26,parashelter,2,1,1,4,4,1000,,54,sshooter,3,2,1,3,1,839,,47,sputtery,8,8,0,0,5,1366,,53
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshelter_replica,2,2,0,2,4,1153,,39,sshooter,4,3,1,3,2,1012,,11,maneuver_collabo,4,2,2,3,3,858,,39,heroshelter_replica,6,6,0,4,3,939,,37,52gal,3,2,1,1,3,891,,34,momiji,1,0,1,4,3,1091,,52,dualsweeper,2,2,0,4,2,776,,44,prime,9,8,1,4,3,952,,53
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,heroshelter_replica,2,1,1,6,3,1118,,39,splatscope,0,0,0,3,1,813,,31,dynamo_tesla,2,2,0,5,0,537,,27,hydra,8,7,1,5,0,709,,35,heroshooter_replica,4,3,1,4,2,1053,,46,jetsweeper,7,5,2,1,2,755,,51,carbon,7,5,2,2,3,1054,,18,splatspinner,7,6,1,3,1,644,,46
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,3,2,1,5,1,655,,40,prime,6,6,0,5,3,930,,36,parashelter,1,0,1,7,1,720,,38,bold,1,1,0,7,0,625,,30,screwslosher,6,3,3,3,0,744,,33,nzap89,7,6,1,1,3,894,,47,wakaba,8,3,5,3,2,816,,40,nzap89,13,12,1,3,1,978,,41
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,5,5,0,4,1,642,,40,variableroller_foil,6,5,1,7,0,443,,55,sharp,3,2,1,3,1,792,,42,heroshelter_replica,6,4,2,4,4,1291,,24,sshooter_collabo,13,12,1,3,2,971,,52,carbon,1,1,0,5,1,609,,57,nzap89,2,2,0,4,2,658,,54,nzap89,4,3,1,4,2,957,,46
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,heroshooter_replica,3,3,0,4,1,639,,40,nzap85,0,0,0,0,0,0,,30,l3reelgun,2,0,2,2,2,1006,,55,nzap89,8,8,0,6,1,844,,45,dualsweeper,6,5,1,3,2,650,,13,longblaster,2,1,1,4,1,593,,44,splatcharger_collabo,2,2,0,0,2,801,,58,bold,6,4,2,4,3,836,,25
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,3,2,1,2,1,667,,40,rapid,8,5,3,2,2,885,,31,nzap89,5,5,0,1,4,902,,45,pablo,6,5,1,4,1,504,,37,nzap89,1,0,1,4,1,487,,52,bamboo14mk1,4,3,1,4,2,565,,54,rapid_elite,3,3,0,4,2,785,,40,promodeler_mg,4,3,1,5,2,721,,53
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,3,2,1,2,1,667,,40,rapid,8,5,3,2,2,885,,31,nzap89,5,5,0,1,4,902,,45,pablo,6,5,1,4,1,504,,37,nzap89,1,0,1,4,1,487,,52,bamboo14mk1,4,3,1,4,2,565,,54,rapid_elite,3,3,0,4,2,785,,40,promodeler_mg,4,3,1,5,2,721,,53
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,0,0,0,3,0,587,,40,promodeler_mg,5,5,0,2,3,1262,,53,herobrush_replica,7,7,0,3,3,883,,43,parashelter,6,3,3,3,3,1358,,32,nzap89,5,3,2,3,3,954,,36,squiclean_a,1,1,0,4,0,269,,16,carbon,6,6,0,5,2,639,,21,parashelter,1,1,0,3,3,998,,27
2017-12-09T20:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,0,0,0,3,0,587,,40,promodeler_mg,5,5,0,2,3,1262,,53,herobrush_replica,7,7,0,3,3,883,,43,parashelter,6,3,3,3,3,1358,,32,nzap89,5,3,2,3,3,954,,36,squiclean_a,1,1,0,4,0,269,,16,carbon,6,6,0,5,2,639,,21,parashelter,1,1,0,3,3,998,,27
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,0,0,0,2,1,485,,40,promodeler_mg,3,2,1,3,3,885,,39,bold,5,5,0,6,2,787,,40,dualsweeper,2,2,0,2,2,642,,38,nzap85,4,4,0,3,2,685,,38,splatroller,2,2,0,1,1,634,,40,heroshooter_replica,7,7,0,3,2,1039,,53,liter4k_scope,0,0,0,4,1,522,,56
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,0,0,0,2,1,485,,40,promodeler_mg,3,2,1,3,3,885,,39,bold,5,5,0,6,2,787,,40,dualsweeper,2,2,0,2,2,642,,38,nzap85,4,4,0,3,2,685,,38,splatroller,2,2,0,1,1,634,,40,heroshooter_replica,7,7,0,3,2,1039,,53,liter4k_scope,0,0,0,4,1,522,,56
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,heroshooter_replica,1,1,0,2,2,765,,40,heromaneuver_replica,3,2,1,3,3,880,,44,splatroller,4,4,0,4,1,711,,53,soytuber,0,0,0,4,0,440,,44,sharp,2,2,0,2,3,848,,25,nzap85,7,6,1,1,3,889,,34,hydra,2,2,0,2,0,468,,32,splatcharger,3,3,0,2,2,709,,47
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,2,1,1,5,0,567,,40,nzap89,3,2,1,2,3,786,,19,nzap89,4,4,0,2,2,730,,16,promodeler_mg,3,3,0,6,3,1114,,46,nzap89,5,4,1,3,3,1142,,33,dynamo,7,6,1,2,0,926,,56,hokusai,5,4,1,4,2,744,,28,liter4k,1,1,0,1,3,885,,20
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,1,1,0,4,1,687,,40,nzap85,4,0,4,4,3,878,,25,bold,5,5,0,6,1,849,,24,dualsweeper,5,5,0,5,3,960,,47,herocharger_replica,7,7,0,1,3,822,,50,momiji,2,2,0,4,2,965,,48,splatroller,10,8,2,2,2,799,,36,sharp,5,2,3,4,3,857,,51
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,3,2,1,5,0,491,,40,52gal,2,2,0,5,0,681,,53,sshooter,7,6,1,1,3,954,,15,nzap89,2,2,0,3,4,1024,,49,nzap89,4,3,1,2,3,993,,55,nzap89,1,1,0,1,4,850,,26,carbon,4,4,0,5,2,731,,54,splatroller,7,6,1,4,1,577,,60
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun,4,2,2,6,2,858,,39,hissen,7,5,2,3,2,769,,31,nzap85,5,3,2,7,2,652,,52,promodeler_mg,5,4,1,6,3,1094,,45,nzap89,5,2,3,1,4,1129,,36,nzap89,6,4,2,6,1,577,,46,heroshooter_replica,6,5,1,4,3,1071,,54,bold,10,10,0,3,3,1095,,58
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,1,1,0,1,2,809,,40,jetsweeper_custom,5,5,0,1,4,848,,55,hissen,8,4,4,3,3,841,,20,wakaba,7,7,0,4,3,964,,4,maneuver,2,1,1,3,3,901,,42,wakaba,2,2,0,4,3,1054,,45,splatscope_collabo,6,5,1,4,2,795,,47,hydra,1,1,0,6,0,430,,43
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,4,3,1,2,2,915,,39,dualsweeper,4,3,1,1,4,914,,28,screwslosher,3,3,0,3,2,740,,22,jetsweeper,3,2,1,3,2,718,,18,momiji,3,2,1,2,3,1186,,19,splatroller,6,5,1,5,2,772,,44,kelvin525,2,2,0,2,2,762,,33,sshooter,2,0,2,2,1,753,,37
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,7,5,2,3,2,768,,40,sharp,8,2,6,4,1,977,,29,dualsweeper,7,6,1,5,3,1035,,31,nzap89,11,7,4,6,2,902,,44,kelvin525,8,7,1,6,3,782,,53,dualsweeper,7,4,3,7,2,978,,41,promodeler_rg,7,6,1,4,2,853,,28,bold,3,1,2,3,1,0,,52
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,heroshooter_replica,2,2,0,2,1,702,,40,momiji,5,3,2,4,2,926,,52,splatspinner,6,5,1,2,4,1081,,38,nzap89,2,2,0,1,3,1025,,52,momiji,1,1,0,3,3,933,,53,wakaba,1,1,0,0,0,460,,24,prime,2,1,1,5,3,1183,,50,nzap89,6,6,0,4,3,1051,,23
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,hissen,5,2,3,4,1,741,,39,sshooter,1,1,0,4,1,385,,36,momiji,4,4,0,5,1,655,,33,wakaba,3,2,1,5,2,807,,33,nzap89,3,3,0,3,1,621,,23,sshooter,10,10,0,3,2,826,,33,sshooter,2,1,1,3,2,599,,42,splatscope_collabo,2,2,0,0,2,483,,54
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,4,4,0,2,2,1021,,40,carbon,5,3,2,4,2,639,,19,splatroller,6,5,1,7,1,695,,33,pablo_hue,2,1,1,3,1,456,,36,nzap89,6,6,0,3,3,764,,39,promodeler_mg,5,4,1,3,5,1406,,53,promodeler_rg,1,1,0,3,4,1044,,54,promodeler_rg,5,4,1,4,4,1011,,37
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,4,2,2,4,1087,,39,promodeler_rg,6,4,2,2,4,1126,,43,promodeler_rg,5,5,0,4,2,708,,41,momiji,5,4,1,3,2,1019,,54,sshooter,0,0,0,4,2,955,,22,splatroller,5,5,0,6,0,529,,50,prime,3,3,0,3,3,1119,,39,nzap85,4,3,1,4,3,920,,44
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,4,4,0,1,1,809,,40,wakaba,12,5,7,3,3,954,,17,nzap89,6,4,2,2,3,766,,32,maneuver,9,5,4,3,4,953,,10,kelvin525,0,0,0,0,1,0,,55,carbon,1,1,0,6,1,490,,22,bold,8,7,1,5,2,1133,,42,liter4k,2,1,1,7,0,446,,21
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,3,3,0,2,1,768,,40,nzap89,4,4,0,3,3,804,,48,sputtery,3,2,1,5,2,700,,56,sshooter,2,1,1,6,2,821,,51,prime,0,0,0,3,1,657,,18,sshooter,7,3,4,2,2,787,,19,96gal,11,8,3,3,3,973,,45,liter4k,6,5,1,2,1,629,,52
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,5,3,2,6,1,852,,40,splatroller,6,6,0,3,2,737,,30,splatroller,7,4,3,7,0,531,,38,pablo,2,1,1,7,0,285,,47,jetsweeper_custom,10,6,4,2,1,845,,41,maneuver,9,7,2,4,2,783,,29,promodeler_rg,4,3,1,2,3,902,,49,hissen,8,6,2,6,1,691,,38
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,3,2,1,2,2,858,,40,nzap85,2,0,2,5,2,863,,31,dualsweeper,7,5,2,5,2,931,,34,carbon,4,4,0,6,2,754,,40,sshooter,8,6,2,3,2,885,,49,l3reelgun,2,0,2,2,3,719,,37,sharp,5,5,0,3,2,744,,35,sshooter,8,7,1,3,2,961,,34
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,7,5,2,1,1,769,,40,momiji,6,3,3,2,3,1252,,27,bold,12,10,2,4,3,1440,,40,heroshooter_replica,11,9,2,1,3,1154,,53,momiji,1,1,0,7,2,1124,,30,sshooter,2,2,0,8,0,658,,42,sshooter,2,2,0,8,1,795,,25,nzap89,3,3,0,4,2,810,,32
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,4,4,0,3,3,996,,39,hokusai,2,2,0,5,2,646,,20,promodeler_rg,4,4,0,4,4,1053,,28,maneuver_collabo,6,5,1,4,3,947,,45,nzap89,9,7,2,5,2,813,,46,wakaba,5,1,4,6,3,835,,46,carbon,4,4,0,2,3,810,,33,splatspinner,6,4,2,2,4,1037,,52
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,heroshooter_replica,2,2,0,3,0,571,,40,nzap89,3,2,1,3,2,826,,31,squiclean_a,6,6,0,4,0,667,,57,nzap89,1,1,0,3,4,978,,21,maneuver_collabo,3,2,1,2,2,690,,46,variableroller_foil,4,4,0,4,2,619,,36,sshooter_collabo,3,3,0,3,2,843,,57,splatroller,4,4,0,2,2,864,,34
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,5,0,0,6,1609,,39,bold,4,3,1,1,1,1030,,52,splatroller,5,4,1,2,3,986,,35,splatroller,8,7,1,3,2,845,,8,momiji,1,1,0,6,3,1054,,24,hydra,2,2,0,5,0,493,,42,dualsweeper,3,2,1,3,3,919,,54,nzap89,2,1,1,6,2,783,,34
2017-12-09T22:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,1,1,0,1,2,853,,40,sshooter,5,4,1,3,2,714,,35,nzap89,5,4,1,1,3,789,,46,dualsweeper,9,6,3,2,4,1310,,12,herospinner_replica,4,2,2,3,4,1063,,36,hydra,4,4,0,3,3,828,,45,splatroller,2,1,1,7,0,500,,34,bold,0,0,0,2,2,736,,14
