# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,ama,238,bravo,TRUE,52gal,12,10,2,5,3,1063,s+,55,jetsweeper,9,7,2,5,3,878,s+,45,splatroller_collabo,4,4,0,4,3,998,s+,33,rapid_elite,4,3,1,0,0,0,s+,50,liter4k,2,2,0,5,3,612,s+,57,jetsweeper,8,4,4,8,2,636,s+,40,splatroller_collabo,6,5,1,7,4,785,s+,36,parashelter,4,3,1,5,5,1284,s+,44
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,alpha,FALSE,52gal,24,20,4,4,5,1410,s+,55,bamboo14mk1,3,2,1,1,5,1019,s+,30,splatscope,7,6,1,8,1,957,s+,52,splatroller_collabo,7,6,1,7,3,892,s+,45,jetsweeper,12,7,5,7,5,993,s+,40,liter4k_scope,7,6,1,6,5,1134,s+,57,nzap85,5,4,1,11,3,976,s+,53,splatroller,4,3,1,10,3,980,s+,55
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,alpha,FALSE,52gal,16,12,4,4,4,1253,s+,55,jetsweeper,11,5,6,6,5,1015,s+,40,splatroller,14,9,5,6,4,1274,s+,52,nzap89,11,6,5,7,3,1227,s+,45,nzap85,12,9,3,6,4,1174,s+,56,splatroller,7,4,3,7,4,1315,s+,55,jetsweeper,6,4,2,8,4,1259,s+,48,hissen,9,6,3,11,2,893,s+,59
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,ama,300,alpha,FALSE,52gal,16,11,5,5,4,1027,s+,55,sshooter,13,11,2,7,3,1148,s+,54,pablo,13,8,5,4,1,1101,s+,40,parashelter,6,5,1,8,4,1385,s+,44,pablo,12,8,4,11,2,956,s+,44,prime,9,6,3,9,3,1247,s+,57,nzap89,9,7,2,9,2,947,s+,48,nzap89,5,3,2,7,2,1036,s+,52
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,80,bravo,TRUE,heroshelter_replica,2,1,1,2,2,611,s+,59,maneuver_collabo,0,0,0,3,1,314,s+,57,splatcharger,1,1,0,0,2,262,s+,57,rapid,1,1,0,2,0,116,s+,64,prime,0,0,0,2,0,172,a+,45,parashelter,4,4,0,1,2,487,s+,47,splatroller,4,2,2,0,1,300,s+,56,liter4k_scope,1,1,0,0,1,387,s,50
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,ama,124,alpha,TRUE,52gal,9,6,3,1,1,429,s+,55,pablo,5,3,2,1,2,626,s+,57,splatcharger,4,4,0,0,2,496,s+,42,52gal,2,1,1,2,0,418,s+,71,pablo,2,1,1,4,1,552,s+,40,52gal,3,3,0,3,1,332,s+,54,bold,1,0,1,2,2,651,s+,30,jetsweeper_custom,2,0,2,5,1,336,s+,54
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,252,bravo,TRUE,heroshelter_replica,2,1,1,6,4,1136,s+,59,momiji,7,6,1,7,4,1028,s+,41,heroshelter_replica,2,1,1,5,4,1331,s+,54,splatcharger,1,1,0,7,1,601,s+,57,sshooter_collabo,13,11,2,3,4,1091,s+,60,longblaster,6,5,1,3,3,913,s+,61,screwslosher,8,5,3,4,2,834,s+,47,nzap85,8,4,4,0,6,1304,s+,64
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,304,alpha,FALSE,52gal,10,8,2,6,3,1065,s+,55,heroshooter_replica,15,12,3,5,4,1732,s+,61,splatroller,14,8,6,6,1,1162,s+,53,sshooter_collabo,26,19,7,8,3,1153,s+,58,nzap89,8,7,1,13,4,1263,s+,46,52gal,11,6,5,12,0,978,s+,71,heroroller_replica,10,9,1,12,4,1504,s+,51,sputtery,7,3,4,10,1,1125,s+,56
2017-12-10T06:00:00+00:00,2.0.1,gachi,standard,hoko,ama,300,bravo,FALSE,52gal,22,13,9,8,4,1137,s+,55,screwslosher,12,9,3,10,0,754,s+,49,bamboo14mk1,7,5,2,8,4,954,s+,45,jetsweeper,15,8,7,3,8,1475,s+,55,heroblaster_replica,12,11,1,9,3,890,s+,54,prime,12,9,3,8,3,1144,s+,57,wakaba,9,4,5,8,3,1060,s+,52,nzap85,7,5,2,10,3,1111,s+,53
2017-12-10T08:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,5,4,1,3,2,1018,,55,carbon,8,8,0,2,3,774,,62,sshooter,4,2,2,5,1,752,,50,kelvin525,7,2,5,4,0,699,,53,sshooter,8,7,1,7,1,670,,40,nzap89,4,3,1,4,3,1125,,26,splatcharger,2,2,0,2,0,773,,9,pablo_hue,4,1,3,3,1,526,,47
2017-12-10T08:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,6,4,2,4,1,740,,55,rapid,7,5,2,2,1,658,,46,sshooter,4,3,1,4,2,657,,39,sputtery,3,3,0,5,2,708,,26,sputtery,2,1,1,5,1,640,,49,sshooter,2,1,1,4,1,584,,38,squiclean_a,9,9,0,4,1,471,,48,nzap85,5,4,1,2,3,865,,63
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,dynamo_tesla,13,13,0,8,3,817,s+,57,nzap89,11,11,0,9,2,781,s+,58,jetsweeper,7,3,4,10,2,701,s+,70,barrelspinner,5,3,2,7,5,1171,s+,53,sshooter_collabo,18,12,6,8,4,1022,s+,58,h3reelgun,15,11,4,6,4,754,s+,53,momiji,11,6,5,13,2,772,s+,52,dynamo,10,5,5,3,3,915,s+,58
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,dynamo_tesla,18,15,3,5,3,742,s+,57,sshooter_collabo,8,7,1,11,3,793,s+,58,prime,7,6,1,5,5,767,s+,70,sputtery,10,9,1,4,8,1466,s+,52,h3reelgun,8,5,3,10,4,841,s+,53,screwslosher,8,6,2,8,2,850,s+,61,nova,10,10,0,11,2,774,s+,56,liter4k_scope,6,4,2,8,3,992,s+,62
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,bravo,FALSE,dynamo_tesla,9,6,3,8,3,967,s+,57,screwslosher,10,8,2,6,4,1339,s+,58,nova,6,6,0,7,3,922,s+,56,52gal,7,1,6,6,3,906,s+,53,l3reelgun,5,3,2,3,6,1264,s+,44,screwslosher,13,12,1,3,5,1010,s+,61,sshooter_collabo,16,11,5,8,3,939,s+,58,sputtery,4,1,3,7,4,941,s+,38
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,139,bravo,TRUE,dynamo_tesla,3,1,2,4,1,380,s+,57,hydra,1,1,0,2,0,0,s+,56,jetsweeper_custom,3,2,1,3,2,537,s+,52,nzap89,4,3,1,3,2,689,s+,52,longblaster,1,1,0,2,2,433,s+,55,nzap89,5,5,0,2,3,790,s+,53,splatroller,1,1,0,1,2,609,s+,56,dynamo_tesla,6,5,1,2,3,475,s+,69
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,dynamo_tesla,13,7,6,7,4,731,s+,57,nova,12,6,6,5,5,1175,s+,56,splatroller,10,8,2,5,4,1317,s+,56,nzap89,12,10,2,8,4,1152,s+,54,nzap85,8,7,1,6,4,1067,s+,59,momiji,6,4,2,11,1,778,s+,53,nzap89,11,7,4,10,2,970,s+,53,heroslosher_replica,7,7,0,4,5,1547,s+,50
2017-12-10T08:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,dynamo_tesla,11,8,3,7,3,779,s+,57,splatroller,10,8,2,2,3,1101,s+,56,heroslosher_replica,10,5,5,6,4,1243,s+,50,nzap89,16,16,0,7,3,1130,s+,53,screwslosher,10,7,3,7,1,1012,s+,58,momiji,4,3,1,13,2,901,s+,53,nzap85,10,9,1,7,4,1050,s+,59,rapid_elite,5,3,2,10,3,990,s+,54
2017-12-10T10:00:00+00:00,2.0.1,gachi,standard,area,mozuku,162,bravo,TRUE,kelvin525,6,5,1,6,1,572,s+,57,dualsweeper,5,4,1,6,2,648,s+,43,splatscope,3,3,0,2,3,565,s+,48,sshooter,9,7,2,5,2,701,s+,41,52gal,6,4,2,6,0,603,s+,34,rapid,9,8,1,5,1,634,s+,56,nzap89,4,3,1,6,2,691,s+,55,splatroller,5,4,1,2,2,702,s+,57
2017-12-10T10:00:00+00:00,2.0.1,gachi,standard,area,mozuku,87,bravo,TRUE,liter4k_scope_custom,1,1,0,4,1,241,s+,57,52gal,0,0,0,3,1,407,s+,34,splatscope,0,0,0,3,1,311,s+,48,parashelter,2,1,1,3,2,702,s+,45,dualsweeper,5,3,2,1,1,324,s+,43,splatscope,2,2,0,1,1,314,s+,57,momiji,6,6,0,0,2,611,s+,52,nzap89,2,2,0,0,2,562,s+,58
2017-12-10T10:00:00+00:00,2.0.1,gachi,standard,area,engawa,104,bravo,TRUE,liter4k_scope_custom,3,1,2,3,1,295,s+,57,sshooter,0,0,0,5,1,434,s+,67,hydra,5,4,1,2,1,348,s+,54,heroshelter_replica,3,2,1,3,2,641,s+,53,jetsweeper_custom,5,5,0,0,1,544,s+,54,splatroller,6,5,1,1,1,442,s+,57,squiclean_a,3,2,1,2,1,310,s+,54,promodeler_rg,2,1,1,4,0,423,s+,34
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,323,alpha,FALSE,herobrush_replica,10,10,0,10,1,725,a,34,sshooter,7,4,3,7,1,823,a-,40,sshooter,5,4,1,10,1,808,a+,30,nzap85,13,6,7,4,5,1038,a,58,splatroller,15,12,3,4,5,1036,a+,50,sshooter,12,12,0,6,4,825,a,38,nzap89,7,2,5,7,4,757,a+,51,bold,4,2,2,7,2,1076,a+,31
2017-12-10T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,8,8,0,2,3,899,,59,momiji,8,8,0,6,3,1061,,27,carbon,7,2,5,0,4,1087,,36,sshooter_collabo,6,6,0,3,1,1008,,36,sputtery,5,5,0,6,2,934,,27,pablo,6,4,2,5,2,868,,52,promodeler_mg,2,2,0,8,0,698,,26,carbon,2,0,2,5,3,776,,35
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,302,alpha,FALSE,liter4k_scope,5,4,1,3,4,874,b,36,hokusai,10,7,3,9,2,678,b-,42,sshooter,12,11,1,6,1,840,b-,26,nzap85,16,12,4,7,4,995,b,60,sputtery,5,4,1,8,3,1070,b-,31,nzap89,6,6,0,8,1,996,b+,57,sshooter,10,10,0,8,2,849,b,26,sshooter,2,2,0,11,0,264,b-,23
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,303,alpha,FALSE,herobrush_replica,7,7,0,10,2,923,a,34,splatroller,18,15,3,5,4,1106,a+,30,sshooter,17,8,9,6,3,1061,a+,54,bold,7,7,0,9,2,993,a,19,sharp,8,4,4,10,1,901,a-,52,sshooter,13,11,2,6,3,1355,a+,22,hissen,13,10,3,11,3,1026,a+,32,sshooter,5,3,2,12,0,700,a+,26
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,16,15,1,10,3,1060,s+,67,sputtery,3,3,0,8,2,725,s+,28,bold,9,5,4,9,2,779,s+,56,herocharger_replica,7,5,2,8,3,632,s+,48,splatscope,11,10,1,9,0,728,s+,57,clashblaster,9,6,3,9,0,667,s+,49,splatscope_collabo,5,4,1,3,2,835,s+,55,l3reelgun,12,9,3,8,2,924,s+,55
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,liter4k_scope,5,4,1,4,4,1002,b,36,sshooter,10,10,0,9,0,728,b,50,nzap85,9,4,5,8,3,785,b-,45,bold,9,8,1,6,3,1055,b-,54,dualsweeper,8,5,3,8,1,655,b-,56,sshooter,9,9,0,6,3,1054,b,27,sshooter,8,5,3,5,3,1170,b-,42,sshooter,5,4,1,9,0,761,b-,36
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,315,bravo,FALSE,nzap85,11,7,4,10,5,1143,s+,67,splatspinner,12,11,1,8,6,1193,s+,60,bucketslosher,4,2,2,9,5,1008,s+,51,herocharger_replica,8,7,1,9,2,1012,s+,48,screwslosher,8,5,3,4,3,885,s+,59,l3reelgun,9,8,1,8,2,1077,s+,55,splatscope,9,9,0,7,2,1187,s+,57,longblaster,15,11,4,8,4,1140,s+,59
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,liter4k_scope,6,3,3,6,4,843,b,36,nzap89,6,5,1,10,1,927,b+,58,sshooter,9,9,0,5,4,1199,b-,58,sshooter,7,6,1,6,2,1215,b-,40,sshooter_collabo,10,10,0,5,3,1265,b,61,bold,8,7,1,8,3,1226,b+,39,nzap85,6,5,1,6,0,978,b+,52,maneuver,4,3,1,5,5,1045,b-,55
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,8,5,3,11,3,982,s+,68,screwslosher,13,9,4,7,2,742,s+,59,l3reelgun,12,9,3,10,3,1087,s+,55,splatscope,8,6,2,5,4,1042,s+,60,splatscope,9,6,3,8,3,933,s+,57,bold,10,8,2,9,2,1139,s+,54,sshooter,18,12,6,7,3,1120,s+,56,heroroller_replica,9,7,2,7,2,769,s+,59
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,bold,7,5,2,5,4,1304,s,50,52gal,10,7,3,7,0,825,s,21,variableroller,8,8,0,6,4,962,s,56,splatroller,8,7,1,7,2,863,s,55,maneuver,8,5,3,6,5,1149,s,23,splatroller,4,3,1,8,3,1013,s,50,splatroller,6,6,0,8,0,1091,s,53,hokusai,13,10,3,6,3,877,s,46
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap89,10,4,6,7,5,1265,s+,68,carbon,5,5,0,7,3,670,s+,52,nzap89,12,9,3,8,1,580,s+,44,screwslosher,8,4,4,10,2,721,s+,45,hissen,17,12,5,6,3,966,s+,53,hokusai,8,7,1,10,1,801,s+,47,liter4k_scope,5,5,0,1,5,899,s+,36,52gal,10,7,3,6,2,701,s+,41
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,ama,160,alpha,TRUE,wakaba,8,4,4,1,5,816,s,54,splatscope,8,5,3,1,4,745,s,46,herobrush_replica,1,0,1,3,1,520,b-,43,nzap85,12,10,2,2,4,703,s,53,sshooter_collabo,2,2,0,5,3,728,a,48,nzap85,6,3,3,6,2,600,s+,73,momiji,2,0,2,4,3,945,a+,62,sshooter,4,2,2,4,1,500,s+,57
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,314,alpha,FALSE,bold,11,9,2,6,5,1378,s,50,maneuver,4,4,0,6,3,837,s,56,bold,8,6,2,9,2,1146,s,44,splatroller,10,9,1,9,2,945,s,53,sshooter,11,10,1,8,2,1156,s,26,bold,4,1,3,8,3,1306,s,57,splatroller,13,11,2,8,4,943,s,56,screwslosher,8,5,3,8,2,679,s,50
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,238,alpha,TRUE,liter4k_scope,4,4,0,1,4,924,b,36,bucketslosher,6,5,1,5,2,614,b-,40,momiji,13,13,0,3,4,1485,b,47,nzap89,9,2,7,6,1,554,b+,35,prime_collabo,6,5,1,8,3,641,b,55,nzap85,2,2,0,6,0,642,b-,21,bold,5,4,1,6,0,883,b-,40,bold,4,4,0,6,1,805,b,31
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,ama,78,bravo,TRUE,wakaba,1,1,0,3,2,320,s,54,sharp,0,0,0,3,0,220,a,50,bold,0,0,0,4,1,400,s,59,herobrush_replica,0,0,0,3,0,267,b-,43,nzap89,6,4,2,0,1,373,s,61,nzap85,10,7,3,0,2,466,s+,58,prime,5,2,3,1,1,197,s+,50,jetsweeper,3,0,3,0,1,319,b,19
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,prime_collabo,10,8,2,7,4,963,s+,68,campingshelter,11,6,5,7,3,972,s+,55,nzap89,18,14,4,6,5,1145,s+,50,nzap85,7,4,3,9,3,1102,s+,66,splatscope,4,4,0,8,1,969,s+,57,sshooter_collabo,12,10,2,8,2,996,s+,59,nova,11,6,5,5,4,1059,s+,54,nzap89,8,8,0,11,1,803,s+,60
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,ama,308,bravo,FALSE,wakaba,12,3,9,6,7,1415,s,54,herospinner_replica,12,9,3,5,4,1127,s+,57,momiji,2,2,0,11,0,756,b,55,herobrush_replica,12,11,1,8,1,1103,b-,43,liter4k_custom,8,6,2,6,4,951,c-,49,nzap89,2,1,1,7,4,1145,a,50,prime_collabo,15,11,4,5,6,1351,s+,52,splatroller,14,12,2,7,4,1190,a+,54
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,32,bravo,TRUE,liter4k_scope,0,0,0,1,0,118,b,36,sputtery,0,0,0,1,0,133,b,48,hissen,0,0,0,1,0,57,b-,67,heroshooter_replica,0,0,0,1,0,88,b-,59,nzap85,4,2,2,0,1,307,b-,47,squiclean_a,1,1,0,0,0,114,b,59,bold,0,0,0,0,0,83,b,32,sshooter,2,1,1,0,0,110,b-,36
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,84,alpha,TRUE,bold,4,4,0,3,0,293,s,50,splatroller,4,2,2,2,1,369,s,56,sshooter,6,4,2,2,1,362,s,26,pablo,5,4,1,0,0,364,s,54,bold,3,3,0,3,1,484,s,57,splatroller,2,1,1,4,0,242,s,35,sshooter,2,2,0,4,0,233,s,54,bold,0,0,0,4,0,289,s,44
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,bold,2,1,1,6,5,1347,s,50,heroroller_replica,8,8,0,7,3,1150,s,54,splatcharger,3,3,0,6,2,865,s,35,carbon,7,7,0,5,4,1140,s,54,splatroller,11,9,2,7,3,990,s,52,splatscope,2,1,1,5,4,1275,s,55,longblaster,7,6,1,4,4,1052,s,22,sharp,11,8,3,3,1,1066,s,52
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,301,alpha,FALSE,liter4k_scope,10,4,6,4,3,762,b-,36,splatroller,11,11,0,9,2,712,b-,56,nzap89,11,7,4,10,1,698,b-,26,heroshooter_replica,7,5,2,8,2,890,b-,55,liter4k_scope,7,1,6,8,1,381,b,50,carbon,7,5,2,6,1,544,b-,41,hissen,18,17,1,5,6,1302,b-,52,nzap89,6,6,0,9,1,813,b+,41
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,300,alpha,FALSE,wakaba,13,9,4,7,6,1168,s,54,nzap89,7,5,2,7,5,1299,c+,29,herobrush_replica,7,7,0,9,1,635,b-,43,kelvin525,11,8,3,6,3,875,s+,63,prime,13,7,6,8,3,917,a-,54,maneuver_collabo,13,11,2,9,4,951,s+,53,splatscope,6,5,1,7,3,858,s,43,splatspinner,8,5,3,5,5,1318,s+,46
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,maneuver,15,10,5,9,3,1020,a,56,prime_collabo,1,1,0,7,3,1061,a-,42,sshooter,10,9,1,10,1,938,a+,52,splatroller,8,8,0,8,1,928,a+,55,sshooter,3,3,0,6,0,0,a-,55,splatroller,8,8,0,8,3,967,a,42,sharp,10,5,5,9,2,820,a,53,nzap89,16,16,0,6,5,1373,a-,32
