# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,2,1,1,3,5,1421,,50,maneuver,0,0,0,4,3,900,,50,sputtery,2,2,0,6,1,745,,34,heroroller_replica,5,5,0,5,1,718,,44,promodeler_rg,4,3,1,3,4,1082,,32,l3reelgun,7,7,0,2,4,1076,,50,liter4k_scope_custom,6,5,1,1,3,876,,50,liter4k_scope,3,3,0,2,2,748,,51
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,2,1,1,3,5,1421,,50,maneuver,0,0,0,4,3,900,,50,sputtery,2,2,0,6,1,745,,34,heroroller_replica,5,5,0,5,1,718,,44,promodeler_rg,4,3,1,3,4,1082,,32,l3reelgun,7,7,0,2,4,1076,,50,liter4k_scope_custom,6,5,1,1,3,876,,50,liter4k_scope,3,3,0,2,2,748,,51
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,spygadget,4,3,1,4,3,1008,,50,wakaba,4,2,2,5,4,1178,,38,bamboo14mk1,2,2,0,5,1,474,,18,splatroller,4,3,1,8,0,356,,32,sshooter,13,11,2,2,4,1126,,65,promodeler_mg,2,1,1,2,4,1106,,62,l3reelgun_d,6,6,0,2,2,888,,54,sputtery,6,4,2,6,0,415,,30
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,spygadget,4,3,1,4,3,1008,,50,wakaba,4,2,2,5,4,1178,,38,bamboo14mk1,2,2,0,5,1,474,,18,splatroller,4,3,1,8,0,356,,32,sshooter,13,11,2,2,4,1126,,65,promodeler_mg,2,1,1,2,4,1106,,62,l3reelgun_d,6,6,0,2,2,888,,54,sputtery,6,4,2,6,0,415,,30
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,bucketslosher_deco,3,2,1,4,3,956,,50,wakaba,6,5,1,4,4,981,,38,heroshooter_replica,5,5,0,4,1,606,,32,hissen,4,1,3,4,2,605,,23,promodeler_mg,4,2,2,2,5,1262,,62,dualsweeper,7,5,2,3,3,908,,22,carbon,8,7,1,4,2,622,,42,sputtery,3,2,1,5,0,451,,30
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,bucketslosher_deco,3,2,1,4,3,956,,50,wakaba,6,5,1,4,4,981,,38,heroshooter_replica,5,5,0,4,1,606,,32,hissen,4,1,3,4,2,605,,23,promodeler_mg,4,2,2,2,5,1262,,62,dualsweeper,7,5,2,3,3,908,,22,carbon,8,7,1,4,2,622,,42,sputtery,3,2,1,5,0,451,,30
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,hokusai_hue,4,4,0,6,1,601,,50,prime_collabo,6,5,1,6,1,738,,20,hissen,3,1,2,7,1,564,,23,splatroller,0,0,0,1,1,0,,16,wakaba,13,7,6,2,4,1113,,38,carbon,7,4,3,1,3,767,,42,heroshooter_replica,7,7,0,5,0,478,,32,soytuber,2,2,0,2,1,256,,30
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,hokusai_hue,4,4,0,6,1,601,,50,prime_collabo,6,5,1,6,1,738,,20,hissen,3,1,2,7,1,564,,23,splatroller,0,0,0,1,1,0,,16,wakaba,13,7,6,2,4,1113,,38,carbon,7,4,3,1,3,767,,42,heroshooter_replica,7,7,0,5,0,478,,32,soytuber,2,2,0,2,1,256,,30
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,kelvin525,5,3,2,4,2,562,,50,bold,6,3,3,1,4,941,,55,promodeler_rg,7,4,3,2,1,748,,40,nzap85,8,6,2,3,1,460,,9,herocharger_replica,4,4,0,4,1,587,,54,herocharger_replica,6,6,0,5,0,412,,45,herocharger_replica,0,0,0,5,0,389,,48,promodeler_rg,0,0,0,2,1,0,,32
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,FALSE,kelvin525,5,3,2,4,2,562,,50,bold,6,3,3,1,4,941,,55,promodeler_rg,7,4,3,2,1,748,,40,nzap85,8,6,2,3,1,460,,9,herocharger_replica,4,4,0,4,1,587,,54,herocharger_replica,6,6,0,5,0,412,,45,herocharger_replica,0,0,0,5,0,389,,48,promodeler_rg,0,0,0,2,1,0,,32
