# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,325,bravo,FALSE,sharp,15,10,5,10,4,1055,s,182,prime_collabo,7,5,2,11,2,868,s,137,clashblaster,15,14,1,10,1,779,s,90,screwslosher_becchu,6,4,2,11,3,1132,s,140,clashblaster_neo,20,16,4,7,5,998,s,104,splatcharger,13,11,2,5,4,728,s,105,clashblaster,10,6,4,9,1,842,s,95,sshooter_collabo,11,9,2,12,2,1211,s,131
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,308,alpha,FALSE,kugelschreiber_hue,6,4,2,1,5,936,s+,148,splatroller_collabo,10,9,1,7,4,1087,s+,141,maneuver,15,12,3,5,4,1215,s+,118,prime,11,4,7,5,3,953,s+,90,kugelschreiber_hue,8,6,2,7,3,1145,s+,124,liter4k_scope_custom,4,4,0,7,4,902,s+,35,sshooter_collabo,8,5,3,7,3,996,s+,63,screwslosher_becchu,2,2,0,8,3,1069,s+,69
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,292,bravo,TRUE,parashelter,7,5,2,8,4,1559,s+,271,sshooter_collabo,9,7,2,7,3,1105,s+,103,dualsweeper,7,4,3,13,1,738,s+,125,hydra_custom,3,2,1,1,2,360,s+,175,rapid,14,10,4,5,5,972,s+,64,liter4k_scope,11,3,8,3,6,1133,s+,143,quadhopper_black,11,7,4,8,4,919,s+,121,wakaba,14,9,5,2,8,1300,s+,55
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,52gal_becchu,8,8,0,1,2,996,,159,bucketslosher_deco,7,5,2,2,2,909,,301,splatscope_becchu,5,5,0,2,1,872,,103,splatspinner_collabo,2,1,1,2,3,1040,,177,sshooter,2,1,1,3,2,892,,148,heroshooter_replica,4,4,0,4,2,1006,,135,bucketslosher_deco,1,1,0,5,3,834,,78,promodeler_mg,1,1,0,7,4,792,,133
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,alpha,FALSE,kugelschreiber_hue,14,7,7,7,5,1246,x,350,spygadget_becchu,21,8,13,5,6,1141,x,158,screwslosher,17,12,5,4,4,1267,x,178,sshooter_collabo,16,14,2,7,4,948,x,107,parashelter,10,8,2,11,3,1099,x,211,hotblaster_custom,9,5,4,12,3,863,x,201,bamboo14mk1,7,6,1,7,6,1447,x,236,splatroller,8,4,4,11,2,755,x,122
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,330,alpha,FALSE,hydra_custom,19,8,11,3,6,1346,s+,150,dualsweeper_custom,13,9,4,10,5,1562,s+,132,nzap85,10,9,1,7,5,1331,s+,71,clashblaster_neo,15,13,2,11,3,1037,s+,98,dualsweeper_custom,13,7,6,10,4,1355,s+,30,sshooter_collabo,9,7,2,12,4,1040,s+,139,maneuver_collabo,17,13,4,8,4,1268,s+,146,pablo,6,4,2,10,3,1579,s+,113
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_2,asari,manta,315,bravo,FALSE,nzap85,12,11,1,7,3,1489,x,236,splatroller,5,3,2,7,2,809,a+,46,screwslosher_becchu,6,3,3,5,3,978,s+,182,wakaba,14,9,5,5,4,1011,x,99,maneuver_collabo,8,5,3,7,4,1204,x,239,sputtery_hue,10,6,4,8,3,952,s,149,sshooter,9,6,3,5,4,1046,x,198,dynamo,10,6,4,6,1,1032,a+,146
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,302,alpha,FALSE,prime_becchu,21,14,7,9,4,1208,s+,117,splatroller,14,11,3,8,2,981,s+,57,splatscope,10,6,4,5,2,731,s+,104,maneuver_becchu,22,13,9,8,3,1040,s+,49,splatscope,8,8,0,8,2,1109,s+,259,dualsweeper,11,9,2,14,2,911,s+,46,octoshooter_replica,11,8,3,11,2,1016,s+,158,carbon_deco,9,5,4,12,3,851,s+,114
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,kugelschreiber,10,8,2,9,3,1045,s,182,heroroller_replica,12,12,0,6,2,1010,s,61,splatcharger,7,6,1,7,1,740,s,63,wakaba,9,4,5,6,7,1524,s,189,nzap85,8,3,5,10,4,1087,s,75,sharp,10,4,6,8,2,672,s,211,kugelschreiber,16,13,3,6,6,1169,s,96,pablo,9,8,1,6,8,1474,s,108
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal_becchu,11,9,2,2,1,795,,159,dynamo_tesla,7,2,5,2,2,605,,60,momiji,9,3,6,3,3,1015,,102,h3reelgun_d,9,7,2,1,3,948,,171,wakaba,3,2,1,4,2,969,,85,bold,1,1,0,5,2,1035,,87,heroroller_replica,3,3,0,7,0,500,,43,longblaster,2,2,0,5,1,601,,86
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,12,7,5,5,4,892,s+,148,hotblaster,13,11,2,8,3,859,s+,148,furo,4,1,3,7,6,1183,s+,142,nova_becchu,10,9,1,11,1,649,s+,66,rapid_deco,11,9,2,7,5,1254,s+,191,clashblaster,13,11,2,8,4,809,s+,136,sshooter,2,2,0,4,1,0,s+,104,screwslosher_becchu,13,9,4,9,3,1163,s+,64
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,303,bravo,FALSE,kugelschreiber_hue,5,3,2,11,3,1343,x,350,octoshooter_replica,12,9,3,13,1,1110,x,136,hotblaster_custom,16,13,3,11,3,1003,x,145,rapid_becchu,8,7,1,13,1,986,x,275,spygadget_becchu,26,11,15,6,6,1375,x,243,hotblaster_custom,18,14,4,10,3,856,x,102,longblaster,18,12,6,7,4,1017,x,129,nzap85,19,11,8,9,3,1130,x,148
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_2,asari,manta,309,alpha,FALSE,nzap85,19,9,10,5,6,1630,x,236,maneuver_collabo,8,5,3,6,1,889,s+,145,splatcharger_becchu,14,14,0,4,2,921,x,103,splatroller,7,7,0,7,2,789,a+,46,quadhopper_black,6,5,1,10,0,888,s+,109,soytuber,6,4,2,8,2,1290,s+,98,sputtery_hue,6,5,1,10,2,686,s,149,dynamo,11,8,3,8,0,1045,a+,146
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,323,bravo,FALSE,parashelter,8,4,4,10,3,1176,s+,271,squiclean_a,6,3,3,8,2,818,s+,71,hydra_custom,13,9,4,2,6,1401,s+,150,clashblaster_neo,14,13,1,9,2,892,s+,135,maneuver_collabo,16,14,2,5,4,1167,s+,146,hissen_hue,12,10,2,7,4,1159,s+,59,clashblaster_neo,6,4,2,10,3,923,s+,98,splatscope,2,1,1,7,4,880,s+,69
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,323,bravo,FALSE,hydra_custom,13,9,4,2,6,1401,s+,150,parashelter,8,4,4,10,3,1176,s+,271,clashblaster_neo,14,13,1,9,2,892,s+,135,squiclean_a,6,3,3,8,2,818,s+,71,hissen_hue,12,10,2,7,4,1159,s+,59,splatscope,2,1,1,7,4,880,s+,69,maneuver_collabo,16,14,2,5,4,1167,s+,146,clashblaster_neo,6,4,2,10,3,923,s+,98
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,52gal_becchu,11,7,4,2,2,825,,159,maneuver_collabo,5,4,1,5,0,735,,203,bamboo14mk1,6,4,2,2,3,1064,,88,sharp_neo,2,0,2,3,2,855,,110,maneuver_collabo,7,6,1,5,3,948,,189,sshooter,4,2,2,3,2,891,,172,hokusai,2,2,0,4,2,646,,51,bottlegeyser_foil,3,2,1,4,2,729,,67
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,241,alpha,TRUE,momiji,5,3,2,4,3,1131,s+,233,splatroller,13,10,3,4,3,896,b,100,quadhopper_black,10,7,3,7,2,1006,s+,235,heromaneuver_replica,3,2,1,4,3,794,a,197,dualsweeper_custom,10,8,2,5,2,1062,x,187,wakaba,8,2,6,5,3,1012,x,163,nzap89,7,4,3,7,2,799,a+,137,ochiba,5,5,0,5,1,843,a,188
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,304,bravo,FALSE,kugelschreiber_hue,8,4,4,8,4,1250,s+,148,sputtery_hue,8,8,0,10,2,1026,s+,140,sshooter_becchu,7,6,1,12,2,814,s+,105,herocharger_replica,7,7,0,8,5,1040,s+,138,splatscope,7,6,1,6,3,1148,s+,85,sshooter_collabo,17,16,1,7,6,1009,s+,115,splatcharger,6,4,2,4,4,963,s+,84,longblaster,14,12,2,8,3,980,s+,81
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,soytuber_custom,4,2,2,8,2,882,s,182,splatroller,7,6,1,9,3,939,s,77,hissen_hue,5,3,2,9,5,1218,s,51,splatroller,15,15,0,9,2,911,s,159,furo,12,6,6,7,6,1601,s,84,carbon_deco,10,8,2,6,2,805,s,75,heroroller_replica,19,17,2,7,2,850,s,111,herocharger_replica,4,3,1,6,2,621,s,56
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,257,bravo,TRUE,kugelschreiber_hue,5,2,3,11,3,1029,x,350,screwslosher_becchu,7,5,2,7,4,1121,x,209,longblaster,8,6,2,8,3,907,x,129,maneuver_collabo,14,10,4,8,4,831,x,180,spygadget_becchu,14,3,11,5,5,928,x,243,squiclean_a,11,8,3,5,5,1067,x,273,quadhopper_black,18,16,2,7,2,1116,x,203,hydra_custom,16,7,9,6,5,963,x,170
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,2,0,2,2,4,1194,,123,dualsweeper_custom,3,2,1,2,2,873,,159,furo,10,10,0,3,2,826,,287,sshooter_collabo,5,5,0,4,3,821,,7,dualsweeper_custom,3,2,1,6,1,987,,165,parashelter,3,2,1,4,2,856,,65,sshooter,4,3,1,4,2,707,,148,soytuber,4,4,0,3,2,696,,107
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,hydra_custom,9,4,5,2,6,1291,s+,150,clashblaster_neo,11,10,1,12,2,648,s+,193,nzap85,10,7,3,10,3,1043,s+,151,dynamo_becchu,9,7,2,8,4,1098,s+,95,sshooter_collabo,10,8,2,10,5,918,s+,92,herocharger_replica,16,11,5,6,2,1133,s+,86,dualsweeper_custom,7,4,3,8,2,1025,s+,154,splatroller_becchu,11,9,2,4,5,941,s+,225
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,268,alpha,TRUE,parashelter,8,7,1,5,4,1125,s+,271,furo,6,3,3,8,4,1043,s+,83,dualsweeper_custom,14,11,3,6,5,1246,s+,168,hissen_hue,8,3,5,5,5,1060,s+,207,furo,9,7,2,5,7,2005,s+,63,heroroller_replica,10,9,1,8,2,766,s+,86,explosher,1,0,1,1,0,0,s+,96,nzap85,8,8,0,10,2,1016,s+,157
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal_becchu,3,2,1,4,2,736,,159,splatroller_becchu,3,3,0,2,3,793,,75,screwslosher_becchu,3,2,1,4,3,788,,88,h3reelgun_d,3,2,1,4,3,1002,,171,h3reelgun_d,5,4,1,2,3,995,,200,variableroller_foil,5,4,1,2,3,856,,98,96gal_deco,4,3,1,3,2,913,,177,explosher_custom,5,3,2,2,3,848,,126
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_4,asari,manta,182,alpha,TRUE,momiji,4,3,1,2,3,930,s+,233,quadhopper_black,10,8,2,5,1,601,s+,235,splatroller,7,7,0,6,0,509,b,100,heromaneuver_replica,3,2,1,2,3,690,a,197,kugelschreiber,9,7,2,4,1,712,b-,82,dualsweeper,7,3,4,5,3,793,s+,133,quadhopper_white,5,4,1,6,1,542,a-,61,sputtery_hue,2,1,1,6,1,524,a,96
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_2,asari,manta,320,bravo,FALSE,hokusai_hue,10,7,3,12,1,772,s+,88,sputtery,8,6,2,11,1,919,s,95,sputtery,7,6,1,8,2,883,a+,81,pablo,6,5,1,8,2,825,b,78,herobrush_replica,15,13,2,6,2,957,s,105,splatroller,14,13,1,6,1,789,s,137,dualsweeper_custom,11,9,2,9,2,1149,s,129,heroslosher_replica,7,4,3,4,3,767,a+,193
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,11,9,2,4,4,1177,s+,148,sshooter_collabo,5,3,2,7,2,1116,s+,106,spygadget_becchu,4,2,2,9,4,1143,s+,65,bamboo14mk1,5,4,1,6,7,1577,s+,100,pablo,10,10,0,0,9,2114,s+,80,splatcharger,12,9,3,4,5,1122,s+,84,kelvin525_becchu,10,6,4,6,4,856,s+,81,sshooter_becchu,2,1,1,8,4,1119,s+,175
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,299,bravo,TRUE,soytuber_custom,4,3,1,8,4,932,s,182,sputtery,9,7,2,14,1,910,s,56,wakaba,5,3,2,9,4,1200,s,46,splatroller,12,12,0,8,3,778,s,159,spygadget_becchu,19,3,16,2,8,1333,s,98,clashblaster,21,16,5,10,1,866,s,161,carbon,16,14,2,5,4,875,s,67,sharp,12,6,6,8,5,908,s,112
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,52gal_becchu,7,6,1,2,2,849,,159,heroshelter_replica,4,2,2,3,1,779,,209,explosher_custom,1,0,1,2,2,941,,126,momiji,1,1,0,2,3,1172,,146,promodeler_mg,0,0,0,3,3,800,,133,96gal_deco,2,1,1,3,2,932,,179,kelvin525_becchu,7,6,1,2,2,764,,138,96gal_deco,2,2,0,1,3,1127,,177
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,kugelschreiber_hue,9,6,3,6,7,1735,x,350,momiji,7,5,2,10,6,1328,x,305,dualsweeper_custom,10,5,5,10,4,1224,x,233,longblaster,9,8,1,8,3,952,x,151,spygadget_becchu,14,1,13,7,6,1111,x,243,dynamo,14,12,2,5,5,1397,x,149,maneuver_becchu,18,15,3,5,5,1230,x,184,h3reelgun_d,13,6,7,7,4,1386,x,118
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,alpha,FALSE,furo,8,5,3,8,5,1224,a-,58,splatroller,11,11,0,8,1,997,a-,64,52gal,10,9,1,8,4,851,a-,127,prime_collabo,16,13,3,5,3,1120,a-,119,splatroller,6,5,1,8,1,703,a-,195,hotblaster_custom,9,5,4,12,3,836,a,54,bold,11,10,1,11,4,1224,a-,68,hydra,10,9,1,7,1,911,a-,147
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,326,alpha,FALSE,momiji,3,0,3,6,4,1383,s+,233,quadhopper_black,18,15,3,11,2,1340,s+,235,splatroller,14,10,4,11,1,759,b,100,heromaneuver_replica,5,4,1,4,4,1226,a,197,screwslosher_becchu,17,15,2,6,4,1578,x,244,hokusai_hue,11,8,3,7,3,925,,216,screwslosher_neo,10,6,4,8,2,1046,a-,160,ochiba,7,3,4,9,2,1299,b+,93
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,302,bravo,FALSE,parashelter,11,8,3,6,3,975,s+,271,explosher_custom,14,10,4,7,5,1596,s+,191,hydra,9,5,4,9,1,517,s+,103,pablo,11,10,1,9,4,1422,s+,113,maneuver_becchu,8,4,4,10,3,1084,s+,103,hokusai,18,13,5,7,4,1051,s+,106,bamboo14mk1,13,8,5,7,5,1179,s+,80,kugelschreiber_hue,7,6,1,9,3,890,s+,58
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,hydra_custom,15,4,11,3,6,1133,s+,150,carbon_deco,8,4,4,6,4,826,s+,67,maneuver_collabo,14,11,3,10,1,878,s+,87,nzap85,16,13,3,10,3,1044,s+,139,kelvin525,10,7,3,5,3,1066,s+,89,heroroller_replica,7,6,1,10,1,756,s+,104,clashblaster,15,10,5,7,1,835,s+,149,dynamo,9,6,3,10,4,1064,s+,88
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_2,asari,chozame,300,bravo,FALSE,hokusai_hue,11,10,1,12,2,688,s+,88,kugelschreiber_hue,14,13,1,4,2,838,a+,81,jetsweeper_custom,6,4,2,5,4,668,s,95,pablo,5,2,3,10,1,648,b,78,sshooter_collabo,11,10,1,8,2,899,s+,153,screwslosher_becchu,11,8,3,6,2,1005,b,30,bold,9,9,0,8,0,621,a+,70,splatroller,6,4,2,8,2,863,s,91
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,305,bravo,FALSE,prime_becchu,8,8,0,9,4,1120,s+,117,ochiba,13,8,5,5,5,1539,s+,99,splatroller,11,8,3,10,2,839,s+,57,splatcharger,6,6,0,9,2,952,s+,81,maneuver_becchu,19,15,4,6,5,1285,s+,194,hokusai,7,6,1,9,1,872,s+,58,jetsweeper_custom,10,5,5,5,3,910,s+,185,ochiba,8,7,1,10,3,1170,s+,59
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,311,bravo,FALSE,kugelschreiber_hue,12,7,5,6,4,928,s+,148,sharp_neo,9,6,3,9,3,1293,s+,113,sshooter_becchu,11,10,1,9,6,1062,s+,175,maneuver_collabo,15,12,3,9,3,1140,s+,108,prime_collabo,7,6,1,7,5,1110,s+,134,splatroller,16,16,0,10,2,893,s+,114,octoshooter_replica,10,8,2,9,4,1147,s+,90,momiji,6,3,3,9,4,1251,s+,208
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,sputtery_hue,18,15,3,5,5,1141,s,182,52gal_deco,9,6,3,5,2,739,s,150,52gal_becchu,8,8,0,8,5,1088,s,111,sshooter_becchu,9,6,3,6,8,1445,s,153,maneuver_collabo,3,3,0,12,2,743,s,82,sharp,12,9,3,11,2,1046,s,44,dynamo_becchu,6,4,2,5,6,1344,s,295,52gal_becchu,9,8,1,8,3,936,s,53
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,52gal_becchu,9,8,1,3,2,997,,159,96gal,2,2,0,6,2,882,,158,squiclean_a,2,1,1,7,0,448,,149,splatcharger_collabo,0,0,0,4,2,888,,129,52gal_becchu,5,3,2,3,2,598,,198,octoshooter_replica,6,5,1,2,2,1014,,174,h3reelgun_d,11,8,3,3,2,1005,,153,nzap89,5,4,1,3,3,931,,181
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,260,bravo,TRUE,kugelschreiber_hue,4,1,3,9,3,1160,x,350,quadhopper_black,9,7,2,13,2,1071,x,304,clashblaster_neo,14,14,0,12,1,781,x,144,dualsweeper_custom,2,2,0,11,2,966,x,124,heroshelter_replica,21,16,5,7,4,1363,x,278,maneuver_collabo,19,13,6,8,3,712,x,180,dualsweeper,16,7,9,4,6,1207,x,151,longblaster,14,9,5,5,4,1012,x,186
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,furo,9,7,2,6,7,1547,a-,58,wakaba,13,6,7,5,6,1265,a-,208,splatroller,15,15,0,4,0,976,a,44,nzap89,4,4,0,7,6,1037,a-,77,clashblaster_neo,14,10,4,9,2,612,a,79,furo_deco,6,3,3,7,4,1704,a-,96,nzap89,6,6,0,7,5,1186,a-,62,prime_collabo,5,3,2,9,4,1125,a-,128
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,300,bravo,FALSE,momiji,7,5,2,7,3,1140,s+,233,splatroller,10,9,1,10,2,808,b,100,quadhopper_black,9,9,0,14,0,709,s+,235,heromaneuver_replica,4,2,2,5,4,1007,a,197,kelvin525_deco,15,10,5,6,3,903,s+,119,sputtery_hue,13,11,2,6,2,824,s+,106,hissen_hue,9,8,1,7,1,891,s+,88,nzap89,7,6,1,6,4,1278,s,95
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatscope_becchu,4,4,0,3,3,1066,,236,pablo_hue,3,2,1,3,2,818,,43,maneuver,1,1,0,2,2,718,,73,hokusai_becchu,4,3,1,3,1,606,,20,nzap89,2,2,0,1,2,720,,45,momiji,1,0,1,3,3,823,,11,prime,1,1,0,5,2,656,,18,prime_becchu,7,7,0,1,3,875,,87
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,67,alpha,TRUE,hydra_custom,3,2,1,1,2,345,s+,150,maneuver_collabo,7,6,1,0,2,386,s+,118,sshooter_collabo,5,4,1,0,1,282,s+,99,nova,1,0,1,1,1,189,s+,152,dynamo_becchu,1,1,0,4,0,308,s+,64,maneuver_collabo,1,1,0,3,0,267,s+,87,bottlegeyser_foil,0,0,0,2,0,296,s+,120,hissen,0,0,0,3,0,181,s+,109
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,52gal_becchu,7,6,1,3,3,804,,159,kugelschreiber_hue,5,4,1,2,3,1130,,187,screwslosher_becchu,7,6,1,2,3,1033,,44,kugelschreiber_hue,2,2,0,4,1,960,,89,parashelter_sorella,5,3,2,5,2,911,,99,splatscope,7,4,3,1,2,1019,,157,bamboo14mk1,0,0,0,6,2,720,,99,prime_collabo,4,4,0,6,1,713,,156
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,8,3,5,10,4,1277,x,129,splatscope,5,5,0,7,2,1070,x,92,sshooter_collabo,11,8,3,12,2,1082,x,210,longblaster,12,11,1,11,2,870,x,183,maneuver,13,11,2,7,5,1227,x,64,hotblaster_custom,16,8,8,7,4,919,x,224,h3reelgun_d,13,5,8,5,6,1295,x,224,heroroller_replica,17,16,1,9,2,953,x,229
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,hydra_custom,7,3,4,5,5,1303,s+,150,sshooter_becchu,10,9,1,6,6,1328,s+,203,hotblaster_custom,13,11,2,7,2,990,s+,89,quadhopper_black,13,7,6,9,2,1084,s+,87,kugelschreiber_hue,13,10,3,7,4,1094,s+,118,ochiba,7,4,3,8,6,1473,s+,104,maneuver_collabo,6,5,1,10,5,1036,s+,118,bottlegeyser_foil,12,8,4,5,6,1321,s+,120
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,alpha,FALSE,parashelter,8,7,1,7,3,1087,s+,271,furo,8,6,2,5,5,1441,s+,71,sputtery_hue,14,12,2,6,1,909,s+,116,96gal,11,6,5,6,4,1245,s+,90,maneuver,7,5,2,7,5,1269,s+,150,ochiba,10,6,4,10,4,1222,s+,62,screwslosher_becchu,8,7,1,6,3,1265,s+,64,longblaster,7,6,1,8,3,798,s+,74
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_becchu,8,7,1,7,6,1289,s+,117,kelvin525_deco,10,8,2,6,5,1140,s+,179,ochiba,10,9,1,9,4,1270,s+,59,splatscope,9,8,1,4,3,958,s+,174,squiclean_a,6,5,1,9,4,1031,s+,130,jetsweeper_custom,10,8,2,7,5,946,s+,185,ochiba,7,7,0,8,4,1411,s+,99,wakaba,11,6,5,9,4,1189,s+,184
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,313,alpha,FALSE,sputtery_hue,12,9,3,12,2,901,s,182,52gal_becchu,15,12,3,10,2,1100,s,111,squiclean_b,6,6,0,9,5,1078,s,50,heroroller_replica,10,8,2,6,3,1058,s,161,splatscope,6,5,1,8,3,896,s,58,quadhopper_black,14,8,6,9,1,1165,s,45,nova_becchu,13,8,5,9,4,948,s,92,sharp_neo,19,16,3,9,5,1628,s,58
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,188,bravo,TRUE,kugelschreiber_hue,3,2,1,4,1,677,s+,148,splatroller,7,6,1,5,1,565,s+,118,kelvin525_deco,1,1,0,8,1,395,s+,132,splatroller,4,4,0,6,1,539,s+,107,dynamo_becchu,4,4,0,2,5,815,s+,208,dualsweeper_custom,5,1,4,3,4,883,s+,135,52gal_becchu,12,11,1,3,3,602,s+,118,splatroller,7,7,0,5,2,523,s+,114
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope_becchu,2,1,1,3,4,963,,236,sshooter,5,5,0,2,2,809,,73,hokusai_becchu,1,1,0,4,1,507,,20,momiji,1,1,0,3,3,1101,,54,nzap89,0,0,0,2,3,870,,45,prime,5,5,0,1,3,737,,18,dynamo_becchu,5,5,0,1,4,1150,,96,sshooter,3,2,1,5,1,655,,53
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,300,bravo,FALSE,kugelschreiber_hue,4,3,1,10,3,1319,x,350,hotblaster_custom,13,10,3,9,3,950,x,216,spygadget_becchu,12,5,7,10,5,1296,x,129,dualsweeper_custom,8,6,2,8,4,1512,x,124,explosher_custom,15,10,5,5,6,1506,x,175,h3reelgun_d,16,9,7,3,7,1584,x,142,splatroller,15,14,1,8,3,1020,x,138,clashblaster_neo,8,4,4,8,4,961,x,144
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal_becchu,6,4,2,3,2,872,,159,sshooter_becchu,4,3,1,4,3,912,,50,bucketslosher_deco,3,2,1,5,2,771,,145,prime_collabo,7,6,1,3,3,849,,156,bucketslosher,6,6,0,5,2,788,,149,furo_deco,2,1,1,4,3,1236,,145,splatspinner,5,5,0,4,1,612,,177,kugelschreiber_hue,5,3,2,2,2,677,,247
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,205,bravo,TRUE,furo,5,4,1,9,2,901,a-,58,sshooter_becchu,5,4,1,4,6,1207,a-,112,clashblaster_neo,4,3,1,8,1,305,a,79,dualsweeper_custom,6,4,2,7,2,808,a-,54,sshooter,6,6,0,5,0,581,a-,45,dualsweeper_custom,8,7,1,3,3,860,a-,51,liter4k_scope,7,7,0,3,4,793,a-,47,screwslosher_becchu,11,8,3,4,3,881,a-,269
2018-12-19T14:00:00+00:00,4.3.1,gachi,squad_2,asari,manta,300,alpha,FALSE,hokusai_hue,13,13,0,8,2,814,s+,88,bold_neo,10,9,1,6,3,831,s,158,rapid_elite,5,3,2,5,4,1077,a-,85,pablo,2,2,0,9,0,461,b,78,clashblaster_neo,10,8,2,6,4,814,b+,55,clashblaster_neo,10,6,4,5,4,890,a,67,carbon,9,9,0,8,2,872,a-,56,sharp_neo,5,3,2,8,0,781,c-,51
