# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,303,alpha,FALSE,longblaster,7,5,2,7,5,1251,s+,50,52gal,14,10,4,7,4,857,s+,46,sshooter,10,7,3,6,5,1353,s+,41,splatroller,18,16,2,5,4,800,s+,46,screwslosher,12,10,2,9,3,921,s+,50,parashelter,8,6,2,9,5,1609,s+,31,sshooter,7,5,2,11,2,971,s+,50,sshooter,6,4,2,10,2,805,s+,40
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper,13,7,6,3,5,1119,a+,50,screwslosher,12,10,2,2,3,715,a+,50,sshooter,13,8,5,8,3,609,a,32,clashblaster,14,9,5,8,2,605,a+,50,dynamo_tesla,3,3,0,12,1,492,a+,50,splatroller,10,9,1,8,1,911,a+,42,heroshooter_replica,2,0,2,9,2,816,a+,44,hokusai,12,9,3,5,2,903,a+,32
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,5,3,2,4,1,682,,50,bamboo14mk1,8,6,2,2,2,1026,,43,barrelspinner_deco,4,4,0,4,2,723,,50,hotblaster,4,4,0,4,0,467,,38,splatroller,2,1,1,3,1,799,,50,jetsweeper,4,3,1,3,4,961,,48,hissen,4,3,1,5,2,690,,50,carbon,8,7,1,6,2,701,,40
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,303,bravo,FALSE,longblaster,7,6,1,10,2,1086,s+,50,nzap85,6,4,2,12,1,1023,s+,50,screwslosher,5,3,2,10,1,809,s+,50,sshooter_collabo,10,7,3,9,1,802,s+,50,liter4k_scope_custom,9,9,0,5,3,948,s+,38,bold,12,8,4,5,4,1156,s+,40,splatspinner,5,2,3,5,3,934,s+,37,sshooter,25,22,3,5,2,968,s+,34
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,6,2,4,3,2,814,,50,barrelspinner_deco,7,7,0,1,4,1050,,50,hotblaster,2,2,0,3,0,524,,38,bucketslosher,4,3,1,5,1,626,,50,splatroller,4,4,0,4,1,708,,50,bamboo14mk1,4,1,3,3,2,844,,43,jetsweeper,7,6,1,2,4,874,,48,hissen,2,1,1,5,1,628,,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,319,alpha,FALSE,dualsweeper,16,11,5,6,7,1331,a+,50,nzap85,5,2,3,9,2,535,a,29,barrelspinner,14,11,3,4,4,1314,a-,42,hokusai,9,6,3,9,0,819,a+,50,splatroller,7,5,2,8,2,706,a,50,prime,8,7,1,9,5,1200,a,50,sshooter,16,13,3,6,3,942,a+,50,liter4k_scope,5,3,2,8,3,809,a+,34
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,prime,5,2,3,1,2,686,,50,bamboo14mk1,6,5,1,3,2,578,,43,jetsweeper,5,3,2,1,4,833,,48,hotblaster,9,6,3,0,1,582,,38,splatroller,4,3,1,4,0,622,,50,hissen,1,1,0,5,1,682,,50,heromaneuver_replica,1,1,0,2,2,772,,41,wakaba,0,0,0,5,1,602,,32
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,125,bravo,TRUE,longblaster,3,2,1,4,0,395,s+,50,nova,5,5,0,3,1,301,s+,50,sshooter,4,2,2,2,1,533,s+,50,jetsweeper,2,1,1,3,1,385,s+,41,prime,3,3,0,3,2,403,s+,50,nzap85,8,7,1,1,2,544,s+,50,parashelter,2,1,1,3,2,470,s+,50,prime,3,0,3,3,1,311,s+,50
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,2,0,2,2,2,664,,50,bamboo14mk1,2,1,1,3,2,927,,43,hissen,4,3,1,6,1,712,,50,wakaba,0,0,0,2,2,816,,32,splatroller,7,6,1,1,2,911,,50,jetsweeper,5,4,1,0,5,921,,48,hotblaster,2,2,0,2,1,494,,38,wakaba,3,1,2,1,2,1042,,30
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,164,bravo,TRUE,longblaster,6,4,2,4,2,616,s+,50,parashelter,4,3,1,4,2,0,s+,50,carbon,5,4,1,6,1,491,s+,50,nzap85,6,4,2,6,2,601,s+,50,prime,11,9,2,4,2,759,s+,42,momiji,5,3,2,4,3,831,s+,50,dynamo,2,2,0,4,2,383,s+,50,parashelter,7,6,1,3,1,538,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,11,9,2,9,4,1111,a+,50,maneuver,11,7,4,9,3,765,a,33,sshooter,6,2,4,12,1,720,a,43,prime_collabo,12,12,0,8,5,1160,a,45,hissen,15,13,2,7,5,1195,a,49,prime_collabo,13,12,1,8,3,954,a+,45,nova,9,8,1,7,3,816,a-,49,nzap85,11,5,6,9,3,919,a,50
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,prime,2,2,0,1,2,610,,50,bamboo14mk1,2,1,1,2,2,735,,43,hissen,5,4,1,4,2,851,,50,wakaba,0,0,0,4,1,834,,32,splatroller,3,3,0,2,1,660,,50,jetsweeper,4,3,1,0,4,918,,48,wakaba,4,3,1,5,2,819,,30,liter4k_scope,2,2,0,0,3,752,,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,301,bravo,FALSE,longblaster,12,7,5,7,4,1025,s+,50,splatcharger,13,9,4,3,5,990,s+,29,sshooter,8,7,1,7,2,1036,s+,50,splatroller,10,8,2,7,1,897,s+,27,longblaster,6,4,2,10,1,659,s+,50,splatcharger_collabo,4,4,0,7,3,1146,s+,50,nova,6,6,0,10,1,813,s+,50,heroroller_replica,11,10,1,4,3,995,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper,12,8,4,6,5,1225,a+,50,splatroller,5,4,1,8,1,579,a+,50,nzap85,14,12,2,6,5,1467,a+,50,sshooter,11,8,3,4,5,1221,a+,40,nzap85,9,4,5,8,3,1179,a+,50,maneuver,9,5,4,9,3,892,a+,50,splatcharger,6,6,0,7,3,1023,a+,50,dualsweeper,10,8,2,8,3,1014,a,45
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,prime,5,4,1,1,2,695,,50,bamboo14mk1,1,1,0,1,3,732,,43,jetsweeper,1,1,0,1,3,744,,48,hissen,3,3,0,6,0,672,,50,splatroller,4,4,0,3,2,622,,50,wakaba,3,3,0,4,1,624,,32,wakaba,2,1,1,2,3,1022,,30,squiclean_a,2,1,1,0,3,663,,37
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,bravo,FALSE,longblaster,9,6,3,9,3,1119,s+,50,splatscope,3,2,1,6,4,915,s+,50,sshooter,5,5,0,8,1,916,s+,50,splatroller,6,6,0,1,6,1453,s+,49,splatroller,9,9,0,3,5,1129,s+,50,nzap85,11,5,6,6,3,973,s+,49,momiji,4,1,3,4,6,1855,s+,31,prime,12,9,3,6,4,701,s+,50
2017-10-29T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime,3,0,3,3,2,635,,50,bamboo14mk1,5,5,0,3,3,1043,,43,hissen,3,3,0,5,2,807,,50,wakaba,3,1,2,3,1,809,,32,splatroller,5,3,2,3,1,729,,50,jetsweeper,6,3,3,1,4,908,,48,sshooter,5,4,1,2,3,900,,42,96gal,8,4,4,3,3,807,,42
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,300,alpha,FALSE,longblaster,13,10,3,7,5,1308,s+,50,splatroller,7,5,2,5,5,1130,s+,50,parashelter,8,5,3,4,7,1804,s+,50,parashelter,12,8,4,6,6,1799,s+,50,splatroller,5,3,2,6,4,1203,s+,36,heroshooter_replica,4,3,1,8,5,1217,s+,50,parashelter,13,12,1,7,6,1818,s+,39,prime,7,4,3,7,5,1516,s+,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,4,2,2,4,3,1303,,50,sshooter,2,2,0,5,0,615,,45,promodeler_mg,2,1,1,4,4,929,,50,bold,1,1,0,1,0,0,,41,96gal,7,6,1,0,3,1056,,50,heroshelter_replica,4,1,3,2,2,845,,50,splatcharger_collabo,2,2,0,3,1,621,,46,nzap85,5,4,1,2,3,798,,43
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,5,0,2,3,1084,,50,jetsweeper,3,3,0,2,4,814,,50,longblaster,6,5,1,3,2,774,,44,nzap85,4,3,1,1,3,859,,50,splatcharger_collabo,2,2,0,4,1,681,,46,momiji,1,1,0,3,2,919,,49,bold,2,2,0,4,2,914,,42,rapid_elite,3,3,0,5,1,569,,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,81,alpha,TRUE,longblaster,3,3,0,1,1,362,s+,50,prime_collabo,7,5,2,2,1,417,s+,41,sshooter,3,1,2,0,1,271,s+,47,screwslosher,4,4,0,2,1,310,s+,50,dynamo_tesla,2,1,1,2,2,337,s+,50,screwslosher,2,2,0,4,1,351,s+,40,prime,3,2,1,3,1,313,s+,44,campingshelter,0,0,0,4,0,190,s+,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,5,5,0,0,3,1296,,50,nzap85,4,2,2,3,3,864,,50,dynamo_tesla,4,2,2,1,3,832,,41,sshooter,0,0,0,1,1,689,,50,jetsweeper,2,1,1,2,3,869,,50,bold,0,0,0,1,1,1022,,42,bamboo14mk1,3,1,2,4,3,925,,43,barrelspinner_deco,3,3,0,2,3,898,,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,bravo,FALSE,longblaster,5,4,1,6,5,1220,s+,50,dynamo,4,4,0,7,3,875,s+,50,splatroller,4,2,2,7,2,888,s+,46,momiji,7,7,0,7,4,1203,s+,50,sshooter,8,5,3,4,3,1134,s+,43,jetsweeper,9,4,5,4,5,1269,s+,45,rapid_elite,9,8,1,4,5,1265,s+,49,hokusai,10,10,0,5,3,709,s+,35
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,5,4,1,1,4,1443,,50,jetsweeper,1,1,0,3,3,754,,50,nzap85,1,0,1,2,2,809,,39,sshooter_collabo,2,2,0,5,0,423,,41,bold,2,2,0,2,3,859,,42,nzap85,3,3,0,4,3,941,,50,dynamo_tesla,7,3,4,1,3,881,,41,bamboo14mk1,3,1,2,1,3,775,,43
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,75,alpha,TRUE,longblaster,6,5,1,1,1,350,s+,50,sshooter,4,2,2,0,1,383,s+,44,bold,5,5,0,1,1,592,s+,46,splatcharger,0,0,0,2,0,219,s+,50,nzap85,0,0,0,4,0,276,s+,47,splatscope,3,3,0,2,1,250,s+,45,sharp,0,0,0,2,1,293,s+,50,momiji,2,1,1,4,1,397,s+,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,2,2,0,4,3,945,,50,nzap85,3,2,1,2,4,912,,50,bamboo14mk1,3,3,0,3,2,712,,43,52gal,3,2,1,3,1,508,,49,bold,3,3,0,2,1,837,,42,dynamo_tesla,6,4,2,2,3,891,,41,sshooter,2,2,0,2,2,886,,41,bold,1,1,0,4,2,639,,39
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,2,1,1,5,2,972,,50,bamboo14mk1,1,1,0,4,1,779,,43,bold,0,0,0,6,1,592,,39,prime_collabo,2,2,0,5,1,625,,45,nzap85,6,3,3,1,3,721,,50,dynamo_tesla,6,5,1,3,2,790,,41,barrelspinner_deco,3,1,2,0,3,842,,43,bold,10,10,0,0,3,1043,,43
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,182,bravo,TRUE,dualsweeper,4,2,2,4,3,893,s+,50,52gal,4,2,2,4,2,503,s+,42,nova,8,7,1,5,2,623,s+,36,herocharger_replica,3,3,0,2,2,742,s+,50,nzap85,7,5,2,4,2,575,s+,50,parashelter,6,6,0,2,4,1204,s+,42,bold,2,1,1,6,1,486,s+,46,dynamo_tesla,6,3,3,2,3,680,s+,48
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,2,2,0,2,2,699,,44,nzap85,4,4,0,0,2,0,,46,maneuver_collabo,5,2,3,3,2,922,,50,pablo,2,2,0,4,2,837,,27,splatcharger_collabo,3,3,0,3,2,873,,50,sputtery,1,1,0,2,2,693,,50,bold,4,3,1,3,1,883,,50,campingshelter,2,2,0,3,3,770,,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,310,bravo,FALSE,dualsweeper,6,6,0,9,4,1325,s+,50,heroshelter_replica,5,3,2,5,6,1666,s+,45,sshooter,8,8,0,7,2,1058,s+,48,heroshooter_replica,5,2,3,10,2,892,s+,50,sshooter,6,5,1,6,4,1149,s+,50,sshooter,11,8,3,5,3,1157,s+,49,splatroller,11,10,1,7,3,1001,s+,50,jetsweeper,8,8,0,1,10,1723,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,315,bravo,FALSE,nzap85,14,9,5,7,3,1079,a+,50,squiclean_a,6,5,1,8,3,791,a,42,splatcharger_collabo,7,6,1,8,1,1180,a-,50,splatroller,16,14,2,7,3,1083,a,50,prime_collabo,5,4,1,10,3,1046,a,50,hissen,8,7,1,9,2,863,a+,50,splatroller,10,10,0,8,1,929,a-,36,momiji,13,9,4,7,7,1692,a+,41
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,193,alpha,TRUE,longblaster,7,5,2,3,3,1043,s+,50,maneuver,6,3,3,1,4,1016,s+,50,sshooter,3,3,0,6,1,710,s+,44,sshooter,10,7,3,3,2,808,s+,46,nzap85,5,4,1,6,2,872,s+,50,nzap85,4,2,2,4,4,868,s+,37,nova,4,4,0,6,2,677,s+,50,barrelspinner,3,3,0,2,3,1059,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,300,bravo,FALSE,promodeler_mg,5,4,1,8,4,1186,s+,45,hokusai,11,9,2,7,0,739,,14,sshooter,12,10,2,5,5,1074,s,49,momiji,10,5,5,8,5,1224,b,35,bold,8,5,3,10,3,1271,s+,50,nzap85,6,6,0,10,1,821,a-,50,sshooter,12,10,2,8,3,1114,a-,50,splatcharger,7,6,1,2,4,936,b+,35
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,95,alpha,TRUE,dualsweeper,3,2,1,1,2,608,s+,50,parashelter,3,2,1,1,2,542,s+,50,wakaba,4,2,2,2,1,409,s+,50,sshooter,4,4,0,2,1,394,s+,50,sshooter,2,2,0,3,2,465,s+,44,bold,3,2,1,3,3,553,s+,30,liter4k_custom,0,0,0,2,1,326,s+,50,splatroller,2,2,0,2,2,593,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,192,alpha,TRUE,nzap85,9,4,5,1,4,755,a+,50,jetsweeper,6,6,0,1,4,936,a,50,sshooter,5,3,2,5,2,653,a-,32,bold,11,8,3,5,3,794,a,44,bold,6,6,0,7,2,934,a,44,sshooter,3,1,2,6,2,639,a-,28,squiclean_a,5,1,4,5,4,688,a-,34,dynamo,4,4,0,3,3,699,a-,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,268,bravo,TRUE,longblaster,9,7,2,8,3,959,s+,50,parashelter,6,4,2,5,7,1637,s+,50,maneuver,6,4,2,9,3,759,s+,50,heroshelter_replica,3,1,2,8,4,1259,s+,50,splatroller,12,10,2,5,3,950,s+,50,squiclean_a,10,8,2,1,5,1031,s+,33,parashelter,7,4,3,4,6,1588,s+,50,carbon,11,8,3,6,3,920,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,210,alpha,TRUE,dualsweeper,7,5,2,3,4,1094,s+,50,parashelter,6,2,4,6,3,1096,s+,50,nzap85,10,7,3,6,4,899,s+,50,liter4k_custom,4,3,1,0,4,844,s+,50,wakaba,6,3,3,5,4,833,s+,50,sshooter,3,3,0,5,2,814,s+,50,longblaster,6,6,0,4,4,1095,s+,34,96gal,4,3,1,3,6,1143,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,306,alpha,FALSE,sputtery,8,6,2,9,2,897,a+,44,bold,15,15,0,6,3,1471,s+,50,splatroller,13,11,2,12,2,875,s+,50,sshooter,4,2,2,10,2,960,s+,50,sshooter,14,12,2,10,2,919,s+,50,sshooter,15,11,4,6,3,964,a-,39,nova,8,5,3,13,0,771,a+,45,liter4k_scope,10,7,3,7,5,1204,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,114,alpha,TRUE,longblaster,8,8,0,1,1,529,s+,50,sshooter,3,2,1,2,1,375,s+,50,heroshelter_replica,4,3,1,2,2,599,s+,50,bold,5,4,1,2,2,577,s+,50,liter4k_custom,1,1,0,3,2,362,s+,50,carbon,1,0,1,5,1,311,s+,50,bamboo14mk1,4,3,1,5,1,481,s+,45,parashelter,3,3,0,4,2,679,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,103,bravo,TRUE,dualsweeper,0,0,0,4,0,390,s+,50,sshooter,2,2,0,4,1,399,s+,50,bold,0,0,0,4,1,456,s+,48,rapid_elite,1,0,1,4,1,414,s+,49,dualsweeper,4,1,3,1,2,612,s+,50,prime,7,5,2,0,2,563,s+,50,dynamo_tesla,2,1,1,0,1,203,s+,50,screwslosher,9,9,0,1,1,431,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,338,bravo,FALSE,promodeler_mg,8,6,2,9,4,1455,s+,45,hokusai,18,14,4,11,0,986,,14,bold,10,9,1,12,1,1019,c,19,sshooter,10,9,1,8,3,1214,s,49,nzap85,13,9,4,8,4,0,a-,50,heroroller_replica,18,16,2,9,2,1267,s+,47,rapid_elite,15,9,6,9,4,1308,a+,50,sputtery,9,5,4,12,1,894,a,45
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,82,bravo,TRUE,prime_collabo,0,0,0,1,3,600,s+,50,carbon,0,0,0,3,1,297,s+,50,screwslosher,1,0,1,3,1,308,s+,50,sshooter,3,3,0,3,1,370,s+,50,longblaster,3,3,0,2,0,269,s+,40,nzap85,4,2,2,0,1,445,s+,50,momiji,4,3,1,0,2,514,s+,49,splatspinner,2,2,0,1,1,419,s+,45
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,4,2,2,5,3,1221,a+,45,sshooter,11,10,1,7,3,963,a+,21,momiji,5,5,0,5,4,1540,a,29,rapid,10,8,2,5,4,1387,a+,32,heromaneuver_replica,7,5,2,6,5,1234,a+,24,52gal,11,8,3,4,5,1190,a+,22,momiji,5,4,1,8,5,1464,a+,29,sshooter,5,5,0,7,2,1111,a-,19
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper,9,8,1,6,5,1371,s,50,prime_collabo,9,8,1,7,4,1083,s,50,splatspinner,7,6,1,2,6,1168,s,50,bold,7,4,3,8,4,1229,s,50,parashelter,4,2,2,4,6,1672,s,48,nova,10,10,0,9,3,985,s,49,longblaster,5,4,1,5,4,1110,s,27,sshooter,9,7,2,8,0,1078,s,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,154,alpha,TRUE,longblaster,5,4,1,3,2,711,s+,50,sshooter,9,6,3,2,2,733,s+,50,splatspinner,7,6,1,1,3,750,s+,50,nzap85,6,2,4,3,3,812,s+,46,heromaneuver_replica,3,3,0,5,2,633,s+,44,carbon,3,3,0,5,2,565,s+,50,sshooter,3,2,1,4,1,621,s+,50,heroshelter_replica,4,1,3,4,4,1189,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,311,alpha,FALSE,prime_collabo,5,4,1,2,7,1625,s+,50,sharp,5,3,2,10,2,742,s+,50,sshooter,12,11,1,7,5,1490,s+,50,liter4k_scope,6,3,3,3,7,1610,s+,50,prime_collabo,13,11,2,5,7,1365,s+,43,momiji,4,1,3,3,7,1795,s+,49,52gal,10,6,4,6,6,1244,s+,39,carbon,5,4,1,7,4,1066,s+,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,52gal,11,9,2,1,2,708,,47,heroshelter_replica,1,0,1,2,3,888,,50,h3reelgun,3,2,1,4,3,876,,50,wakaba,3,2,1,4,2,722,,3,maneuver,3,2,1,3,3,894,,50,splatroller,2,2,0,5,0,441,,50,dynamo_tesla,6,5,1,3,2,776,,50,parashelter,1,1,0,2,3,1000,,41
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,301,bravo,FALSE,sputtery,8,8,0,10,1,754,a+,44,splatroller,9,6,3,11,2,978,s+,50,bold,13,10,3,9,3,1274,s+,50,sshooter,10,5,5,7,4,1287,s+,50,nova,12,11,1,8,2,1027,s+,39,96gal,12,5,7,7,5,1241,a+,50,dynamo_tesla,14,10,4,8,1,977,a,49,splatcharger,11,10,1,6,3,844,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,133,alpha,TRUE,longblaster,5,3,2,2,2,670,s+,50,sshooter,6,4,2,2,2,606,s+,50,maneuver,8,6,2,3,2,576,s+,36,momiji,2,1,1,3,3,908,s+,50,rapid,5,2,3,4,1,543,s+,46,nzap85,7,4,3,4,2,628,s+,50,momiji,5,3,2,4,2,742,s+,50,bucketslosher,2,1,1,2,3,671,s+,40
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,310,alpha,FALSE,sshooter,8,6,2,7,4,1156,a+,45,longblaster,10,7,3,8,4,1238,a+,22,sshooter_collabo,12,8,4,3,4,1296,a,46,splatspinner,12,10,2,1,7,1336,a,46,momiji,4,4,0,7,5,1609,a+,29,52gal,4,4,0,5,4,1158,a+,22,splatcharger_collabo,7,6,1,7,4,1274,a+,27,sshooter,5,5,0,12,2,867,a+,22
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,promodeler_mg,10,7,3,7,3,1660,s+,45,wakaba,12,10,2,9,3,1020,c,19,sshooter,10,4,6,5,2,1028,s,49,hokusai,8,6,2,6,2,827,,14,hissen,8,3,5,7,3,925,,38,sputtery,11,9,2,6,3,1496,s+,50,prime,15,7,8,5,3,764,s+,50,nzap85,14,8,6,10,4,1142,a+,49
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,52gal,4,3,1,3,2,920,,47,heroshelter_replica,0,0,0,0,0,0,,50,dynamo_tesla,7,6,1,3,2,738,,50,parashelter,1,0,1,5,2,834,,41,maneuver,5,4,1,2,2,603,,50,h3reelgun,5,2,3,2,4,863,,50,wakaba,3,2,1,4,2,652,,3,dualsweeper,4,3,1,1,3,927,,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,82,alpha,TRUE,dualsweeper,2,1,1,0,2,571,s,50,splatroller,2,2,0,2,0,268,s,50,promodeler_mg,3,3,0,0,1,375,s,38,heroshelter_replica,4,1,3,0,2,597,s,50,rapid,1,1,0,2,1,362,s,50,sshooter,1,1,0,0,3,534,s,30,splatspinner,0,0,0,1,1,399,s,50,nova,0,0,0,4,1,246,s,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,300,alpha,FALSE,prime_collabo,4,3,1,3,7,1551,s+,50,liter4k_scope,4,2,2,5,4,1086,s+,50,prime_collabo,15,13,2,5,5,1194,s+,43,momiji,7,5,2,3,7,1744,s+,50,momiji,5,3,2,9,5,1642,s+,46,prime,9,8,1,5,6,1433,s+,50,dynamo_tesla,6,1,5,2,6,1289,s+,50,pablo,5,4,1,7,4,1296,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,224,bravo,TRUE,longblaster,4,3,1,6,2,808,s+,50,splatroller,5,5,0,7,2,845,s+,50,heroshelter_replica,4,3,1,6,5,1256,s+,50,rapid,4,4,0,6,3,896,s+,46,splatspinner,9,8,1,2,6,1340,s+,46,longblaster,6,5,1,5,3,870,s+,40,splatscope_collabo,3,2,1,2,4,1063,s+,50,maneuver,12,10,2,6,1,661,s+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,265,bravo,TRUE,dualsweeper,4,4,0,3,8,1621,s,50,nzap85,9,6,3,7,4,1191,s,37,nova,5,4,1,8,2,673,s,47,nzap85,3,2,1,7,5,1224,s,37,sshooter,8,7,1,5,3,1222,s,50,96gal,14,14,0,4,5,1291,s,50,carbon,3,1,2,3,6,1390,s,50,dynamo_tesla,7,3,4,4,4,978,s,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal,6,6,0,3,2,881,,47,h3reelgun,3,1,2,0,5,1056,,50,dynamo_tesla,9,9,0,1,2,782,,50,dynamo_tesla,3,2,1,0,2,531,,27,maneuver,1,1,0,3,3,773,,50,wakaba,2,1,1,7,1,447,,3,parashelter,2,2,0,6,2,802,,41,dualsweeper,1,0,1,4,2,965,,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,174,bravo,TRUE,sputtery,5,4,1,7,1,539,a+,44,splatroller,8,6,2,7,0,436,s+,50,splatcharger,4,4,0,3,2,693,s+,50,bold,5,3,2,7,1,644,s+,50,splatroller,10,10,0,4,3,652,s+,50,sshooter,9,6,3,5,2,589,s+,50,dynamo_tesla,4,0,4,4,2,446,a,37,sshooter,9,7,2,4,1,737,a-,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,112,bravo,TRUE,sshooter,3,3,0,2,3,670,a+,45,sshooter,4,3,1,3,0,467,a,25,splatcharger,2,2,0,2,2,411,a,18,52gal,2,0,2,5,1,401,a+,22,sshooter,3,3,0,1,2,501,a+,20,sshooter,4,4,0,4,1,435,a+,34,nzap85,4,3,1,2,3,621,a+,27,splatcharger_collabo,2,2,0,1,2,651,a+,27
