# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,315,alpha,FALSE,nzap85,8,5,3,8,4,1131,s,92,dualsweeper_custom,14,12,2,8,3,1314,s,77,carbon,8,7,1,8,4,1150,s,57,screwslosher,7,5,2,7,4,1073,s,230,pablo,14,7,7,6,7,1690,s,149,sharp_neo,8,8,0,8,3,1485,s,46,jetsweeper,9,8,1,8,5,995,s,146,heroblaster_replica,13,8,5,7,3,595,s,95
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,gangaze,112,bravo,TRUE,dualsweeper_custom,4,3,1,4,0,449,x,178,pablo,1,0,1,3,3,552,s,101,variableroller,0,0,0,3,1,480,s+,244,sputtery,3,3,0,3,1,430,s+,168,dualsweeper,3,2,1,1,2,698,a+,34,carbon_deco,1,1,0,2,2,561,s+,90,splatscope,5,4,1,1,1,491,s+,87,splatroller,6,5,1,2,1,379,x,181
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,parashelter,10,4,6,7,4,1136,s,308,wakaba,15,11,4,7,6,1243,s,206,kugelschreiber,13,10,3,4,5,813,s,100,sshooter_collabo,10,10,0,9,4,785,s,105,parashelter,4,2,2,10,3,1165,s,33,barrelspinner_deco,4,3,1,9,3,962,s,115,sharp,15,14,1,11,3,878,s,32,hydra_custom,11,8,3,6,4,858,s,123
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hydra_custom,14,9,5,4,4,963,s+,168,dualsweeper_custom,11,7,4,8,2,1117,s+,120,screwslosher,9,7,2,7,3,1117,s+,37,ochiba,11,8,3,7,4,997,s+,150,prime_becchu,13,12,1,4,6,1499,s+,132,sshooter_collabo,3,3,0,10,2,885,s+,108,heroroller_replica,8,6,2,10,1,830,s+,121,splatcharger,3,3,0,7,1,703,s+,95
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,225,alpha,TRUE,dualsweeper_custom,14,12,2,3,2,742,x,178,nzap89,10,8,2,7,2,845,b-,112,furo,4,3,1,4,2,673,a-,67,sputtery,7,6,1,6,1,455,s+,168,dualsweeper_custom,1,1,0,7,2,744,c-,27,splatroller,8,4,4,7,1,614,s+,70,heroroller_replica,10,8,2,7,1,453,s+,121,hotblaster_custom,3,3,0,9,0,332,a+,85
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,hydra_custom,12,8,4,7,2,709,s+,134,furo,12,8,4,6,5,1482,a+,109,maneuver_becchu,11,10,1,8,2,1014,s,175,maneuver,1,1,0,8,2,882,b+,35,dualsweeper_custom,4,4,0,7,3,1210,a+,47,nautilus79,15,13,2,7,2,1002,s+,115,jetsweeper_custom,6,2,4,4,3,899,s+,97,splatroller,11,10,1,9,3,869,s+,78
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,307,alpha,FALSE,parashelter,6,6,0,4,5,1246,s,308,sshooter_collabo,5,5,0,7,4,985,s,106,longblaster,13,7,6,6,4,977,s,31,prime_becchu,16,11,5,7,3,929,s,59,dualsweeper,8,7,1,7,5,1239,s,266,momiji,4,1,3,10,5,1210,s,93,nzap89,3,3,0,5,6,1115,s,38,longblaster,14,13,1,8,1,688,s,87
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,herocharger_replica,4,3,1,2,2,577,,93,sshooter_becchu,5,5,0,1,4,971,,51,promodeler_mg,2,2,0,4,2,779,,13,splatroller,4,4,0,3,0,568,,4,maneuver,3,1,2,2,2,703,,11,dualsweeper_custom,1,1,0,4,1,700,,33,herocharger_replica,5,5,0,3,2,650,,120,promodeler_rg,3,3,0,5,1,500,,50
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,gangaze,269,alpha,TRUE,dualsweeper_custom,14,12,2,4,3,1425,x,178,hokusai_becchu,15,14,1,8,3,921,s+,236,maneuver_becchu,6,5,1,7,3,810,a-,110,sputtery,5,2,3,9,2,670,s+,168,maneuver_becchu,9,8,1,8,3,1085,a-,46,prime_becchu,11,6,5,7,3,997,s,107,maneuver_collabo,13,12,1,9,4,979,x,93,prime,8,2,6,10,1,691,c-,12
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,hydra_custom,9,5,4,1,6,1116,s+,168,sshooter_becchu,13,13,0,5,6,1195,s+,112,dynamo_becchu,5,3,2,6,4,1042,s+,125,prime_collabo,7,4,3,4,6,1034,s+,82,nzap85,8,7,1,9,3,1288,s+,176,jetsweeper_custom,4,3,1,5,5,1111,s+,189,prime_becchu,8,4,4,8,2,962,s+,162,liter4k_custom,2,2,0,3,4,921,s+,39
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,hydra_custom,15,13,2,6,2,786,s+,134,furo,7,5,2,6,4,1257,a+,109,maneuver_becchu,17,15,2,4,3,1244,s,175,maneuver,5,3,2,10,1,767,b+,35,momiji,8,8,0,9,3,1208,b,71,screwslosher_becchu,10,6,4,9,3,1138,a,61,bottlegeyser,10,9,1,9,3,888,c-,65,kugelschreiber_hue,7,3,4,9,2,748,c-,48
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,soytuber_custom,2,2,0,2,2,568,,93,sputtery_hue,6,5,1,1,3,958,,102,sshooter_collabo,3,3,0,3,1,776,,23,splatroller,0,0,0,4,0,539,,10,nzap89,6,5,1,2,3,1096,,40,splatroller_collabo,3,3,0,2,1,610,,42,momiji,0,0,0,3,0,523,,8,splatcharger_collabo,1,1,0,3,1,451,,39
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,230,alpha,TRUE,parashelter,8,5,3,5,3,764,s,308,parashelter,15,11,4,2,4,883,s,18,sputtery_hue,10,6,4,5,4,755,s,133,splatcharger,12,11,1,2,1,743,s,21,sputtery_hue,6,4,2,7,3,850,s,99,parashelter,2,2,0,10,2,773,s,33,pablo,4,4,0,8,1,753,s,26,longblaster,5,4,1,8,0,527,s,45
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,306,bravo,FALSE,hydra_custom,15,6,9,4,5,907,s+,168,sshooter_becchu,11,9,2,7,6,1139,s+,111,hotblaster,13,10,3,9,4,922,s+,29,heroroller_replica,13,13,0,12,2,870,s+,144,ochiba,11,5,6,8,5,1236,s+,150,octoshooter_replica,9,9,0,11,1,950,s+,131,dualsweeper_custom,12,9,3,9,2,883,s+,98,heroroller_replica,11,9,2,10,3,594,s+,156
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_deco,5,4,1,4,1,745,,71,splatscope_collabo,6,5,1,0,2,725,,155,splatroller,3,3,0,7,1,623,,21,liter4k_scope_custom,7,5,2,2,2,591,,92,dualsweeper_custom,6,4,2,6,2,969,,71,sshooter,3,2,1,5,0,781,,141,nzap89,3,2,1,3,2,772,,114,herocharger_replica,5,5,0,3,1,460,,187
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,dualsweeper_custom,11,8,3,5,6,1623,x,178,dynamo_becchu,9,8,1,3,6,1309,x,152,sputtery,7,4,3,9,2,727,s+,168,liter4k,10,8,2,9,2,688,x,113,spygadget_sorella,11,8,3,6,4,1330,b+,92,barrelspinner,9,6,3,7,3,1206,x,109,sshooter_collabo,6,5,1,10,1,922,x,167,splatroller,7,6,1,7,0,908,s+,128
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,hydra_custom,20,16,4,7,3,1097,s+,134,furo,16,12,4,4,5,1320,a+,109,maneuver_becchu,10,7,3,11,2,1000,s,175,maneuver,7,7,0,7,2,899,b+,35,jetsweeper,10,6,4,8,5,1172,s+,92,nzap89,14,11,3,12,5,1128,a+,98,sharp_neo,10,6,4,12,1,903,b-,33,maneuver_becchu,6,6,0,11,1,826,c,31
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,hydra_custom,6,4,2,3,2,637,,93,explosher_custom,5,4,1,1,3,808,,157,nzap89,0,0,0,4,2,716,,40,momiji,0,0,0,1,0,564,,8,sputtery_hue,4,4,0,2,3,887,,102,sshooter_collabo,5,3,2,1,2,867,,23,splatroller,0,0,0,3,1,621,,10,splatcharger_collabo,3,2,1,2,1,420,,39
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,316,alpha,FALSE,parashelter,8,3,5,9,4,1145,s,308,nzap85,15,11,4,8,3,1129,s,389,sputtery_hue,17,14,3,10,4,1083,s,133,pablo,14,10,4,7,5,1021,s,26,nzap89,9,4,5,10,7,1407,s,70,splatcharger,12,9,3,6,2,1139,s,21,nova,15,12,3,11,3,849,s,78,sputtery_hue,10,8,2,12,2,749,s,138
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher_deco,1,1,0,5,1,642,,71,splatspinner,4,4,0,4,4,1060,,182,prime_becchu,2,2,0,4,2,710,,38,splatroller,1,1,0,6,1,545,,21,dualsweeper_custom,9,9,0,1,3,1182,,71,dualsweeper_custom,5,3,2,3,1,867,,69,parashelter,4,3,1,3,1,697,,130,liter4k_scope_custom,5,4,1,1,3,692,,92
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,305,bravo,FALSE,hydra_custom,18,7,11,2,6,1163,s+,168,prime_becchu,12,12,0,5,3,940,s+,113,sshooter,13,11,2,9,2,850,s+,119,heroroller_replica,9,6,3,8,2,711,s+,72,sshooter_becchu,5,2,3,6,6,1300,s+,150,screwslosher_becchu,11,10,1,7,4,1104,s+,125,sshooter_collabo,8,6,2,9,3,824,s+,79,longblaster,5,5,0,14,0,471,s+,145
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,furo_deco,3,3,0,3,2,885,,93,nzap89,2,2,0,6,1,724,,40,momiji,0,0,0,4,0,514,,8,screwslosher_becchu,0,0,0,2,1,0,,73,explosher_custom,7,5,2,1,2,1025,,157,screwslosher_becchu,8,5,3,1,2,787,,102,splatroller,1,1,0,1,2,699,,10,sshooter_collabo,4,4,0,2,2,688,,23
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,dualsweeper_custom,14,14,0,7,3,1221,x,178,dynamo_becchu,3,3,0,6,3,1258,x,152,liter4k,3,0,3,6,3,987,x,113,sputtery,4,3,1,9,1,697,s+,168,sputtery_hue,10,9,1,3,5,1308,x,164,maneuver_collabo,15,11,4,5,3,1108,s+,146,nzap85,8,6,2,6,4,1090,x,142,52gal_deco,3,2,1,6,2,834,s,161
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_deco,8,8,0,2,2,835,,71,dualsweeper_custom,3,1,2,2,2,949,,69,bold,5,5,0,6,3,854,,101,sshooter_becchu,2,1,1,2,3,673,,38,dualsweeper_custom,2,1,1,5,3,1130,,71,prime_becchu,5,4,1,2,3,953,,123,liter4k_scope_custom,6,6,0,3,2,675,,92,splatroller,1,1,0,5,1,602,,21
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,hydra_custom,18,14,4,4,2,846,s+,134,furo,10,8,2,5,4,1152,a+,109,maneuver_becchu,8,7,1,6,1,948,s,175,maneuver,1,1,0,8,1,774,b+,35,nzap85,8,3,5,5,4,1031,,25,dualsweeper_custom,12,7,5,9,3,1008,a-,74,splatscope,9,7,2,7,4,925,a+,231,maneuver_becchu,6,5,1,9,1,842,b,22
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,317,bravo,FALSE,parashelter,10,4,6,6,4,995,s+,308,nzap85,13,9,4,9,4,1084,s+,176,kugelschreiber,8,8,0,5,4,720,s+,128,longblaster,9,6,3,9,2,711,s+,77,dynamo_becchu,5,4,1,7,4,1078,s+,99,sshooter_collabo,14,12,2,7,2,927,s+,137,barrelspinner,10,7,3,3,4,845,s+,171,clashblaster_neo,8,6,2,10,3,683,s+,126
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,alpha,FALSE,hydra_custom,13,7,6,3,5,962,s+,168,dualsweeper_custom,13,10,3,6,4,1293,s+,93,splatroller,9,7,2,5,2,727,s+,123,splatroller,7,6,1,9,2,674,s+,193,spygadget_becchu,7,3,4,6,4,963,s+,152,heroroller_replica,12,11,1,8,2,954,s+,75,screwslosher_becchu,7,6,1,8,2,926,s+,125,dualsweeper_custom,5,3,2,8,3,773,s+,194
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,96gal,3,3,0,4,2,635,,93,maneuver_becchu,1,1,0,5,2,755,,16,nzap89,0,0,0,7,1,616,,40,momiji,0,0,0,5,0,471,,8,explosher_custom,8,5,3,0,1,821,,157,nzap89,9,7,2,1,3,787,,27,dualsweeper_custom,1,1,0,2,2,744,,22,screwslosher_becchu,12,8,4,1,3,743,,102
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher_deco,1,1,0,5,0,628,,71,maneuver_collabo,8,8,0,4,2,801,,239,nzap89,2,1,1,4,3,780,,38,splatroller,1,1,0,6,1,588,,21,bold,6,6,0,2,4,1053,,101,promodeler_rg,5,4,1,4,1,839,,71,splatcharger_becchu,7,7,0,2,2,669,,216,liter4k_scope_custom,4,2,2,3,2,607,,92
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,dualsweeper_custom,12,10,2,6,6,1717,x,178,dynamo_becchu,6,4,2,8,3,1301,x,152,liter4k,12,10,2,7,3,1024,x,113,sputtery,5,4,1,10,1,672,s+,168,prime_becchu,12,9,3,5,6,1598,s+,170,prime_becchu,4,4,0,10,3,1246,x,164,prime_becchu,9,9,0,7,3,965,s+,129,splatroller,10,9,1,6,0,769,s+,125
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,hydra_custom,13,10,3,6,2,780,s+,134,furo,11,4,7,5,6,1192,a+,109,maneuver_becchu,18,14,4,7,2,908,s,175,maneuver,3,0,3,9,3,829,b+,35,clashblaster,10,10,0,5,3,1027,x,238,prime_becchu,10,7,3,7,3,1005,s+,157,screwslosher_becchu,8,6,2,9,2,904,s+,92,kelvin525_deco,3,3,0,9,1,874,s+,193
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,303,alpha,FALSE,prime_collabo,10,8,2,10,2,793,a,83,nzap89,9,7,2,7,6,1068,a-,37,screwslosher_becchu,13,9,4,7,3,966,a,88,clashblaster_neo,12,9,3,9,3,780,a,118,dualsweeper_custom,8,8,0,5,4,1253,a-,141,sshooter_becchu,9,8,1,12,3,880,a-,62,clashblaster_neo,10,5,5,9,2,682,a,145,clashblaster_neo,14,12,2,7,3,646,a-,52
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_deco,5,4,1,3,1,636,,71,momiji,6,3,3,3,3,1067,,117,h3reelgun_d,2,1,1,4,3,1039,,266,explosher_custom,7,4,3,2,3,909,,133,parashelter,4,4,0,3,3,1211,,263,explosher_custom,2,2,0,0,3,1085,,123,screwslosher,5,4,1,4,2,779,,172,quadhopper_black,2,2,0,5,1,703,,178
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,pablo,4,3,1,3,2,593,,93,explosher_custom,4,1,3,3,2,1059,,157,dualsweeper_custom,4,4,0,2,3,976,,22,maneuver_becchu,5,4,1,4,2,690,,16,dualsweeper_custom,5,5,0,4,3,903,,40,screwslosher_becchu,4,2,2,3,2,821,,102,variableroller_foil,5,4,1,4,2,748,,66,momiji,1,1,0,1,0,711,,8
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,explosher_custom,6,4,2,1,1,812,,70,sharp_neo,4,3,1,3,2,899,,54,52gal_becchu,3,3,0,1,3,899,,62,splatcharger_becchu,0,0,0,2,1,447,,107,nzap89,4,4,0,1,3,1086,,62,splatroller,3,3,0,4,3,839,,96,bold,0,0,0,5,1,654,,49,heromaneuver_replica,0,0,0,0,0,0,,100
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,108,bravo,TRUE,hydra_custom,5,3,2,1,1,388,s+,168,nzap85,3,1,2,4,1,427,s+,125,sputtery,2,1,1,5,0,260,s+,69,dynamo_becchu,2,2,0,6,0,166,s+,106,sshooter,8,6,2,2,2,404,s+,71,hokusai_hue,5,3,2,2,2,317,s+,79,splatcharger,5,4,1,1,2,296,s+,99,heroroller_replica,4,3,1,2,1,235,s+,75
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,dualsweeper_custom,10,5,5,8,4,1287,x,178,dynamo_becchu,11,10,1,7,3,1041,x,152,liter4k,13,8,5,5,3,1007,x,113,sputtery,5,5,0,11,1,641,s+,168,splatspinner,9,9,0,6,5,1182,x,93,campingshelter,9,8,1,8,2,919,s,115,carbon,10,9,1,6,3,826,s+,137,hokusai_hue,5,4,1,9,1,821,a-,28
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,138,bravo,TRUE,hydra_custom,5,3,2,4,0,430,s+,168,prime_becchu,7,5,2,4,1,441,s+,63,liter4k_scope_custom,2,2,0,3,1,370,s+,94,heroroller_replica,6,6,0,5,0,311,s+,75,furo,5,4,1,4,2,554,s+,150,l3reelgun_d,7,7,0,3,2,484,s+,52,prime_becchu,7,5,2,4,1,394,s+,117,liter4k_scope,0,0,0,5,2,382,s+,163
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,explosher_custom,0,0,0,3,1,989,,70,promodeler_rg,2,2,0,4,4,867,,62,sharp_neo,2,2,0,6,1,678,,54,splatroller,1,1,0,5,1,578,,96,sshooter,7,6,1,3,2,927,,41,splatcharger_becchu,8,7,1,0,2,816,,107,prime_becchu,6,4,2,2,2,814,,88,wakaba,5,1,4,0,3,778,,61
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher_deco,2,2,0,6,1,532,,71,h3reelgun_d,8,7,1,4,3,1054,,266,splatscope_collabo,5,5,0,4,1,949,,155,prime,5,3,2,5,2,589,,103,splatscope_becchu,10,9,1,3,2,1012,,211,furo_deco,2,1,1,5,2,720,,171,explosher_custom,7,6,1,4,0,712,,133,screwslosher,5,3,2,5,1,599,,172
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,sharp_neo,4,3,1,12,2,894,b+,39,furo_deco,7,6,1,8,5,1443,b+,56,prime_becchu,15,12,3,8,4,971,b+,100,dualsweeper_custom,11,9,2,10,2,881,b-,17,dualsweeper,19,14,5,6,8,1531,b,42,maneuver_becchu,17,12,5,4,5,1312,b,39,nzap85,6,2,4,11,3,778,b,16,prime_becchu,10,9,1,11,1,676,b+,50
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,prime_collabo,11,9,2,12,3,977,a,83,screwslosher_becchu,10,8,2,9,4,1253,a,88,carbon,8,5,3,10,3,1057,a,73,sshooter_becchu,0,0,0,2,1,0,a-,87,furo_deco,6,5,1,5,5,1150,a,88,prime_becchu,15,14,1,3,6,1014,a-,62,variableroller_foil,13,11,2,6,5,979,a,52,bold_neo,6,2,4,9,6,893,a,51
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,bravo,FALSE,hydra_custom,18,8,10,2,4,928,s+,168,nzap85,12,7,5,9,3,1126,s+,156,prime_becchu,10,7,3,7,0,805,s+,100,clashblaster,10,8,2,9,1,686,s+,295,nzap85,11,7,4,8,5,1211,s+,111,maneuver_becchu,9,8,1,9,3,902,s+,83,splatroller,6,5,1,8,2,719,s+,77,hydra_custom,10,7,3,6,2,562,s+,105
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,295,bravo,TRUE,dualsweeper_custom,11,4,7,8,3,943,s+,164,explosher_custom,8,7,1,10,3,1098,s+,95,clashblaster_neo,13,10,3,9,3,803,s+,79,splatcharger,10,9,1,6,2,605,s+,65,dualsweeper_custom,13,10,3,5,3,1143,s+,173,bold,11,8,3,11,4,1024,s+,327,rapid_becchu,10,8,2,8,4,938,s+,85,kugelschreiber_hue,10,7,3,6,3,701,s+,92
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,explosher_custom,1,1,0,1,1,1008,,70,splatroller,4,4,0,3,1,668,,96,hydra,2,2,0,4,2,640,,54,herocharger_replica,3,3,0,1,1,464,,88,bold_neo,3,2,1,2,4,1095,,39,sshooter,2,2,0,4,2,814,,41,ochiba,3,3,0,2,3,729,,62,splatcharger_becchu,2,2,0,2,1,698,,107
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,alpha,FALSE,kugelschreiber_hue,12,9,3,4,4,719,s+,168,96gal_deco,7,6,1,5,5,982,s+,113,clashblaster_neo,11,9,2,8,4,851,s+,116,prime_becchu,8,7,1,10,0,490,s+,75,dualsweeper_custom,10,6,4,7,3,952,s+,75,jetsweeper_custom,10,6,4,6,1,810,s+,132,pablo,10,7,3,9,2,759,s+,94,longblaster,8,8,0,9,1,556,s+,174
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,308,alpha,FALSE,sharp_neo,11,9,2,9,2,1025,s+,114,96gal,11,9,2,8,3,967,a-,50,quadhopper_white,9,5,4,7,1,950,b,33,barrelspinner,14,13,1,7,2,921,a-,28,splatroller,6,5,1,11,2,1202,s,85,squiclean_a,17,16,1,9,0,1062,s+,131,dynamo_tesla,8,6,2,9,0,1048,a,109,bamboo14mk1,2,2,0,8,2,522,b,69
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,300,alpha,FALSE,bold_neo,7,5,2,8,4,997,x,129,h3reelgun_d,15,9,6,7,5,1300,x,86,spygadget_becchu,6,2,4,10,3,759,x,196,sputtery_hue,16,15,1,9,3,745,x,230,dualsweeper_custom,8,5,3,5,5,1205,x,203,nzap85,15,9,6,10,3,971,x,118,carbon,14,10,4,9,4,954,x,140,sputtery,10,9,1,9,2,710,x,145
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,gangaze,224,alpha,TRUE,dualsweeper_custom,5,4,1,5,3,1116,x,178,dynamo_becchu,10,7,3,4,5,1226,x,152,liter4k,9,6,3,3,2,873,x,113,sputtery,5,5,0,7,0,558,s+,168,liter4k_scope,4,3,1,5,3,1041,x,99,screwslosher,5,3,2,6,1,908,x,278,hokusai_becchu,9,9,0,4,3,854,x,212,prime_becchu,5,4,1,7,1,751,a+,111
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_deco,2,2,0,2,0,734,,71,dualsweeper_custom,6,6,0,1,3,1282,,48,promodeler_mg,3,2,1,2,4,1065,,147,dynamo_becchu,2,1,1,2,2,639,,145,momiji,0,0,0,3,3,1089,,313,furo,4,4,0,1,3,1011,,119,promodeler_mg,3,1,2,5,3,878,,51,furo,2,2,0,2,3,823,,120
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver_collabo,6,5,1,7,0,583,,93,bold,3,2,1,3,2,713,,42,maneuver_becchu,3,3,0,5,1,696,,19,nzap89,6,6,0,3,2,660,,47,52gal_deco,8,8,0,5,1,886,,74,nzap89,6,4,2,3,2,732,,30,sshooter_becchu,5,4,1,3,1,625,,44,pablo,3,2,1,5,1,524,,6
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,308,alpha,FALSE,bottlegeyser_foil,14,10,4,8,3,1014,x,242,heroshelter_replica,13,7,6,9,5,1448,x,168,splatroller,13,13,0,7,2,1023,x,157,spygadget_becchu,18,4,14,8,5,994,x,147,splatscope,9,8,1,4,4,1230,x,120,heroshelter_replica,10,8,2,9,3,1212,x,162,hokusai_becchu,13,10,3,10,3,977,x,142,maneuver_collabo,9,6,3,11,3,973,x,61
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,prime_collabo,10,9,1,9,3,1010,a,83,nzap89,11,9,2,5,7,1541,a,96,screwslosher_becchu,12,8,4,8,2,1013,a-,93,sputtery_hue,7,5,2,8,2,939,a-,49,furo_deco,13,11,2,8,6,1501,a,156,nzap89,9,9,0,8,5,1460,a-,100,nzap85,11,8,3,11,2,915,a+,142,octoshooter_replica,3,1,2,5,1,483,a,153
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,334,alpha,FALSE,screwslosher_becchu,12,11,1,10,2,1331,s+,63,wakaba,15,8,7,8,6,1127,s+,151,dynamo_tesla,18,11,7,8,6,1117,s+,109,hydra_custom,12,7,5,8,3,527,s+,97,furo,12,11,1,10,4,1571,s+,261,prime_becchu,11,7,4,7,5,943,s+,97,splatroller,14,13,1,7,3,814,s+,209,barrelspinner,6,3,3,14,1,748,s+,99
2019-02-19T14:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,explosher_custom,2,1,1,0,2,794,,70,bold_neo,2,2,0,4,2,787,,39,sshooter,1,1,0,5,1,760,,41,splatroller,6,6,0,3,2,693,,96,nzap85,7,6,1,3,3,923,,55,liter4k,3,3,0,1,2,601,,86,maneuver,2,2,0,5,1,519,,9,herocharger_replica,1,1,0,1,1,474,,88
2019-02-19T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,hokusai_hue,11,9,2,11,2,750,s+,118,clashblaster,15,10,5,8,4,1109,s+,92,ochiba,10,5,5,9,3,898,s+,113,jetsweeper_custom,9,4,5,10,3,838,a,85,herocharger_replica,14,11,3,2,5,1062,s+,180,heroroller_replica,13,11,2,9,2,1037,x,207,nzap85,11,8,3,10,2,920,x,270,hotblaster_custom,11,8,3,8,3,796,x,196
2019-02-19T14:00:00+00:00,4.4.0,gachi,standard,yagura,devon,322,bravo,FALSE,hydra_custom,10,8,2,4,4,1029,s+,168,liter4k,13,9,4,3,5,1032,s+,172,maneuver_becchu,12,12,0,9,4,1020,s+,83,quadhopper_black,5,4,1,12,2,834,s+,190,screwslosher_becchu,14,6,8,8,5,1216,s+,198,quadhopper_black,7,5,2,12,3,1032,s+,46,splatcharger_becchu,5,5,0,8,2,798,s+,88,jetsweeper_custom,12,12,0,6,3,789,s+,127
