# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-10T22:00:00+00:00,1.1.2,gachi,standard,area,gangaze,190,alpha,TRUE,nzap85,6,5,1,5,2,612,s,28,sputtery,5,4,1,3,3,848,s,29,rapid,6,3,3,4,4,703,s,28,96gal,6,6,0,5,2,606,s,29,rapid,7,4,3,4,3,783,s,33,prime,9,7,2,4,4,869,s,26,jetsweeper,3,2,1,5,3,613,s,35,sshooter,5,4,1,5,1,495,s,24
2017-08-11T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,173,alpha,TRUE,nzap85,11,9,2,2,2,656,s,28,heromaneuver_replica,4,1,3,3,1,771,s,34,sshooter_collabo,5,5,0,3,1,539,s,24,nova,5,5,0,4,1,448,s,39,nzap85,5,2,3,5,2,780,s,29,splatcharger_collabo,0,0,0,0,0,0,s,25,clashblaster,6,5,1,8,0,398,s,30,hokusai,6,5,1,7,1,650,s,38
2017-08-11T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,204,alpha,TRUE,nzap85,4,2,2,7,1,706,s+,28,barrelspinner,9,7,2,3,2,648,s+,29,52gal,5,5,0,6,1,591,s+,33,splatroller,5,3,2,4,1,559,s+,36,hissen,11,7,4,5,2,689,s+,44,sshooter,10,10,0,5,2,857,s+,32,splatroller,3,3,0,7,1,679,s+,44,,,,,,,,,
2017-08-11T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,144,bravo,TRUE,nzap85,2,2,0,6,1,498,s+,28,bold,0,0,0,0,0,0,s+,38,barrelspinner,5,4,1,4,1,619,s+,46,52gal,5,5,0,6,0,489,s+,34,hokusai,7,6,1,2,2,585,s+,44,rapid,5,4,1,3,1,505,s+,28,52gal,5,4,1,3,1,431,s+,31,52gal,5,2,3,3,0,473,s+,37
2017-08-11T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,153,bravo,TRUE,nzap85,3,2,1,5,0,430,s+,28,hissen,4,2,2,7,1,517,s+,22,sshooter_collabo,8,6,2,7,0,590,s+,50,heroshooter_replica,4,3,1,2,0,0,s+,30,sshooter_collabo,7,5,2,4,1,458,s+,34,heroshooter_replica,6,3,3,2,2,645,s+,35,hokusai,10,7,3,3,2,767,s+,39,bucketslosher,8,6,2,4,1,445,s+,42
2017-08-11T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,14,8,6,5,4,1026,s+,28,hokusai,19,18,1,6,4,1218,s+,39,hissen,10,5,5,7,4,1095,s+,49,hissen,9,5,4,8,2,864,s+,26,sshooter_collabo,9,9,0,11,3,958,s+,50,bucketslosher,8,8,0,9,1,1089,s+,42,wakaba,11,7,4,13,0,847,s+,34,dualsweeper,6,2,4,5,6,1298,s+,35
2017-08-11T14:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,63,alpha,TRUE,nzap85,5,2,3,1,1,314,s+,28,prime,0,0,0,1,0,175,s+,32,hokusai,8,8,0,1,1,443,s+,39,hissen,0,0,0,2,1,363,s+,49,jetsweeper,3,1,2,2,0,278,s+,42,sshooter_collabo,3,2,1,4,0,216,s+,50,dualsweeper,3,1,2,2,0,387,s+,35,hissen,4,1,3,2,0,235,s+,26
2017-08-11T16:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,4,1,3,11,2,820,s+,28,hissen,10,9,1,8,3,1044,s+,24,nzap85,3,2,1,11,1,783,s+,47,hotblaster,14,13,1,9,1,790,s+,24,bucketslosher,8,8,0,7,4,1032,s+,50,liter4k,9,5,4,5,3,680,s+,47,sshooter,13,7,6,7,3,702,s+,35,sshooter_collabo,21,18,3,6,2,1185,s+,42
2017-08-11T16:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,12,8,4,6,3,971,s+,28,prime,8,6,2,10,3,911,s+,33,hissen,13,10,3,7,4,793,s+,24,sshooter,6,6,0,9,1,810,s+,35,sshooter_collabo,5,5,0,8,3,941,s+,25,sshooter_collabo,3,2,1,8,2,1010,s+,30,hissen,13,7,6,9,3,934,s+,34,hotblaster,20,17,3,5,2,858,s+,24
2017-08-11T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,310,alpha,FALSE,nzap85,16,12,4,7,2,900,s+,28,splatscope,3,1,2,7,3,420,s+,34,hissen,13,8,5,10,3,865,s+,41,hissen,14,12,2,6,4,1029,s+,26,sshooter,4,4,0,10,2,756,s+,34,heroroller_replica,12,12,0,7,3,712,s+,30,hissen,10,3,7,10,2,669,s+,34,sshooter_collabo,13,11,2,6,3,951,s+,39
2017-08-11T20:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,10,8,2,8,1,1004,s+,28,hokusai,15,11,4,8,0,1043,s+,28,herocharger_replica,15,10,5,6,3,843,s+,40,bold,14,11,3,8,2,1216,s+,50,sputtery,4,4,0,14,0,758,s+,28,hissen,15,11,4,6,6,1022,s+,41,jetsweeper,4,3,1,9,3,1071,s+,30,nova,13,12,1,11,2,806,s+,42
2017-08-11T20:00:00+00:00,1.1.2,gachi,standard,hoko,ama,306,bravo,FALSE,nzap85,14,9,5,10,3,964,s+,28,splatscope,6,5,1,2,5,910,s+,25,hissen,13,11,2,11,2,1340,s+,43,herobrush_replica,12,11,1,9,2,1107,s+,42,prime,12,10,2,8,4,1339,s+,50,sshooter_collabo,11,10,1,9,2,933,s+,27,hokusai,12,10,2,7,5,1124,s+,35,maneuver,4,2,2,12,2,924,s+,31
2017-08-11T20:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,306,alpha,FALSE,nzap85,10,9,1,7,2,897,s+,28,heroslosher_replica,14,12,2,3,4,1256,s+,48,hokusai,5,4,1,8,0,484,s+,28,bold,8,4,4,7,2,853,s+,50,maneuver,7,6,1,9,3,888,s+,31,hokusai,8,3,5,8,1,639,s+,35,sshooter_collabo,12,7,5,8,3,960,s+,35,prime,12,9,3,5,4,936,s+,34
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,battera,303,alpha,FALSE,nzap85,12,9,3,7,3,1048,s+,29,96gal,16,13,3,8,3,1035,s+,39,hissen,9,6,3,12,2,857,s+,34,96gal,10,7,3,7,3,1053,s+,31,rapid,12,8,4,8,2,996,s+,41,heroblaster_replica,11,9,2,9,3,815,s+,38,sshooter_collabo,18,13,5,8,4,1291,s+,35,prime,9,4,5,10,2,718,s+,34
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,battera,178,alpha,TRUE,nzap85,7,6,1,6,2,713,s+,29,liter4k_scope,3,3,0,4,2,697,s+,37,sshooter_collabo,5,5,0,6,2,591,s+,42,heroblaster_replica,14,10,4,5,2,545,s+,38,96gal,9,7,2,5,1,693,s+,31,sshooter_collabo,4,3,1,7,1,566,s+,35,hissen,10,5,5,6,2,600,s+,34,sshooter_collabo,7,6,1,6,1,730,s+,43
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,battera,97,alpha,TRUE,nzap85,9,5,4,1,2,470,s+,29,hokusai,5,4,1,4,0,279,s+,33,prime,8,3,5,1,2,383,s+,42,rapid,4,3,1,0,2,605,s+,44,h3reelgun,1,1,0,2,1,377,s+,29,96gal,4,4,0,4,1,487,s+,31,hissen,1,1,0,4,0,381,s+,34,sshooter_collabo,1,0,1,5,0,216,s+,30
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,310,alpha,FALSE,nzap85,13,8,5,11,3,832,s+,29,nzap85,15,8,7,10,3,1131,s+,24,barrelspinner,18,9,9,5,5,894,s+,46,hissen,20,16,4,8,4,824,s+,45,sshooter_collabo,12,9,3,12,0,925,s+,29,nzap85,16,9,7,10,2,887,s+,22,sshooter_collabo,14,12,2,13,1,804,s+,47,h3reelgun,6,3,3,6,5,976,s+,29
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,80,alpha,TRUE,nzap85,6,3,3,2,1,242,s+,29,hissen,8,6,2,3,1,270,s+,45,h3reelgun,6,1,5,1,1,293,s+,29,sshooter,5,4,1,2,1,376,s+,29,sshooter_collabo,2,2,0,3,0,278,s+,36,nzap85,2,2,0,4,0,311,s+,24,sshooter_collabo,3,2,1,4,0,261,s+,29,nova,3,1,2,3,0,261,s+,31
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,battera,309,alpha,FALSE,nzap85,19,13,6,8,5,980,s+,29,splatscope_collabo,17,14,3,5,4,1152,s+,50,rapid,17,10,7,8,4,938,s+,28,nzap85,18,12,6,8,4,1054,s+,24,hissen,10,9,1,13,1,846,s+,37,nzap85,3,3,0,14,1,756,s+,43,nova,18,12,6,13,1,817,s+,30,h3reelgun,9,5,4,9,5,1137,s+,29
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,60,bravo,TRUE,nzap85,2,2,0,4,0,182,s+,29,splatscope,0,0,0,2,0,234,s+,32,prime,0,0,0,3,0,180,s+,26,prime,0,0,0,3,0,127,s+,32,hissen,5,1,4,1,1,195,s+,35,hotblaster,6,5,1,1,1,213,s+,26,rapid,6,5,1,0,1,324,s+,28,jetsweeper,2,1,1,0,1,300,s+,33
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,battera,116,alpha,TRUE,nzap85,10,6,4,3,2,521,s+,29,hotblaster,10,8,2,3,2,471,s+,26,prime,5,2,3,3,2,334,s+,32,hissen,8,5,3,1,3,479,s+,45,hissen,5,3,2,6,0,419,s+,35,jetsweeper,5,2,3,4,1,404,s+,33,rapid,1,1,0,5,0,371,s+,28,nzap85,5,4,1,6,0,319,s+,45
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,322,bravo,FALSE,nzap85,8,8,0,10,2,863,s+,29,splatcharger,9,7,2,5,4,797,s+,42,hissen,10,8,2,11,2,840,s+,35,jetsweeper,16,10,6,8,4,1085,s+,48,prime,6,4,2,9,3,837,s+,50,hissen,9,4,5,9,4,825,s+,35,hissen,19,14,5,9,3,874,s+,28,jetsweeper,11,10,1,7,5,904,s+,28
2017-08-11T22:00:00+00:00,1.1.2,gachi,standard,yagura,battera,303,alpha,FALSE,nzap85,10,5,5,9,4,1170,s+,29,nzap85,9,5,4,9,3,684,s+,43,hissen,8,6,2,9,4,1001,s+,35,maneuver_collabo,8,5,3,8,5,1204,s+,33,jetsweeper,13,10,3,5,5,1221,s+,30,hissen,14,10,4,5,4,1007,s+,25,heroslosher_replica,13,11,2,2,5,0,s+,38,nzap85,10,4,6,9,4,827,s+,46
2017-08-12T12:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,42,bravo,TRUE,nzap85,3,2,1,1,0,194,s+,29,parashelter,1,1,0,2,0,206,s+,34,sshooter_collabo,0,0,0,2,0,124,s+,38,sputtery,3,2,1,1,0,205,s+,33,hotblaster_custom,3,2,1,1,0,111,s+,50,sshooter_collabo,1,1,0,2,0,248,s+,31,prime,3,1,2,0,0,197,s+,36,hissen,2,2,0,2,0,171,s+,35
2017-08-12T12:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,335,alpha,FALSE,nzap85,6,5,1,9,2,820,s+,29,wakaba,9,3,6,8,3,909,s+,37,bold,8,7,1,8,4,1178,s+,41,l3reelgun,6,4,2,10,4,1000,s+,37,sshooter,0,0,0,2,0,0,s+,25,sshooter_collabo,16,13,3,5,5,1249,s+,30,wakaba,13,9,4,7,8,1544,s+,38,sshooter_collabo,9,7,2,9,4,862,s+,31
2017-08-12T12:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,147,bravo,TRUE,nzap85,4,3,1,7,0,404,s+,29,splatscope,7,6,1,4,1,587,s+,29,sshooter_collabo,5,3,2,3,2,641,s+,46,hissen,4,3,1,5,1,465,s+,35,nova,5,5,0,2,1,538,s+,34,heroshooter_replica,2,1,1,5,1,556,s+,26,hissen,1,1,0,5,0,404,s+,47,sshooter,13,12,1,3,3,836,s+,31
2017-08-13T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,162,bravo,TRUE,nzap85,3,3,0,2,2,618,s+,29,jetsweeper,2,1,1,2,4,671,s+,45,hokusai,1,1,0,8,0,432,s+,26,hissen,4,3,1,2,1,337,s+,29,96gal,6,5,1,3,2,729,s+,34,sshooter_collabo,6,5,1,1,2,657,s+,44,nova,4,3,1,2,3,457,s+,50,hokusai,2,0,2,2,2,406,s+,38
2017-08-13T14:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,184,bravo,TRUE,nzap85,4,1,3,5,2,470,s+,29,rapid,5,3,2,4,2,754,s+,50,heromaneuver_replica,3,3,0,7,1,471,s+,36,sshooter_collabo,4,4,0,4,2,712,s+,39,splatscope_collabo,2,2,0,1,3,759,s+,46,sshooter_collabo,14,13,1,2,3,679,s+,50,sputtery,4,2,2,5,1,508,s+,36,jetsweeper,5,3,2,3,3,569,s+,39
2017-08-13T14:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,13,8,5,6,4,1176,s+,29,sputtery,15,14,1,9,3,981,s+,36,52gal,6,6,0,14,1,541,s+,35,prime,6,3,3,9,3,794,s+,41,52gal,13,6,7,10,1,494,s+,40,heromaneuver_replica,3,1,2,12,1,543,s+,36,splatscope_collabo,21,18,3,3,6,1670,s+,46,hissen,18,13,5,8,3,855,s+,45
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,11,8,3,7,4,1148,s+,29,heroslosher_replica,8,8,0,7,3,809,s+,37,prime,8,7,1,7,3,1066,s+,34,barrelspinner,13,9,4,6,1,1374,s+,28,rapid,10,4,6,4,4,1188,s+,36,heroshooter_replica,9,8,1,10,2,867,s+,33,52gal,7,6,1,11,3,717,s+,42,parashelter,11,9,2,7,6,1365,s+,38
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,12,6,6,8,3,1155,s+,29,jetsweeper,12,7,5,6,3,1064,s+,35,herospinner_replica,7,4,3,10,0,695,s+,33,heroshelter_replica,13,11,2,11,1,886,s+,35,barrelspinner,7,7,0,7,3,1071,s+,28,hissen,13,7,6,3,5,1199,s+,33,52gal,6,5,1,9,1,573,s+,42,hotblaster_custom,20,16,4,9,4,982,s+,42
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,nzap85,8,5,3,9,2,1064,s+,29,maneuver_collabo,9,8,1,9,1,1054,s+,46,splatroller,7,7,0,11,1,1005,s+,41,prime,7,3,4,3,5,1074,s+,39,sshooter_collabo,12,8,4,7,3,1034,s+,43,bold,15,14,1,5,7,1585,s+,35,heroshelter_replica,8,4,4,7,5,1154,s+,35,herobrush_replica,8,6,2,4,3,626,s+,28
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,140,bravo,TRUE,nzap85,4,3,1,6,1,442,s+,29,prime,6,4,2,6,1,451,s+,34,hissen,7,5,2,7,1,517,s+,34,52gal,0,0,0,0,0,0,s+,25,sshooter_collabo,4,2,2,3,2,607,s+,38,splatroller_collabo,10,9,1,2,2,515,s+,45,sshooter_collabo,4,4,0,4,0,460,s+,41,sshooter_collabo,7,4,3,3,1,358,s+,48
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,7,4,3,7,3,850,s+,29,maneuver_collabo,7,7,0,10,2,799,s+,30,rapid,7,7,0,5,4,1240,s+,38,jetsweeper,7,4,3,8,3,816,s+,22,sshooter_collabo,17,13,4,7,4,1018,s+,37,sshooter_collabo,15,11,4,7,4,1233,s+,37,maneuver_collabo,0,0,0,0,0,0,s+,31,rapid,8,6,2,8,3,1126,s+,26
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,6,2,4,7,4,956,s+,29,splatscope,8,8,0,4,3,944,s+,22,rapid,8,6,2,4,5,1263,s+,26,hokusai,5,3,2,11,0,420,s+,33,hissen,11,6,5,8,5,1308,s+,36,jetsweeper,7,5,2,6,4,1039,s+,23,sshooter_collabo,16,14,2,5,4,1115,s+,37,nova,1,1,0,0,0,0,s+,46
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,battera,161,alpha,TRUE,nzap85,6,4,2,2,2,679,s+,29,wakaba,9,6,3,5,4,926,s+,25,hissen,3,1,2,5,1,311,s+,41,hissen,5,4,1,3,2,558,s+,36,hissen,8,7,1,6,1,689,s+,19,sshooter_collabo,4,2,2,4,0,530,s+,35,liter4k_scope,1,1,0,0,1,0,s+,39,nova,8,5,3,5,1,550,s+,29
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,11,5,6,5,3,903,s+,29,barrelspinner,12,8,4,1,7,1076,s+,49,parashelter,11,6,5,4,7,1509,s+,38,nova,10,9,1,9,6,894,s+,36,dynamo,10,6,4,4,3,835,s+,50,splatscope_collabo,6,5,1,8,2,1194,s+,45,heroshelter_replica,5,4,1,9,4,1084,s+,48,hotblaster,4,4,0,7,3,943,s+,24
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,13,8,5,4,3,1142,s+,29,splatscope_collabo,8,7,1,6,3,939,s+,45,sharp,11,10,1,6,5,1056,s+,50,nzap85,16,11,5,9,3,893,s+,32,52gal,10,7,3,9,1,768,s+,33,heroshelter_replica,7,4,3,11,4,965,s+,48,barrelspinner,9,7,2,7,4,1230,s+,24,herobrush_replica,10,7,3,9,4,910,s+,50
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,battera,254,bravo,TRUE,nzap85,6,5,1,8,2,956,s+,29,parashelter,1,1,0,1,0,0,s+,26,sshooter,7,5,2,7,3,844,s+,32,bucketslosher,11,9,2,10,0,596,s+,28,52gal,10,5,5,6,1,581,s+,33,sharp,9,5,4,4,4,814,s+,50,hissen,10,4,6,5,3,779,s+,23,sshooter_collabo,13,12,1,5,2,980,s+,48
2017-08-13T20:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,317,alpha,FALSE,nzap85,17,10,7,4,4,861,s+,29,parashelter,14,7,7,3,6,1245,s+,28,sharp,18,14,4,3,5,1202,s+,50,splatscope,13,10,3,3,2,829,s+,22,hokusai,7,7,0,10,2,868,s+,36,heroshelter_replica,3,2,1,10,4,1305,s+,48,jetsweeper,3,2,1,11,3,920,s+,31,sshooter,2,2,0,10,2,878,s+,32
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,192,alpha,TRUE,sshooter,6,5,1,5,1,658,a-,27,barrelspinner,6,3,3,4,3,391,a-,30,maneuver,12,10,2,6,2,496,a-,25,hissen,14,10,4,5,2,557,a-,26,sshooter_collabo,11,9,2,7,1,633,a,27,pablo,7,5,2,8,0,340,a-,28,splatcharger,2,1,1,5,1,414,a-,23,sshooter,7,5,2,8,1,612,a,25
2017-08-17T22:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter,10,9,1,9,1,928,a-,27,hissen,14,12,2,9,2,894,a,28,hokusai,5,4,1,10,1,744,a,31,splatscope_collabo,5,5,0,6,3,772,a,28,splatroller_collabo,10,8,2,9,2,770,a,24,52gal,5,3,2,9,3,648,a-,38,jetsweeper,20,13,7,5,5,1123,a+,35,splatspinner,12,10,2,7,4,945,a+,38
2017-08-18T02:00:00+00:00,1.1.2,gachi,standard,area,battera,153,bravo,TRUE,sshooter,4,3,1,4,2,645,a,27,prime,2,2,0,5,2,615,a+,33,bold,5,5,0,5,1,580,a,32,hokusai,2,2,0,3,2,561,a-,21,wakaba,7,4,3,2,3,718,a+,31,sshooter,7,7,0,2,1,584,a,18,jetsweeper,4,2,2,4,2,585,a,21,sshooter,5,4,1,4,1,481,a+,33
2017-08-18T02:00:00+00:00,1.1.2,gachi,standard,area,battera,95,alpha,TRUE,sshooter,2,1,1,1,1,351,a,27,liter4k,1,1,0,1,1,377,a+,26,sputtery,4,1,3,2,0,373,a,27,bold,4,4,0,1,0,413,a-,29,nova,2,2,0,4,1,297,a,33,liter4k_scope,0,0,0,0,2,361,a-,34,maneuver,4,3,1,1,3,534,a-,23,splatspinner,0,0,0,2,3,511,a+,27
2017-08-18T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,147,alpha,TRUE,sshooter,2,2,0,2,1,528,a,27,rapid,4,3,1,3,0,427,a+,32,splatroller_collabo,6,5,1,2,2,557,a-,29,splatcharger,2,2,0,1,2,386,a-,20,hotblaster_custom,5,5,0,3,1,359,a,30,heroshooter_replica,2,0,2,5,1,407,a,30,liter4k_scope,1,0,1,0,2,485,a-,34,nzap85,6,3,3,4,4,783,a+,33
2017-08-18T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,178,bravo,TRUE,sshooter,4,4,0,6,0,556,a,27,bold,4,4,0,7,1,555,a-,33,bold,5,4,1,7,1,618,a+,35,dualsweeper,5,3,2,7,0,573,a,37,sshooter,2,1,1,4,2,575,a-,23,hokusai,15,11,4,5,0,593,a,23,liter4k_scope,8,6,2,1,3,562,a-,34,sharp,11,8,3,5,1,549,a-,30
