# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,301,bravo,FALSE,squiclean_b,6,5,1,9,1,532,b+,29,promodeler_mg,10,8,2,10,2,1236,b,16,sshooter_becchu,4,3,1,12,2,705,b+,100,hissen_hue,10,8,2,13,0,605,b+,21,prime,18,14,4,5,3,684,b,19,sshooter,12,9,3,7,2,1121,b+,64,hokusai,14,8,6,8,0,570,b,22,barrelspinner,15,11,4,5,3,716,b,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,14,11,3,7,1,618,b+,29,splatcharger,7,6,1,4,2,781,b+,23,nzap85,7,6,1,7,1,765,b+,85,quadhopper_black,16,14,2,9,1,910,b-,20,liter4k,2,2,0,9,3,709,b,34,parashelter_sorella,2,2,0,13,1,666,b+,37,nova,10,10,0,11,1,822,b+,55,jetsweeper,13,12,1,6,6,971,b,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,15,13,2,3,3,919,b+,29,bold,4,3,1,9,1,940,b-,25,longblaster,9,5,4,3,3,909,b,19,hissen_hue,9,9,0,11,1,784,b+,21,wakaba,8,7,1,8,4,1026,b-,25,dualsweeper_custom,9,6,3,6,2,948,b,25,variableroller,6,6,0,7,1,553,b+,30,furo_deco,8,7,1,9,1,1091,b+,49
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,303,bravo,FALSE,kugelschreiber,12,9,3,6,3,936,b+,29,furo_deco,12,8,4,6,4,1378,b+,49,variableroller,10,9,1,7,2,572,b+,30,nzap89,5,5,0,8,2,886,b-,25,screwslosher_becchu,6,5,1,10,1,932,b-,50,splatcharger_becchu,5,5,0,6,2,932,b-,19,maneuver_becchu,11,11,0,8,2,1135,b+,51,hissen_hue,9,6,3,7,1,875,b+,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,302,bravo,FALSE,kugelschreiber,11,7,4,6,2,708,b+,29,clashblaster_neo,13,11,2,4,4,873,b+,48,momiji,8,5,3,8,4,1115,b,49,sshooter,9,8,1,11,1,638,b-,21,hotblaster,3,2,1,10,0,653,b-,17,splatroller,9,9,0,6,1,691,b-,14,ochiba,12,10,2,7,4,1265,b,10,dualsweeper_custom,8,8,0,8,0,751,b+,17
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,318,bravo,FALSE,kugelschreiber,11,10,1,7,2,745,b+,29,bold,2,1,1,8,2,937,b+,38,nzap89,3,3,0,4,5,1149,b+,42,sshooter,10,10,0,8,3,931,b-,21,splatscope,6,5,1,7,0,798,b,23,maneuver_collabo,6,4,2,8,0,1222,b+,25,nzap89,3,2,1,1,3,784,b+,85,prime_collabo,16,15,1,9,2,1073,b+,67
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,bravo,FALSE,kugelschreiber,12,12,0,6,2,873,b+,29,wakaba,8,6,2,10,3,1111,b+,55,quadhopper_black,6,5,1,10,1,946,b+,23,momiji,6,4,2,7,4,1296,b,49,screwslosher_becchu,7,6,1,7,2,821,b-,50,nzap85,21,20,1,3,5,1555,b+,16,wakaba,13,4,9,9,3,1011,b-,17,splatcharger_collabo,2,2,0,8,2,615,b,61
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber,10,8,2,8,0,627,b+,29,bold,3,2,1,8,2,735,b-,12,dualsweeper,13,11,2,5,5,1157,b,21,momiji,1,0,1,5,6,1134,b,49,dualsweeper_custom,6,4,2,8,2,946,b+,76,clashblaster_neo,8,5,3,2,3,862,b+,105,pablo,3,3,0,5,0,0,b+,40,sshooter,17,14,3,8,1,1070,b+,69
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,294,bravo,TRUE,kugelschreiber,9,5,4,8,2,786,b,29,momiji,4,4,0,6,5,1220,b,49,sshooter,6,6,0,10,2,830,b-,21,sputtery,10,9,1,10,0,782,b+,97,maneuver,14,11,3,7,4,1030,b,37,wakaba,14,11,3,6,2,813,b,21,splatscope,11,7,4,5,1,932,b+,23,dualsweeper,8,5,3,6,3,1080,b,21
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,304,alpha,FALSE,kugelschreiber,11,8,3,5,1,739,b,29,sshooter_becchu,11,10,1,4,3,923,b,26,sshooter_collabo,6,6,0,7,2,711,b-,45,dualsweeper,5,4,1,4,4,1123,b,22,maneuver,3,2,1,5,1,840,b,19,splatscope,4,4,0,9,1,783,b+,23,octoshooter_replica,8,7,1,6,2,588,b-,37,furo,8,6,2,9,2,993,b+,34
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,320,alpha,FALSE,kugelschreiber,11,9,2,8,0,651,b,29,bold,9,8,1,8,2,1066,b+,46,sshooter_becchu,10,9,1,8,3,1103,b+,34,dualsweeper_custom,12,9,3,8,2,1099,b,29,nzap85,12,9,3,6,2,956,b+,30,clashblaster_neo,11,6,5,12,1,819,b+,93,dualsweeper_custom,9,5,4,9,2,1051,b+,31,hokusai,11,10,1,8,2,856,b,47
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,305,bravo,FALSE,kugelschreiber,11,9,2,4,1,745,b,29,bold,4,3,1,6,2,1064,b+,46,dualsweeper_custom,5,5,0,8,3,1223,b+,50,prime_collabo,6,6,0,6,1,835,b+,67,dualsweeper_custom,6,5,1,8,2,990,b,29,dualsweeper_custom,6,4,2,9,1,848,b+,31,splatroller,10,9,1,3,1,1097,b,24,prime_collabo,8,6,2,3,2,760,b,37
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,otoro,303,alpha,FALSE,kugelschreiber,10,9,1,8,1,828,b,29,splatroller,15,11,4,1,4,1124,b,24,prime_becchu,6,6,0,9,0,626,b+,23,hotblaster,14,9,5,6,2,700,b-,15,nzap89,8,6,2,10,1,817,b+,99,pablo,4,3,1,9,0,650,b-,19,dualsweeper_custom,10,8,2,10,1,910,b,29,barrelspinner_deco,9,7,2,6,1,758,b,14
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,317,alpha,FALSE,kugelschreiber,12,12,0,8,1,767,b,29,splatroller,7,7,0,3,3,1027,b,24,campingshelter,5,4,1,5,3,1108,b+,30,bold,2,1,1,5,2,1100,b+,69,pablo,6,5,1,6,1,901,b-,19,screwslosher_neo,11,5,6,4,2,909,b-,25,barrelspinner_deco,7,6,1,5,1,994,b,14,sputtery_hue,7,5,2,9,3,866,b+,41
2019-01-17T16:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,kugelschreiber,3,3,0,7,1,751,b,29,maneuver_collabo,20,17,3,5,5,1048,b,18,splatroller,14,14,0,6,1,787,b,14,bold,6,5,1,7,2,1087,b+,67,splatroller,9,9,0,10,1,868,b,24,promodeler_mg,8,5,3,9,3,1081,b,18,pablo,7,6,1,9,1,835,b-,19,maneuver_collabo,6,5,1,11,1,830,b-,24
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,222,bravo,TRUE,kugelschreiber,8,8,0,7,3,796,a,29,furo,5,4,1,4,4,1239,a+,95,splatroller,4,3,1,7,1,570,a+,32,sputtery_hue,8,6,2,10,0,644,a+,82,splatspinner,9,8,1,3,6,1297,a-,35,dualsweeper_custom,10,6,4,8,2,696,a,61,wakaba,13,8,5,5,4,668,a-,31,splatroller,8,6,2,5,2,764,a+,72
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,99,alpha,TRUE,kugelschreiber,4,3,1,1,1,307,a,29,nzap85,1,1,0,2,1,513,a+,64,rapid_becchu,4,3,1,2,1,316,a,40,pablo,3,3,0,2,1,392,a+,187,sharp,1,0,1,3,2,307,a,83,quadhopper_black,4,3,1,2,1,378,a+,151,splatroller,4,4,0,4,0,298,a-,23,liter4k,1,0,1,1,2,435,a+,70
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,squiclean_b,9,8,1,8,5,1517,a,29,nzap85,8,8,0,8,2,1172,a+,83,nova_neo,7,7,0,10,3,1057,a+,155,quadhopper_black,4,2,2,9,1,688,a,20,sshooter_becchu,8,7,1,7,4,1210,a+,219,heroroller_replica,12,9,3,5,1,695,a+,60,dualsweeper,16,13,3,5,5,1340,a+,22,furo,13,6,7,8,4,1285,a-,64
2019-01-18T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,splatroller,13,9,4,7,3,964,a,29,furo,8,6,2,9,3,1441,a+,99,nzap89,11,8,3,8,2,1030,a+,210,nzap89,10,9,1,7,6,1429,a,110,wakaba,11,4,7,5,6,1078,a+,39,splatroller,8,7,1,12,2,716,a,29,dualsweeper_custom,12,11,1,6,5,1599,a+,80,nzap89,11,9,2,9,4,1222,a+,189
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,splatroller,14,12,2,7,3,954,a,29,wakaba,14,5,9,2,5,1110,a+,102,momiji,8,7,1,7,4,1120,a+,35,octoshooter_replica,10,8,2,3,2,1118,a+,164,clashblaster_neo,7,5,2,10,2,779,a-,80,heroroller_replica,8,6,2,9,3,999,a+,78,wakaba,7,4,3,6,4,1002,a+,70,nzap85,7,4,3,7,4,1422,a,386
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,122,alpha,TRUE,splatroller,5,5,0,4,1,393,a,29,sshooter_becchu,3,2,1,1,2,662,a+,150,sputtery,4,3,1,2,2,590,a+,89,herocharger_replica,4,3,1,1,1,442,a+,62,momiji,2,2,0,3,3,883,a+,33,kugelschreiber_hue,2,2,0,4,1,392,a+,100,bold,2,2,0,4,0,563,a+,180,furo,4,1,3,3,1,316,a-,113
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,191,alpha,TRUE,splatroller,9,7,2,3,3,573,a,29,momiji,5,5,0,3,5,1326,a+,33,prime_becchu,7,5,2,6,1,450,a+,126,pablo,6,6,0,3,4,885,a+,113,splatroller,5,3,2,7,0,552,a-,26,sshooter_becchu,6,6,0,5,2,907,a+,164,carbon,3,3,0,6,2,569,a,22,dualsweeper_custom,4,2,2,5,1,823,a,104
2019-02-13T14:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,squiclean_b,7,6,1,7,3,1035,a+,29,dualsweeper_custom,13,11,2,7,3,1058,a+,44,clashblaster,10,4,6,3,5,1006,a+,164,nzap85,8,7,1,9,3,949,a,386,hydra_custom,11,7,4,4,3,845,a+,119,sputtery_hue,7,6,1,11,2,873,a+,93,sshooter_collabo,11,8,3,4,3,1015,a+,82,momiji,7,5,2,9,5,1404,a,100
2019-02-13T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,,squiclean_b,5,4,1,3,3,1048,,29,spygadget_becchu,3,1,2,2,3,853,,24,prime,4,3,1,3,2,794,,19,ochiba,3,2,1,5,1,608,,37,dynamo_becchu,7,4,3,1,3,1023,,38,bold,4,3,1,3,3,900,,14,splatroller,5,5,0,2,2,788,,23,promodeler_rg,1,1,0,4,3,783,,37
2019-02-13T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,,squiclean_b,8,8,0,4,2,797,,29,bold,3,3,0,2,4,1131,,14,dynamo,2,2,0,2,2,881,,24,splatroller,6,5,1,2,1,545,,23,bold,2,2,0,3,4,1284,,37,dynamo_becchu,3,3,0,5,1,614,,38,ochiba,5,5,0,5,1,568,,37,bucketslosher,1,0,1,6,1,466,,20
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,manta,317,alpha,FALSE,squiclean_b,15,14,1,6,4,1046,b,29,splatroller_collabo,6,4,2,7,2,721,b-,22,dualsweeper,11,10,1,5,3,717,b-,45,dualsweeper,5,4,1,6,1,496,b-,18,variableroller_foil,6,6,0,10,1,605,b+,29,maneuver_becchu,12,10,2,6,1,565,b,33,dynamo_becchu,3,3,0,7,3,927,b+,32,dualsweeper,5,4,1,9,2,678,b-,22
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,117,alpha,TRUE,squiclean_b,5,5,0,1,1,404,b,29,clashblaster_neo,4,2,2,2,1,261,b,35,bold,3,3,0,1,2,459,b,21,nzap85,3,3,0,2,0,572,b,15,promodeler_mg,3,3,0,4,1,464,b,15,soytuber,1,1,0,4,0,250,b+,52,nzap89,0,0,0,3,1,590,b-,16,dualsweeper_custom,2,2,0,2,0,347,b+,24
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,224,alpha,TRUE,squiclean_b,7,6,1,4,4,919,a+,29,wakaba,8,4,4,2,6,1153,a+,128,nzap85,8,4,4,1,4,959,a+,103,prime,14,12,2,3,3,826,a+,22,sharp_neo,4,3,1,9,1,731,a+,51,prime_becchu,0,0,0,4,5,1050,a,28,pablo,5,4,1,6,5,1093,a+,99,sshooter,4,2,2,7,2,731,a+,203
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,311,alpha,FALSE,squiclean_b,8,7,1,6,7,1348,a+,29,nzap85,4,2,2,9,4,1285,a+,55,dualsweeper_custom,8,6,2,6,5,1600,a+,112,sputtery,6,6,0,9,3,1233,a+,164,quadhopper_black,13,12,1,5,5,1302,a+,69,ochiba,10,6,4,6,4,1100,a+,74,dualsweeper_custom,10,8,2,4,6,1573,a+,105,l3reelgun_d,11,3,8,6,5,1541,a+,156
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dynamo_tesla,13,10,3,7,4,1030,a+,29,barrelspinner,16,12,4,6,4,1219,a+,77,wakaba,7,4,3,7,5,1100,a+,96,maneuver_collabo,9,8,1,10,2,884,a+,109,jetsweeper_custom,6,5,1,5,4,1188,a,141,bucketslosher_deco,9,7,2,10,1,1041,a+,98,quadhopper_black,13,8,5,10,1,1196,a+,46,nzap85,11,10,1,9,2,1275,a+,114
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,squiclean_b,17,15,2,8,4,1452,b,29,maneuver_collabo,8,5,3,9,0,919,b,37,sputtery_hue,9,7,2,6,3,1304,b+,51,nzap89,7,4,3,6,3,1257,b,16,nzap89,13,10,3,8,4,1248,b,25,dualsweeper_custom,9,3,6,7,3,1119,b-,28,sputtery_hue,13,8,5,7,4,1342,b+,41,ochiba,8,7,1,9,1,1025,b-,36
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,squiclean_b,15,13,2,9,4,1184,b+,29,nzap85,18,11,7,6,3,1163,b,18,explosher,6,2,4,6,4,1424,b-,20,splatroller,9,9,0,7,2,748,b,41,barrelspinner,9,5,4,10,3,863,b,39,nzap89,9,8,1,9,1,1176,b-,22,parashelter,6,3,3,7,3,1099,b+,13,nova_becchu,12,11,1,9,3,1095,b+,35
2019-03-09T04:00:00+00:00,4.4.0,gachi,standard,asari,mongara,298,bravo,TRUE,squiclean_b,9,9,0,8,4,1117,b+,29,splatroller,5,2,3,8,3,1091,b-,19,maneuver_becchu,3,1,2,12,0,857,b-,20,parashelter,7,5,2,6,1,809,b+,13,explosher,9,6,3,4,4,1362,b-,20,maneuver_becchu,6,5,1,6,1,722,b-,36,splatroller,12,11,1,3,3,1044,b,16,sshooter_becchu,13,11,2,6,2,871,b+,36
2019-03-15T16:00:00+00:00,4.5.1,gachi,standard,asari,engawa,324,alpha,FALSE,squiclean_b,15,15,0,6,4,1022,b+,29,sshooter_collabo,13,11,2,7,0,946,b-,16,dualsweeper,10,6,4,5,4,1015,b-,16,dualsweeper_custom,11,6,5,8,2,992,b,16,52gal,8,7,1,11,3,1085,b+,20,dualsweeper_custom,7,5,2,8,3,1191,b+,24,splatroller,8,8,0,11,1,755,b-,17,splatcharger,6,5,1,8,1,950,b+,24
2019-03-24T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,bravo,FALSE,prime_becchu,4,4,0,11,1,671,a,51,maneuver_collabo,10,8,2,10,2,747,a,27,barrelspinner,3,2,1,7,3,1108,a+,37,sshooter_becchu,11,10,1,5,5,1291,a-,38,longblaster,14,10,4,4,4,843,a,26,jetsweeper,16,11,5,7,6,1309,a+,80,nzap89,10,7,3,5,5,1058,a,57,sshooter_becchu,8,5,3,8,4,853,a,131
2019-03-24T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,prime_becchu,14,14,0,9,2,836,a,51,maneuver_becchu,7,2,5,6,4,900,a,68,screwslosher,2,1,1,3,3,0,a,60,sshooter_becchu,9,8,1,7,6,1373,a+,116,jetsweeper,6,4,2,5,4,848,a+,88,spygadget_becchu,9,3,6,7,5,1062,a,125,maneuver_collabo,10,8,2,7,3,894,a-,120,sshooter_becchu,11,10,1,8,4,979,a,58
2019-03-24T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,bravo,FALSE,prime_becchu,8,7,1,11,2,882,a,51,splatroller,3,3,0,7,1,657,a,128,bottlegeyser_foil,4,3,1,7,3,802,a+,95,bold_neo,9,8,1,8,5,1288,a,138,barrelspinner,12,9,3,3,0,697,a,65,nzap85,10,9,1,6,4,1114,a+,171,prime_becchu,16,11,5,7,1,785,a,28,bold_neo,7,4,3,5,11,1720,a+,166
2019-03-24T12:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,308,alpha,FALSE,prime_becchu,16,13,3,9,3,998,a,51,prime_becchu,7,5,2,7,2,898,a,98,nzap85,8,3,5,7,3,841,a,157,variableroller,15,14,1,6,4,1224,a+,103,nzap89,10,6,4,10,4,1108,a+,165,nzap85,15,10,5,8,2,1015,a+,72,prime_becchu,11,6,5,8,1,940,a+,185,dualsweeper_custom,9,7,2,11,3,990,a+,202
2019-03-25T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,prime_becchu,9,8,1,2,2,811,,51,sshooter,5,5,0,2,2,849,,11,hokusai_hue,3,2,1,2,1,496,,15,splatroller,0,0,0,2,1,490,,10,sshooter,0,0,0,4,1,500,,3,splatspinner_becchu,2,1,1,4,1,491,,36,splatroller,3,3,0,6,0,399,,8,dualsweeper,3,2,1,3,1,0,,12
2019-03-25T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,splatspinner_collabo,3,3,0,4,1,779,,51,momiji,9,4,5,1,4,1056,,139,furo,2,2,0,1,3,836,,122,52gal,5,4,1,2,4,715,,98,nzap89,2,2,0,2,4,1008,,98,splatspinner_becchu,1,1,0,5,3,821,,79,nzap89,3,3,0,4,2,800,,50,dualsweeper_custom,3,2,1,3,1,733,,18
2019-03-31T12:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,prime,4,3,1,4,2,839,,51,furo,8,5,3,3,3,1060,,54,nzap89,4,2,2,4,2,798,,38,splatroller,6,5,1,5,0,373,,76,dualsweeper_custom,6,4,2,2,2,903,,168,nzap89,3,2,1,4,3,762,,85,bold,5,5,0,7,1,719,,171,maneuver,6,5,1,5,2,585,,132
2019-03-31T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,,prime,5,3,2,7,1,620,,51,dualsweeper_custom,4,2,2,5,3,1038,,132,dualsweeper_custom,7,7,0,4,2,931,,168,splatroller,1,1,0,3,0,413,,76,furo,6,4,2,3,2,913,,54,nzap89,3,3,0,4,3,857,,85,prime_becchu,13,12,1,3,2,798,,171,nzap89,1,0,1,3,2,787,,38
2019-03-31T12:00:00+00:00,4.5.1,gachi,standard,asari,arowana,303,alpha,FALSE,prime_becchu,9,9,0,6,2,810,a,51,pablo_hue,6,4,2,7,2,753,a,45,clashblaster_neo,8,7,1,8,2,786,a,92,nzap85,9,6,3,4,3,900,a-,100,dualsweeper_custom,4,2,2,9,2,892,a+,163,splatroller_collabo,9,9,0,8,4,931,a-,112,prime_becchu,8,6,2,3,3,833,a,55,bold,6,6,0,6,3,874,a+,56
2019-03-31T12:00:00+00:00,4.5.1,gachi,standard,asari,engawa,261,alpha,TRUE,prime_becchu,9,8,1,4,2,871,a,51,quadhopper_black,7,6,1,6,1,697,a-,57,pablo,7,4,3,4,2,748,a+,64,sshooter,11,10,1,5,3,1029,a+,139,bucketslosher_deco,6,4,2,6,3,1086,a+,178,l3reelgun_becchu,7,7,0,8,2,786,a-,28,bold,4,3,1,8,0,683,a+,69,dualsweeper_custom,6,4,2,6,2,1016,a+,52
2019-03-31T12:00:00+00:00,4.5.1,gachi,standard,asari,engawa,308,alpha,FALSE,prime_becchu,10,9,1,9,2,986,a,51,bucketslosher,9,7,2,10,1,814,a+,45,pablo,3,3,0,9,1,587,a+,49,nzap89,4,4,0,7,3,1141,a-,120,96gal_deco,10,9,1,5,2,858,a+,155,clashblaster_neo,7,7,0,7,3,738,a,104,52gal_becchu,15,13,2,6,2,1153,a+,117,splatroller,9,6,3,6,1,706,a+,89
