# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,219,alpha,TRUE,nzap85,8,5,3,6,2,934,s,142,prime_collabo,14,11,3,1,4,1005,s+,189,quadhopper_white,6,3,3,4,1,572,a-,75,pablo,1,0,1,8,0,356,c,31,sshooter,10,10,0,3,2,719,a+,62,quadhopper_black,7,4,3,2,0,734,b-,45,l3reelgun_becchu,4,2,2,8,1,543,c,37,bold,3,3,0,6,1,755,b,57
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,300,alpha,FALSE,nzap85,9,6,3,6,2,997,s,142,dynamo_becchu,16,16,0,4,2,772,s,75,prime_collabo,14,10,4,6,2,855,s+,189,52gal_becchu,3,3,0,8,0,485,b-,43,maneuver,13,8,5,11,2,713,a+,70,clashblaster_neo,7,7,0,8,2,690,b,51,sputtery,6,5,1,10,1,756,a,94,carbon,5,4,1,8,0,576,s+,65
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,325,alpha,FALSE,nzap85,14,10,4,7,3,1263,s,142,prime_collabo,16,13,3,7,3,944,s+,189,sputtery_hue,9,6,3,9,3,1171,s+,84,hokusai_hue,6,3,3,7,2,540,b,58,variableroller_foil,11,10,1,9,3,909,a-,84,sputtery_hue,10,6,4,10,3,921,s,95,jetsweeper,9,8,1,5,7,1479,b+,35,l3reelgun_d,7,6,1,8,2,784,s,96
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,305,bravo,FALSE,nzap85,5,2,3,6,4,1227,s,142,prime_collabo,12,10,2,5,3,973,s+,189,maneuver_becchu,6,4,2,10,0,783,x,109,sshooter_becchu,3,2,1,7,3,862,a-,45,splatscope_collabo,12,12,0,4,3,1069,s,56,barrelspinner_deco,10,6,4,5,1,913,c,96,52gal_becchu,8,6,2,4,1,636,a,58,sharp_neo,4,3,1,5,4,1431,c,100
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,158,alpha,TRUE,dualsweeper_custom,2,0,2,2,1,564,s,142,prime_collabo,9,8,1,2,1,512,s+,189,splatroller_collabo,6,4,2,2,2,359,a,117,pablo,4,3,1,1,1,526,c-,99,barrelspinner,3,2,1,1,1,437,,55,prime_collabo,3,3,0,7,0,450,b,65,squiclean_a,2,1,1,3,2,537,c+,83,liter4k,1,1,0,4,0,262,s,68
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,299,alpha,TRUE,dualsweeper_custom,10,9,1,6,3,1131,s,142,prime_collabo,12,10,2,7,3,685,s+,189,splatroller,7,6,1,7,1,441,a+,97,sharp_neo,5,1,4,8,2,925,a-,77,pablo,15,13,2,5,2,958,c-,99,splatroller_collabo,9,9,0,6,2,788,a,117,hokusai_becchu,6,5,1,8,0,517,a+,87,prime_collabo,4,1,3,7,2,649,a-,78
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,300,alpha,FALSE,dualsweeper_custom,4,3,1,3,4,1366,s,142,prime_collabo,14,13,1,7,1,694,s+,189,campingshelter,10,8,2,8,1,605,x,115,ochiba,9,6,3,8,2,916,a+,74,prime_becchu,15,12,3,4,4,951,x,109,clashblaster_neo,12,9,3,9,4,850,a+,135,barrelspinner_deco,5,5,0,7,2,873,s+,104,maneuver,2,0,2,10,2,697,s,74
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,290,alpha,TRUE,dualsweeper_custom,3,3,0,7,2,1029,s,142,prime_collabo,23,18,5,5,3,996,s+,189,maneuver,8,7,1,8,1,851,c-,19,promodeler_rg,4,3,1,9,5,895,s,66,bamboo14mk1,16,15,1,9,4,953,s+,53,pablo,11,8,3,8,2,1040,a-,53,jetsweeper,6,4,2,8,4,807,s,74,hokusai_becchu,4,2,2,6,3,699,s+,56
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,220,bravo,TRUE,dualsweeper_custom,5,5,0,8,3,944,s,142,prime_collabo,9,7,2,5,3,845,s+,189,sshooter,5,4,1,8,0,425,a+,210,barrelspinner,1,0,1,7,0,322,a,29,maneuver_collabo,12,10,2,5,1,570,a-,28,hissen,11,11,0,4,2,609,s,61,pablo_hue,6,5,1,3,3,765,x,159,clashblaster_neo,5,2,3,4,3,705,,98
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,300,bravo,FALSE,nzap89,8,6,2,8,3,1124,s,142,dualsweeper_custom,9,9,0,5,3,1072,s+,189,prime_collabo,8,5,3,9,2,725,s+,127,longblaster_custom,4,2,2,8,0,346,a+,69,96gal_deco,12,11,1,6,2,687,a,72,96gal_deco,12,9,3,5,1,864,s,29,hissen_hue,8,7,1,8,1,539,b-,54,splatscope_becchu,3,3,0,4,3,1072,s,47
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,301,alpha,FALSE,nzap85,6,4,2,6,2,1010,s,142,splatcharger_collabo,12,12,0,2,1,752,s+,63,screwslosher_becchu,8,6,2,6,2,930,s+,189,barrelspinner,6,2,4,2,3,928,b-,51,52gal_becchu,8,6,2,6,3,848,b+,27,pablo_hue,5,5,0,5,4,857,s,113,furo,3,3,0,5,4,1006,s,53,furo,3,1,2,9,1,727,c-,14
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,300,alpha,FALSE,nzap85,7,5,2,5,3,1079,s,142,pablo_hue,11,7,4,7,2,740,x,109,screwslosher_becchu,6,6,0,5,2,945,s+,189,squiclean_b,6,4,2,4,2,645,b-,33,nzap85,8,6,2,6,4,777,b,25,pablo,7,5,2,6,3,950,s+,142,barrelspinner_deco,7,5,2,4,2,707,s+,82,prime,6,4,2,7,5,988,,27
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,227,bravo,TRUE,nzap85,1,0,1,5,1,730,s,142,carbon,6,6,0,5,1,531,a+,60,prime_becchu,5,3,2,6,1,605,a,55,prime_collabo,4,4,0,5,1,707,s+,189,screwslosher_becchu,14,12,2,3,3,767,s,73,jetsweeper_custom,8,4,4,3,2,772,x,166,barrelspinner_deco,6,4,2,4,3,726,s+,143,dualsweeper_custom,2,1,1,3,0,439,a,107
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,300,bravo,FALSE,dualsweeper_custom,6,3,3,5,4,1205,s,142,sshooter_collabo,14,9,5,9,0,654,s+,130,prime_collabo,13,11,2,7,2,750,s+,189,longblaster,13,7,6,6,2,823,s+,109,sshooter,11,10,1,7,2,819,a,96,sshooter_collabo,9,7,2,6,4,1033,s+,190,maneuver_collabo,8,7,1,9,0,710,s+,117,dualsweeper_custom,6,2,4,9,2,916,s,75
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,213,alpha,TRUE,dualsweeper_custom,10,6,4,4,2,898,s,142,hokusai_hue,12,10,2,4,1,477,s,65,prime_collabo,9,5,4,5,0,577,s+,189,hokusai_hue,7,6,1,0,2,455,s,60,dualsweeper_custom,9,8,1,6,1,647,s+,112,nautilus47,4,3,1,5,1,595,s,75,maneuver_collabo,3,1,2,8,0,347,a+,188,carbon,1,1,0,8,2,517,a,64
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,300,alpha,FALSE,dualsweeper_custom,3,2,1,5,3,1016,s,142,prime_collabo,10,7,3,9,1,770,s+,189,kugelschreiber_hue,9,8,1,5,3,1029,s+,80,heroshelter_replica,7,7,0,9,2,895,s+,77,sshooter,18,18,0,5,1,1104,s+,63,screwslosher_becchu,6,3,3,7,2,890,a,58,bamboo14mk2,5,3,2,7,1,947,s+,60,sshooter,5,4,1,6,1,699,s,47
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,289,alpha,TRUE,dualsweeper_custom,11,4,7,6,3,1220,s,142,octoshooter_replica,18,15,3,5,0,523,s+,86,prime_collabo,15,14,1,5,3,862,s+,189,furo,2,0,2,6,2,585,c-,12,nautilus79,11,8,3,8,0,668,x,144,furo_deco,7,5,2,10,2,1160,a+,94,52gal_deco,5,5,0,8,2,586,b+,36,pablo_hue,4,4,0,7,1,541,s+,86
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,devon,123,alpha,TRUE,dualsweeper_custom,4,2,2,2,1,455,s,142,prime_collabo,5,4,1,2,1,428,s+,189,explosher,4,3,1,1,2,567,s+,135,sshooter_becchu,3,2,1,2,1,396,b-,35,nzap89,4,3,1,2,3,628,a,246,carbon_deco,4,3,1,2,0,261,c+,100,herocharger_replica,2,1,1,3,2,513,s+,129,heroroller_replica,0,0,0,4,0,271,a,120
2019-01-14T06:00:00+00:00,4.3.1,gachi,squad_2,asari,arowana,300,alpha,FALSE,dualsweeper_custom,4,1,3,8,2,758,s,142,prime_collabo,19,15,4,6,2,854,s+,189,explosher,10,5,5,6,3,945,s+,135,sshooter_becchu,6,5,1,7,4,954,b-,35,herospinner_replica,13,10,3,6,2,828,x,135,sshooter_collabo,11,7,4,7,3,867,s,93,herospinner_replica,9,7,2,7,2,827,s+,106,nautilus79,5,2,3,6,3,739,s+,93
2019-01-14T08:00:00+00:00,4.3.1,gachi,standard,area,kombu,194,alpha,TRUE,momiji,2,2,0,3,5,1182,x,151,octoshooter_replica,12,10,2,3,2,791,x,126,explosher,4,4,0,3,4,1148,x,178,hydra_custom,6,6,0,2,2,628,x,123,prime,6,6,0,6,3,751,x,166,wakaba,5,3,2,6,4,795,x,133,splatcharger,1,1,0,5,2,665,x,129,explosher,1,1,0,5,4,1249,x,117
2019-01-14T08:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,momiji,5,5,0,6,6,1364,x,151,bamboo14mk1,7,6,1,7,5,1089,x,127,quadhopper_black,8,7,1,11,2,911,x,90,nzap85,5,3,2,9,3,952,x,142,screwslosher_becchu,13,6,7,5,3,1274,x,171,octoshooter_replica,10,9,1,2,4,1007,x,126,carbon_deco,14,10,4,8,4,993,x,369,quadhopper_black,8,8,0,7,2,1079,x,164
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,dualsweeper_custom,10,7,3,3,4,1349,a,142,prime_collabo,9,7,2,8,2,845,x,189,prime_collabo,8,5,3,6,3,934,a+,139,splatroller_becchu,8,7,1,7,1,767,s+,112,nzap85,14,11,3,5,4,1148,s+,50,screwslosher_neo,14,7,7,3,4,875,x,141,clashblaster_neo,5,4,1,9,3,780,a,196,furo,4,2,2,9,4,1185,b-,29
2019-01-14T08:00:00+00:00,4.3.1,gachi,standard,area,mongara,253,alpha,TRUE,momiji,4,1,3,3,4,858,x,151,quadhopper_black,9,6,3,6,2,741,x,90,explosher_custom,12,9,3,6,3,1036,x,69,sshooter_collabo,9,8,1,5,2,745,x,189,sshooter_collabo,6,6,0,8,2,653,x,343,dualsweeper_custom,3,2,1,7,2,1073,x,162,splatroller,2,2,0,4,1,583,x,102,sshooter_collabo,12,10,2,6,3,939,x,174
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,dualsweeper_custom,7,3,4,6,3,1059,a,142,prime_collabo,23,21,2,6,3,1153,x,189,heroshooter_replica,15,9,6,3,3,959,s+,98,sshooter,11,4,7,4,3,962,s,38,sshooter_becchu,10,9,1,8,4,1092,s+,106,sputtery_hue,6,4,2,11,2,865,s+,109,sputtery,4,4,0,9,3,999,s+,121,sshooter_becchu,3,2,1,9,3,1035,c,32
2019-01-14T08:00:00+00:00,4.3.1,gachi,standard,area,kombu,203,bravo,TRUE,momiji,2,1,1,4,5,1156,x,151,dualsweeper_custom,5,4,1,7,2,745,x,162,explosher,4,2,2,5,3,1190,x,140,sshooter_collabo,6,5,1,5,3,776,x,174,variableroller,7,7,0,4,2,823,x,236,octoshooter_replica,6,6,0,3,4,957,x,125,dualsweeper_custom,5,4,1,2,3,1140,x,97,splatscope,6,4,2,3,3,1040,x,84
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,dualsweeper_custom,10,5,5,9,3,1099,a,142,hokusai,17,12,5,8,1,843,s+,22,prime_collabo,14,13,1,9,2,1039,x,189,sshooter_becchu,8,5,3,9,4,954,s+,40,heroroller_replica,13,12,1,10,2,884,s+,206,sshooter,13,12,1,9,1,1073,s+,84,bold_neo,8,6,2,6,9,1595,x,171,hydra_custom,8,5,3,10,1,712,s,62
2019-01-14T08:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,alpha,FALSE,momiji,7,4,3,5,7,1696,x,151,liter4k_scope,5,3,2,3,6,1737,x,165,furo,13,12,1,6,8,2203,x,160,maneuver_becchu,6,5,1,11,2,966,x,311,kugelschreiber_hue,13,10,3,2,5,1667,x,209,sputtery,11,9,2,9,6,1518,x,137,furo,6,4,2,6,5,1747,x,87,nzap85,4,2,2,7,5,1349,x,129
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,dualsweeper_custom,10,5,5,8,2,995,a,142,maneuver_collabo,17,13,4,8,2,1110,x,189,wakaba,13,8,5,7,4,1026,s,55,hissen,12,10,2,11,1,872,s+,94,dualsweeper_custom,20,15,5,8,4,1457,x,125,sharp,17,13,4,8,4,1002,s+,100,ochiba,4,3,1,10,0,584,b+,38,nzap85,3,2,1,10,3,962,c-,37
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,dualsweeper_custom,5,3,2,8,3,1138,a,142,maneuver_collabo,18,13,5,8,3,1021,x,189,splatcharger,17,14,3,9,2,1042,s+,171,splatspinner,2,1,1,1,9,1506,s+,80,sputtery_hue,11,9,2,12,2,886,a+,55,momiji,7,7,0,7,3,1512,x,223,pablo,7,6,1,4,3,1163,s+,99,sshooter_becchu,5,3,2,9,3,826,x,143
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,engawa,227,alpha,TRUE,dualsweeper_custom,7,4,3,4,1,863,a,142,maneuver_collabo,22,18,4,7,2,948,x,189,screwslosher_becchu,17,11,6,5,3,955,x,162,prime,14,7,7,4,2,581,b-,19,splatcharger,8,8,0,8,2,879,s+,90,sputtery_hue,7,3,4,12,1,536,a,36,nzap85,7,5,2,10,0,704,s,164,clashblaster_neo,6,4,2,11,1,541,a-,87
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,engawa,100,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,449,a,142,dynamo,5,4,1,3,1,414,s,34,maneuver_collabo,3,1,2,4,1,304,x,189,sshooter,3,3,0,5,0,350,a-,52,dualsweeper_custom,6,4,2,1,2,572,s+,97,nzap85,6,4,2,2,1,403,s+,104,bold,4,2,2,3,0,407,x,166,kugelschreiber_hue,4,4,0,2,0,304,s+,103
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,307,alpha,FALSE,nzap89,12,9,3,5,5,1312,a,142,maneuver_becchu,19,14,5,7,1,954,x,188,maneuver_collabo,16,13,3,7,2,1016,x,189,spygadget_becchu,15,4,11,5,4,1053,s,72,sputtery_hue,11,10,1,14,1,958,a+,55,sshooter_collabo,9,4,5,10,3,761,c+,29,momiji,8,5,3,8,5,1585,x,223,kelvin525_deco,6,5,1,10,2,744,x,112
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,engawa,311,bravo,FALSE,nzap89,11,6,5,7,5,1369,a,142,maneuver_collabo,16,13,3,8,3,1028,x,189,dualsweeper_custom,9,5,4,11,0,922,s+,101,splatscope_collabo,7,7,0,5,2,994,s,79,quadhopper_black,11,8,3,8,3,1050,s+,40,momiji,10,10,0,7,1,1131,x,223,sharp_neo,8,5,3,7,3,1287,x,146,sputtery_hue,7,6,1,10,3,1020,a+,55
2019-01-14T08:00:00+00:00,4.3.1,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,nzap89,6,4,2,8,5,1278,a,142,nzap89,9,9,0,7,3,1085,s+,134,maneuver_collabo,6,5,1,8,1,849,x,189,splatscope_becchu,0,0,0,0,0,0,s+,126,sshooter,11,8,3,9,2,1058,a-,52,dynamo,10,9,1,6,3,959,s,34,splatcharger,6,6,0,3,4,1012,s+,126,nzap89,0,0,0,0,0,0,s+,96
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,205,alpha,TRUE,momiji,6,5,1,3,4,1067,x,151,dualsweeper_custom,4,2,2,6,2,907,x,119,kelvin525_deco,10,8,2,5,1,757,x,71,sputtery_hue,6,4,2,7,1,674,x,216,jetsweeper_custom,6,4,2,7,1,777,x,204,quadhopper_black,10,7,3,4,4,904,x,34,sputtery_hue,11,5,6,4,3,823,x,109,bucketslosher_deco,5,4,1,5,2,678,x,126
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,131,bravo,TRUE,momiji,4,3,1,5,1,558,x,151,furo,1,1,0,4,1,572,x,85,quadhopper_white,2,2,0,8,0,393,x,184,sshooter_collabo,4,4,0,5,0,563,x,124,sshooter_collabo,5,3,2,3,1,423,x,145,sshooter,7,6,1,3,1,573,x,188,sputtery_hue,9,7,2,2,1,773,x,115,screwslosher,7,5,2,2,1,646,x,80
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,124,bravo,TRUE,momiji,2,1,1,5,3,657,x,151,splatroller,5,3,2,3,1,471,x,124,variableroller_foil,4,4,0,3,1,558,x,156,quadhopper_black,5,3,2,5,0,423,x,201,wakaba,5,2,3,2,3,645,x,369,sshooter_collabo,4,4,0,3,2,498,x,145,furo,3,3,0,4,1,581,x,196,splatroller,7,7,0,2,2,609,x,187
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,308,alpha,FALSE,momiji,5,2,3,10,6,1489,x,151,sshooter_collabo,15,11,4,7,1,938,x,145,maneuver_collabo,12,10,2,5,4,1056,x,194,barrelspinner,12,10,2,6,2,732,x,88,sharp_neo,12,7,5,9,2,1449,x,119,quadhopper_black,6,4,2,9,1,925,x,160,sputtery,11,10,1,11,0,802,x,200,hydra_custom,11,7,4,5,2,764,x,86
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,momiji,9,5,4,8,5,1482,x,151,campingshelter,9,8,1,10,1,902,x,105,screwslosher_becchu,14,13,1,8,5,1408,x,161,maneuver_becchu,11,8,3,10,3,1082,x,183,nzap85,10,5,5,8,4,1477,x,163,bucketslosher_deco,16,14,2,8,4,1377,x,187,bold,8,7,1,10,1,1030,x,147,kelvin525_deco,11,10,1,8,3,1006,x,197
2019-01-14T14:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,momiji,11,8,3,7,5,1374,x,151,maneuver_collabo,15,12,3,8,2,1056,x,174,quadhopper_black,9,5,4,7,2,852,x,165,bucketslosher_deco,10,9,1,8,2,1043,x,187,maneuver_collabo,10,7,3,9,4,1022,x,97,screwslosher_becchu,13,10,3,6,5,1434,x,125,maneuver_becchu,12,9,3,8,1,1018,x,183,nzap85,9,4,5,13,3,949,x,129
2019-01-15T00:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,11,8,3,1,2,800,,67,maneuver_becchu,3,3,0,4,3,1065,,43,ochiba,2,2,0,6,2,768,,91,splatscope,5,4,1,2,1,502,,43,momiji,3,3,0,4,2,913,,44,liter4k_scope,5,4,1,3,3,905,,43,bold,3,3,0,5,2,816,,93,dualsweeper,3,3,0,5,1,649,,22
2019-01-15T06:00:00+00:00,4.3.1,gachi,standard,hoko,devon,43,alpha,TRUE,h3reelgun_d,1,0,1,1,0,154,x,192,dynamo_tesla,6,5,1,1,1,237,x,280,sputtery,2,2,0,0,1,282,x,53,maneuver_collabo,1,1,0,1,0,238,x,143,screwslosher_becchu,1,0,1,2,0,171,x,278,splatscope,2,2,0,2,0,129,x,207,dualsweeper_custom,1,1,0,1,1,186,x,170,sshooter_collabo,0,0,0,3,0,113,x,141
2019-01-15T06:00:00+00:00,4.3.1,gachi,standard,hoko,manta,222,alpha,TRUE,h3reelgun_d,13,12,1,3,4,991,x,192,dualsweeper_custom,13,10,3,6,2,864,x,170,parashelter,6,2,4,5,4,1161,x,131,maneuver_collabo,5,3,2,6,2,774,x,148,maneuver_becchu,9,7,2,9,1,718,x,278,bamboo14mk1,3,2,1,5,3,963,x,159,kelvin525_deco,5,4,1,8,1,654,x,159,bucketslosher_deco,8,7,1,5,2,975,x,197
2019-01-15T06:00:00+00:00,4.3.1,gachi,standard,hoko,manta,161,alpha,TRUE,h3reelgun_d,9,4,5,4,1,637,x,192,dynamo_tesla,15,9,6,3,2,746,x,280,maneuver_collabo,9,6,3,4,1,441,x,398,sharp,8,6,2,1,3,795,x,171,heroroller_replica,2,2,0,7,1,289,x,143,maneuver_becchu,5,3,2,7,1,794,x,215,octoshooter_replica,4,4,0,7,1,502,x,409,dualsweeper_custom,5,3,2,4,2,665,x,159
