# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-25T10:00:00+00:00,2.2.2,gachi,standard,asari,zatou,300,alpha,FALSE,bold,7,7,0,7,3,1230,b-,29,splatroller,14,13,1,7,4,1124,b-,42,pablo_hue,9,7,2,8,0,491,b-,39,splatcharger,1,0,1,1,2,408,b-,41,splatspinner,6,5,1,6,2,964,b-,51,rapid,9,6,3,8,2,825,b-,62,sputtery_hue,13,10,3,7,1,824,b-,43,pablo,3,2,1,6,1,602,b-,50
2018-02-25T10:00:00+00:00,2.2.2,gachi,standard,asari,hokke,301,alpha,FALSE,bold,14,12,2,7,3,1231,b-,29,heroroller_replica,12,9,3,8,1,773,b-,35,squiclean_a,5,4,1,5,4,640,b,39,pablo_hue,6,6,0,6,2,559,b-,34,hissen,14,7,7,3,3,896,b,43,dynamo,7,4,3,7,2,774,b,39,sputtery,13,11,2,11,0,713,b,35,nzap89,5,4,1,10,1,666,b-,59
2018-02-25T10:00:00+00:00,2.2.2,gachi,standard,asari,hokke,304,bravo,FALSE,bold,7,6,1,8,2,1429,b-,29,wakaba,10,5,5,10,2,913,b,72,heroshooter_replica,8,6,2,9,0,870,b+,50,pablo,6,6,0,11,1,489,b,41,prime_collabo,19,14,5,4,3,1150,b,39,sputtery_hue,12,10,2,6,3,991,b+,59,pablo,11,7,4,5,3,987,b+,85,promodeler_rg,11,7,4,8,2,722,b-,97
2018-02-25T10:00:00+00:00,2.2.2,gachi,standard,asari,hokke,310,bravo,FALSE,bold,11,8,3,11,1,1242,b-,29,splatroller,4,4,0,14,0,705,b-,35,pablo,6,6,0,11,0,546,b,78,heroroller_replica,10,9,1,10,1,0,b-,34,splatroller,14,13,1,7,2,1098,b-,35,sshooter,13,13,0,6,1,826,b-,39,splatroller,13,13,0,8,0,652,b-,42,nova,10,7,3,6,2,603,b-,26
2018-02-25T10:00:00+00:00,2.2.2,gachi,standard,asari,zatou,305,alpha,FALSE,bold,12,9,3,6,2,1301,b-,29,momiji,6,5,1,8,3,1298,b-,35,splatroller,11,9,2,8,2,801,b-,39,dynamo,8,7,1,9,0,601,b-,28,sshooter,9,9,0,8,2,1073,b+,65,bold,14,11,3,9,2,1072,b-,40,dualsweeper,6,5,1,6,4,1071,b-,39,pablo,10,6,4,7,1,670,b,49
2018-02-25T10:00:00+00:00,2.2.2,gachi,standard,asari,zatou,276,alpha,TRUE,bold,13,11,2,6,4,1083,b-,29,dualsweeper,7,5,2,7,2,839,b-,53,splatcharger,13,13,0,6,1,768,b,51,pablo,3,1,2,5,0,329,b,50,dualsweeper,12,11,1,6,3,1077,b-,40,bold,7,7,0,11,2,991,b-,27,pablo,7,6,1,8,2,674,b-,28,soytuber,0,0,0,6,0,141,b-,51
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,315,bravo,FALSE,hotblaster,10,7,3,7,2,887,s+,75,nzap85,11,5,6,7,5,1274,s+,62,prime,12,10,2,9,2,956,s+,72,splatroller,7,6,1,10,1,895,s+,44,splatroller,13,12,1,8,3,1102,s+,101,barrelspinner,8,8,0,4,4,1073,s+,44,52gal_deco,10,7,3,8,3,1063,s+,47,hotblaster,9,6,3,8,1,711,s+,103
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,310,alpha,FALSE,hotblaster,11,10,1,5,4,1224,s+,75,nova,7,5,2,5,2,1025,s+,105,barrelspinner,7,5,2,5,4,853,s+,62,splatcharger,6,6,0,7,2,441,s+,84,jetsweeper,8,5,3,7,5,1065,s+,60,nzap89,10,9,1,5,3,930,s+,60,splatscope,9,7,2,3,4,919,s+,73,sputtery,4,1,3,11,0,610,s+,37
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,6,5,1,7,3,755,s+,75,heroshelter_replica,8,2,6,5,4,1248,s+,88,prime_collabo,20,19,1,5,3,1039,s+,77,longblaster,7,6,1,4,4,1027,s+,60,nzap85,8,4,4,9,3,1108,s+,129,maneuver_collabo,7,7,0,6,4,1089,s+,73,sharp,7,5,2,10,2,887,s+,111,rapid_elite,7,5,2,7,1,847,s+,101
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,306,alpha,FALSE,hotblaster,17,14,3,6,4,1010,s+,75,bold,7,6,1,7,4,1269,s+,71,herospinner_replica,18,15,3,3,2,1099,s+,66,maneuver_collabo,4,4,0,9,2,615,s+,73,sharp,6,4,2,7,2,1030,s+,111,maneuver,4,4,0,9,4,1006,s+,64,carbon,8,7,1,11,3,986,s+,76,hotblaster,11,10,1,13,1,690,s+,84
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,11,9,2,5,4,1002,s+,75,splatspinner,6,5,1,8,3,895,s+,68,herobrush_replica,13,12,1,7,3,846,s+,97,rapid,9,8,1,9,1,845,s+,74,sshooter,12,6,6,7,3,954,s+,94,maneuver,8,6,2,7,4,900,s+,64,hotblaster,12,8,4,12,2,835,s+,79,sharp,10,9,1,8,1,825,s+,111
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,301,bravo,FALSE,hotblaster,12,9,3,8,1,739,s+,75,wakaba,11,8,3,6,5,1394,s+,59,herocharger_replica,8,5,3,8,0,998,s+,58,heroroller_replica,13,12,1,11,2,769,s+,84,parashelter,6,5,1,11,2,977,s+,122,barrelspinner,10,9,1,6,3,961,s+,62,heroroller_replica,15,12,3,10,0,779,s+,105,promodeler_rg,10,7,3,7,6,0,s+,64
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,320,alpha,FALSE,hotblaster,15,9,6,6,4,1208,s+,75,screwslosher_neo,10,8,2,6,3,1309,s+,70,dualsweeper,11,8,3,7,2,823,s+,63,sshooter_collabo,14,12,2,8,1,676,s+,93,bucketslosher_deco,8,5,3,10,4,1202,s+,69,squiclean_a,18,12,6,6,4,976,s+,61,l3reelgun_d,14,6,8,9,2,966,s+,52,longblaster,4,4,0,13,0,691,s+,77
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,hotblaster,9,7,2,8,2,852,s+,75,prime_collabo,6,5,1,4,4,1214,s+,45,maneuver_collabo,9,7,2,9,0,1153,s+,67,longblaster,13,12,1,8,2,1030,s+,79,wakaba,9,5,4,5,5,1423,s+,59,barrelspinner,8,7,1,4,4,1215,s+,71,nzap85,10,9,1,9,1,1082,s+,73,rapid,10,8,2,13,0,798,s+,81
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,9,9,0,9,2,893,s+,75,wakaba,10,5,5,5,6,1371,s+,59,splatroller_collabo,8,7,1,7,2,970,s+,110,sshooter,9,7,2,11,3,808,s+,105,parashelter,9,8,1,5,4,1380,s+,75,longblaster,11,11,0,7,2,1000,s+,72,maneuver_collabo,12,6,6,7,2,895,s+,89,sshooter,7,6,1,10,0,760,s+,67
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,hotblaster,11,7,4,7,2,792,s+,75,promodeler_mg,16,12,4,8,4,1277,s+,47,prime_collabo,12,11,1,4,4,958,s+,107,kelvin525,14,8,6,7,3,926,s+,83,sputtery,10,9,1,10,4,1036,s+,35,maneuver_collabo,7,4,3,10,2,1003,s+,60,splatroller,5,5,0,10,4,862,s+,71,sshooter_collabo,8,8,0,8,1,758,s+,71
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,301,bravo,FALSE,hotblaster,9,9,0,8,2,946,s+,75,barrelspinner,7,6,1,5,4,1008,s+,43,jetsweeper_custom,5,3,2,7,2,786,s+,46,hydra,4,4,0,6,2,609,s+,54,bold,10,9,1,7,4,1038,s+,63,barrelspinner,7,3,4,7,3,901,s+,70,splatscope,9,7,2,1,3,823,s+,102,sshooter_collabo,7,7,0,7,2,787,s+,81
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,11,8,3,8,5,1095,s+,75,sputtery,9,7,2,10,3,1199,s+,69,maneuver_collabo,8,8,0,9,4,1088,s+,75,sshooter_collabo,13,9,4,6,3,971,s+,74,campingshelter,13,6,7,6,4,1193,s+,99,l3reelgun,12,5,7,7,5,1148,s+,87,bold,9,8,1,12,0,1107,s+,107,maneuver_collabo,15,14,1,7,4,1052,s+,116
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,303,bravo,FALSE,hotblaster,12,6,6,5,3,824,s+,75,heromaneuver_replica,14,10,4,3,6,1162,s+,90,nzap85,10,7,3,9,3,938,s+,51,jetsweeper_custom,13,7,6,4,3,838,s+,63,sputtery,6,6,0,7,5,1291,s+,72,heroroller_replica,7,5,2,8,3,1142,s+,85,nzap85,6,5,1,9,2,854,s+,89,hotblaster,7,5,2,6,2,493,s+,68
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,hotblaster,15,11,4,6,4,1105,s+,75,jetsweeper,8,6,2,5,3,1074,s+,75,sshooter,7,3,4,6,3,861,s+,71,sshooter,6,4,2,11,1,788,s+,43,sshooter_collabo,8,5,3,6,1,1151,s+,52,sshooter_collabo,15,13,2,4,4,1129,s+,104,prime_collabo,10,6,4,7,4,960,s+,41,maneuver,7,4,3,7,3,865,s+,72
2018-02-25T14:00:00+00:00,2.2.2,gachi,standard,area,manta,303,alpha,FALSE,96gal,5,2,3,2,8,1804,s+,75,nzap85,13,5,8,6,5,1371,s+,71,maneuver_collabo,11,10,1,8,2,1225,s+,75,splatscope,6,4,2,2,5,1038,s+,76,variableroller,7,5,2,4,6,1514,s+,88,sshooter,6,5,1,7,4,1316,s+,120,nzap85,7,3,4,7,4,1300,s+,55,splatcharger,4,4,0,3,5,1285,s+,42
2018-02-25T14:00:00+00:00,2.2.2,gachi,standard,area,kombu,77,bravo,TRUE,96gal,0,0,0,1,2,532,s+,75,heroshelter_replica,1,0,1,3,2,588,s+,115,nzap85,0,0,0,2,2,377,s+,57,rapid,1,1,0,4,1,324,s+,30,wakaba,3,1,2,0,2,509,s+,70,maneuver_collabo,4,4,0,0,2,500,s+,76,barrelspinner_deco,4,3,1,0,2,481,s+,82,rapid,3,2,1,1,0,308,s+,82
2018-02-25T14:00:00+00:00,2.2.2,gachi,standard,area,kombu,300,alpha,FALSE,96gal,4,0,4,4,6,1437,s+,75,splatscope,12,12,0,1,7,1556,s+,109,nzap85,7,3,4,5,6,1504,s+,71,screwslosher_neo,6,3,3,4,5,1267,s+,81,wakaba,6,3,3,2,9,1996,s+,68,dualsweeper,6,3,3,6,5,1418,s+,85,squiclean_a,5,1,4,7,4,1223,s+,77,bottlegeyser,8,7,1,3,6,1016,s+,80
2018-02-25T14:00:00+00:00,2.2.2,gachi,standard,area,manta,246,alpha,TRUE,96gal,11,3,8,1,6,1459,s+,75,rapid,13,8,5,4,2,904,s+,94,sshooter,12,11,1,5,1,893,s+,100,heroblaster_replica,11,8,3,5,2,711,s+,90,parashelter,4,4,0,9,4,1168,s+,105,dynamo,9,7,2,5,4,972,s+,125,carbon,6,3,3,8,4,959,s+,76,splatroller,1,1,0,8,3,809,s+,67
2018-02-25T14:00:00+00:00,2.2.2,gachi,standard,area,kombu,300,bravo,FALSE,96gal,5,2,3,4,7,1537,s+,75,bold,4,4,0,6,4,1468,s+,59,bucketslosher_deco,3,3,0,9,6,1409,s+,75,hotblaster,10,9,1,10,3,951,s+,114,bamboo14mk1,6,3,3,4,6,1538,s+,75,barrelspinner,7,4,3,4,4,1433,s+,69,dynamo,17,12,5,4,4,1306,s+,109,maneuver_collabo,13,10,3,6,5,1036,s+,28
2018-02-25T14:00:00+00:00,2.2.2,gachi,standard,area,kombu,290,bravo,TRUE,96gal,9,7,2,4,7,1528,s+,75,barrelspinner_deco,2,2,0,5,6,1509,s+,67,sshooter_collabo,8,6,2,10,4,1175,s+,49,splatroller,6,4,2,9,3,928,s+,46,herospinner_replica,17,13,4,2,6,1421,s+,99,jetsweeper_custom,7,5,2,2,7,1370,s+,97,rapid,13,7,6,5,5,1346,s+,89,nzap85,8,3,5,10,2,1159,s+,72
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,73,bravo,TRUE,heroshooter_replica,1,1,0,3,1,233,s+,65,momiji,0,0,0,3,1,336,s+,54,hokusai,1,1,0,3,1,327,s+,79,sputtery,0,0,0,3,1,213,s+,61,nzap85,3,3,0,1,1,495,s+,49,promodeler_mg,2,2,0,1,1,383,s+,38,maneuver,6,4,2,0,1,296,s+,27,sputtery_hue,6,3,3,0,0,282,s+,49
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,heroshooter_replica,13,10,3,8,3,1026,s+,65,maneuver,14,12,2,9,4,1214,s+,27,nzap89,10,9,1,8,3,1086,s+,57,liter4k_scope,6,3,3,5,4,1077,s+,51,splatscope_collabo,9,9,0,7,5,1177,s+,62,promodeler_mg,6,4,2,11,4,1160,s+,38,kelvin525,10,10,0,5,5,1130,s+,30,nzap85,13,7,6,11,4,1064,s+,49
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,90,alpha,TRUE,heroshooter_replica,2,2,0,1,1,322,s+,65,jetsweeper,5,3,2,2,2,441,s+,68,liter4k_scope,2,2,0,0,1,375,s+,51,hokusai_hue,2,2,0,1,0,153,s+,34,splatscope_collabo,1,1,0,3,3,481,s+,62,hydra,1,1,0,2,2,401,s+,49,nova,3,2,1,4,0,222,s+,40,promodeler_mg,0,0,0,0,0,0,s+,39
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,319,bravo,FALSE,heroshooter_replica,15,12,3,11,3,956,s+,65,dualsweeper,5,4,1,8,6,1276,s+,56,sputtery_hue,14,9,5,9,4,1127,s+,48,sshooter_collabo,13,13,0,10,5,991,s+,82,bold,8,6,2,6,3,1194,s+,60,heroblaster_replica,25,21,4,9,4,1086,s+,78,nzap89,5,4,1,11,2,1071,s+,59,jetsweeper_custom,11,6,5,12,4,950,s+,55
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,87,bravo,TRUE,herobrush_replica,2,2,0,4,0,189,s+,65,sputtery_hue,3,3,0,4,1,416,s+,60,momiji,1,1,0,4,1,407,s+,53,splatcharger,1,1,0,3,1,358,s+,61,prime_collabo,8,8,0,1,1,469,s+,46,promodeler_rg,1,0,1,2,1,387,s+,60,nova,3,3,0,1,0,202,s+,57,soytuber_custom,4,4,0,3,0,198,s+,52
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,245,bravo,TRUE,herobrush_replica,8,7,1,9,3,744,s+,65,splatroller_collabo,6,5,1,6,4,861,s+,35,nzap89,8,4,4,2,3,843,s+,66,hydra,10,6,4,2,3,843,s+,80,nzap89,10,6,4,4,4,1065,s+,57,maneuver,8,6,2,8,3,785,s+,44,pablo,8,7,1,6,3,738,s+,86,bold,3,0,3,4,2,711,s+,60
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,300,bravo,FALSE,hissen,11,9,2,13,2,835,s+,65,promodeler_mg,6,2,4,8,7,1463,s+,78,nzap89,12,8,4,7,4,934,s+,66,hydra,8,8,0,7,3,793,s+,80,herospinner_replica,14,9,5,2,5,1227,s+,48,wakaba,14,7,7,8,5,1213,s+,35,sshooter,13,9,4,10,3,1002,s+,32,maneuver,13,10,3,7,3,848,s+,44
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,93,bravo,TRUE,hissen,4,3,1,4,1,279,s+,65,hokusai_hue,1,1,0,3,2,399,s+,52,kelvin525,1,1,0,2,0,294,s+,61,heroshooter_replica,1,1,0,5,0,204,s+,38,sputtery_hue,5,2,3,3,2,540,s+,59,sshooter,5,2,3,1,1,386,s+,56,liter4k,10,10,0,1,0,328,s+,71,splatroller,2,0,2,1,0,238,s+,49
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,162,alpha,TRUE,heroshooter_replica,9,8,1,3,2,567,s+,65,sshooter,6,3,3,2,3,655,s+,32,hydra,8,5,3,2,3,651,s+,73,splatroller,4,4,0,3,2,483,s+,48,nzap89,1,1,0,6,3,882,s+,50,liter4k_scope,3,3,0,4,2,629,s+,51,prime_collabo,8,4,4,4,2,555,s+,68,maneuver,3,2,1,6,2,484,s+,69
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,169,alpha,TRUE,heroshooter_replica,8,6,2,4,1,518,s+,65,nzap85,16,12,4,1,4,923,s+,56,sputtery_hue,8,6,2,5,3,794,s+,59,dualsweeper,6,3,3,2,3,770,s+,46,promodeler_mg,3,1,2,7,3,781,s+,34,liter4k,3,3,0,6,3,760,s+,71,dualsweeper,3,2,1,8,2,643,s+,118,sshooter,6,6,0,6,1,580,s+,68
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,171,alpha,TRUE,heroshooter_replica,11,8,3,6,1,547,s+,65,sshooter,11,7,4,5,2,652,s+,66,jetsweeper_custom,8,6,2,3,2,624,s+,71,carbon,6,3,3,5,2,540,s+,50,dualsweeper,6,4,2,3,4,912,s+,118,sshooter,6,4,2,6,1,559,s+,46,carbon,9,6,3,7,1,372,s+,68,heroshooter_replica,5,5,0,8,0,324,s+,38
2018-02-25T18:00:00+00:00,2.2.2,gachi,standard,area,engawa,130,bravo,TRUE,heroshooter_replica,3,3,0,4,2,483,s+,65,dualsweeper,2,1,1,4,4,760,s+,118,heroshooter_replica,5,5,0,4,1,499,s+,59,maneuver,1,0,1,5,1,0,s+,35,splatscope_collabo,2,2,0,1,2,656,s+,62,sshooter_collabo,5,4,1,2,2,558,s+,82,sshooter,7,7,0,1,1,519,s+,62,herobrush_replica,5,4,1,5,0,421,s+,52
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,bravo,FALSE,bold,8,6,2,7,1,1032,b-,29,carbon,5,5,0,7,4,1220,b-,28,splatroller_collabo,11,10,1,8,3,807,b-,37,rapid,7,3,4,6,2,687,b+,35,promodeler_mg,11,8,3,4,4,1042,b-,81,nzap89,8,5,3,6,2,1025,b,47,splatroller,10,10,0,5,2,845,b,45,hokusai,5,4,1,10,0,636,b+,60
2018-02-26T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,193,bravo,TRUE,heroshooter_replica,3,3,0,8,2,565,s,75,wakaba,7,6,1,6,4,1078,a-,57,maneuver_collabo,5,5,0,5,3,773,a-,46,carbon,7,5,2,8,0,469,a-,55,nzap85,16,7,9,3,4,966,a,54,splatroller,16,14,2,5,3,737,s,76,splatspinner,5,2,3,5,3,688,s,109,hotblaster,9,4,5,6,1,414,s+,66
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,bold,9,8,1,3,3,981,b-,29,nzap89,6,3,3,6,3,912,b+,72,bold,11,7,4,3,0,730,b-,24,hokusai,8,8,0,4,2,557,b-,50,96gal_deco,7,5,2,7,2,847,b-,38,sharp,8,7,1,4,4,842,b-,54,maneuver,2,2,0,8,2,781,b-,47,pablo,1,1,0,9,1,610,b-,44
2018-02-26T12:00:00+00:00,2.2.2,gachi,squad_4,yagura,zatou,300,bravo,FALSE,heroshooter_replica,8,6,2,10,3,936,s,75,maneuver_collabo,18,16,2,6,4,1132,a-,46,carbon,15,13,2,7,3,966,a-,55,clashblaster,0,0,0,0,0,0,a-,57,jetsweeper,16,11,5,6,6,1110,s+,74,jetsweeper,10,4,6,10,5,910,a-,64,jetsweeper,11,7,4,9,3,781,a,82,jetsweeper,2,1,1,10,2,673,b-,48
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,178,alpha,TRUE,bold,4,3,1,1,2,658,b-,29,dualsweeper,1,1,0,2,3,551,b-,30,carbon,4,3,1,3,2,479,b-,39,nzap89,7,6,1,3,1,359,b,37,hokusai,5,5,0,7,0,553,b,56,nzap89,3,3,0,6,0,453,b-,33,herobrush_replica,0,0,0,0,0,0,b-,49,nzap89,0,0,0,0,0,0,b,43
2018-02-26T12:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo_tesla,6,2,4,3,2,792,,75,sputtery,3,2,1,5,2,908,,43,splatroller,10,10,0,3,1,633,,57,splatcharger,3,3,0,4,1,573,,37,sputtery,4,4,0,5,3,1119,,43,wakaba,3,3,0,3,3,894,,20,splatroller,5,5,0,6,1,620,,20,soytuber,5,3,2,3,1,447,,35
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,302,alpha,FALSE,bold,5,4,1,4,1,918,b-,29,splatroller,4,4,0,8,1,821,b-,63,52gal,3,2,1,6,2,785,b-,53,jetsweeper,2,0,2,4,2,677,b+,63,nzap85,9,4,5,2,4,975,b+,41,sharp,8,5,3,3,3,945,b+,48,nzap89,9,8,1,2,3,776,b-,61,nova_neo,5,5,0,4,2,635,b+,56
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,bold,11,8,3,7,3,902,b-,29,nzap89,11,11,0,5,6,1588,b-,32,maneuver,14,10,4,4,4,885,b,39,bold,4,3,1,6,2,556,b-,42,wakaba,6,5,1,6,2,1070,b-,78,bold,5,4,1,7,1,950,b+,88,nzap85,4,4,0,11,0,754,b+,64,nzap89,8,7,1,8,1,615,b-,34
