# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-02T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hissen_hue,8,7,1,2,2,691,,24,wakaba,3,1,2,3,3,1147,,15,spygadget,6,5,1,2,2,1015,,17,maneuver,5,5,0,4,1,523,,24,maneuver,5,5,0,3,4,1216,,15,promodeler_mg,0,0,0,3,4,1010,,45,promodeler_mg,3,3,0,5,2,780,,20,nova,1,1,0,7,0,319,,20
2018-05-02T20:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hissen_hue,8,6,2,4,1,553,,24,hissen_hue,3,3,0,2,3,1001,,29,carbon,4,3,1,2,3,839,,31,maneuver,7,6,1,3,2,753,,43,momiji,3,3,0,5,3,1378,,20,quadhopper_black,5,4,1,5,2,773,,27,splatroller,2,2,0,6,0,325,,4,maneuver,2,2,0,2,0,0,,7
2018-05-02T22:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,alpha,FALSE,hissen_hue,10,8,2,8,1,813,c-,24,spygadget,16,13,3,3,3,884,c+,17,hissen,13,10,3,6,2,720,c-,26,clashblaster_neo,7,4,3,8,0,507,c-,39,hissen,10,7,3,10,2,793,c-,33,pablo,12,12,0,8,1,758,c-,14,maneuver,7,6,1,8,1,723,c-,10,squiclean_a,4,0,4,9,2,544,c-,15
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hissen_hue,3,2,1,5,1,580,,24,dualsweeper,2,1,1,4,2,735,,12,hokusai_hue,5,5,0,5,1,519,,21,maneuver,3,2,1,5,0,378,,5,splatroller_collabo,4,4,0,3,3,895,,28,kelvin525,4,3,1,1,2,719,,19,hokusai,9,8,1,2,0,609,,19,carbon,4,4,0,4,0,405,,49
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,hissen_hue,1,1,0,4,1,487,,24,splatroller,4,4,0,4,3,761,,59,kelvin525,4,3,1,2,2,692,,19,hokusai,6,4,2,2,0,497,,19,carbon,6,6,0,3,2,625,,49,maneuver,0,0,0,4,1,562,,5,hokusai_hue,2,2,0,4,1,442,,21,bottlegeyser_foil,2,1,1,1,1,0,,28
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,hissen_hue,6,5,1,2,2,835,,24,hokusai_hue,3,2,1,2,2,688,,21,maneuver,4,2,2,3,0,588,,5,nzap89,3,3,0,3,1,586,,21,carbon,3,2,1,0,3,803,,49,splatroller,0,0,0,4,2,764,,59,promodeler_mg,3,3,0,5,1,683,,20,hokusai,6,5,1,4,0,478,,19
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hissen_hue,8,7,1,2,2,896,,24,maneuver,2,2,0,5,0,494,,5,hokusai,4,4,0,6,0,433,,19,maneuver,2,1,1,1,2,0,,21,splatroller,5,5,0,4,2,733,,59,hokusai_hue,7,5,2,6,1,524,,21,carbon,1,1,0,2,1,0,,49,promodeler_mg,3,3,0,2,3,0,,20
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,hissen_hue,6,5,1,1,2,707,,24,maneuver,3,2,1,2,3,885,,22,hokusai_hue,5,4,1,3,2,617,,21,nzap89,3,3,0,3,1,461,,28,nzap89,3,3,0,4,2,891,,59,maneuver,6,5,1,3,2,635,,5,promodeler_mg,0,0,0,4,0,589,,19,splatcharger_collabo,1,1,0,3,1,574,,18
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher_deco,8,7,1,2,1,581,,24,nzap85,7,5,2,1,2,773,,44,hissen,7,6,1,5,3,711,,15,nzap85,6,1,5,1,2,671,,20,bold,3,3,0,6,1,747,,24,nzap89,1,1,0,2,2,627,,17,carbon,3,3,0,4,1,617,,17,quadhopper_black,2,2,0,7,1,588,,30
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,4,3,1,6,0,531,,24,bold,3,3,0,3,2,1007,,24,hissen,6,4,2,3,3,855,,15,quadhopper_black,4,4,0,3,2,795,,30,promodeler_mg,6,5,1,5,3,832,,15,nzap89,2,2,0,2,3,768,,17,promodeler_mg,2,0,2,2,2,730,,18,nzap85,9,7,2,5,1,719,,44
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,bucketslosher_deco,7,7,0,3,1,646,,24,nzap89,3,3,0,3,4,1052,,17,quadhopper_black,5,4,1,3,2,671,,30,nzap85,4,2,2,3,1,591,,44,promodeler_mg,3,2,1,4,3,866,,18,splatscope_collabo,3,3,0,3,2,690,,31,promodeler_mg,3,2,1,5,3,686,,11,hissen,4,4,0,5,2,643,,15
2018-05-04T04:00:00+00:00,3.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,6,6,0,5,0,550,,24,nzap89,5,4,1,3,3,846,,17,promodeler_rg,1,1,0,4,1,748,,31,quadhopper_black,1,1,0,3,0,0,,30,bold,5,5,0,1,2,923,,23,promodeler_mg,3,2,1,4,2,874,,18,hissen,3,2,1,5,1,539,,15,barrelspinner,7,5,2,2,1,530,,24
2018-12-15T12:00:00+00:00,4.3.0,fest,standard,nawabari,ajifry,180,alpha,,furo,0,0,0,3,3,1004,,42,sshooter_becchu,1,1,0,4,2,753,,146,splatroller,4,4,0,2,2,751,,27,longblaster_custom,4,4,0,4,1,385,,131,jetsweeper,6,4,2,2,3,856,,62,explosher_custom,6,5,1,5,1,806,,93,dynamo_becchu,1,1,0,1,3,749,,84,squiclean_b,5,3,2,1,1,295,,133
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hokke,180,bravo,,sshooter_collabo,5,3,2,4,2,822,,42,dualsweeper_custom,5,4,1,4,3,1236,,87,sputtery_hue,4,4,0,4,3,1042,,90,promodeler_mg,0,0,0,6,0,462,,10,pablo,6,6,0,3,3,990,,59,wakaba,7,4,3,4,4,966,,37,furo,3,3,0,3,2,858,,53,bamboo14mk2,7,5,2,1,2,821,,69
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hokke,180,bravo,,sshooter_collabo,1,1,0,5,2,749,,42,sputtery_hue,1,1,0,6,2,857,,90,promodeler_mg,0,0,0,4,3,800,,11,splatscope_becchu,3,3,0,3,1,780,,49,dualsweeper_custom,6,5,1,1,3,1074,,178,sshooter_becchu,8,8,0,1,3,1000,,97,bamboo14mk1,3,3,0,1,3,824,,92,wakaba,5,2,3,2,3,821,,100
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter_becchu,4,4,0,5,2,709,,42,sputtery_hue,8,7,1,2,4,1178,,90,hydra_custom,4,3,1,1,3,776,,34,splatroller,2,1,1,2,1,518,,11,52gal,6,6,0,3,2,998,,103,furo,1,1,0,5,2,864,,72,sshooter,3,3,0,4,1,679,,88,kugelschreiber_hue,2,0,2,3,1,517,,45
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter_becchu,3,2,1,6,1,686,,42,sputtery_hue,6,6,0,5,3,933,,90,maneuver,3,2,1,4,3,750,,46,splatroller,3,3,0,6,1,510,,11,nzap85,8,7,1,2,2,861,,61,bold,3,2,1,3,1,794,,39,nzap89,3,2,1,3,2,656,,35,carbon,10,10,0,5,1,540,,68
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hokke,180,bravo,,ochiba,4,4,0,7,2,1020,,42,sputtery_hue,4,4,0,3,4,1356,,90,maneuver,5,5,0,2,4,1062,,46,splatroller,0,0,0,1,1,0,,11,bold,5,4,1,1,4,1304,,20,bold,2,2,0,4,1,1068,,33,bold,5,5,0,3,4,1061,,83,bold,3,2,1,5,1,755,,35
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,hokke,180,bravo,,ochiba,4,4,0,5,2,934,,42,promodeler_mg,1,1,0,5,5,1155,,22,maneuver,1,1,0,3,2,721,,46,nzap89,3,3,0,2,3,672,,19,octoshooter_replica,6,5,1,2,3,974,,105,furo,5,4,1,2,3,970,,63,dynamo_becchu,6,6,0,3,2,919,,81,splatroller,0,0,0,2,2,786,,15
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,ajifry,180,alpha,,ochiba,8,8,0,2,1,557,,42,furo_deco,5,4,1,2,2,760,,189,promodeler_mg,3,3,0,2,3,738,,22,maneuver,4,3,1,1,3,709,,46,ochiba,2,2,0,4,1,886,,12,splatroller,3,2,1,5,1,396,,36,splatroller,3,3,0,8,0,384,,9,octoshooter_replica,0,0,0,1,0,0,,32
2018-12-15T12:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,7,7,0,1,4,1145,,42,promodeler_mg,4,3,1,4,4,1186,,22,furo_deco,1,0,1,2,3,889,,189,maneuver,6,5,1,3,2,803,,46,sputtery_hue,2,2,0,4,2,965,,45,sshooter_becchu,3,3,0,3,2,867,,66,sputtery_hue,3,3,0,4,2,848,,91,momiji,0,0,0,4,3,847,,11
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,5,4,1,3,3,982,,42,promodeler_mg,4,3,1,3,4,1022,,22,furo_deco,8,7,1,5,2,821,,189,maneuver,7,5,2,2,3,693,,46,hokusai_hue,2,2,0,5,2,942,,65,prime,7,6,1,5,2,905,,59,splatroller_collabo,2,2,0,5,3,829,,44,splatcharger,3,3,0,5,0,626,,43
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,5,4,1,4,2,766,,42,promodeler_mg,3,3,0,2,5,1549,,22,furo_deco,3,1,2,2,2,879,,189,maneuver,3,3,0,4,1,605,,46,furo,4,4,0,4,3,1151,,60,squiclean_a,3,3,0,2,3,941,,51,nzap89,4,2,2,4,2,882,,39,maneuver_becchu,2,2,0,3,2,727,,88
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,shottsuru,180,bravo,,ochiba,4,4,0,7,2,939,,42,furo_deco,2,1,1,5,2,1069,,189,promodeler_mg,2,2,0,7,4,1029,,22,maneuver,0,0,0,4,3,895,,46,heromaneuver_replica,11,9,2,3,4,1056,,62,pablo_hue,6,6,0,1,5,1021,,45,bold_neo,7,5,2,3,3,984,,31,furo,3,3,0,0,3,957,,15
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,zatou,180,bravo,,ochiba,8,6,2,7,2,880,,42,dualsweeper_custom,3,3,0,5,3,1163,,50,nzap85,5,3,2,5,2,892,,58,maneuver_becchu,0,0,0,6,0,305,,53,bold,5,2,3,5,3,1058,,25,maneuver_collabo,12,10,2,3,2,960,,64,splatcharger,7,6,1,1,1,755,,67,rapid_elite,7,5,2,4,2,711,,50
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,shottsuru,180,alpha,,ochiba,4,2,2,4,3,957,,42,dualsweeper_custom,5,5,0,4,3,1235,,50,sshooter,4,4,0,0,1,1175,,53,maneuver_becchu,0,0,0,4,0,355,,53,dualsweeper_custom,5,5,0,4,3,1198,,52,splatcharger,4,3,1,5,1,905,,150,splatscope,4,4,0,2,0,839,,89,squiclean_b,0,0,0,0,0,0,,61
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,zatou,180,bravo,,ochiba,6,5,1,4,2,871,,42,dualsweeper_custom,8,7,1,3,4,1455,,50,furo,2,2,0,3,3,975,,18,dualsweeper_custom,0,0,0,6,0,463,,53,sputtery_hue,7,7,0,2,4,1295,,52,sshooter_becchu,6,5,1,1,4,1060,,80,hissen_hue,3,3,0,5,2,757,,62,nzap89,1,1,0,6,1,623,,24
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,ochiba,8,7,1,5,1,874,,42,furo,4,4,0,7,1,795,,18,nzap85,3,2,1,5,1,657,,59,dualsweeper_custom,1,0,1,6,0,349,,53,sshooter,8,8,0,4,2,893,,37,dualsweeper,6,3,3,4,2,834,,44,sshooter_becchu,5,5,0,3,3,795,,42,splatroller,3,3,0,3,1,509,,28
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,ochiba,6,6,0,6,2,968,,42,nzap89,4,2,2,2,2,900,,65,dynamo_tesla,6,6,0,4,3,849,,70,pablo,2,1,1,7,2,680,,16,bold,3,2,1,5,2,994,,76,sshooter,7,7,0,4,3,969,,40,sshooter_becchu,7,6,1,4,2,950,,14,hissen,3,2,1,2,2,761,,68
2018-12-15T14:00:00+00:00,4.3.0,fest,fest_normal,nawabari,shottsuru,180,bravo,,ochiba,5,3,2,5,3,1065,,42,sshooter_becchu,5,4,1,2,4,1052,,119,nzap89,4,3,1,2,2,963,,65,pablo,1,0,1,4,4,932,,16,nova_becchu,5,3,2,2,4,1056,,45,furo,1,1,0,3,3,1035,,13,l3reelgun_d,5,5,0,4,2,1000,,96,hokusai_hue,4,4,0,1,3,865,,40
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,ochiba,9,8,1,3,2,834,,42,dualsweeper_custom,6,4,2,4,2,780,,80,furo,3,3,0,5,1,608,,107,hissen_hue,5,4,1,4,1,562,,108,furo,7,5,2,4,2,1113,,38,sshooter_collabo,2,2,0,3,2,818,,15,splatroller,1,1,0,5,1,634,,35,nova,8,8,0,7,0,443,,52
2018-12-15T16:00:00+00:00,4.3.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,ochiba,5,3,2,5,1,788,,42,dualsweeper_custom,4,4,0,3,3,964,,80,furo,5,3,2,3,3,914,,107,hissen_hue,3,2,1,2,2,717,,108,bold,6,6,0,3,4,1163,,115,dualsweeper_custom,3,3,0,4,2,837,,43,h3reelgun_d,3,1,2,1,3,831,,82,maneuver,3,3,0,4,2,758,,7
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,ochiba,3,3,0,3,1,738,,42,barrelspinner_deco,2,2,0,3,3,852,,42,splatroller,6,6,0,3,2,678,,99,pablo,0,0,0,1,2,458,,81,ochiba,2,1,1,4,2,902,,57,dualsweeper_custom,2,2,0,3,2,763,,44,hydra_custom,5,4,1,3,1,540,,109,maneuver_becchu,1,1,0,1,1,527,,29
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,anchovy,180,alpha,,ochiba,3,3,0,1,3,1059,,42,dualsweeper_custom,4,3,1,1,3,1153,,42,splatroller,8,8,0,2,2,732,,99,pablo,3,2,1,0,3,601,,81,momiji,2,2,0,3,2,891,,33,nzap89,2,1,1,4,3,808,,42,maneuver,1,0,1,4,2,792,,10,ochiba,1,1,0,5,1,765,,28
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,ochiba,7,6,1,3,2,762,,42,hissen_hue,6,5,1,3,2,966,,111,pablo,9,8,1,4,3,903,,39,pablo,5,4,1,2,1,483,,81,promodeler_mg,3,0,3,6,2,821,,20,sputtery_hue,3,3,0,7,1,697,,42,sshooter_collabo,2,2,0,5,1,556,,52,maneuver_becchu,8,7,1,6,0,436,,63
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,anchovy,180,alpha,,ochiba,2,1,1,4,3,939,,42,sshooter_becchu,7,7,0,3,4,1026,,77,sshooter_becchu,4,3,1,3,3,846,,62,splatroller,4,4,0,4,2,677,,7,nzap89,6,5,1,3,3,1020,,131,pablo_hue,5,3,2,4,2,904,,251,52gal_becchu,3,3,0,4,2,765,,83,pablo_hue,3,3,0,4,2,701,,49
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,ochiba,3,3,0,7,2,719,,42,sshooter,4,4,0,5,3,1113,,69,bold,3,3,0,5,3,846,,55,maneuver_collabo,2,1,1,4,1,816,,61,maneuver_collabo,13,12,1,1,3,1055,,81,prime_becchu,8,5,3,3,3,1003,,68,sshooter,1,0,1,3,2,863,,31,variableroller_foil,4,3,1,4,2,570,,45
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,ochiba,1,0,1,6,1,732,,42,sshooter,3,2,1,2,3,1107,,69,bold,4,2,2,2,3,915,,55,maneuver_collabo,5,5,0,2,2,782,,61,sputtery_hue,4,3,1,3,2,1012,,62,momiji,6,6,0,2,4,977,,47,96gal,6,2,4,1,3,815,,100,promodeler_mg,4,1,3,4,2,683,,85
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,ochiba,2,2,0,3,2,922,,42,nzap89,5,4,1,2,4,1038,,69,maneuver_collabo,6,5,1,2,1,773,,61,bold,5,4,1,4,1,603,,55,ochiba,6,5,1,3,3,1047,,37,momiji,3,1,2,5,2,808,,40,nzap89,3,2,1,4,3,755,,43,52gal_deco,3,3,0,4,1,741,,107
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_collabo,3,2,1,3,2,826,,42,nzap89,6,5,1,4,5,1371,,69,nzap89,3,3,0,4,2,817,,12,bold,2,1,1,6,1,714,,54,dualsweeper_custom,3,2,1,2,3,1121,,66,dynamo_becchu,8,8,0,2,2,1002,,82,bold,3,2,1,5,3,880,,52,sshooter_becchu,5,4,1,3,3,874,,33
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,3,3,0,2,2,778,,42,nzap89,9,7,2,4,5,1295,,69,nzap89,7,4,3,3,3,809,,12,bold,3,3,0,4,1,807,,54,sshooter,8,7,1,4,2,1078,,62,sshooter,3,2,1,5,2,887,,37,sshooter,3,3,0,3,2,861,,26,sshooter,1,1,0,5,1,486,,20
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,sshooter_collabo,9,5,4,5,1,583,,42,nzap89,7,7,0,3,4,1082,,69,bold,0,0,0,5,1,694,,54,nzap89,6,3,3,4,1,681,,12,rapid,7,5,2,2,3,846,,118,ochiba,4,4,0,5,1,766,,16,wakaba,5,4,1,5,2,752,,97,quadhopper_black,3,2,1,5,1,668,,33
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,anchovy,180,bravo,,sshooter_collabo,3,2,1,6,1,667,,42,nzap89,3,3,0,4,4,1087,,69,bold,0,0,0,4,3,920,,54,nzap89,2,2,0,3,2,828,,12,pablo,3,3,0,3,3,1182,,119,nzap89,5,5,0,0,4,1041,,57,clashblaster_neo,5,5,0,0,3,810,,106,clashblaster_neo,5,4,1,4,1,565,,45
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,anchovy,180,alpha,,furo,4,3,1,0,4,1125,,42,bold,4,4,0,4,2,955,,117,promodeler_mg,1,1,0,2,3,865,,14,splatroller,5,5,0,4,2,639,,60,maneuver_collabo,9,9,0,2,1,1009,,88,promodeler_mg,0,0,0,6,2,849,,29,nzap89,1,1,0,2,3,824,,47,bold,1,0,1,5,1,569,,20
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,furo,2,1,1,4,2,808,,42,maneuver_becchu,6,6,0,4,2,966,,37,sharp_neo,3,3,0,1,3,927,,62,splatroller_collabo,3,3,0,4,2,612,,84,nzap89,7,6,1,2,2,923,,57,bold,3,2,1,3,3,868,,93,nzap89,3,3,0,4,3,844,,68,sshooter_collabo,0,0,0,5,0,410,,6
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,furo,1,1,0,2,3,953,,42,momiji,3,3,0,2,3,926,,22,maneuver_becchu,3,3,0,3,2,810,,37,splatroller_collabo,4,4,0,5,1,517,,84,splatroller_becchu,3,3,0,4,1,794,,54,prime,4,2,2,2,2,755,,46,rapid_becchu,3,2,1,2,2,753,,30,dynamo_tesla,7,4,3,3,2,638,,108
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,furo,1,1,0,7,1,620,,42,momiji,5,5,0,5,3,1113,,22,maneuver_becchu,1,1,0,8,1,723,,37,splatroller_collabo,4,4,0,6,1,530,,84,maneuver_becchu,8,7,1,4,2,939,,73,furo,2,1,1,1,3,930,,31,sshooter_becchu,9,7,2,3,3,842,,22,dynamo_becchu,9,8,1,4,2,834,,43
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,anchovy,180,alpha,,furo,4,3,1,1,3,914,,42,momiji,6,5,1,2,3,942,,22,maneuver_becchu,3,3,0,4,1,893,,37,splatroller_collabo,7,7,0,3,2,731,,84,quadhopper_white,4,4,0,5,3,978,,36,dualsweeper_custom,3,2,1,7,1,826,,32,dualsweeper,5,4,1,2,2,747,,93,momiji,0,0,0,4,2,639,,35
