# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-29T12:00:00+00:00,3.2.1,gachi,standard,asari,hokke,320,alpha,FALSE,herospinner_replica,13,10,3,8,3,927,s+,103,dualsweeper,11,7,4,8,3,889,s+,45,hokusai_hue,4,3,1,8,3,749,s+,61,nzap85,7,3,4,10,2,0,s+,43,nzap89,7,6,1,7,4,1093,s+,82,hotblaster,19,11,8,5,3,926,s+,56,pablo,14,12,2,8,2,872,s+,64,dualsweeper_custom,10,5,5,3,2,0,s+,41
2018-07-29T12:00:00+00:00,3.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,dualsweeper_custom,9,7,2,10,3,1154,s+,84,campingshelter,5,3,2,9,1,1082,s+,108,hotblaster_custom,10,6,4,9,4,940,s+,111,clashblaster,11,9,2,10,1,680,s+,37,sshooter,18,13,5,6,3,1156,s+,115,maneuver_collabo,11,10,1,8,2,1014,s+,119,kugelschreiber,15,10,5,2,3,955,s+,53,momiji,8,5,3,9,1,931,s+,109
2018-07-29T12:00:00+00:00,3.2.1,gachi,standard,asari,otoro,315,bravo,FALSE,hydra,17,13,4,7,1,729,s+,195,nzap85,10,5,5,5,5,1270,s+,173,dualsweeper,11,7,4,5,3,1035,s+,93,prime_collabo,11,7,4,6,2,1002,s+,78,heroshelter_replica,10,6,4,7,3,1162,s+,132,nzap85,2,1,1,11,2,1105,s+,67,sshooter_collabo,16,12,4,7,3,1089,s+,113,prime_collabo,6,4,2,8,1,826,s+,120
2018-07-29T12:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,,heromaneuver_replica,4,4,0,4,1,601,,105,variableroller_foil,1,0,1,3,2,774,,107,clashblaster_neo,6,4,2,3,3,762,,65,sshooter,3,3,0,5,1,661,,49,herocharger_replica,4,4,0,3,0,738,,162,hydra,3,3,0,1,2,707,,153,h3reelgun,1,1,0,4,2,645,,117,splatcharger,7,6,1,4,1,598,,68
2018-07-29T12:00:00+00:00,3.2.1,gachi,squad_4,area,zatou,73,alpha,TRUE,h3reelgun_d,4,1,3,3,1,336,x,131,dualsweeper_custom,4,1,3,1,1,428,s+,97,octoshooter_replica,5,5,0,1,1,412,x,150,sharp_neo,6,6,0,1,1,406,x,147,wakaba,3,3,0,3,1,399,x,182,carbon_deco,3,1,2,3,0,287,x,137,screwslosher,2,2,0,3,1,258,x,118,splatcharger_collabo,0,0,0,4,0,238,x,211
2018-07-29T12:00:00+00:00,3.2.1,gachi,squad_2,area,zatou,103,alpha,TRUE,quadhopper_black,5,3,2,2,1,423,s,71,jetsweeper,4,2,2,2,1,479,s+,76,bold_neo,7,7,0,2,1,450,s+,81,variableroller,1,1,0,0,1,379,c+,53,maneuver,3,3,0,2,3,610,s+,85,clashblaster_neo,3,2,1,3,2,470,s+,114,maneuver_collabo,0,0,0,4,1,414,s+,113,clashblaster_neo,2,1,1,4,2,389,x,198
2018-07-29T12:00:00+00:00,3.2.1,gachi,squad_4,area,battera,93,bravo,TRUE,wakaba,0,0,0,4,1,515,s+,67,nzap85,1,1,0,3,1,444,s+,119,liter4k_scope,0,0,0,2,2,425,s,80,sshooter_collabo,4,4,0,3,1,388,x,82,splatscope,5,5,0,1,2,466,s+,95,heroshelter_replica,4,2,2,2,1,439,s+,149,maneuver_collabo,3,3,0,1,1,386,s+,120,maneuver_collabo,4,2,2,1,1,365,s+,68
2018-07-29T12:00:00+00:00,3.2.1,gachi,squad_4,area,zatou,300,alpha,FALSE,rapid_elite_deco,14,7,7,4,5,1087,x,113,sharp,16,10,6,2,7,1603,x,112,carbon,16,14,2,7,3,1075,x,179,52gal,14,5,9,5,4,1029,x,113,dualsweeper_custom,3,3,0,9,5,1511,x,144,splatcharger_collabo,4,4,0,7,4,1161,x,168,sharp_neo,8,7,1,8,3,1148,x,94,hissen_hue,7,4,3,12,3,941,s,133
2018-07-29T12:00:00+00:00,3.2.1,gachi,standard,asari,otoro,306,bravo,FALSE,dualsweeper_custom,2,2,0,9,4,1128,x,107,sshooter_collabo,11,9,2,6,4,1052,x,81,prime_collabo,10,7,3,6,2,812,x,191,splatscope,2,1,1,7,1,702,x,101,maneuver_collabo,9,8,1,7,3,983,x,97,splatscope,7,5,2,5,3,970,x,99,96gal_deco,10,10,0,3,2,894,x,99,campingshelter,3,3,0,5,1,879,x,148
2018-07-29T12:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,,liter4k_custom,3,3,0,0,2,619,,106,52gal,0,0,0,3,3,847,,66,nzap89,2,1,1,1,3,840,,39,pablo,7,6,1,3,2,571,,76,h3reelgun_d,4,2,2,3,4,1107,,69,squiclean_b,2,2,0,4,1,729,,109,dualsweeper_custom,2,2,0,1,2,594,,117,liter4k,1,1,0,2,1,559,,105
2018-07-29T12:00:00+00:00,3.2.1,gachi,squad_2,area,battera,270,alpha,TRUE,explosher,10,7,3,5,4,1497,x,140,momiji,5,3,2,6,5,1379,s+,137,campingshelter,2,1,1,5,4,1094,s,103,heroroller_replica,13,11,2,7,3,903,s+,140,explosher,7,3,4,5,7,1623,x,170,herobrush_replica,10,8,2,7,3,1154,x,135,kelvin525_deco,8,8,0,6,5,1073,s+,97,kugelschreiber,6,4,2,4,5,1019,s+,71
2018-07-29T12:00:00+00:00,3.2.1,gachi,squad_4,area,zatou,300,alpha,FALSE,quadhopper_black,6,6,0,9,1,1316,s+,119,promodeler_rg,18,14,4,7,8,1498,s,91,h3reelgun_d,11,5,6,10,4,1132,x,153,longblaster_custom,4,3,1,6,5,723,a-,81,kugelschreiber,11,8,3,8,3,1208,s+,52,squiclean_b,14,14,0,6,5,1206,s+,85,squiclean_b,10,7,3,7,5,1182,s+,75,maneuver,4,3,1,7,5,1046,c,24
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,herobrush_replica,10,10,0,9,1,874,a+,49,nzap89,9,8,1,5,5,1275,a+,51,quadhopper_black,6,5,1,5,3,1024,a-,88,splatroller_collabo,16,14,2,6,2,646,a,70,nzap89,13,12,1,7,4,1330,a-,41,quadhopper_black,8,4,4,11,4,1035,a,77,splatroller,5,3,2,10,2,829,a,51,barrelspinner_deco,6,6,0,9,2,678,a,79
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,prime,9,6,3,3,2,748,,55,barrelspinner,3,3,0,2,3,772,,65,bold,1,1,0,2,2,733,,41,wakaba,6,4,2,1,2,698,,69,jetsweeper,3,2,1,3,3,961,,35,splatscope,3,2,1,1,1,778,,58,variableroller_foil,1,1,0,2,2,602,,41,maneuver,3,3,0,8,0,496,,75
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,sumeshi,223,bravo,TRUE,herocharger_replica,5,5,0,4,2,731,s,91,nzap85,8,4,4,6,4,1141,s,101,dynamo_tesla,15,13,2,5,3,719,c-,28,sputtery,4,1,3,10,1,641,c+,32,quadhopper_black,13,9,4,7,5,1215,s+,157,sshooter_collabo,14,10,4,6,2,896,s+,148,quadhopper_black,6,5,1,4,2,640,s+,148,liter4k_custom,3,1,2,6,2,463,b+,65
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,liter4k_custom,1,1,0,2,2,685,,106,wakaba,3,2,1,7,1,802,,4,sputtery_hue,3,3,0,4,2,777,,43,52gal_deco,3,3,0,6,1,568,,101,sharp_neo,6,4,2,3,3,880,,125,dualsweeper,6,5,1,1,3,780,,54,splatcharger_collabo,7,7,0,3,1,776,,20,maneuver,3,3,0,2,2,696,,51
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,dualsweeper_custom,4,3,1,6,5,1375,b+,67,nzap85,11,7,4,6,4,1133,s+,119,sshooter_collabo,21,17,4,7,3,936,x,82,liter4k_scope,5,5,0,7,4,861,s+,80,bamboo14mk2,8,8,0,9,6,1405,s+,76,jetsweeper,7,4,3,6,5,1163,x,102,sputtery_hue,10,5,5,7,2,872,s+,72,clashblaster_neo,11,9,2,10,3,787,s+,72
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,159,alpha,TRUE,herospinner_replica,7,5,2,2,2,524,s+,103,dualsweeper_custom,3,1,2,1,3,731,s+,96,spygadget_sorella,7,6,1,3,3,617,s+,90,sshooter,5,5,0,4,2,501,s+,40,dualsweeper_custom,1,1,0,4,3,820,s+,65,explosher,6,5,1,5,3,675,s+,155,hydra,0,0,0,3,1,522,s+,39,hokusai,6,4,2,5,1,423,s+,52
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,prime,2,1,1,2,2,665,,55,jetsweeper,0,0,0,2,4,1032,,35,wakaba,1,1,0,3,2,772,,69,heromaneuver_replica,2,1,1,5,0,575,,55,variableroller_foil,2,2,0,1,3,891,,41,maneuver_collabo,4,2,2,0,3,827,,73,splatscope,3,2,1,0,1,750,,58,variableroller_foil,6,6,0,2,2,642,,35
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver_collabo,4,2,2,0,3,827,,73,variableroller_foil,2,2,0,1,3,891,,41,splatscope,3,2,1,0,1,750,,58,variableroller_foil,6,6,0,2,2,642,,35,jetsweeper,0,0,0,2,4,1032,,35,wakaba,1,1,0,3,2,772,,69,prime,2,1,1,2,2,665,,55,heromaneuver_replica,2,1,1,5,0,575,,55
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,81,alpha,TRUE,hissen_hue,2,2,0,2,0,222,s,45,dualsweeper_custom,2,1,1,1,1,352,s,76,prime_collabo,2,1,1,1,1,300,s,72,variableroller_foil,4,3,1,1,0,184,s,76,carbon,1,1,0,3,1,368,s,46,dynamo_tesla,2,2,0,2,1,291,s,53,maneuver_collabo,1,1,0,2,1,270,s,46,splatscope_collabo,0,0,0,0,0,0,s,75
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,221,alpha,TRUE,hokusai,7,6,1,4,2,697,x,227,dualsweeper_custom,3,3,0,4,4,1098,x,100,nzap85,10,8,2,5,3,901,x,123,splatcharger_collabo,3,2,1,4,3,699,x,59,spygadget_sorella,11,6,5,4,5,1030,x,156,parashelter,3,3,0,5,3,965,x,80,l3reelgun_d,7,7,0,4,3,855,x,72,dualsweeper_custom,2,1,1,6,4,811,x,97
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,248,bravo,TRUE,dualsweeper_custom,5,5,0,6,4,1058,x,107,barrelspinner_deco,5,4,1,7,4,733,x,105,maneuver_collabo,6,4,2,5,4,732,x,122,octoshooter_replica,7,5,2,9,2,624,x,136,sshooter_collabo,7,6,1,4,4,872,x,84,rapid_elite_deco,13,9,4,4,5,821,x,97,heroroller_replica,6,5,1,3,3,737,x,112,dualsweeper_custom,7,6,1,7,2,730,x,67
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,4,3,1,5,2,835,,115,wakaba,8,8,0,6,3,901,,90,rapid_elite,5,4,1,5,2,746,,104,herocharger_replica,5,4,1,3,2,546,,55,promodeler_rg,3,3,0,6,4,972,,41,sshooter,10,10,0,3,2,777,,6,splatroller,4,4,0,5,1,639,,198,soytuber,2,2,0,5,1,425,,79
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,214,alpha,TRUE,herobrush_replica,9,5,4,6,1,534,a+,49,dualsweeper_custom,4,4,0,6,2,775,a+,51,sshooter,3,2,1,4,3,703,a+,78,nova,8,7,1,6,2,630,a-,37,parashelter,6,4,2,4,3,783,a,65,quadhopper_black,9,7,2,6,2,718,a+,153,liter4k,7,6,1,3,3,606,a,143,hokusai,7,5,2,5,0,457,a+,84
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,engawa,308,bravo,FALSE,herocharger_replica,15,13,2,6,1,991,s,91,nzap85,7,4,3,12,1,944,a+,51,nzap85,16,13,3,6,3,923,s,101,maneuver,0,0,0,0,0,0,s+,32,maneuver_collabo,7,5,2,6,3,976,a,96,splatroller,9,8,1,11,1,856,a,98,momiji,8,3,5,5,4,806,b-,21,bottlegeyser,11,8,3,9,0,512,a+,99
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,,liter4k_custom,3,3,0,1,2,732,,106,bucketslosher_deco,3,3,0,4,2,805,,69,rapid_elite,0,0,0,4,2,726,,108,splatcharger,2,1,1,4,1,569,,4,wakaba,5,3,2,0,4,972,,67,maneuver,2,2,0,2,3,701,,51,dualsweeper,5,3,2,1,3,700,,54,52gal_deco,5,5,0,4,1,639,,101
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,sumeshi,217,bravo,TRUE,dualsweeper_custom,2,1,1,7,1,656,s+,119,maneuver_collabo,12,12,0,9,1,673,x,153,prime_collabo,6,4,2,6,1,610,a+,91,hissen_hue,4,3,1,9,0,392,a,81,barrelspinner,11,7,4,3,5,971,s+,79,nzap89,10,7,3,6,2,738,b-,51,nova,11,9,2,5,3,641,s+,178,clashblaster,11,8,3,6,1,526,b,107
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,160,alpha,TRUE,explosher,2,2,0,0,2,782,s+,70,sharp_neo,5,5,0,4,2,701,s+,53,carbon,5,5,0,3,2,655,s+,148,nzap85,4,4,0,5,1,521,s+,95,prime,6,4,2,3,3,702,s+,95,nzap89,4,1,3,4,3,669,s+,89,clashblaster_neo,5,5,0,4,2,502,s+,117,squiclean_a,3,2,1,5,2,434,s+,40
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,115,bravo,TRUE,herospinner_replica,0,0,0,4,0,235,s+,103,nzap89,2,2,0,1,3,694,s+,109,explosher,1,1,0,3,2,440,s+,45,bold,2,2,0,3,1,438,s+,31,jetsweeper,5,5,0,1,1,440,s+,71,hissen_hue,1,0,1,2,1,417,s+,46,sharp_neo,2,1,1,1,2,416,s+,53,variableroller_foil,5,5,0,1,1,366,s+,76
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid_elite_deco,7,6,1,1,3,847,,113,carbon_deco,7,7,0,3,2,707,,75,splatroller_collabo,1,1,0,4,2,639,,16,herocharger_replica,5,5,0,1,1,624,,62,momiji,2,2,0,5,3,889,,66,promodeler_mg,4,4,0,3,3,860,,93,wakaba,2,1,1,5,2,708,,169,sputtery_hue,3,2,1,6,1,649,,67
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,,prime,0,0,0,3,2,806,,55,wakaba,1,1,0,5,2,899,,69,jetsweeper,1,1,0,9,1,781,,35,variableroller_foil,0,0,0,5,2,772,,41,promodeler_mg,2,2,0,1,4,1255,,133,dualsweeper_custom,7,6,1,0,3,1063,,65,sharp,5,3,2,1,4,874,,73,splatcharger,14,11,3,0,3,724,,103
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,,sharp,5,3,2,1,4,874,,73,promodeler_mg,2,2,0,1,4,1255,,133,dualsweeper_custom,7,6,1,0,3,1063,,65,splatcharger,14,11,3,0,3,724,,103,wakaba,1,1,0,5,2,899,,69,prime,0,0,0,3,2,806,,55,jetsweeper,1,1,0,9,1,781,,35,variableroller_foil,0,0,0,5,2,772,,41
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,bbass,330,bravo,FALSE,hissen_hue,10,6,4,12,2,1034,s,45,dualsweeper_custom,13,10,3,5,6,1649,s,65,dualsweeper_custom,14,10,4,9,3,1144,s,25,prime,7,4,3,10,4,1114,s,47,dualsweeper,9,2,7,5,6,1537,s,39,dualsweeper_custom,15,12,3,5,4,1314,s,61,hokusai_hue,16,10,6,7,4,1147,s,69,sputtery_hue,16,12,4,13,1,903,s,35
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,sumeshi,306,bravo,FALSE,wakaba,11,6,5,6,6,1406,b+,68,nzap85,12,8,4,8,3,1213,s+,119,sshooter_collabo,12,11,1,13,1,775,x,82,splatscope,4,3,1,9,2,611,s+,80,maneuver_collabo,13,10,3,7,3,1176,x,98,sshooter,8,6,2,8,2,1103,s+,58,herospinner_replica,12,8,4,7,3,1018,x,121,longblaster,15,12,3,6,3,949,s+,58
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,312,bravo,FALSE,hokusai,12,11,1,9,2,1019,x,227,hissen_hue,12,9,3,10,4,1171,x,67,dualsweeper_custom,5,3,2,8,4,1134,x,59,herocharger_replica,7,5,2,1,6,974,x,110,hissen_hue,14,11,3,7,6,1391,x,160,heroshelter_replica,10,7,3,6,6,1374,x,76,squiclean_b,6,6,0,7,4,958,x,63,rapid_deco,6,4,2,8,2,646,x,108
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,3,3,0,6,1,639,,115,promodeler_rg,2,2,0,5,3,962,,41,carbon,10,10,0,3,2,729,,140,longblaster,9,7,2,5,1,626,,104,rapid,5,4,1,5,2,856,,104,hydra,5,4,1,4,1,623,,79,sshooter,8,6,2,5,1,523,,6,splatroller,7,5,2,8,0,502,,34
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver_collabo,10,8,2,5,1,807,,105,bold,3,3,0,4,4,1100,,51,bold,3,3,0,8,0,650,,25,dynamo_tesla,5,3,2,2,2,505,,25,bold,4,4,0,5,3,1008,,81,bold,1,1,0,5,1,907,,80,dynamo_tesla,10,9,1,3,2,817,,65,splatroller,6,5,1,4,1,639,,55
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,300,bravo,FALSE,dualsweeper_custom,6,1,5,5,5,1397,x,107,explosher,10,7,3,5,7,1435,x,108,sharp_neo,8,7,1,11,2,995,x,90,splatroller,10,10,0,10,1,670,x,145,dynamo,10,9,1,2,7,1331,x,104,bold,5,4,1,6,4,1233,x,81,sharp_neo,10,9,1,11,2,911,x,98,hotblaster_custom,11,9,2,6,4,870,x,101
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,141,alpha,TRUE,herospinner_replica,5,4,1,2,1,355,s+,103,sharp_neo,2,1,1,3,3,943,s+,33,sputtery_hue,8,7,1,3,1,466,s+,75,splatspinner,3,2,1,3,2,377,s+,44,variableroller_foil,7,6,1,2,3,577,s+,76,explosher,1,0,1,3,1,480,s+,85,nzap85,4,2,2,5,2,458,s+,82,screwslosher_neo,6,3,3,4,1,339,s+,59
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,liter4k_custom,3,3,0,4,2,718,,106,heroroller_replica,4,3,1,5,0,577,,54,clashblaster,4,3,1,5,1,564,,69,sshooter,0,0,0,0,0,0,,5,bucketslosher_deco,4,4,0,2,1,771,,120,nzap85,4,3,1,4,1,672,,101,hokusai_hue,3,3,0,0,3,638,,108,variableroller_foil,5,4,1,3,1,543,,68
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,257,bravo,TRUE,explosher,4,1,3,2,6,1460,s+,70,quadhopper_black,7,7,0,4,4,1154,s+,69,rapid,3,2,1,7,3,850,s+,49,maneuver_collabo,6,4,2,1,4,0,s+,62,explosher,5,5,0,3,4,1264,s+,34,h3reelgun_d,2,1,1,1,7,1235,s+,126,dualsweeper_custom,4,4,0,4,3,936,s+,107,maneuver_collabo,4,4,0,6,3,861,s+,90
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,engawa,83,bravo,TRUE,dualsweeper_custom,0,0,0,5,0,298,s+,119,maneuver_collabo,3,3,0,3,1,307,x,153,prime_collabo,1,0,1,3,0,191,a+,91,hissen_hue,0,0,0,5,0,156,a,81,sshooter,12,12,0,0,2,453,s+,53,sputtery_hue,4,3,1,1,1,345,s+,48,splatroller,4,1,3,1,1,238,s+,59,splatcharger,0,0,0,1,0,223,b-,38
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid_elite,10,10,0,2,2,723,,113,momiji,5,4,1,3,4,1074,,66,promodeler_mg,3,2,1,3,3,988,,93,wakaba,4,1,3,3,3,867,,169,sputtery_hue,6,5,1,4,3,1234,,67,bold,0,0,0,4,2,699,,16,nova_neo,5,4,1,5,1,615,,62,carbon_deco,2,2,0,4,1,574,,75
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,herocharger_replica,15,11,4,1,2,996,s,91,clashblaster_neo,15,11,4,4,6,1037,s,101,hissen,16,8,8,6,4,896,a+,69,nzap89,5,4,1,10,3,733,b-,43,sharp_neo,7,6,1,9,3,1073,a,87,maneuver_collabo,3,3,0,6,3,936,a-,81,bold,6,5,1,10,2,815,c-,29,clashblaster_neo,7,7,0,9,2,675,b+,54
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher,1,1,0,2,2,863,,55,promodeler_mg,3,3,0,5,3,1162,,133,variableroller_foil,1,0,1,3,3,729,,42,splatroller,0,0,0,0,0,0,,100,dualsweeper_custom,4,4,0,1,3,1177,,65,octoshooter_replica,3,3,0,0,3,898,,73,wakaba,1,1,0,1,2,804,,69,dynamo_tesla,4,2,2,2,2,665,,35
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,,octoshooter_replica,3,3,0,0,3,898,,73,dualsweeper_custom,4,4,0,1,3,1177,,65,wakaba,1,1,0,1,2,804,,69,dynamo_tesla,4,2,2,2,2,665,,35,promodeler_mg,3,3,0,5,3,1162,,133,bucketslosher,1,1,0,2,2,863,,55,variableroller_foil,1,0,1,3,3,729,,42,splatroller,0,0,0,0,0,0,,100
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,141,bravo,TRUE,sshooter,2,2,0,5,2,588,a+,65,momiji,0,0,0,4,3,709,a+,182,maneuver_collabo,0,0,0,3,2,342,a+,53,splatroller,1,1,0,6,1,252,a+,60,momiji,10,7,3,0,3,767,a+,64,prime_collabo,6,5,1,1,1,572,a,87,bucketslosher_deco,3,1,2,1,0,420,a+,103,sshooter,5,4,1,1,0,389,a-,24
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,4,2,2,2,4,1102,,115,sshooter,10,8,2,1,2,644,,6,splatroller,10,8,2,1,2,606,,34,hydra,7,7,0,0,2,500,,79,promodeler_rg,0,0,0,6,1,749,,41,momiji,1,1,0,5,1,712,,56,splatroller,1,1,0,7,0,487,,198,carbon,2,2,0,7,0,434,,140
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,engawa,303,bravo,FALSE,dualsweeper_custom,14,10,4,8,4,1238,s+,119,maneuver_collabo,19,13,6,9,3,1001,x,153,prime_collabo,12,10,2,8,2,903,a+,91,hissen_hue,6,3,3,11,2,753,a,81,maneuver_collabo,10,7,3,10,3,1108,a,74,h3reelgun_d,13,8,5,9,3,962,s+,126,nova,16,13,3,8,4,956,s+,74,hokusai,10,8,2,12,1,716,a-,58
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,bbass,171,bravo,TRUE,herospinner_replica,6,5,1,4,2,589,s+,103,splatspinner,3,3,0,6,2,712,s+,44,maneuver_collabo,4,4,0,7,1,435,s+,43,sharp_neo,4,3,1,5,2,0,s+,33,momiji,6,5,1,4,2,845,s+,71,splatroller,11,11,0,3,1,712,s+,119,sshooter,4,3,1,3,1,666,s+,48,sputtery_hue,3,3,0,5,1,433,s+,87
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,8,6,2,3,2,965,,105,bold,4,2,2,5,2,901,,81,bold,5,5,0,6,1,805,,25,hydra,9,5,4,2,1,676,,114,nzap89,3,2,1,5,3,940,,63,bold,6,4,2,6,3,923,,51,dynamo_tesla,6,6,0,4,2,797,,65,hokusai_hue,4,4,0,3,1,468,,25
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,liter4k_custom,2,1,1,3,2,623,,106,bold,3,1,2,5,2,846,,94,bold,9,8,1,3,2,779,,69,kelvin525_deco,2,2,0,3,1,685,,57,sshooter_collabo,8,8,0,3,2,781,,59,variableroller_foil,2,1,1,3,2,771,,68,heroroller_replica,4,3,1,3,1,657,,54,dynamo_tesla,3,2,1,3,2,642,,108
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,h3reelgun,4,4,0,6,2,855,,81,sputtery_hue,1,1,0,4,2,822,,29,dualsweeper,3,2,1,5,2,750,,41,pablo,1,0,1,5,0,293,,47,kugelschreiber,11,10,1,1,2,793,,59,hokusai_hue,3,1,2,4,2,703,,26,sharp,11,9,2,2,1,678,,26,sputtery_hue,1,0,1,0,2,641,,108
2018-07-29T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,sumeshi,126,alpha,TRUE,wakaba,6,1,5,3,3,641,b+,68,sshooter_collabo,11,11,0,3,2,573,x,82,nzap85,9,2,7,0,3,560,s+,119,splatroller_collabo,8,5,3,1,3,520,s+,80,maneuver,1,1,0,5,2,569,s+,91,parashelter,4,3,1,5,1,529,x,83,hotblaster_custom,3,3,0,4,1,374,s+,84,splatcharger,0,0,0,5,0,345,a,70
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,bbass,300,alpha,FALSE,explosher,6,4,2,3,6,1664,s+,70,momiji,5,3,2,4,7,1623,s+,206,sharp_neo,6,4,2,5,4,1397,s+,63,maneuver_collabo,8,7,1,7,3,960,s+,101,momiji,4,1,3,5,6,1645,s+,79,wakaba,8,5,3,1,8,1555,s+,101,dualsweeper_custom,6,6,0,7,5,1466,s+,88,nova,7,7,0,5,6,1025,s+,95
2018-07-29T14:00:00+00:00,3.2.1,gachi,standard,area,arowana,139,alpha,TRUE,dualsweeper_custom,5,1,4,1,2,626,x,107,bold,3,3,0,2,1,553,x,81,sharp_neo,6,4,2,2,1,490,x,98,longblaster,2,2,0,5,1,362,x,155,explosher,5,4,1,4,3,761,x,108,momiji,3,1,2,4,2,569,x,113,hydra,4,4,0,2,1,435,x,106,sshooter_collabo,0,0,0,0,0,0,x,107
2018-07-29T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,6,6,0,2,3,809,,113,momiji,3,0,3,3,4,1258,,66,sputtery_hue,8,7,1,3,4,1140,,67,carbon_deco,6,6,0,5,0,472,,75,promodeler_mg,6,6,0,7,3,984,,93,wakaba,2,2,0,7,2,974,,169,squiclean_b,3,3,0,2,3,804,,49,prime,3,2,1,3,2,604,,16
