# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,hakofugu,86,bravo,TRUE,nzap85,1,1,0,4,0,302,s+,65,bamboo14mk1,1,1,0,3,0,302,s+,59,sshooter_collabo,4,3,1,4,0,284,s+,55,longblaster,2,1,1,2,0,257,s+,58,sshooter,8,8,0,2,2,376,s+,78,liter4k_scope,1,1,0,1,2,371,s+,66,nzap85,7,2,5,1,2,348,s+,65,herobrush_replica,2,2,0,2,1,217,s+,65
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,ama,323,bravo,FALSE,nzap85,11,6,5,9,5,1245,s+,65,sshooter_collabo,15,14,1,8,2,1531,s+,63,hissen,5,5,0,5,6,1304,s+,57,clashblaster,9,3,6,6,0,854,s+,60,splatroller,14,11,3,6,4,1446,s+,70,sshooter,9,9,0,5,4,1358,s+,62,nzap85,10,5,5,10,5,1189,s+,45,,6,3,3,7,4,1008,s+,50
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,,screwslosher,4,4,0,3,0,724,,57,nzap89,6,5,1,1,3,807,,43,sshooter_collabo,6,3,3,2,2,654,,44,bottlegeyser,2,2,0,2,2,643,,51,rapid,5,5,0,4,2,857,,50,sshooter_collabo,4,2,2,4,0,759,,67,splatroller,0,0,0,3,0,630,,3,splatroller,1,1,0,3,1,625,,59
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,,screwslosher,3,2,1,4,1,641,,57,nzap89,3,2,1,3,4,817,,43,splatroller,1,1,0,3,2,704,,4,splatroller,3,3,0,6,0,501,,59,sshooter_collabo,3,3,0,1,1,902,,44,sshooter_collabo,8,8,0,2,1,841,,68,herocharger_replica,2,2,0,3,1,578,,71,liter4k,5,2,3,3,1,357,,27
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,10,6,4,6,4,1072,s+,65,prime_collabo,7,7,0,9,5,1280,s+,73,rapid,11,6,5,3,5,1244,s+,80,sharp,12,9,3,6,1,802,s+,57,nzap85,15,14,1,8,5,1286,s+,61,prime_collabo,4,3,1,6,4,1170,s+,59,screwslosher,4,3,1,7,4,1005,s+,58,liter4k_scope_custom,5,4,1,7,4,987,s+,60
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,,screwslosher,4,1,3,3,0,589,,57,sshooter_collabo,6,6,0,2,2,892,,44,sshooter_collabo,4,3,1,3,0,749,,68,screwslosher,5,4,1,4,0,699,,71,jetsweeper,3,3,0,2,4,1011,,43,nzap89,2,2,0,3,3,655,,43,splatroller,5,5,0,4,1,624,,59,sharp,4,2,2,5,2,562,,25
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,7,3,4,6,4,1126,s+,65,bold,5,5,0,4,4,1434,s+,62,nzap85,7,5,2,6,6,1170,s+,57,hotblaster,6,6,0,8,2,561,s+,67,barrelspinner,5,4,1,4,6,1539,s+,63,sshooter,14,12,2,7,4,1277,s+,71,heroroller_replica,10,8,2,8,2,1193,s+,58,parashelter,0,0,0,0,0,0,s+,56
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap85,8,4,4,0,3,955,,65,prime,3,3,0,2,3,744,,57,splatroller,4,3,1,0,2,737,,61,bold,5,5,0,3,1,626,,30,sputtery,2,2,0,6,1,763,,60,heroroller_replica,3,3,0,4,2,631,,57,,1,0,1,2,2,623,,56,promodeler_rg,0,0,0,4,1,555,,53
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,,momiji,3,3,0,4,3,943,,57,bucketslosher,0,0,0,2,2,645,,21,heromaneuver_replica,0,0,0,3,3,593,,54,sshooter,2,2,0,5,1,587,,8,sshooter,7,6,1,1,3,908,,32,wakaba,5,5,0,1,3,762,,53,prime,2,1,1,2,1,647,,34,squiclean_a,4,2,2,1,2,475,,48
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,,momiji,5,3,2,2,3,930,,57,wakaba,6,4,2,2,3,1095,,53,sshooter,2,2,0,3,2,752,,8,herocharger_replica,3,3,0,0,2,498,,48,bold,1,1,0,2,1,911,,42,prime,2,1,1,2,2,811,,34,pablo,1,1,0,4,2,693,,8,52gal,4,4,0,5,1,567,,32
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,,momiji,3,2,1,4,2,930,,57,pablo,1,1,0,0,2,984,,62,wakaba,4,4,0,1,3,913,,63,sshooter,4,2,2,3,1,800,,31,96gal,4,3,1,3,2,981,,33,dualsweeper,2,1,1,0,3,863,,30,bucketslosher_deco,3,3,0,5,2,824,,8,wakaba,4,1,3,1,3,822,,61
2017-12-24T12:00:00+00:00,2.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,11,7,4,3,6,1324,s+,65,heroroller_replica,9,9,0,8,4,1000,s+,63,nova,12,9,3,6,3,959,s+,56,screwslosher,11,7,4,5,2,928,s+,52,splatroller,10,9,1,6,4,1316,s+,58,nzap85,9,6,3,10,3,1074,s+,82,screwslosher,7,4,3,6,1,848,s+,57,hotblaster_custom,3,3,0,10,2,604,s+,45
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,,momiji,4,2,2,3,4,1155,,57,momiji,4,4,0,5,2,1021,,8,sharp,4,3,1,3,3,662,,59,sshooter,6,4,2,4,1,585,,31,dualsweeper,3,2,1,4,3,959,,30,sshooter,4,4,0,3,1,956,,24,wakaba,8,4,4,1,3,826,,61,hissen,7,5,2,5,1,612,,33
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,,momiji,1,1,0,1,3,1030,,57,momiji,5,5,0,5,2,898,,8,wakaba,1,1,0,0,3,847,,61,hissen,4,3,1,4,1,650,,33,sshooter,5,4,1,2,2,1094,,31,dualsweeper,1,1,0,3,3,917,,30,sshooter_collabo,3,3,0,2,2,862,,58,pablo,4,1,3,3,2,571,,59
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,,momiji,1,0,1,3,2,873,,57,splatscope_collabo,5,4,1,1,3,908,,58,prime_collabo,10,10,0,3,3,742,,71,prime_collabo,6,4,2,2,2,656,,55,promodeler_rg,0,0,0,3,1,1103,,54,promodeler_rg,2,2,0,4,2,643,,60,sshooter,5,5,0,6,1,578,,42,squiclean_a,4,2,2,5,2,524,,55
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,momiji,4,3,1,3,2,978,,57,promodeler_rg,3,3,0,4,3,1000,,43,splatroller,6,6,0,4,1,725,,55,splatroller,0,0,0,3,1,627,,26,nzap89,6,6,0,2,4,1002,,53,nzap89,3,2,1,3,2,840,,16,dynamo,7,5,2,4,3,792,,53,liter4k_scope,1,1,0,3,3,759,,33
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,238,alpha,TRUE,momiji,9,7,2,6,4,1132,b,48,rapid,9,5,4,5,2,795,b-,45,nzap85,15,11,4,6,3,726,b-,22,splatroller,7,7,0,6,2,662,b-,41,jetsweeper_custom,6,6,0,5,3,972,b-,41,nzap85,12,9,3,7,3,921,b-,60,heroshooter_replica,5,2,3,9,1,649,b-,41,splatroller_collabo,6,6,0,9,2,630,b-,37
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,88,alpha,TRUE,bold,5,4,1,1,2,531,a,53,nzap85,2,1,1,0,1,461,a,55,splatroller,5,5,0,1,1,392,a,56,nzap85,5,1,4,0,1,346,a+,60,maneuver,0,0,0,3,2,508,a,49,nzap89,1,0,1,1,2,455,a-,48,rapid,1,1,0,3,3,368,a,59,hotblaster,1,1,0,4,1,312,a,36
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,201,bravo,TRUE,momiji,9,9,0,7,2,782,b+,48,bold,6,2,4,5,3,1042,b-,43,hissen,10,8,2,4,2,586,b-,42,sshooter_collabo,8,4,4,5,2,505,b,60,nzap85,12,8,4,7,1,754,b-,60,prime,5,3,2,5,2,628,b+,59,bold,4,3,1,7,2,588,b,23,splatroller,7,7,0,5,2,572,b-,38
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,286,bravo,TRUE,bold,9,8,1,7,4,1412,a,53,promodeler_mg,7,3,4,6,7,1521,a-,47,nzap85,11,8,3,5,6,1155,a+,60,heroshooter_replica,5,4,1,8,4,1125,a-,54,bold,15,14,1,7,5,1570,a,52,promodeler_mg,2,1,1,6,6,1375,a+,33,dualsweeper,12,9,3,3,7,1347,a,56,nzap89,4,1,3,7,2,805,a-,48
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,156,bravo,TRUE,momiji,6,4,2,2,3,835,b+,48,nzap85,6,5,1,4,2,633,b,56,sshooter,3,3,0,4,2,588,b-,55,dynamo_tesla,3,1,2,5,1,374,b,67,sshooter,8,8,0,3,2,668,b,25,nzap89,5,3,2,3,2,617,b-,32,sshooter,7,4,3,4,2,583,b-,49,rapid_elite,2,0,2,3,1,529,b+,45
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,156,alpha,TRUE,bold,8,5,3,3,1,829,a,53,nzap89,5,4,1,1,4,883,a-,58,sputtery,9,7,2,5,2,584,a-,59,splatroller,2,2,0,6,1,360,a,46,screwslosher,6,5,1,2,2,665,a+,57,wakaba,7,5,2,4,2,625,a-,43,nzap89,5,4,1,6,1,513,a,59,rapid,2,1,1,6,1,407,a-,55
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,81,bravo,TRUE,momiji,0,0,0,2,1,424,b+,48,wakaba,2,0,2,3,1,322,b,49,sshooter,3,3,0,3,1,270,b,49,sshooter,1,1,0,3,0,237,b,56,dualsweeper,9,7,2,0,1,437,b-,38,momiji,4,2,2,1,1,352,b+,54,parashelter,2,1,1,1,1,329,b-,26,nzap85,2,1,1,2,0,250,b+,68
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,300,bravo,FALSE,bold,8,6,2,9,3,1209,a,53,sshooter,15,12,3,7,5,1341,a+,64,nzap85,8,0,8,5,6,1205,a-,52,splatroller,11,11,0,5,6,1183,a-,47,sshooter,9,5,4,8,5,1288,a-,60,sshooter_collabo,13,11,2,7,3,1182,a-,48,bottlegeyser,6,4,2,7,2,1039,a-,43,pablo_hue,10,6,4,7,5,968,a-,54
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,300,alpha,FALSE,momiji,9,5,4,7,5,1257,b+,48,nzap89,8,5,3,10,3,1211,b-,33,splatroller,9,7,2,6,4,1024,b-,55,nzap89,9,8,1,8,3,929,b,42,momiji,9,8,1,10,4,1287,b,52,nzap89,6,5,1,5,4,1230,b-,49,nzap85,15,11,4,5,5,1074,b-,33,dynamo_tesla,9,7,2,5,2,679,b-,38
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,300,alpha,FALSE,prime_collabo,8,3,5,6,6,1154,a-,48,wakaba,15,11,4,4,8,1527,a,56,sshooter,7,5,2,7,3,980,a,56,barrelspinner_deco,4,4,0,5,3,635,a,71,sshooter,7,6,1,5,5,1204,a,54,maneuver_collabo,6,3,3,7,5,1092,a,57,splatscope,7,5,2,4,6,1037,a,52,dynamo_tesla,11,8,3,7,3,860,a,63
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,147,alpha,TRUE,bold,6,6,0,1,3,972,a,53,prime,5,4,1,3,2,629,a,63,nzap89,3,1,2,2,2,485,a,43,splatscope_collabo,4,4,0,3,1,391,a,45,wakaba,6,4,2,2,4,780,a+,44,prime,5,3,2,4,2,706,a+,54,sshooter_collabo,3,1,2,5,0,532,a,53,splatroller,1,1,0,4,3,518,a,49
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,264,alpha,TRUE,nzap85,16,9,7,7,5,1041,b+,48,nzap85,12,6,6,2,5,975,b,24,splatroller,8,5,3,5,5,918,b+,52,carbon,13,12,1,11,2,733,b+,63,splatroller,8,7,1,10,3,933,b+,45,nzap85,16,11,5,7,2,836,b,36,96gal,7,4,3,6,4,833,b,57,nzap89,5,3,2,9,1,737,b,24
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,278,bravo,TRUE,bold,8,5,3,7,2,1242,a,53,prime,13,9,4,4,6,1272,a-,61,maneuver,8,8,0,5,5,1181,a-,62,nzap89,6,4,2,5,4,953,a,43,dualsweeper,4,2,2,9,5,1386,a,65,splatcharger,10,8,2,1,5,1259,a,55,sshooter,10,5,5,8,2,1020,a,60,nzap89,6,6,0,8,1,922,a,61
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,274,alpha,TRUE,jetsweeper,2,1,1,6,5,1147,s+,54,bold,9,6,3,8,2,1119,s+,45,longblaster,15,15,0,7,2,802,s+,59,splatroller,7,4,3,9,2,797,s+,61,splatscope,9,6,3,3,6,1079,s+,62,splatroller,11,11,0,7,2,990,s+,59,jetsweeper_custom,10,8,2,6,4,979,s+,55,sshooter,6,5,1,10,2,794,s+,62
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,171,bravo,TRUE,nzap85,7,4,3,3,4,799,b+,48,nzap89,5,4,1,5,3,703,b-,62,bold,2,2,0,5,2,521,b-,30,pablo,5,4,1,4,2,510,b-,50,promodeler_rg,2,1,1,3,3,801,b+,41,nzap89,1,1,0,3,1,693,b,41,promodeler_rg,7,5,2,4,2,662,b-,34,heroshooter_replica,11,10,1,4,1,648,b-,61
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,97,bravo,TRUE,bold,0,0,0,4,0,339,a,53,splatspinner,3,3,0,1,4,787,a,28,nzap85,2,2,0,4,1,264,a-,29,splatroller,2,0,2,4,1,242,a-,36,nzap85,3,1,2,3,0,425,a-,49,nzap85,5,3,2,2,1,416,a+,40,clashblaster,6,4,2,0,0,359,a,57,screwslosher,6,4,2,1,1,320,a-,27
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,195,alpha,TRUE,nzap85,8,3,5,3,3,705,b+,48,momiji,9,7,2,5,2,925,b+,44,splatroller,3,2,1,4,3,833,b-,34,nzap89,9,8,1,3,2,761,b,41,nzap89,3,3,0,4,3,914,b-,62,sshooter,4,2,2,5,2,676,b-,54,bucketslosher,2,2,0,4,2,659,b-,43,prime_collabo,8,8,0,7,1,570,b-,32
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,267,alpha,TRUE,jetsweeper,7,4,3,4,4,1217,s+,54,splatscope,7,6,1,2,4,1043,s+,70,maneuver_collabo,6,5,1,5,3,878,s+,54,longblaster,10,9,1,5,3,862,s+,59,splatscope_collabo,4,4,0,2,6,1392,s+,65,bold,5,5,0,7,4,1201,s+,52,nzap89,4,3,1,8,2,837,s+,41,jetsweeper_custom,6,4,2,7,4,798,s+,56
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,118,alpha,TRUE,bold,5,5,0,3,1,546,a,53,dualsweeper,9,7,2,0,3,585,a,63,splatroller,3,3,0,2,0,440,a,55,sshooter_collabo,8,5,3,2,0,323,a+,48,prime,2,2,0,5,1,440,a-,66,maneuver_collabo,2,2,0,5,0,424,a-,45,sshooter,1,1,0,6,1,419,a-,38,nzap85,1,0,1,5,1,419,a-,40
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,3,3,0,3,3,920,,48,dynamo_tesla,12,8,4,2,3,887,,44,hissen,6,1,5,2,3,804,,44,heroroller_replica,7,5,2,3,1,697,,56,dualsweeper,3,3,0,3,3,971,,53,sputtery,3,3,0,4,2,922,,56,nzap89,4,4,0,4,2,753,,54,bold,0,0,0,6,1,652,,48
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,78,bravo,TRUE,longblaster,1,1,0,3,0,237,c,38,splatcharger_collabo,2,1,1,2,1,273,c+,19,maneuver,0,0,0,2,1,259,c,13,splatroller,1,1,0,4,0,166,c-,13,maneuver,9,9,0,0,2,549,c-,20,sshooter,1,0,1,2,0,341,c+,35,hokusai,1,1,0,1,1,297,c-,50,splatcharger,1,1,0,0,0,264,c-,11
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,94,alpha,TRUE,nzap85,3,2,1,1,2,461,b+,48,bold,2,0,2,1,1,596,b+,52,h3reelgun,4,3,1,2,1,394,b-,38,splatroller,5,3,2,1,1,347,b-,33,nzap89,1,1,0,1,2,499,b-,42,maneuver_collabo,3,3,0,2,2,389,b,38,heroroller_replica,2,1,1,3,1,364,b+,37,splatcharger,1,0,1,2,1,284,b,23
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,199,alpha,TRUE,bold,3,3,0,5,1,1085,a+,53,sshooter,5,5,0,2,2,831,a+,58,bottlegeyser,7,6,1,2,3,692,a-,31,dualsweeper,7,3,4,4,0,656,a-,58,splatscope,3,2,1,1,5,827,a+,42,sshooter_collabo,6,6,0,5,2,738,a,47,hokusai,6,4,2,4,3,651,a+,59,jetsweeper,2,1,1,7,2,601,a,19
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,203,alpha,TRUE,nzap85,6,3,3,3,3,966,s+,74,parashelter,5,3,2,2,4,1087,s+,72,nzap85,4,4,0,4,4,930,s+,93,nova,8,7,1,2,3,705,s+,57,splatspinner,8,5,3,3,6,1248,s+,77,bucketslosher,4,2,2,3,4,916,s+,58,bottlegeyser,6,3,3,3,3,712,s+,53,sshooter,3,1,2,8,0,517,s+,46
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,97,alpha,TRUE,longblaster,6,4,2,2,1,394,c,38,sshooter,3,3,0,2,1,367,c,28,splatroller_collabo,8,7,1,2,1,353,c+,43,bold,0,0,0,1,1,280,c-,16,sshooter,3,3,0,4,1,436,c+,37,dualsweeper,1,0,1,3,2,357,c,16,bold,1,1,0,5,0,267,c-,12,bucketslosher,3,3,0,3,1,258,c-,10
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,178,alpha,TRUE,nzap85,10,7,3,4,2,603,b+,48,bold,7,4,3,4,3,822,b-,44,splatroller,9,8,1,1,3,602,b-,25,splatcharger,3,3,0,2,2,457,b-,20,sshooter,6,6,0,6,2,668,b-,46,nzap89,1,0,1,6,2,634,b+,40,splatcharger,4,3,1,3,1,601,b+,47,prime_collabo,3,2,1,7,2,470,b,41
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,247,bravo,TRUE,jetsweeper,5,4,1,4,5,1230,s+,54,nzap85,8,3,5,4,4,903,s+,57,splatroller,5,5,0,8,3,830,s+,58,campingshelter,4,3,1,6,2,612,s+,62,splatspinner,3,2,1,3,5,1235,s+,57,splatroller,10,9,1,4,4,950,s+,58,campingshelter,4,3,1,4,4,820,s+,42,splatroller,8,7,1,4,2,607,s+,53
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,147,bravo,TRUE,bold,2,2,0,4,1,790,a+,53,nzap89,1,0,1,2,4,879,a,59,sshooter,3,2,1,5,1,514,a,32,hokusai,4,3,1,5,1,356,a+,59,nzap85,8,5,3,1,3,733,a-,38,bold,4,4,0,3,2,677,a,54,heroroller_replica,6,6,0,3,2,552,a-,66,splatscope,5,1,4,0,2,459,a-,59
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,parashelter,3,2,1,3,3,994,,48,dualsweeper,7,6,1,3,3,930,,53,dynamo_tesla,3,3,0,2,2,710,,44,momiji,2,1,1,1,2,646,,47,promodeler_mg,3,3,0,4,3,889,,17,sputtery,3,3,0,5,1,802,,56,heroroller_replica,4,3,1,3,2,708,,56,splatcharger,0,0,0,0,2,655,,48
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,300,bravo,FALSE,longblaster,16,14,2,9,3,879,c,38,variableroller_foil,19,11,8,8,4,989,c+,46,bold,8,7,1,11,2,599,c+,22,nzap85,6,4,2,14,1,557,c-,10,splatroller,11,11,0,11,3,952,c+,35,hokusai,21,18,3,10,0,864,c+,28,maneuver_collabo,12,5,7,10,2,854,c,20,splatroller,11,8,3,6,3,531,c+,35
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,182,alpha,TRUE,nzap85,6,3,3,3,3,801,s+,74,nzap85,9,6,3,1,4,970,s+,58,herocharger_replica,6,2,4,5,2,617,s+,62,sshooter_collabo,11,9,2,4,2,615,s+,70,nzap85,1,1,0,5,3,840,s+,57,sshooter,5,5,0,6,2,816,s+,58,splatcharger,3,2,1,3,3,591,s+,59,prime_collabo,5,4,1,6,1,567,s+,62
2017-12-24T14:00:00+00:00,2.1.0,gachi,squad_4,yagura,kombu,242,bravo,TRUE,screwslosher,9,6,3,6,1,850,s,60,wakaba,4,3,1,7,5,1021,b,49,sshooter_collabo,8,6,2,9,0,822,s,47,sshooter_collabo,3,3,0,5,0,737,b+,61,nzap85,12,5,7,5,5,1023,s+,72,maneuver_collabo,9,6,3,3,4,969,s+,67,splatroller,12,11,1,6,3,963,s+,66,hotblaster,8,5,3,4,4,823,a,60
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,84,bravo,TRUE,nzap85,0,0,0,3,1,331,b+,48,sshooter,2,1,1,2,1,356,b,35,wakaba,1,1,0,2,1,303,b-,31,splatroller,0,0,0,3,1,234,b+,45,nzap89,0,0,0,0,2,517,b,31,heroroller_replica,7,5,2,1,1,382,b+,59,splatroller_collabo,5,5,0,1,1,304,b,26,herocharger_replica,0,0,0,0,0,267,b,79
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,300,bravo,FALSE,bold,10,9,1,7,5,1498,a+,53,nzap89,7,7,0,3,8,1630,a,33,prime_collabo,4,2,2,5,5,1244,a-,57,splatcharger_collabo,5,5,0,5,4,1144,a+,47,splatroller,11,11,0,4,7,1743,a+,65,prime,4,3,1,4,6,1312,a+,41,bold,5,4,1,10,4,1193,a-,44,carbon,3,2,1,5,6,1179,a-,50
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,266,alpha,TRUE,jetsweeper,8,5,3,2,6,1514,s+,54,dualsweeper,12,5,7,2,4,1100,s+,56,sshooter,12,10,2,5,3,923,s+,60,dynamo_tesla,8,6,2,4,1,815,s+,46,longblaster,2,2,0,4,5,1124,s+,57,nzap85,2,1,1,6,3,1119,s+,55,nzap85,10,6,4,8,3,947,s+,52,jetsweeper_custom,5,4,1,8,5,940,s+,67
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,283,alpha,TRUE,nzap85,16,8,8,5,3,847,b+,48,dynamo_tesla,15,11,4,5,4,976,b-,50,bold,5,2,3,6,4,906,b,35,sshooter_collabo,14,7,7,6,3,884,b,43,nzap85,13,9,4,6,6,1288,b+,45,nzap89,9,8,1,7,4,1284,b-,24,liter4k_scope,4,1,3,4,4,771,b-,47,splatroller,3,3,0,11,1,580,b-,48
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,308,bravo,FALSE,nzap85,4,2,2,3,7,1285,a+,54,bold,6,3,3,3,3,1655,a+,48,nzap85,11,9,2,5,7,1498,a+,53,sshooter,7,7,0,6,6,1459,a-,39,nzap85,9,5,4,4,7,1563,a+,52,bold,4,3,1,7,6,1525,a+,42,nzap85,10,6,4,5,7,1468,a+,44,momiji,4,3,1,5,6,1294,a+,54
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,5,0,3,1,659,,48,nzap89,9,9,0,2,2,917,,48,bold,4,4,0,3,2,851,,45,longblaster,2,2,0,2,2,700,,44,dualsweeper,3,2,1,5,3,952,,53,promodeler_mg,2,1,1,6,2,847,,17,splatcharger,3,2,1,5,0,715,,56,heroroller_replica,5,5,0,4,1,534,,56
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,149,bravo,TRUE,nzap85,9,5,4,3,3,897,s+,74,prime_collabo,5,3,2,4,3,660,s+,38,splatroller,4,2,2,5,2,578,s+,22,hydra,5,3,2,3,1,436,s+,36,parashelter,3,3,0,2,3,921,s+,60,nzap85,4,3,1,5,2,694,s+,59,hokusai,6,3,3,3,1,504,s+,59,hydra,8,6,2,3,1,466,s+,64
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,2,1,1,6,1,758,,69,splatcharger,2,2,0,4,1,612,,59,bottlegeyser,6,6,0,5,1,565,,56,promodeler_mg,0,0,0,1,1,0,,27,momiji,3,0,3,2,3,860,,62,sshooter,8,7,1,1,2,821,,8,hissen,5,5,0,3,1,544,,44,maneuver,4,4,0,3,1,534,,6
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,246,alpha,TRUE,campingshelter,5,3,2,4,3,958,s+,48,bold,12,9,3,8,2,997,s+,54,hissen,11,8,3,5,3,925,s+,40,bold,3,3,0,7,2,916,s+,57,jetsweeper,12,9,3,4,6,1283,s+,56,wakaba,7,2,5,7,4,991,s+,38,splatroller,8,6,2,6,4,825,s+,61,nova,12,7,5,6,3,781,s+,56
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,300,alpha,FALSE,longblaster,12,7,5,9,1,692,c,38,sshooter,12,12,0,8,4,1290,c,21,momiji,11,9,2,10,2,946,c-,10,hokusai,23,14,9,8,0,865,c+,28,momiji,12,10,2,9,4,1402,c+,60,bold,16,15,1,12,4,1357,c+,50,maneuver,7,4,3,10,1,591,c-,10,splatroller,7,5,2,12,1,439,c+,33
2017-12-24T14:00:00+00:00,2.1.0,gachi,squad_4,yagura,kombu,253,alpha,TRUE,screwslosher,13,10,3,2,2,1023,s,60,wakaba,9,5,4,9,6,1215,b,49,sshooter_collabo,12,8,4,7,1,880,s,47,sshooter_collabo,11,6,5,3,2,835,b+,61,rapid_elite,6,5,1,5,2,1144,b+,34,nzap85,12,10,2,6,3,1071,s+,67,parashelter,1,1,0,9,2,852,c,27,prime,8,5,3,9,2,632,a-,48
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,136,bravo,TRUE,prime_collabo,4,2,2,5,1,345,b+,40,jetsweeper_custom,1,0,1,2,3,601,b+,57,sshooter,6,5,1,4,1,516,b-,36,sharp,3,2,1,6,1,427,b,33,jetsweeper_custom,4,3,1,0,2,535,b,39,nzap85,6,5,1,2,2,508,b-,19,splatroller,9,9,0,4,1,466,b+,55,hokusai,0,0,0,4,0,311,b+,39
