# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525_deco,4,2,2,3,2,654,,94,sputtery_hue,2,2,0,8,2,905,,113,rapid_elite,2,1,1,4,2,585,,86,splatroller,3,3,0,7,0,522,,64,liter4k_scope,6,5,1,0,3,906,,115,maneuver_collabo,11,8,3,3,3,736,,112,splatcharger_collabo,8,6,2,1,2,710,,116,52gal_deco,4,2,2,4,1,514,,122
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,prime_collabo,14,10,4,11,1,1014,s+,105,sharp_neo,12,9,3,9,4,1132,s+,60,pablo_hue,7,7,0,10,3,895,s+,77,jetsweeper_custom,7,4,3,9,2,706,s+,32,sharp_neo,19,11,8,6,3,1360,s+,101,jetsweeper_custom,20,14,6,5,5,1062,s+,71,bamboo14mk1,8,4,4,9,2,747,s+,38,splatroller,12,8,4,11,1,684,s+,52
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,nzap85,5,3,2,10,3,1111,s+,88,maneuver_collabo,5,5,0,7,2,1096,s+,63,rapid_elite,7,6,1,5,5,1036,s+,71,clashblaster_neo,10,8,2,6,2,972,s+,63,bamboo14mk1,11,8,3,6,5,1200,s+,103,wakaba,9,7,2,3,5,1033,s+,60,52gal_deco,9,6,3,6,2,984,s+,156,carbon,10,5,5,8,3,752,s+,105
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,323,alpha,FALSE,quadhopper_black,12,7,5,7,3,985,s,138,nzap85,10,8,2,7,3,1286,s,70,pablo,10,8,2,8,4,1198,s,118,bold,7,6,1,12,2,1106,s,194,dualsweeper,15,11,4,6,6,1455,s,43,bucketslosher_deco,10,6,4,5,5,1251,s,63,52gal_deco,11,8,3,10,2,1090,s,65,splatroller_collabo,11,9,2,8,2,807,s,91
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,90,alpha,TRUE,herospinner_replica,2,0,2,1,0,238,b+,58,sputtery_hue,8,6,2,1,1,478,b+,40,screwslosher,5,5,0,0,1,379,b-,35,momiji,2,2,0,2,1,309,b-,27,splatspinner_collabo,3,2,1,2,1,348,b,43,splatroller,0,0,0,3,0,288,b,31,clashblaster,2,2,0,4,0,225,b+,62,nzap89,1,0,1,4,0,212,b-,57
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,122,bravo,TRUE,sshooter_collabo,4,4,0,4,1,519,s,82,wakaba,3,1,2,3,2,706,s,72,nzap85,3,1,2,3,1,444,s,106,carbon,1,1,0,2,2,309,s,75,nzap89,5,3,2,2,3,617,s,62,96gal_deco,5,4,1,3,1,592,s,60,pablo,4,3,1,1,0,541,s,96,sshooter_collabo,2,2,0,2,1,397,s,45
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,sputtery_hue,7,6,1,4,3,1110,,36,bold,8,5,3,6,1,933,,43,bold,1,1,0,5,2,897,,24,nzap89,0,0,0,0,1,0,,11,bold,5,4,1,5,3,1056,,29,nzap85,4,2,2,5,2,854,,43,bucketslosher,4,4,0,2,2,771,,47,splatscope,5,4,1,2,2,690,,46
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,squiclean_a,7,4,3,4,2,677,,89,sharp_neo,2,2,0,1,3,1046,,39,wakaba,6,4,2,7,1,596,,10,nzap85,7,6,1,6,0,568,,60,pablo_hue,6,4,2,4,2,1156,,61,heroroller_replica,7,6,1,5,1,753,,101,splatroller,1,1,0,5,1,599,,14,heroroller_replica,10,7,3,2,2,529,,90
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,7,6,1,6,0,568,,60,sharp_neo,2,2,0,1,3,1046,,39,squiclean_a,7,4,3,4,2,677,,89,wakaba,6,4,2,7,1,596,,10,pablo_hue,6,4,2,4,2,1156,,61,heroroller_replica,7,6,1,5,1,753,,101,splatroller,1,1,0,5,1,599,,14,heroroller_replica,10,7,3,2,2,529,,90
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,longblaster,5,4,1,5,0,549,,75,herocharger_replica,7,6,1,4,2,678,,59,splatcharger,2,2,0,3,1,634,,50,splatscope,4,3,1,0,0,627,,51,nzap85,5,5,0,4,2,809,,43,nzap85,6,6,0,5,1,592,,38,momiji,0,0,0,6,0,587,,5,barrelspinner,3,1,2,0,3,0,,59
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,190,alpha,TRUE,wakaba,8,4,4,3,4,1012,s+,140,nzap85,14,10,4,5,3,759,s+,100,barrelspinner,5,3,2,5,0,699,s+,80,splatroller,8,6,2,4,2,652,s,140,maneuver,5,4,1,6,3,906,s,98,splatcharger,4,4,0,6,0,567,s+,97,hotblaster,6,4,2,5,1,478,s+,115,heroshooter_replica,5,5,0,6,1,0,x,110
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,326,bravo,FALSE,dualsweeper,9,2,7,6,6,1601,s+,62,sputtery_hue,13,11,2,8,4,1258,s+,73,sshooter_collabo,10,8,2,8,5,1206,s+,64,barrelspinner_deco,16,10,6,10,2,1097,s+,60,h3reelgun_d,15,11,4,7,7,1681,s+,160,bold,9,9,0,8,3,1222,s+,63,nzap85,7,4,3,9,2,1138,s+,89,sshooter_collabo,9,8,1,7,2,1071,s+,50
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,herospinner_replica,8,6,2,6,3,1089,b+,58,momiji,5,2,3,6,6,1435,b,69,nzap85,11,11,0,7,3,1057,b,55,52gal_deco,8,5,3,5,4,868,b,86,nzap89,9,6,3,4,5,1261,b+,81,promodeler_mg,5,3,2,6,3,1150,b+,49,nzap85,10,9,1,8,2,1062,b+,94,sshooter_collabo,8,6,2,6,4,988,b+,53
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,308,alpha,FALSE,dualsweeper,14,11,3,6,4,1070,a+,100,bold_neo,5,4,1,8,8,1467,a-,185,nzap85,14,13,1,8,2,1013,a,54,prime_collabo,9,8,1,7,2,949,a,88,dualsweeper,11,8,3,8,6,1465,a,55,dualsweeper,6,4,2,9,4,1312,a-,67,splatroller,10,10,0,11,1,913,a+,63,sputtery_hue,8,7,1,10,3,733,a+,63
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,maneuver_collabo,1,1,0,2,4,808,,74,dynamo_tesla,5,3,2,2,3,897,,48,campingshelter,5,5,0,3,3,882,,77,hokusai,4,3,1,2,2,717,,60,barrelspinner_deco,6,4,2,3,3,984,,109,bold,0,0,0,5,3,966,,15,promodeler_mg,5,3,2,3,2,909,,34,splatcharger_collabo,2,2,0,2,1,456,,149
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,,8,8,0,10,5,920,a+,53,nzap85,19,15,4,6,6,1416,s+,76,nzap89,5,5,0,7,4,1069,b-,98,screwslosher_neo,7,6,1,7,3,970,a+,75,wakaba,7,3,4,8,5,1285,a-,71,herocharger_replica,13,13,0,4,2,1083,s+,132,sputtery_hue,15,14,1,11,2,936,s,80,bucketslosher,5,0,5,11,3,780,a-,15
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,prime_collabo,8,5,3,6,1,740,s,59,dualsweeper,7,3,4,3,5,1481,s,109,splatspinner,12,8,4,6,3,952,s,78,sputtery_hue,12,8,4,9,2,932,s,67,momiji,8,4,4,4,7,1520,s,94,prime_collabo,4,3,1,7,4,938,s,59,clashblaster_neo,10,9,1,8,2,910,s,73,sshooter_collabo,11,7,4,7,3,862,s,87
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,kelvin525_deco,6,4,2,3,1,809,,94,l3reelgun_d,5,2,3,1,3,986,,96,bucketslosher_deco,10,9,1,2,3,954,,86,carbon,6,5,1,1,3,838,,121,sputtery_hue,2,1,1,5,3,961,,102,nzap85,4,3,1,7,1,853,,81,pablo,2,2,0,4,2,733,,87,splatcharger,1,1,0,4,2,640,,108
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_collabo,6,1,5,9,1,1012,s,82,maneuver_collabo,13,13,0,5,6,1241,s,36,dynamo,8,6,2,2,6,1120,s,92,heroroller_replica,13,12,1,9,2,794,s,97,maneuver_collabo,8,8,0,8,2,1176,s,30,pablo,12,9,3,6,4,1169,s,76,sputtery_hue,7,6,1,10,1,829,s,57,hotblaster,4,2,2,8,2,820,s,36
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,43,bravo,TRUE,nzap85,1,1,0,2,0,149,s+,95,prime_collabo,2,2,0,2,0,189,s+,78,sputtery,2,1,1,2,0,168,s+,84,nzap85,0,0,0,3,0,98,s+,93,splatroller,3,3,0,1,1,283,s+,63,nova,4,4,0,1,0,237,s+,94,nzap85,1,1,0,1,0,136,s+,48,splatscope,1,1,0,1,0,127,s+,98
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,hotblaster_custom,12,11,1,8,1,884,s+,72,nzap85,6,3,3,6,6,1361,s+,66,rapid_deco,10,4,6,7,5,973,s+,63,dynamo_tesla,5,4,1,9,3,899,b+,55,nzap85,10,5,5,5,7,1352,s+,53,pablo,17,12,5,6,6,1313,s+,73,barrelspinner_deco,9,5,4,6,6,1169,s+,94,splatroller,11,8,3,6,2,637,s,82
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,8,7,1,2,3,760,,150,dualsweeper,4,2,2,0,4,955,,89,carbon,8,8,0,3,2,818,,131,squiclean_b,5,5,0,4,1,426,,118,bold,2,2,0,5,2,1007,,50,squiclean_a,3,0,3,4,2,628,,118,screwslosher,7,5,2,5,1,626,,125,maneuver_collabo,2,2,0,8,2,602,,100
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,303,alpha,FALSE,nzap85,6,4,2,11,2,934,s+,75,hissen_hue,13,9,4,6,6,1341,s+,91,jetsweeper_custom,15,12,3,5,4,1173,x,198,variableroller,8,7,1,11,1,591,a+,48,hokusai_hue,11,9,2,8,7,1320,a+,57,splatcharger_collabo,9,9,0,5,3,1056,s+,70,dynamo_tesla,8,5,3,9,3,759,s+,63,heromaneuver_replica,13,10,3,10,2,744,s+,83
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,306,bravo,FALSE,bottlegeyser_foil,8,4,4,10,1,728,a-,92,nzap89,13,10,3,7,2,1364,a-,78,sputtery_hue,10,5,5,9,2,877,a,59,screwslosher,5,4,1,9,2,839,a,62,nzap85,16,11,5,3,4,1254,a+,84,spygadget,11,5,6,6,5,1143,a,99,clashblaster,12,10,2,5,3,869,a+,108,prime_collabo,11,8,3,9,1,733,a,85
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper_custom,5,4,1,7,0,552,,83,momiji,5,5,0,4,4,1268,,66,jetsweeper,5,2,3,5,3,731,,38,liter4k_scope,2,2,0,3,1,642,,60,maneuver,5,4,1,1,4,910,,78,rapid_elite,4,4,0,4,3,892,,82,nzap85,6,4,2,5,2,818,,12,hotblaster,10,7,3,3,2,745,,79
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,sputtery_hue,3,3,0,2,2,816,,36,bold,3,3,0,3,2,1177,,29,bold,3,1,2,1,3,932,,24,bucketslosher,2,1,1,3,1,0,,47,bold,6,4,2,5,2,1277,,43,splatscope,4,4,0,1,3,958,,56,splatroller,2,1,1,1,0,0,,47,rapid_elite,0,0,0,1,0,0,,95
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,6,1,5,3,2,594,,89,pablo_hue,4,3,1,3,0,1081,,61,nzap85,9,7,2,2,2,805,,60,heroroller_replica,8,7,1,3,2,574,,90,splatroller,5,5,0,3,2,749,,14,heroroller_replica,3,3,0,6,1,723,,101,barrelspinner,2,2,0,6,1,401,,8,sharp_neo,3,1,2,3,3,0,,39
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,9,7,2,2,2,805,,60,pablo_hue,4,3,1,3,0,1081,,61,squiclean_a,6,1,5,3,2,594,,89,heroroller_replica,8,7,1,3,2,574,,90,splatroller,5,5,0,3,2,749,,14,heroroller_replica,3,3,0,6,1,723,,101,barrelspinner,2,2,0,6,1,401,,8,sharp_neo,3,1,2,3,3,0,,39
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,jetsweeper_custom,13,9,4,4,4,911,s+,59,pablo,8,4,4,9,1,1386,s+,73,clashblaster,12,9,3,7,4,899,s+,132,liter4k,7,5,2,9,3,895,s+,75,nzap85,14,10,4,7,4,1306,s+,148,herocharger_replica,7,7,0,5,2,945,s+,91,nova,6,5,1,6,2,895,s+,94,heroroller_replica,8,7,1,10,2,866,s+,74
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,301,alpha,FALSE,prime_collabo,9,7,2,8,4,1137,s+,105,sharp_neo,14,7,7,6,5,1618,s+,101,splatroller_collabo,10,9,1,6,4,996,s+,110,maneuver,6,4,2,8,3,912,s+,74,jetsweeper,8,4,4,3,5,1252,s+,96,sharp_neo,12,8,4,10,4,1167,s+,60,rapid_elite,14,9,5,5,3,960,s+,67,sshooter_collabo,8,7,1,9,0,733,s+,31
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,herospinner_replica,8,4,4,3,2,835,s+,109,sharp,14,14,0,5,6,1436,c+,135,nzap85,14,5,9,7,5,1302,s+,135,sputtery_hue,12,7,5,7,4,1099,s+,65,bold_neo,5,3,2,4,9,1564,s+,104,nzap89,3,2,1,5,6,1273,s,99,sshooter,13,10,3,9,2,1001,s,66,prime_collabo,8,7,1,12,2,853,a+,53
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,131,alpha,TRUE,nzap85,3,3,0,3,1,558,s+,88,52gal_deco,4,1,3,1,1,542,s+,114,splatcharger,8,8,0,2,2,532,s+,139,wakaba,7,1,6,3,2,497,s+,64,sputtery,4,4,0,3,2,728,s+,104,heroshooter_replica,1,1,0,1,1,548,s+,153,maneuver,2,2,0,4,1,528,s+,69,nzap85,2,2,0,5,0,342,s+,88
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,329,alpha,FALSE,bold,8,5,3,9,2,1167,s+,71,dynamo,12,10,2,6,5,1193,s+,67,nzap85,20,14,6,9,4,1077,s+,127,variableroller,8,6,2,10,2,945,s+,77,sshooter_collabo,11,8,3,9,6,1182,s+,50,splatscope,10,8,2,9,2,1123,s+,123,sputtery,8,7,1,10,4,1117,s+,122,sshooter_collabo,10,9,1,8,1,0,s+,122
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,hotblaster_custom,10,9,1,3,1,650,,75,barrelspinner,5,4,1,2,2,615,,59,splatscope,2,2,0,1,1,614,,51,sshooter,6,3,3,4,2,0,,18,herocharger_replica,2,2,0,2,3,758,,59,nzap89,1,1,0,4,1,754,,43,nzap85,7,6,1,6,1,709,,38,splatroller,1,1,0,6,0,352,,5
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,quadhopper_black,11,8,3,9,2,857,s,138,nzap89,10,8,2,10,6,1310,s,73,splatroller,12,11,1,10,3,858,s,55,heroroller_replica,3,2,1,6,0,0,s,79,bold,9,7,2,5,3,1252,s,100,52gal_deco,13,12,1,8,1,903,s,65,splatroller,8,6,2,8,0,784,s,128,bottlegeyser_foil,8,7,1,8,0,779,s,91
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,313,bravo,FALSE,wakaba,8,6,2,8,7,1568,s+,140,splatroller,11,11,0,9,4,1116,s,140,barrelspinner,6,2,4,9,2,1042,s+,80,nzap85,10,6,4,12,2,994,s+,100,parashelter,14,7,7,7,6,1447,s,104,nzap85,11,7,4,6,6,1258,s+,107,sshooter,18,13,5,7,4,1146,s+,96,screwslosher,14,11,3,5,2,1100,x,77
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,hissen,4,3,1,5,2,664,,68,dualsweeper,6,5,1,2,4,964,,106,rapid_elite,4,2,2,3,3,932,,108,parashelter,1,1,0,5,2,778,,71,hissen_hue,2,2,0,0,4,1063,,67,sputtery,7,6,1,4,3,1039,,189,prime,4,3,1,1,3,958,,80,parashelter,7,4,3,6,2,847,,131
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,322,alpha,FALSE,nova,19,18,1,8,4,978,x,136,prime_collabo,10,6,4,6,6,1249,x,64,longblaster,5,4,1,12,3,1002,x,149,nova,4,4,0,8,5,971,s+,86,parashelter_sorella,15,9,6,9,5,1243,x,239,nova,16,11,5,5,5,1202,x,135,sshooter,7,3,4,7,1,915,x,103,hotblaster,14,10,4,11,2,757,s,97
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,maneuver_collabo,3,2,1,5,3,751,,74,dualsweeper,2,2,0,2,3,989,,59,sshooter_collabo,3,2,1,4,2,873,,116,dualsweeper,3,3,0,5,2,835,,79,bold,2,1,1,4,3,1187,,36,wakaba,6,6,0,2,3,940,,62,maneuver_collabo,2,2,0,0,3,844,,77,splatcharger_collabo,6,6,0,3,2,752,,133
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,264,alpha,TRUE,momiji,5,3,2,6,3,1159,s+,104,sputtery,7,3,4,5,0,1131,s+,73,longblaster,13,11,2,5,3,1035,s+,55,nzap85,7,4,3,5,2,938,s+,106,dualsweeper,8,6,2,3,6,1080,s+,126,sharp_neo,5,5,0,7,3,984,s+,112,sshooter_collabo,9,8,1,7,3,857,s+,131,prime_collabo,2,2,0,7,3,753,s+,118
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,kelvin525_deco,2,2,0,3,2,768,,94,bucketslosher_deco,3,3,0,3,3,988,,86,nzap85,6,5,1,3,3,952,,81,jetsweeper,5,2,3,1,3,585,,81,dualsweeper,2,1,1,2,4,997,,102,l3reelgun_d,5,3,2,5,2,898,,96,variableroller,3,2,1,4,2,793,,87,splatcharger,4,4,0,2,2,488,,108
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,4,3,1,5,1,682,,150,l3reelgun_d,4,3,1,3,2,854,,60,dualsweeper,4,3,1,2,3,852,,88,dualsweeper,7,6,1,3,2,830,,67,bold,3,2,1,4,2,1086,,50,sharp_neo,6,4,2,5,2,797,,100,bold_neo,2,2,0,4,3,791,,86,carbon,5,5,0,2,1,439,,131
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,dualsweeper,8,8,0,8,5,1182,a+,100,promodeler_mg,7,4,3,6,8,1366,a-,70,nzap85,6,6,0,10,2,892,a,54,sputtery_hue,10,8,2,10,1,701,a-,98,bold,14,9,5,7,3,1178,a,77,bold,15,11,4,6,4,1154,a-,119,nzap85,18,12,6,6,2,996,a-,86,jetsweeper,8,2,6,8,1,523,a,51
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,141,bravo,TRUE,barrelspinner,1,1,0,1,3,536,s+,62,nzap89,6,4,2,3,3,628,s+,192,maneuver_collabo,3,1,2,2,2,507,s+,116,splatroller,1,1,0,3,1,375,s+,123,hissen_hue,2,1,1,3,2,716,s+,65,wakaba,2,0,2,1,2,591,s+,136,prime,6,4,2,2,2,540,s+,95,pablo,3,3,0,2,1,404,s+,56
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,314,bravo,FALSE,nzap85,11,7,4,9,5,1284,s+,88,sshooter,14,12,2,7,5,1336,s+,64,wakaba,9,4,5,7,6,1256,s+,122,dualsweeper,7,4,3,8,5,1062,s+,92,nzap85,11,8,3,7,4,1376,s+,70,nzap89,9,6,3,4,4,1304,s+,134,sshooter,10,9,1,8,3,1184,s+,136,barrelspinner_deco,11,8,3,8,2,1064,s+,105
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,squiclean_a,2,2,0,6,1,603,,89,nzap85,5,5,0,5,1,728,,60,splatroller,1,1,0,5,1,607,,14,barrelspinner,2,1,1,8,0,345,,8,momiji,2,2,0,2,2,807,,54,pablo_hue,8,4,4,5,0,790,,61,heroroller_replica,17,13,4,2,1,648,,90,wakaba,8,4,4,0,3,636,,49
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,5,5,0,5,1,728,,60,splatroller,1,1,0,5,1,607,,14,squiclean_a,2,2,0,6,1,603,,89,barrelspinner,2,1,1,8,0,345,,8,momiji,2,2,0,2,2,807,,54,pablo_hue,8,4,4,5,0,790,,61,heroroller_replica,17,13,4,2,1,648,,90,wakaba,8,4,4,0,3,636,,49
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,321,bravo,FALSE,splatroller,16,12,4,9,4,1068,x,112,sputtery_hue,14,8,6,11,3,1150,x,108,sshooter_collabo,16,14,2,9,1,992,x,86,barrelspinner,11,6,5,7,3,891,x,61,wakaba,10,7,3,9,4,1385,x,143,bottlegeyser_foil,9,7,2,9,3,961,x,114,sshooter_collabo,17,16,1,12,1,954,x,102,maneuver_collabo,6,4,2,12,1,782,x,192
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,42,alpha,TRUE,prime_collabo,4,1,3,0,0,204,a+,59,dualsweeper,2,2,0,0,1,199,a-,104,nzap85,1,1,0,0,0,177,a+,89,splatroller,5,4,1,0,0,167,a+,123,bold,0,0,0,2,0,143,a,119,sputtery_hue,0,0,0,2,0,122,a+,46,sshooter,0,0,0,2,0,117,a+,60,splatscope,0,0,0,2,0,97,a-,26
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,sputtery_hue,3,3,0,5,1,755,,36,bold,0,0,0,1,3,1077,,24,bold,3,3,0,1,3,1048,,46,bold,2,2,0,7,2,1001,,43,pablo,9,8,1,0,5,1156,,74,bold,3,2,1,6,3,982,,37,promodeler_mg,2,1,1,2,2,952,,24,promodeler_mg,1,1,0,1,3,775,,36
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,hotblaster_custom,7,6,1,3,2,711,,75,nzap85,8,7,1,3,2,780,,38,herocharger_replica,0,0,0,2,2,590,,59,splatcharger,3,3,0,0,2,534,,13,splatscope,5,5,0,2,1,746,,51,nzap89,2,2,0,6,1,593,,43,momiji,1,1,0,9,0,562,,5,barrelspinner,0,0,0,0,1,0,,59
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,208,alpha,TRUE,,6,4,2,3,4,673,a+,53,bucketslosher,2,1,1,2,7,1251,a+,75,nzap89,9,8,1,3,4,925,b-,98,nzap85,10,6,4,5,3,785,s+,76,dualsweeper,3,3,0,3,6,1236,c+,51,nzap85,5,3,2,5,2,832,a,78,longblaster,9,4,5,6,2,644,s+,106,jetsweeper_custom,4,3,1,5,1,605,a,79
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hissen,2,2,0,6,1,609,,68,hissen_hue,5,5,0,4,3,1083,,67,parashelter,5,3,2,5,2,943,,71,campingshelter,2,2,0,5,3,717,,108,parashelter,6,4,2,3,3,1090,,131,prime,9,5,4,2,3,927,,80,sputtery,9,8,1,5,2,886,,189,dualsweeper,5,3,2,2,2,709,,106
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,301,bravo,FALSE,sshooter,8,6,2,7,2,644,a-,92,sputtery_hue,13,11,2,8,5,1442,a-,42,nzap89,8,5,3,6,7,1337,a-,62,hotblaster,15,11,4,10,2,931,a+,105,bold,8,6,2,9,3,1252,a,83,liter4k_scope,11,5,6,5,5,1187,a+,145,maneuver_collabo,11,6,5,8,3,910,a-,58,sshooter_collabo,16,14,2,11,1,854,a-,40
2018-05-30T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,maneuver_collabo,5,4,1,1,4,994,,74,rapid_elite,4,2,2,1,3,961,,85,sputtery_hue,5,5,0,4,3,825,,48,hydra,3,2,1,1,0,482,,78,bamboo14mk1,2,2,0,1,5,1146,,72,campingshelter,0,0,0,4,2,800,,62,hissen_hue,1,1,0,4,1,700,,32,sshooter,4,4,0,4,1,603,,101
2018-05-30T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,bravo,FALSE,sharp,10,4,6,9,2,1013,s+,72,nzap85,9,3,6,6,7,1661,s+,66,dynamo_tesla,16,11,5,8,3,1057,b+,55,barrelspinner,10,7,3,10,3,777,s+,63,wakaba,11,5,6,5,9,1579,x,137,sputtery_hue,14,13,1,9,4,1200,x,130,prime_collabo,13,7,6,7,4,1075,x,140,hydra,11,8,3,4,3,1032,s+,67
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,305,bravo,FALSE,herospinner_replica,5,4,1,10,1,796,b+,58,maneuver,7,5,2,4,6,1186,b,61,heroroller_replica,11,11,0,9,2,1168,b,59,nzap85,7,7,0,8,2,1008,b,41,kelvin525_deco,10,5,5,5,5,1229,b,42,nzap89,15,10,5,8,4,1191,b+,103,sshooter_collabo,9,8,1,4,2,1084,b,57,splatroller,9,8,1,10,0,611,b-,24
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,jetsweeper_custom,14,12,2,3,2,878,s+,59,nzap85,10,7,3,10,1,1045,s+,58,heroshelter_replica,8,3,5,9,2,934,s+,113,heroroller_replica,14,11,3,10,3,892,s+,74,nzap89,12,10,2,11,2,1009,s+,98,splatscope,5,5,0,10,2,942,s+,75,carbon,8,8,0,9,3,888,s+,50,herospinner_replica,9,7,2,3,4,847,s+,100
