# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,11,8,3,8,4,920,s+,46,longblaster,14,11,3,7,5,1119,s+,50,wakaba,10,4,6,5,5,987,s+,50,splatroller,16,14,2,5,3,817,s+,50,prime,7,5,2,8,4,1188,s+,50,clashblaster,16,15,1,8,2,1001,s+,50,screwslosher,4,3,1,12,2,728,s+,39,liter4k_custom,4,2,2,10,1,507,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,266,alpha,TRUE,nzap85,8,5,3,7,4,896,s+,46,sputtery,7,7,0,8,4,972,s+,50,clashblaster,17,14,3,5,2,812,s+,50,heroshooter_replica,13,11,2,9,2,734,s+,36,splatroller,17,16,1,7,3,882,s+,50,campingshelter,6,2,4,11,2,760,s+,50,nzap85,8,4,4,11,1,750,s+,50,clashblaster,10,7,3,8,1,675,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap85,11,6,5,7,5,1171,s+,46,bold,14,12,2,10,3,1226,s+,50,momiji,2,2,0,6,4,1219,s+,50,heroshooter_replica,15,13,2,12,2,853,s+,36,wakaba,12,7,5,7,5,1415,s+,50,bucketslosher,10,10,0,7,6,1206,s+,44,carbon,15,9,6,8,4,963,s+,50,sshooter,14,9,5,11,0,812,s+,45
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,manta,261,bravo,TRUE,nzap85,6,5,1,9,2,853,s+,46,jetsweeper,8,6,2,4,5,1035,s+,50,rapid_elite,10,6,4,9,3,938,s+,50,sshooter,11,7,4,9,2,685,s+,50,maneuver_collabo,15,14,1,4,4,1309,s+,50,herospinner_replica,11,9,2,7,3,888,s+,50,nzap85,9,3,6,7,2,774,s+,50,prime,15,5,10,6,3,765,s+,50
2017-10-28T14:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,302,alpha,FALSE,nzap85,9,2,7,6,5,1031,s+,46,rapid,12,5,7,5,7,1403,s+,50,maneuver_collabo,17,13,4,8,4,1283,s+,50,clashblaster,11,10,1,4,4,611,s+,50,parashelter,8,4,4,7,5,1352,s+,50,dualsweeper,10,7,3,3,5,1301,s+,50,sshooter,8,7,1,8,3,1035,s+,50,carbon,9,5,4,12,1,596,s+,38
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,7,7,0,3,1,635,,46,momiji,2,1,1,2,4,1195,,50,splatroller,1,1,0,3,2,670,,41,splatroller,1,1,0,4,2,652,,49,promodeler_rg,5,4,1,3,5,1035,,50,bamboo14mk1,4,3,1,1,3,850,,44,sshooter,4,4,0,4,1,771,,50,rapid_elite,2,1,1,2,2,645,,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,7,6,1,3,2,695,,46,maneuver,4,3,1,2,3,966,,40,pablo,6,5,1,1,2,863,,47,maneuver_collabo,8,5,3,3,2,653,,29,96gal,8,8,0,6,1,806,,44,barrelspinner_deco,2,1,1,3,2,768,,37,dualsweeper,1,0,1,4,2,750,,50,momiji,0,0,0,6,2,691,,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,3,3,0,3,1,587,,46,splatspinner,5,4,1,3,4,967,,50,96gal,5,4,1,6,2,732,,44,liter4k,1,1,0,1,2,590,,44,nzap85,5,1,4,2,3,959,,50,hissen,6,5,1,3,2,796,,33,splatroller,5,5,0,3,2,730,,17,52gal,2,2,0,4,1,560,,41
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,3,2,1,3,1,562,,46,splatspinner,4,1,3,4,3,1022,,50,hissen,6,5,1,7,1,634,,33,liter4k,1,0,1,1,2,620,,44,promodeler_rg,5,5,0,2,5,1214,,44,nzap85,6,3,3,0,4,868,,50,dynamo_tesla,4,4,0,2,2,695,,41,splatroller,4,3,1,4,0,504,,17
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,10,8,2,0,3,670,,46,momiji,3,1,2,1,3,1073,,32,splatspinner,6,5,1,1,4,821,,50,dynamo_tesla,9,6,3,2,3,696,,41,liter4k,0,0,0,1,2,781,,44,hissen,0,0,0,5,2,731,,33,maneuver_collabo,3,2,1,7,0,633,,33,splatroller,2,2,0,7,0,522,,17
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,6,5,1,1,3,800,,46,dynamo,5,4,1,3,2,814,,50,longblaster,9,8,1,3,2,639,,50,dynamo_tesla,7,3,4,3,2,589,,50,sputtery,2,1,1,4,2,840,,47,promodeler_rg,5,5,0,5,2,818,,35,dynamo_tesla,5,4,1,4,2,586,,50,campingshelter,0,0,0,7,1,542,,50
2017-10-28T14:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,4,4,0,3,1,594,,46,campingshelter,1,1,0,3,1,642,,50,dynamo_tesla,8,7,1,4,1,598,,50,longblaster,6,4,2,5,1,574,,50,nzap85,3,1,2,0,4,1092,,50,dynamo,6,5,1,6,1,516,,50,splatroller,6,6,0,7,0,510,,50,dynamo_tesla,3,3,0,3,1,488,,50
2017-10-28T16:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,4,4,0,4,1,550,,46,momiji,3,2,1,2,3,957,,24,promodeler_mg,1,1,0,2,3,953,,50,prime,3,2,1,2,2,745,,50,sshooter,5,5,0,3,2,975,,47,dynamo,3,2,1,1,3,778,,50,bold,0,0,0,3,2,728,,30,bold,3,3,0,2,2,0,,31
2017-10-28T16:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,6,4,2,4,0,527,,46,prime,3,2,1,0,3,1043,,50,heroshelter_replica,4,2,2,0,3,1013,,42,dynamo_tesla,9,6,3,0,3,908,,50,momiji,2,2,0,3,3,1049,,24,promodeler_mg,1,1,0,2,3,1009,,50,nzap85,1,1,0,5,3,872,,41,bold,1,0,1,5,0,629,,30
2017-10-28T16:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,3,3,0,3,1,662,,46,promodeler_mg,2,2,0,5,3,988,,19,momiji,2,0,2,4,2,926,,46,bold,3,3,0,6,2,812,,30,momiji,7,5,2,1,3,1086,,39,momiji,5,5,0,3,3,1002,,24,prime,6,4,2,1,2,924,,50,sshooter,4,4,0,3,0,810,,6
2017-10-28T16:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,10,10,0,5,1,570,,46,liter4k,0,0,0,2,3,827,,50,promodeler_mg,0,0,0,5,3,770,,11,bold,0,0,0,5,0,599,,36,sshooter,6,4,2,3,2,816,,50,sshooter,8,6,2,2,2,777,,50,bucketslosher,3,3,0,2,2,708,,16,rapid_elite,6,4,2,3,1,617,,40
2017-10-28T16:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,8,7,1,1,2,734,,46,rapid_elite,4,2,2,0,3,950,,40,bold,2,2,0,2,1,864,,11,splatroller,6,6,0,1,1,698,,36,bold,2,2,0,5,3,1154,,50,heroshelter_replica,1,0,1,7,2,957,,50,bold,2,2,0,5,3,953,,35,sshooter,0,0,0,0,0,0,,50
2017-10-29T00:00:00+00:00,1.4.1,gachi,standard,area,manta,300,alpha,FALSE,momiji,8,5,3,3,7,1836,a-,38,rapid_elite,3,2,1,5,5,1221,a-,32,hotblaster_custom,10,9,1,6,5,1009,a-,38,bold,4,2,2,10,2,900,a,46,momiji,5,2,3,4,6,1642,a-,50,jetsweeper,9,7,2,2,9,1461,a-,50,momiji,12,10,2,7,3,1179,a-,50,maneuver,7,5,2,6,4,883,a-,39
2017-10-29T00:00:00+00:00,1.4.1,gachi,standard,area,manta,303,alpha,FALSE,momiji,5,3,2,4,6,1901,a-,38,bold,15,13,2,4,4,1401,a+,50,jetsweeper,3,3,0,4,4,1054,a-,41,sshooter,10,10,0,8,3,969,a+,47,bold,12,11,1,6,5,1721,a+,44,prime,8,6,2,4,6,1372,a+,50,squiclean_a,7,2,5,8,5,1099,a-,50,bold,4,1,3,11,3,981,a-,38
2017-10-29T06:00:00+00:00,1.4.1,gachi,squad_4,yagura,mozuku,312,bravo,FALSE,parashelter,9,5,4,9,5,1616,s+,50,rapid,12,7,5,9,3,1086,s+,43,herobrush_replica,18,13,5,4,0,966,a-,50,splatcharger,8,8,0,6,3,872,a,42,momiji,10,5,5,10,6,1619,s,44,screwslosher,7,6,1,8,1,1038,s,33,splatcharger,9,9,0,5,4,967,s+,38,sharp,10,8,2,10,3,911,a,35
2017-10-29T06:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,301,alpha,FALSE,parashelter,12,11,1,5,6,1894,s+,50,rapid,11,6,5,6,3,1384,s+,43,herobrush_replica,15,10,5,4,1,880,a-,50,splatcharger,7,6,1,5,2,874,a,42,jetsweeper,3,2,1,4,10,1852,s+,50,prime_collabo,11,11,0,8,5,1273,s+,50,nzap85,6,4,2,11,2,1010,s+,50,carbon,5,3,2,10,3,953,s+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,300,alpha,FALSE,parashelter,9,7,2,8,5,1587,s+,50,rapid,21,16,5,4,4,1355,s+,43,herobrush_replica,11,8,3,7,0,874,a-,50,splatcharger,3,1,2,4,2,728,a,42,sharp,10,8,2,8,2,1586,s+,50,hotblaster,11,8,3,5,4,1055,s+,50,herobrush_replica,6,4,2,10,0,883,s,40,clashblaster,3,3,0,9,1,826,s+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,138,alpha,TRUE,parashelter,5,4,1,0,4,978,s+,50,rapid,4,2,2,1,2,780,s+,43,herobrush_replica,5,5,0,1,1,543,a-,50,splatcharger,2,2,0,1,0,498,a,42,parashelter,1,1,0,3,4,1098,s+,50,sshooter_collabo,2,1,1,4,1,596,s+,50,dynamo_tesla,0,0,0,3,2,584,s+,50,splatscope,1,1,0,3,1,0,s+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,parashelter,5,5,0,7,5,1643,s+,50,rapid,10,7,3,7,2,1260,s+,43,herobrush_replica,13,11,2,5,2,1006,a-,50,splatcharger,6,5,1,7,2,813,a,42,wakaba,16,12,4,8,6,1329,s+,50,splatscope,9,8,1,3,4,1255,s+,49,rapid,7,4,3,8,3,1057,s+,50,nzap85,6,2,4,9,3,877,s+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,squad_4,yagura,kombu,242,bravo,TRUE,parashelter,2,1,1,7,4,1298,s+,50,rapid,4,3,1,8,1,834,s+,43,splatcharger,3,3,0,6,0,753,a,42,herobrush_replica,5,4,1,8,2,681,a-,50,rapid,13,11,2,5,4,1184,s+,50,sshooter_collabo,11,7,4,6,4,1128,s+,50,sshooter,11,10,1,0,6,1082,s+,50,liter4k_scope,2,1,1,0,2,0,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,131,alpha,TRUE,nzap85,4,3,1,1,3,517,s+,29,momiji,4,4,0,2,2,702,s+,35,barrelspinner_deco,3,3,0,1,3,383,s+,40,splatcharger,3,2,1,2,1,309,s+,50,nzap85,2,2,0,3,1,477,s+,50,longblaster,3,3,0,3,1,428,s+,49,liter4k,1,0,1,3,1,403,s+,28,liter4k_scope_custom,1,0,1,3,2,358,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,308,alpha,FALSE,nzap85,8,4,4,7,4,1019,s+,29,splatroller,15,14,1,4,2,982,s+,28,longblaster,8,7,1,7,3,817,s+,50,dynamo_tesla,7,2,5,7,4,814,s+,50,liter4k_scope,6,4,2,5,5,1221,s+,50,barrelspinner,4,3,1,7,3,867,s+,50,nova,8,8,0,7,4,779,s+,40,sshooter,12,9,3,8,2,710,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,301,bravo,FALSE,nzap85,9,5,4,8,5,1479,s+,29,96gal,8,7,1,9,4,1075,s+,36,clashblaster,6,2,4,6,4,895,s+,50,splatroller,12,11,1,10,1,584,s+,50,parashelter,9,6,3,8,5,1563,s+,50,liter4k_scope,11,9,2,2,6,1214,s+,44,clashblaster,14,10,4,8,1,712,s+,50,clashblaster,11,7,4,7,2,630,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,301,bravo,FALSE,nzap85,16,9,7,8,5,1242,s+,30,splatroller,14,12,2,9,1,790,s+,40,clashblaster,4,3,1,6,3,781,s+,50,heroroller_replica,9,9,0,9,2,679,s+,41,bold,10,8,2,7,4,1129,s+,50,splatcharger,4,4,0,8,2,847,s+,50,splatroller,8,8,0,8,1,754,s+,46,splatroller,14,12,2,10,1,681,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,7,7,0,8,2,878,s+,30,splatroller,9,9,0,8,3,818,s+,40,splatroller,7,6,1,8,1,790,s+,46,splatscope,7,5,2,5,2,766,s+,50,nzap85,12,9,3,8,3,1101,s+,50,screwslosher,7,5,2,6,3,768,s+,50,nova,8,4,4,5,4,695,s+,49,splatroller,11,9,2,10,1,557,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,315,alpha,FALSE,nzap85,14,5,9,6,5,1044,s+,30,prime_collabo,5,3,2,6,5,1068,s+,38,clashblaster,11,10,1,5,3,777,s+,50,splatroller,11,11,0,9,1,516,s+,50,nova,7,7,0,5,5,1011,s+,50,maneuver_collabo,9,6,3,9,4,986,s+,50,longblaster,8,6,2,9,3,688,s+,50,clashblaster,11,7,4,7,2,677,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,79,bravo,TRUE,nzap85,0,0,0,2,1,373,s+,30,dynamo_tesla,2,1,1,2,0,294,s+,45,splatcharger,2,1,1,3,0,256,s+,50,screwslosher,2,2,0,3,0,209,s+,50,parashelter,2,1,1,1,2,437,s+,50,liter4k_scope,6,4,2,1,2,329,s+,38,bold,4,4,0,2,1,311,s+,50,prime,4,1,3,1,1,257,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,standard,yagura,manta,318,alpha,FALSE,nzap85,8,6,2,7,5,1242,s+,30,splatroller,13,11,2,4,5,1340,s+,50,sshooter,10,10,0,6,3,1087,s+,50,dynamo_tesla,14,8,6,6,5,1046,s+,50,sshooter_collabo,12,11,1,7,3,1204,s+,50,nzap85,8,4,4,11,3,1103,s+,42,nova,4,3,1,8,3,1067,s+,35,sshooter_collabo,6,5,1,10,1,993,s+,39
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,327,alpha,FALSE,sshooter,9,8,1,7,4,1369,a-,38,momiji,17,15,2,5,6,1763,a-,46,momiji,8,6,2,4,5,1367,a-,34,rapid_elite,7,2,5,4,4,840,a-,47,heroshelter_replica,7,6,1,4,7,1711,a-,50,momiji,5,3,2,11,5,1437,a-,50,prime,6,3,3,9,4,1247,a-,50,sshooter,10,8,2,7,4,1124,a-,41
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,277,bravo,TRUE,momiji,7,5,2,6,5,1573,a-,38,bold,9,9,0,6,4,1464,a,50,screwslosher,4,4,0,9,2,769,a-,50,heroshooter_replica,7,5,2,6,2,0,a-,50,wakaba,13,7,6,4,6,1355,a-,28,nzap85,10,8,2,8,3,1156,a-,50,splatroller,10,10,0,6,5,1116,a-,43,heroshooter_replica,7,2,5,5,3,1094,a,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,momiji,12,9,3,5,4,1198,a-,38,momiji,9,5,4,4,4,1241,a-,34,liter4k,7,6,1,3,4,1212,a+,37,sshooter_collabo,9,9,0,9,0,852,a,30,momiji,6,6,0,10,4,1226,a-,39,sshooter_collabo,2,1,1,5,3,1120,a,39,dynamo_tesla,9,5,4,5,5,1010,a,40,splatroller,9,9,0,9,3,842,a-,31
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,97,bravo,TRUE,momiji,2,1,1,3,2,670,a-,38,bold,3,3,0,4,1,487,a-,39,splatroller,3,2,1,4,0,363,a,36,maneuver,2,1,1,4,0,277,a-,35,sputtery,2,2,0,3,1,544,a-,26,wakaba,8,5,3,1,2,534,a-,48,sshooter,10,5,5,0,1,503,a-,44,momiji,4,3,1,3,0,214,a+,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,standard,area,ama,80,bravo,TRUE,momiji,3,3,0,2,2,603,a-,38,dualsweeper,1,1,0,3,2,475,a-,41,bold,1,0,1,3,1,453,a,40,splatroller,0,0,0,3,0,204,a-,25,momiji,3,2,1,1,2,435,a,50,momiji,1,1,0,1,1,422,a-,50,longblaster,8,7,1,1,1,415,a+,50,nzap85,4,1,3,1,1,366,a,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,4,3,1,1,4,910,,38,heroshooter_replica,6,6,0,3,2,796,,42,sshooter,3,3,0,3,1,653,,30,dynamo_tesla,4,1,3,1,2,641,,50,momiji,1,0,1,2,3,997,,32,jetsweeper,1,1,0,3,2,847,,50,splatroller,4,3,1,6,1,589,,29,liter4k,2,2,0,3,1,464,,50
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,4,0,3,3,859,,38,nzap85,8,6,2,3,3,996,,50,pablo,4,3,1,1,3,852,,49,splatroller,2,2,0,4,0,491,,36,momiji,5,5,0,3,3,1119,,34,wakaba,5,2,3,4,3,901,,35,bamboo14mk1,3,1,2,3,2,737,,50,sshooter,3,3,0,5,0,590,,26
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,3,2,1,1,3,920,,38,sshooter,7,5,2,0,2,726,,26,splatroller_collabo,7,6,1,4,2,660,,50,splatcharger,4,2,2,0,2,639,,50,bamboo14mk1,1,0,1,1,3,781,,50,pablo,2,2,0,2,1,740,,49,nzap85,1,1,0,6,1,637,,50,maneuver,2,2,0,7,1,590,,22
2017-10-29T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,6,3,3,4,2,743,,38,bold,5,4,1,6,2,823,,47,pablo,4,4,0,3,2,821,,49,sshooter,4,2,2,4,2,761,,27,nzap85,6,3,3,3,4,1027,,50,bold,5,4,1,4,1,772,,22,sshooter,7,4,3,1,2,643,,48,dynamo_tesla,8,6,2,5,1,613,,37
