# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-13T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,bravo,FALSE,bamboo14mk1,10,4,6,9,6,1144,s+,50,nova,12,10,2,12,3,820,s+,50,nzap85,18,12,6,8,6,1270,s+,50,splatroller,5,4,1,12,0,740,s+,38,maneuver,13,9,4,5,5,1134,s+,50,bold,15,12,3,10,6,1335,s+,48,dualsweeper,12,8,4,8,4,792,s+,50,hissen,16,12,4,7,3,854,s+,35
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,310,alpha,FALSE,bold,6,6,0,11,2,1344,s+,50,pablo,10,6,4,7,5,1131,s+,50,heroroller_replica,16,11,5,6,3,1413,s+,50,longblaster,8,6,2,8,4,1239,s+,50,screwslosher,7,5,2,7,3,1094,s+,50,herobrush_replica,17,16,1,8,2,1056,s+,50,prime_collabo,9,5,4,7,3,1625,s+,39,herobrush_replica,8,6,2,7,1,1108,s+,44
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,121,alpha,TRUE,bold,5,5,0,4,0,596,s+,50,h3reelgun,6,4,2,1,4,904,s+,50,heroroller_replica,5,5,0,3,1,416,s+,50,liter4k_scope,1,0,1,1,1,356,s+,50,bucketslosher,3,1,2,3,2,609,s+,50,barrelspinner,5,5,0,2,3,730,s+,50,96gal,1,1,0,3,1,410,s+,38,hokusai,2,2,0,6,0,335,s+,45
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,alpha,FALSE,bold,9,7,2,8,3,1158,s+,50,hokusai,10,7,3,7,2,750,s+,45,96gal,7,6,1,7,3,921,s+,38,bucketslosher,9,8,1,5,4,1067,s+,50,hokusai,6,4,2,10,1,684,s+,50,liter4k_scope,5,5,0,5,4,880,s+,50,jetsweeper_custom,7,5,2,7,3,968,s+,50,heroroller_replica,15,13,2,6,3,1140,s+,50
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,300,bravo,FALSE,bold,8,8,0,12,3,1304,s+,50,bucketslosher,4,2,2,6,5,1321,s+,50,prime_collabo,8,7,1,8,6,1206,s+,38,campingshelter,5,3,2,5,4,1253,s+,38,heroroller_replica,13,10,3,5,4,1380,s+,50,jetsweeper,9,6,3,1,5,1261,s+,50,heroblaster_replica,13,11,2,6,2,1388,s+,50,bold,6,4,2,8,4,1141,s+,50
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,271,alpha,TRUE,bold,8,8,0,10,2,1080,s+,50,longblaster,12,10,2,8,3,1140,s+,50,heroroller_replica,12,8,4,7,2,953,s+,50,longblaster,19,15,4,6,3,1259,s+,43,jetsweeper,7,2,5,8,3,945,s+,50,bold,17,13,4,12,2,1091,s+,50,longblaster,8,4,4,10,3,809,s+,38,52gal,15,12,3,11,3,1015,s+,50
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,84,alpha,TRUE,bold,9,7,2,2,1,396,s+,50,splatroller_collabo,6,4,2,4,0,192,s+,50,liter4k_custom,4,4,0,3,1,322,s+,44,heroshelter_replica,1,0,1,3,1,292,s+,50,longblaster,5,4,1,3,1,467,s+,43,prime,3,2,1,4,0,177,s+,50,splatroller,4,3,1,4,0,246,s+,45,splatroller,4,3,1,4,0,212,s+,48
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,304,alpha,FALSE,bold,7,5,2,15,1,1100,s+,50,heroshooter_replica,10,7,3,8,2,1129,s+,50,longblaster,12,8,4,6,6,1634,s+,50,prime,9,6,3,10,3,1059,s+,50,screwslosher,19,14,5,2,3,1320,s+,50,liter4k_scope,14,9,5,5,4,1325,s+,50,sshooter_collabo,8,6,2,10,0,1076,s+,49,longblaster,13,10,3,9,2,1184,s+,43
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,16,13,3,8,6,1614,s+,50,herocharger_replica,1,1,0,5,4,795,s+,50,heroshooter_replica,13,10,3,7,2,926,s+,50,longblaster,11,5,6,11,1,808,s+,43,prime_collabo,12,9,3,8,2,849,s+,38,dualsweeper,9,8,1,5,3,1086,s+,50,52gal,5,5,0,8,4,1130,s+,50,sshooter_collabo,11,8,3,9,1,980,s+,49
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,7,5,2,13,2,855,s+,50,bamboo14mk1,7,7,0,4,7,1329,s+,50,splatroller,10,7,3,7,3,966,s+,50,splatscope,9,6,3,6,7,1027,s+,48,herobrush_replica,12,10,2,10,2,1003,s+,50,heroshooter_replica,12,8,4,6,3,1144,s+,49,screwslosher,7,3,4,8,1,1033,s+,50,liter4k_custom,9,7,2,3,3,804,s+,50
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,310,alpha,FALSE,bold,10,9,1,12,4,1503,s+,50,herocharger_replica,5,5,0,9,2,974,s+,28,splatroller_collabo,12,11,1,10,4,1123,s+,50,prime_collabo,4,2,2,9,4,1283,s+,50,sharp,14,9,5,8,3,924,s+,44,herobrush_replica,20,17,3,8,3,1164,s+,50,bamboo14mk1,8,4,4,6,4,1149,s+,50,dualsweeper,13,10,3,6,8,1698,s+,50
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,62,bravo,TRUE,bold,2,1,1,3,0,322,s+,50,clashblaster,2,2,0,4,0,169,s+,30,herocharger_replica,0,0,0,3,0,243,s+,28,bold,0,0,0,3,0,361,s+,50,herobrush_replica,7,7,0,2,1,312,s+,50,sharp,2,1,1,0,1,349,s+,44,prime_collabo,4,3,1,0,1,483,s+,50,screwslosher,2,2,0,1,1,284,s+,50
2017-11-13T06:00:00+00:00,1.4.2,gachi,standard,hoko,battera,300,alpha,FALSE,bold,10,9,1,14,3,1187,s+,50,sshooter_collabo,9,8,1,11,2,966,s+,49,dualsweeper,12,8,4,9,4,1198,s+,50,bamboo14mk1,8,4,4,4,6,1364,s+,50,dualsweeper,9,5,4,7,4,1385,s+,50,heroroller_replica,14,14,0,7,3,1368,s+,50,longblaster,16,12,4,6,4,1289,s+,50,sshooter,10,7,3,9,3,992,s+,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,281,bravo,TRUE,parashelter,10,7,3,7,6,1782,s+,50,splatcharger,4,3,1,2,4,1059,s+,50,herobrush_replica,9,8,1,7,4,831,a-,50,sshooter,3,1,2,10,1,787,s,50,sshooter_collabo,11,10,1,3,4,1140,s+,50,prime,6,6,0,6,4,972,s+,50,herocharger_replica,5,5,0,4,4,1157,s+,50,sshooter_collabo,7,5,2,6,2,1163,s+,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,96,alpha,TRUE,parashelter,5,4,1,1,1,453,s+,50,splatcharger,5,2,3,0,1,361,s+,50,barrelspinner,7,5,2,0,2,515,s+,45,herobrush_replica,4,3,1,2,1,284,a-,50,heromaneuver_replica,0,0,0,5,0,288,b-,34,herocharger_replica,1,1,0,2,0,442,s,40,carbon,1,0,1,3,1,366,b,42,hotblaster,2,2,0,4,1,301,a,38
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,89,alpha,TRUE,parashelter,10,5,5,0,1,564,s+,50,splatcharger,4,2,2,0,1,364,s+,50,barrelspinner,5,4,1,0,2,432,s+,45,herobrush_replica,3,3,0,0,1,325,a-,50,sshooter,0,0,0,3,1,374,s+,44,promodeler_mg,0,0,0,4,1,338,a,31,prime_collabo,0,0,0,4,1,363,s,50,nzap85,0,0,0,3,1,407,s,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,gangaze,78,bravo,TRUE,parashelter,0,0,0,2,2,500,s+,50,splatcharger,0,0,0,2,0,201,s+,50,barrelspinner,0,0,0,2,1,258,s+,45,herobrush_replica,0,0,0,2,1,215,a-,50,wakaba,3,1,2,0,2,469,s+,50,screwslosher,6,6,0,0,0,303,s+,50,bucketslosher,1,1,0,0,1,236,s+,50,sshooter_collabo,0,0,0,0,1,372,s+,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,gangaze,91,bravo,TRUE,parashelter,0,0,0,2,2,655,s+,50,splatcharger,2,2,0,1,2,334,s+,50,herobrush_replica,1,0,1,3,1,239,a-,50,barrelspinner,1,1,0,3,1,304,s+,45,screwslosher,4,4,0,1,0,356,s+,50,bucketslosher,2,0,2,1,1,390,s+,50,wakaba,4,4,0,1,1,401,s+,50,sshooter_collabo,1,1,0,0,1,543,s+,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,gangaze,105,bravo,TRUE,parashelter,3,1,2,3,2,532,s+,50,splatcharger,2,1,1,2,1,358,s+,50,herobrush_replica,1,0,1,3,0,296,a-,50,barrelspinner,6,5,1,1,2,455,s+,45,h3reelgun,1,0,1,2,1,426,s+,50,sshooter,1,1,0,1,0,299,s+,50,bold,4,4,0,1,1,636,s+,50,longblaster,3,2,1,3,1,411,s+,50
2017-11-16T04:00:00+00:00,1.4.2,gachi,squad_4,area,gangaze,260,bravo,TRUE,parashelter,2,1,1,7,5,1184,s+,50,splatcharger,3,3,0,2,2,813,s+,50,herobrush_replica,7,6,1,4,2,714,a-,50,prime_collabo,7,6,1,6,5,1063,s+,45,sshooter,9,6,3,4,2,1060,b,37,nzap85,13,8,5,4,5,1302,s+,50,heroroller_replica,2,2,0,4,2,737,s+,50,l3reelgun,4,3,1,4,3,851,s+,50
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,302,bravo,FALSE,parashelter,4,4,0,7,5,1348,s+,50,jetsweeper_custom,7,5,2,4,5,1102,s+,50,herocharger_replica,4,3,1,8,3,851,s+,29,nzap85,4,4,0,9,3,800,s+,50,prime,8,4,4,2,5,1212,s+,50,sshooter,10,10,0,7,1,943,s+,50,splatspinner,11,8,3,6,5,1078,s+,42,hokusai,9,6,3,1,3,681,s+,44
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,parashelter,9,5,4,5,6,1618,s+,50,hokusai,13,10,3,10,1,862,s+,50,sshooter,10,9,1,9,1,933,s+,50,splatcharger,4,4,0,6,1,905,s+,50,herospinner_replica,8,6,2,7,5,1043,s+,50,promodeler_rg,8,8,0,7,5,1211,s+,50,sshooter_collabo,10,5,5,8,4,877,s+,44,prime,13,11,2,6,4,1352,s+,50
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,303,bravo,FALSE,parashelter,10,6,4,6,4,1109,s+,50,barrelspinner,6,4,2,6,3,811,s+,46,hokusai,7,4,3,11,3,712,s+,50,prime,16,10,6,4,5,1151,s+,50,splatcharger,7,7,0,7,3,826,s+,50,clashblaster,6,2,4,7,3,735,s+,50,splatroller_collabo,6,4,2,9,1,603,s+,36,herospinner_replica,17,14,3,2,7,1509,s+,50
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,96,alpha,TRUE,parashelter,4,2,2,1,2,606,s+,50,52gal,4,2,2,1,2,319,s+,50,nzap85,7,5,2,0,3,500,s+,50,hokusai,6,5,1,3,1,234,s+,50,promodeler_mg,1,1,0,5,0,289,s+,50,nzap85,4,3,1,4,3,634,s+,50,splatroller_collabo,0,0,0,3,0,259,s+,36,prime,1,1,0,2,1,421,s+,50
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,108,alpha,TRUE,parashelter,5,4,1,3,2,452,s+,50,herocharger_replica,2,1,1,1,2,336,s+,42,bamboo14mk1,7,6,1,0,3,469,s+,50,hokusai,9,6,3,1,2,389,s+,50,liter4k_scope,0,0,0,3,1,325,s+,50,hissen,2,2,0,5,0,324,s+,32,52gal,0,0,0,4,0,350,s+,50,splatroller_collabo,3,3,0,5,0,328,s+,36
2017-11-16T06:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,301,alpha,FALSE,parashelter,17,7,10,7,5,1204,s+,50,sshooter,17,11,6,7,5,1143,s+,50,bamboo14mk1,16,12,4,4,7,1247,s+,50,hokusai,16,14,2,8,4,808,s+,50,carbon,7,4,3,12,3,848,s+,43,splatroller_collabo,8,8,0,12,2,865,s+,36,52gal,6,5,1,12,2,751,s+,50,parashelter,10,9,1,8,6,1708,s+,50
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,fujitsubo,301,alpha,FALSE,parashelter,12,12,0,4,6,1562,s+,50,splatcharger,10,7,3,5,3,990,s,50,nzap85,10,6,4,7,3,713,s+,26,herospinner_replica,6,5,1,6,4,894,s,33,rapid_elite,10,8,2,8,4,1173,s+,50,dynamo,8,6,2,10,3,828,a,48,rapid,8,7,1,5,5,947,,26,jetsweeper,1,1,0,7,7,1093,b,22
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,300,alpha,FALSE,parashelter,21,16,5,7,4,1306,s+,50,soytuber,3,3,0,6,2,567,a-,25,barrelspinner,17,14,3,7,3,590,b,39,splatcharger,7,6,1,4,1,853,s,50,clashblaster,14,13,1,7,2,874,s,49,prime_collabo,3,3,0,10,4,878,a-,42,hokusai,7,5,2,12,3,684,b-,22,pablo_hue,3,3,0,10,2,422,a-,50
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,255,bravo,TRUE,parashelter,4,3,1,8,3,1031,s+,50,splatcharger,4,4,0,8,1,830,s,50,52gal,5,4,1,13,1,738,s,50,nzap85,4,4,0,11,0,718,a-,31,splatroller_collabo,11,10,1,5,5,873,s+,49,sshooter,13,10,3,4,3,617,s+,50,splatroller,15,13,2,3,6,1117,s+,50,barrelspinner,7,7,0,3,6,1110,s+,50
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,parashelter,12,7,5,4,6,1518,s+,50,splatroller_collabo,10,8,2,5,5,893,s+,49,sshooter,15,15,0,5,4,881,s+,50,splatcharger,7,6,1,5,3,933,s,50,wakaba,12,9,3,10,4,1174,s+,50,jetsweeper_custom,5,4,1,10,3,921,s+,50,jetsweeper_custom,4,0,4,5,5,1023,s+,50,rapid,9,6,3,11,0,892,s+,50
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,fujitsubo,113,bravo,TRUE,parashelter,1,1,0,5,1,478,s+,50,splatcharger,1,1,0,4,0,358,s,50,hokusai,0,0,0,0,0,0,s+,50,wakaba,3,3,0,4,1,480,s+,50,sshooter_collabo,9,8,1,0,2,496,s+,50,liter4k_scope_custom,0,0,0,1,1,248,s+,50,screwslosher,5,3,2,3,0,300,s+,50,screwslosher,2,2,0,1,1,415,s+,50
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,parashelter,7,5,2,6,5,1452,s+,50,splatcharger,3,1,2,7,2,733,s,50,h3reelgun,6,6,0,7,4,1240,s+,50,sshooter,8,7,1,5,5,1224,s+,50,jetsweeper,8,5,3,4,5,1090,b,22,rapid_elite,5,3,2,6,3,932,s+,50,96gal,11,7,4,6,5,1270,s+,50,wakaba,15,10,5,3,6,1300,s+,50
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,fujitsubo,233,alpha,TRUE,parashelter,19,14,5,5,5,1105,s+,50,longblaster,13,7,6,4,3,608,a-,33,sshooter,13,11,2,8,2,511,a-,30,splatcharger,11,7,4,2,1,627,s,50,promodeler_mg,2,1,1,9,1,549,c-,16,promodeler_mg,3,2,1,10,0,431,b-,14,sshooter_collabo,12,9,3,12,1,641,a+,39,rapid,7,7,0,8,0,682,a+,38
2017-11-17T02:00:00+00:00,1.4.2,gachi,squad_2,yagura,fujitsubo,119,bravo,TRUE,parashelter,3,1,2,7,1,459,s+,50,52gal,1,1,0,5,0,329,s+,50,52gal,7,7,0,4,1,472,s+,50,splatcharger,1,1,0,4,1,357,s,50,sshooter,5,5,0,3,2,457,s+,50,sshooter,5,5,0,3,2,440,s+,50,splatroller,5,5,0,2,3,454,s+,50,splatcharger,8,5,3,2,1,444,s+,50
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,parashelter,8,4,4,9,4,1398,s+,50,clashblaster,11,8,3,10,1,515,s+,39,splatscope,10,8,2,5,2,848,s+,44,sshooter_collabo,19,16,3,7,4,1252,s+,50,bold,7,5,2,10,3,1247,s+,50,longblaster,12,10,2,7,3,1105,s+,50,52gal,9,7,2,15,0,605,s+,35,96gal,10,9,1,4,4,1194,s+,50
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,315,bravo,FALSE,parashelter,9,4,5,8,7,1999,s+,50,96gal,5,3,2,12,2,957,s+,50,sshooter,12,11,1,9,3,1319,s+,50,clashblaster,2,2,0,11,1,964,s+,39,carbon,14,12,2,7,5,1357,s+,50,barrelspinner,15,11,4,1,7,1559,s+,50,hissen,11,4,7,8,3,1104,s+,33,longblaster,17,13,4,4,4,1204,s+,50
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,bravo,FALSE,parashelter,13,10,3,7,4,1521,s+,50,nzap85,9,5,4,9,5,1439,s+,48,sputtery,7,7,0,12,0,792,s+,50,herospinner_replica,9,5,4,6,6,1309,s+,50,96gal,12,10,2,10,2,959,s+,50,heroroller_replica,14,11,3,6,3,1097,s+,50,carbon,11,7,4,5,5,1258,s+,50,splatcharger,8,6,2,6,3,1363,s+,46
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,314,bravo,FALSE,parashelter,7,7,0,7,5,1452,s+,50,96gal,7,5,2,9,3,1053,s+,50,carbon,7,5,2,9,3,995,s+,50,bamboo14mk1,11,8,3,4,8,1406,s+,50,nzap85,12,8,4,4,7,1482,s+,48,heroroller_replica,9,8,1,6,2,1313,s+,50,barrelspinner,5,4,1,9,1,836,s+,50,screwslosher,7,6,1,6,2,1074,s+,50
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,338,bravo,FALSE,parashelter,11,10,1,7,5,1594,s+,50,longblaster,9,6,3,7,3,1165,s+,50,nzap85,8,8,0,12,1,1011,s+,50,carbon,4,3,1,10,2,1057,s+,50,screwslosher,15,12,3,5,4,1219,s+,50,barrelspinner,10,8,2,11,2,1256,s+,50,nzap85,8,6,2,5,6,1185,s+,48,96gal,11,6,5,6,4,1064,s+,50
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,67,alpha,TRUE,parashelter,3,1,2,0,1,453,s+,50,splatcharger_collabo,1,1,0,1,0,171,s+,50,sshooter,5,5,0,1,0,354,s+,50,sshooter_collabo,4,3,1,2,0,248,s+,38,prime,3,3,0,2,1,285,s+,50,sshooter,0,0,0,3,0,184,s+,38,herocharger_replica,0,0,0,2,1,301,s+,47,52gal,1,1,0,3,0,138,s+,50
2017-11-17T04:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,146,alpha,TRUE,parashelter,7,6,1,3,2,761,s+,50,herospinner_replica,7,7,0,1,3,721,s+,50,hokusai,3,3,0,5,0,368,s+,50,hokusai,7,5,2,4,2,541,s+,50,promodeler_rg,2,1,1,7,0,467,s+,50,sshooter,5,4,1,3,2,584,s+,50,herobrush_replica,6,5,1,6,1,485,s+,43,jetsweeper_custom,5,3,2,5,1,453,s+,50
