# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T18:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,4,4,0,6,0,566,,173,bucketslosher,10,9,1,6,1,602,,110,nzap89,4,2,2,5,1,595,,45,jetsweeper_custom,3,1,2,7,1,392,,184,sharp_neo,6,5,1,4,2,848,,112,octoshooter_replica,1,1,0,6,0,574,,125,clashblaster,7,4,3,3,1,539,,43,clashblaster,12,10,2,4,1,524,,196
2018-09-23T18:00:00+00:00,4.0.0,fest,standard,nawabari,anchovy,180,bravo,FALSE,clashblaster,5,3,2,2,3,755,,173,explosher,5,5,0,2,3,1326,,150,bold,3,2,1,4,2,954,,203,rapid_elite,5,2,3,2,3,932,,109,dualsweeper_custom,4,3,1,3,3,1145,,188,sharp_neo,1,1,0,3,2,1030,,84,dualsweeper_custom,3,3,0,3,3,865,,129,bucketslosher_deco,3,3,0,4,1,781,,155
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,devon,180,alpha,FALSE,sshooter_becchu,5,4,1,2,3,816,,173,parashelter,12,6,6,0,3,982,,149,maneuver_collabo,10,10,0,1,2,779,,43,splatcharger_becchu,4,4,0,1,2,473,,46,maneuver_becchu,2,2,0,6,2,797,,121,octoshooter_replica,2,2,0,5,1,717,,125,bucketslosher_deco,0,0,0,6,1,617,,112,screwslosher_neo,0,0,0,7,1,463,,45
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,devon,180,alpha,FALSE,sshooter_becchu,7,5,2,1,3,872,,173,explosher,7,6,1,1,3,975,,127,maneuver_becchu,6,4,2,4,3,783,,145,bucketslosher_deco,4,3,1,2,1,775,,107,maneuver_becchu,5,5,0,4,2,940,,149,dualsweeper_custom,2,1,1,3,2,916,,96,maneuver_becchu,1,1,0,5,2,760,,92,sharp_neo,1,1,0,6,1,694,,188
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,4,3,1,7,1,645,,173,wakaba,6,2,4,4,2,769,,83,quadhopper_white,2,2,0,8,1,585,,221,dualsweeper,2,2,0,4,2,556,,171,bold,5,2,3,4,3,810,,286,kugelschreiber,9,7,2,1,2,776,,99,nzap85,6,4,2,4,2,740,,130,jetsweeper_custom,5,4,1,2,1,595,,188
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,engawa,180,alpha,FALSE,sshooter_becchu,3,3,0,4,3,1060,,173,sshooter_collabo,4,3,1,2,3,989,,156,promodeler_mg,2,1,1,5,2,929,,249,maneuver_becchu,3,3,0,3,2,700,,179,explosher,4,3,1,3,1,976,,103,maneuver_becchu,3,3,0,3,3,884,,86,nzap85,6,6,0,3,2,799,,168,hydra_custom,3,2,1,1,3,738,,177
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,engawa,180,bravo,FALSE,sshooter_becchu,2,2,0,6,2,885,,173,promodeler_mg,4,3,1,6,3,1108,,249,momiji,4,4,0,4,3,1037,,29,heroroller_replica,0,0,0,5,1,734,,80,dualsweeper_custom,6,4,2,0,4,1380,,160,quadhopper_white,9,7,2,3,3,1191,,246,52gal,5,4,1,2,3,849,,67,bucketslosher_deco,6,6,0,4,2,721,,40
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,devon,180,bravo,FALSE,quadhopper_white,2,2,0,6,2,926,,173,maneuver,7,4,3,3,2,759,,109,maneuver_becchu,6,4,2,5,3,733,,117,maneuver_collabo,5,2,3,7,2,605,,104,pablo,9,7,2,2,4,1255,,173,bucketslosher_deco,10,10,0,2,1,968,,163,sputtery,2,2,0,3,2,929,,129,bucketslosher_deco,3,2,1,5,1,614,,326
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_white,1,1,0,5,2,622,,173,parashelter,7,7,0,4,2,865,,152,maneuver_collabo,2,1,1,6,1,605,,152,52gal,4,3,1,5,2,565,,174,octoshooter_replica,6,4,2,2,4,1002,,102,maneuver_collabo,6,6,0,3,2,710,,145,52gal,3,2,1,4,1,698,,67,clashblaster,3,3,0,3,0,436,,120
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,engawa,180,bravo,FALSE,quadhopper_white,0,0,0,5,3,999,,173,sharp_neo,1,1,0,2,3,1150,,135,campingshelter,2,2,0,7,1,686,,139,squiclean_b,1,1,0,8,0,459,,46,sharp_neo,3,3,0,1,5,1242,,66,dualsweeper_custom,3,2,1,0,4,1154,,129,maneuver_becchu,13,13,0,1,3,1071,,181,splatscope,2,2,0,2,2,590,,196
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,4,3,1,4,3,845,,173,bucketslosher_deco,7,5,2,5,2,671,,142,splatcharger,3,2,1,6,1,398,,64,sharp_neo,2,2,0,7,0,0,,191,maneuver_becchu,5,5,0,4,3,855,,119,sshooter_collabo,4,4,0,5,2,674,,37,sharp_neo,9,6,3,3,1,630,,63,longblaster,4,3,1,4,1,446,,67
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,1,0,1,6,2,674,,173,explosher,3,3,0,6,1,759,,200,maneuver_becchu,1,1,0,7,2,600,,179,h3reelgun_d,1,1,0,7,1,550,,126,heroshelter_replica,12,9,3,4,2,957,,289,bucketslosher_deco,8,7,1,1,1,814,,182,sharp_neo,4,2,2,1,1,660,,34,dynamo,8,6,2,0,3,650,,143
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,devon,180,bravo,FALSE,maneuver_becchu,2,1,1,4,2,846,,173,prime,4,2,2,5,2,870,,131,kugelschreiber,4,3,1,4,1,799,,47,carbon_deco,7,7,0,4,1,628,,112,nzap85,11,9,2,0,5,1333,,63,campingshelter_sorella,3,3,0,5,2,944,,183,sshooter_collabo,6,4,2,4,2,656,,93,maneuver_becchu,2,1,1,4,2,614,,97
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,2,2,0,5,2,999,,174,sshooter_becchu,0,0,0,5,2,933,,32,sputtery_hue,5,4,1,7,2,865,,187,heromaneuver_replica,1,1,0,6,1,663,,84,maneuver_becchu,5,4,1,1,3,1100,,200,nzap85,7,2,5,2,3,894,,34,dualsweeper,14,13,1,2,3,877,,238,furo,6,3,3,2,2,848,,63
2018-09-23T20:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,2,1,5,1,740,,174,nzap89,3,2,1,3,3,771,,46,octoshooter_replica,3,3,0,3,2,602,,115,dualsweeper_custom,6,4,2,9,0,427,,64,h3reelgun,5,1,4,2,3,691,,76,sputtery_hue,7,5,2,6,1,652,,114,octoshooter_replica,8,8,0,4,2,644,,140,splatcharger_becchu,3,3,0,3,1,546,,51
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,3,3,0,9,3,1556,x,174,nzap85,11,10,1,8,6,1672,x,288,octoshooter_replica,5,4,1,9,3,1153,x,142,longblaster,9,7,2,12,1,913,s+,127,splatcharger,13,11,2,2,6,1342,x,114,sshooter_collabo,18,14,4,8,5,1324,s+,60,splatcharger,10,4,6,5,5,1256,x,153,octoshooter_replica,13,9,4,9,4,1212,x,161
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,305,bravo,FALSE,dualsweeper_custom,4,1,3,5,6,1767,x,174,nzap85,13,9,4,8,6,1544,x,288,prime_collabo,9,9,0,7,5,1420,s+,79,splatcharger_collabo,2,2,0,7,5,1253,s+,134,parashelter,9,8,1,3,6,1761,s+,104,bucketslosher_deco,10,8,2,6,4,1694,x,98,dynamo_tesla,10,5,5,4,6,1412,x,55,sshooter,9,6,3,8,3,1320,s,81
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,153,bravo,TRUE,octoshooter_replica,5,4,1,5,2,605,x,174,nzap85,2,2,0,4,2,776,x,288,liter4k_scope,3,2,1,3,3,583,s+,107,liter4k_scope,2,1,1,5,2,450,x,168,sshooter_collabo,10,9,1,2,2,785,x,124,splatcharger_collabo,4,4,0,2,2,584,x,123,campingshelter,2,2,0,2,2,584,x,184,campingshelter,3,2,1,3,1,517,s+,126
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,76,alpha,TRUE,octoshooter_replica,3,2,1,2,2,386,x,174,furo,2,1,1,2,1,307,a,55,nzap85,5,4,1,3,0,306,x,288,carbon,5,5,0,1,1,223,a-,43,herocharger_replica,3,3,0,2,1,314,s+,86,sshooter_collabo,2,2,0,4,1,311,x,104,maneuver_collabo,2,2,0,3,0,220,s+,119,kelvin525_deco,1,1,0,3,1,184,s+,87
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,276,bravo,TRUE,octoshooter_replica,4,2,2,6,4,1132,x,174,nzap85,12,8,4,6,6,1429,x,288,squiclean_a,8,6,2,6,6,995,s+,86,sshooter_collabo,10,8,2,6,3,918,a-,86,nzap85,12,7,5,4,5,1371,x,187,parashelter,4,3,1,5,5,1268,x,204,maneuver_becchu,10,10,0,7,5,1081,s,76,96gal_deco,6,4,2,8,4,916,s+,116
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,300,alpha,FALSE,sshooter_becchu,5,3,2,3,7,1512,x,174,nzap85,17,8,9,6,6,1424,x,288,nzap85,7,2,5,6,4,1301,x,187,quadhopper_black,16,14,2,6,2,848,s+,116,dualsweeper_custom,6,4,2,8,5,1595,s,71,liter4k_scope,5,2,3,4,6,1256,s+,94,splatcharger_becchu,6,6,0,6,5,1062,a+,75,clashblaster_neo,11,9,2,9,5,886,s,68
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,224,bravo,TRUE,sshooter_becchu,2,1,1,7,3,799,x,174,nzap85,1,0,1,5,4,1069,x,288,octoshooter_replica,5,4,1,5,3,831,s+,110,maneuver_becchu,11,11,0,10,2,819,x,111,parashelter,10,7,3,3,4,1137,x,79,sshooter_collabo,15,14,1,5,4,1044,s+,83,wakaba,13,4,9,3,5,995,s+,89,splatcharger,4,2,2,5,2,569,a-,88
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,265,alpha,TRUE,sshooter_becchu,7,6,1,5,5,1400,x,174,octoshooter_replica,8,8,0,5,5,1393,x,288,dualsweeper_custom,6,4,2,1,4,1349,s+,78,sshooter_collabo,5,3,2,6,1,707,c-,19,explosher,9,4,5,7,7,1696,x,89,dualsweeper,10,10,0,9,6,1396,s+,102,splatspinner_collabo,3,3,0,5,5,1307,a+,100,hissen_hue,0,0,0,0,0,0,b+,47
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,302,alpha,FALSE,sshooter_becchu,8,8,0,6,6,1597,x,174,octoshooter_replica,11,10,1,8,5,1451,x,288,heroroller_replica,18,18,0,9,4,1346,s+,168,nzap85,9,4,5,7,3,1284,a+,177,dualsweeper_custom,14,8,6,8,5,1632,a,142,sputtery,15,13,2,11,5,1482,x,102,sshooter_becchu,5,3,2,8,8,1424,s+,151,carbon_deco,6,6,0,13,2,853,s,86
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,193,bravo,TRUE,sshooter_becchu,2,1,1,7,3,831,x,174,octoshooter_replica,9,5,4,4,4,1050,x,288,bottlegeyser_foil,7,4,3,5,3,825,s,74,kelvin525,10,9,1,5,1,717,x,177,sshooter_becchu,7,7,0,5,3,1108,s+,115,96gal_deco,5,4,1,5,3,902,s+,125,liter4k_scope,6,6,0,4,3,846,s+,78,96gal_deco,7,4,3,5,3,767,s+,74
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,140,bravo,TRUE,dualsweeper_custom,2,2,0,5,2,893,x,174,dualsweeper_custom,4,4,0,3,3,914,x,288,sshooter_becchu,4,3,1,5,2,527,s+,98,sshooter,4,3,1,4,0,463,a+,90,96gal_deco,7,7,0,3,3,915,s+,74,explosher,3,1,2,3,2,864,x,165,liter4k_scope,3,2,1,3,2,596,s+,78,jetsweeper_custom,8,7,1,3,1,582,x,114
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,13,10,3,7,4,1534,x,174,dualsweeper_custom,10,7,3,6,5,1708,x,288,sharp_neo,9,6,3,9,4,1237,s+,71,maneuver_becchu,13,10,3,1,6,1211,b+,47,splatcharger_collabo,5,5,0,5,6,1561,x,190,campingshelter,5,3,2,8,6,1455,s+,59,squiclean_a,6,5,1,7,6,1237,s+,105,hotblaster_custom,10,10,0,13,4,1119,s+,96
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,83,alpha,TRUE,dualsweeper_custom,2,1,1,1,1,461,x,174,dualsweeper_custom,5,1,4,1,1,425,x,288,sputtery_hue,7,6,1,1,1,344,s+,104,maneuver_becchu,2,2,0,3,0,266,s+,152,sshooter,3,1,2,2,1,389,s+,165,dualsweeper_custom,1,1,0,3,0,358,b+,54,sputtery_hue,3,3,0,3,1,319,x,172,octoshooter_replica,1,1,0,2,1,318,s+,193
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,146,alpha,TRUE,dualsweeper_custom,5,3,2,2,2,680,x,174,dualsweeper_custom,3,2,1,0,3,1019,x,288,pablo,5,4,1,2,3,798,s+,91,quadhopper_white,1,1,0,4,1,523,s+,130,sshooter_becchu,4,4,0,2,3,816,s+,170,nzap89,1,1,0,3,3,750,s,66,barrelspinner,2,1,1,2,3,734,s+,84,hydra,2,2,0,3,2,488,s+,96
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,115,alpha,TRUE,dualsweeper_custom,5,4,1,1,2,606,x,174,dualsweeper_custom,7,4,3,2,2,757,x,288,prime_collabo,5,5,0,1,1,489,x,147,longblaster,5,3,2,4,0,376,s+,92,splatcharger_becchu,1,1,0,3,2,672,a,100,dynamo,3,3,0,4,1,562,x,71,hissen_hue,1,0,1,5,1,450,x,101,splatroller_collabo,4,4,0,4,0,379,c+,46
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,305,alpha,FALSE,dualsweeper_custom,3,0,3,4,6,1793,x,174,dualsweeper_custom,14,11,3,4,7,2201,x,288,longblaster,15,8,7,6,2,1006,s+,130,hotblaster_custom,15,13,2,9,1,897,x,156,dualsweeper_custom,10,7,3,9,6,1684,x,207,spygadget,5,2,3,11,3,1518,s,68,sputtery_hue,8,5,3,6,5,1394,s+,95,hydra_custom,10,9,1,7,6,1210,x,151
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,154,alpha,TRUE,dualsweeper_custom,1,0,1,5,2,745,x,174,dualsweeper_custom,5,4,1,3,3,863,x,288,splatscope,4,4,0,3,3,584,s+,99,hotblaster_custom,6,5,1,5,1,431,x,99,campingshelter,5,3,2,3,3,767,x,193,longblaster,10,9,1,4,1,615,x,101,screwslosher_neo,3,1,2,3,2,545,s+,42,maneuver_collabo,3,3,0,3,2,497,s+,137
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,6,4,2,5,5,1633,x,174,dualsweeper_custom,12,8,4,5,5,1817,x,288,dualsweeper_custom,5,5,0,7,4,1487,x,104,kelvin525_deco,9,9,0,7,4,1117,s+,83,liter4k_scope,4,3,1,1,7,1713,s+,78,96gal_deco,6,5,1,8,6,1554,s+,74,maneuver_becchu,10,10,0,10,4,1433,x,108,sshooter_collabo,6,5,1,7,4,1287,x,126
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,188,bravo,TRUE,dualsweeper_custom,7,3,4,4,2,996,x,174,campingshelter_sorella,7,6,1,3,5,1068,s+,125,dualsweeper_custom,2,2,0,5,3,916,x,288,liter4k,4,3,1,3,2,564,s,87,nzap89,4,4,0,2,6,1180,x,179,explosher,4,3,1,3,3,1012,x,100,sshooter_collabo,6,5,1,4,2,748,x,99,longblaster,5,3,2,5,2,651,x,276
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,303,bravo,FALSE,dualsweeper_custom,6,4,2,9,6,1849,x,174,dualsweeper_custom,11,6,5,8,6,1880,x,288,kelvin525,12,9,3,7,5,1162,s+,83,maneuver_collabo,10,9,1,12,5,1143,x,128,furo,8,5,3,7,4,1520,s+,73,quadhopper_black,16,13,3,11,3,1517,x,141,dynamo_tesla,13,5,8,4,5,1413,x,95,maneuver_collabo,13,12,1,6,4,1387,x,146
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,7,5,2,11,5,1663,x,174,dualsweeper_custom,8,5,3,9,5,1715,x,288,maneuver_collabo,14,13,1,12,3,1209,x,211,maneuver_collabo,9,6,3,15,2,1008,x,108,maneuver_becchu,14,11,3,9,4,1648,x,255,nzap85,14,7,7,6,5,1584,x,125,sputtery,18,16,2,5,4,1226,x,121,kelvin525,15,13,2,9,2,1173,x,108
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,124,alpha,TRUE,sputtery_hue,4,3,1,4,1,495,x,174,nzap85,8,7,1,2,2,815,x,288,dualsweeper_custom,6,5,1,0,2,780,s,80,clashblaster,7,5,2,4,0,495,s+,73,maneuver_becchu,5,2,3,4,2,663,s+,97,sputtery_hue,2,2,0,5,1,643,b-,68,96gal_deco,2,1,1,6,0,565,x,132,sshooter_collabo,5,5,0,5,1,556,s+,76
2018-09-24T14:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,243,alpha,TRUE,sputtery_hue,3,1,2,6,3,873,x,174,nzap85,10,7,3,2,6,1523,x,288,pablo,3,3,0,1,5,1111,x,136,pablo,9,6,3,4,4,988,x,184,furo,3,3,0,4,5,1334,s+,80,bucketslosher_deco,8,6,2,4,3,1092,x,45,spygadget_sorella,3,2,1,5,5,1089,s+,140,sshooter_becchu,4,2,2,4,5,893,s+,61
2018-09-29T06:00:00+00:00,4.0.0,gachi,standard,hoko,ama,60,alpha,TRUE,nzap89,3,1,2,1,1,319,b+,51,bold_neo,4,4,0,0,2,424,b,39,heroroller_replica,3,2,1,0,0,214,b,41,maneuver_becchu,0,0,0,2,0,126,b-,43,promodeler_mg,2,2,0,2,1,385,b-,37,dynamo,1,1,0,2,0,255,b-,57,splatroller,0,0,0,2,0,52,b-,42,maneuver,0,0,0,1,0,0,b-,40
2018-09-29T06:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,156,alpha,TRUE,nzap89,6,5,1,3,2,983,b+,51,sshooter,11,9,2,4,2,637,b-,61,maneuver_collabo,6,6,0,5,0,459,b,81,heroroller_replica,2,1,1,6,0,161,b-,45,dualsweeper_custom,6,5,1,4,2,664,b,69,sshooter_becchu,8,7,1,3,2,546,b-,66,kugelschreiber,6,4,2,6,1,444,b+,87,maneuver_becchu,3,2,1,8,0,342,b+,42
2018-09-29T06:00:00+00:00,4.0.0,gachi,standard,hoko,ama,63,alpha,TRUE,nzap89,0,0,0,1,1,293,b+,51,sshooter_collabo,5,5,0,0,1,354,b,49,maneuver,1,1,0,1,1,318,b,53,bold,2,1,1,1,0,272,b-,30,nzap85,0,0,0,2,1,341,b,64,sputtery_hue,2,0,2,2,0,235,b-,40,splatroller,3,3,0,2,0,170,b,56,variableroller_foil,0,0,0,1,0,0,b,40
2018-09-29T06:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap89,10,8,2,9,4,1329,b+,51,sshooter_becchu,9,9,0,9,3,1095,b,53,maneuver_becchu,11,8,3,14,1,870,b-,34,clashblaster_neo,10,7,3,7,3,481,b-,60,clashblaster_neo,22,20,2,7,4,914,b-,37,maneuver_becchu,12,10,2,10,0,914,b+,54,sshooter_collabo,9,7,2,9,1,816,b-,28,splatscope_becchu,2,2,0,6,2,562,b-,32
