# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-08T20:00:00+00:00,2.3.3,gachi,standard,asari,mozuku,317,alpha,FALSE,clashblaster_neo,19,12,7,6,3,1027,a-,50,quadhopper_black,8,5,3,10,2,811,a-,27,pablo,12,9,3,9,0,709,a,68,dynamo,8,6,2,4,2,0,a-,52,splatroller_collabo,8,8,0,8,3,984,a-,45,barrelspinner,14,12,2,5,0,872,a,36,sputtery_hue,8,4,4,10,2,683,a-,45,splatspinner_collabo,6,5,1,9,1,645,a-,37
2018-04-08T20:00:00+00:00,2.3.3,gachi,standard,asari,hakofugu,320,alpha,FALSE,clashblaster_neo,7,4,3,11,0,434,a-,50,hokusai,17,11,6,7,2,1071,a,37,bold,10,9,1,12,2,1025,a+,46,rapid,11,9,2,6,1,813,a+,42,dualsweeper,15,11,4,11,2,1212,a,44,splatroller,18,17,1,12,1,1064,a,42,quadhopper_black,10,8,2,10,3,818,a-,27,promodeler_mg,0,0,0,0,0,0,a-,52
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,ajifry,102,bravo,TRUE,clashblaster_neo,2,1,1,4,1,280,a+,50,quadhopper_black,3,3,0,3,3,558,a+,50,liter4k_scope,1,1,0,1,2,391,a,46,herobrush_replica,2,2,0,4,0,243,a-,33,heroshooter_replica,7,6,1,1,2,563,a,48,hokusai_hue,1,1,0,1,1,490,a-,63,maneuver,3,2,1,3,0,307,a,35,squiclean_a,5,3,2,2,0,260,a+,32
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,ajifry,182,bravo,TRUE,nzap85,6,3,3,6,2,683,a+,50,bamboo14mk1,5,4,1,5,4,1059,a+,43,bucketslosher_deco,4,3,1,7,2,612,a-,25,promodeler_mg,1,1,0,3,2,0,a+,36,herocharger_replica,3,3,0,1,3,824,a+,38,nzap89,5,4,1,2,3,747,a+,49,clashblaster,16,11,5,4,0,656,a+,33,sshooter_collabo,5,3,2,4,1,525,a-,21
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,ajifry,186,bravo,TRUE,nzap89,2,2,0,6,2,719,a+,50,hotblaster,3,3,0,7,3,611,a,35,splatscope_collabo,0,0,0,6,2,602,a-,40,splatscope_collabo,3,3,0,8,2,436,a+,60,liter4k_scope,6,6,0,1,3,876,a,41,splatroller,9,9,0,4,2,714,a-,31,sshooter_collabo,13,10,3,2,2,691,a,36,maneuver_collabo,3,2,1,1,1,614,a,35
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,arowana,124,alpha,TRUE,clashblaster,3,2,1,2,1,335,a+,50,splatspinner,10,10,0,1,2,554,a-,24,liter4k_scope,2,2,0,1,1,400,a,41,maneuver,2,1,1,2,0,128,a-,37,hissen,2,2,0,4,1,487,a+,34,nzap89,2,0,2,3,2,440,a-,56,quadhopper_black,3,3,0,3,1,377,a-,34,clashblaster,1,1,0,5,0,252,a+,60
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,ajifry,140,alpha,TRUE,clashblaster,6,3,3,2,1,394,a+,50,promodeler_mg,7,6,1,3,3,766,a+,55,nzap85,9,6,3,3,2,594,a,42,dualsweeper,5,4,1,0,2,554,a+,45,barrelspinner_deco,4,4,0,4,3,701,a,21,sputtery,3,3,0,4,2,582,a+,48,longblaster,1,1,0,5,1,495,a,32,maneuver_collabo,0,0,0,6,2,433,a+,41
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,arowana,155,alpha,TRUE,clashblaster,4,4,0,5,1,336,a+,50,sputtery,1,1,0,2,1,461,a+,50,barrelspinner_deco,4,4,0,1,2,428,a-,39,maneuver,1,0,1,2,2,0,a+,37,maneuver,4,3,1,1,5,751,a+,48,sputtery,1,1,0,3,3,628,a-,29,clashblaster_neo,1,1,0,2,3,473,a+,60,hotblaster,6,4,2,4,2,416,a,36
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,arowana,82,bravo,TRUE,clashblaster,1,1,0,3,0,192,a+,50,heroshelter_replica,0,0,0,2,2,498,a,56,heromaneuver_replica,0,0,0,3,1,382,a+,55,dynamo_tesla,1,1,0,2,1,350,a,31,jetsweeper_custom,5,5,0,1,0,348,a,44,momiji,2,2,0,1,1,341,a-,30,splatspinner_collabo,3,1,2,0,1,294,a,50,quadhopper_black,3,2,1,0,1,245,a-,26
2018-04-08T22:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,304,alpha,FALSE,nova,8,8,0,7,2,750,s+,70,clashblaster,9,7,2,5,3,990,s+,101,barrelspinner,11,7,4,4,4,867,s+,75,sputtery_hue,15,9,6,8,1,824,s+,114,heroslosher_replica,9,5,4,4,8,1232,s,66,nzap89,11,8,3,11,2,883,b,43,maneuver_collabo,9,5,4,8,2,679,s,144,prime,12,5,7,9,3,662,b+,46
2018-04-08T22:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,237,alpha,TRUE,nova,12,11,1,3,3,943,s+,70,barrelspinner,7,1,6,2,3,777,s+,76,clashblaster,16,10,6,2,3,751,s+,101,sputtery_hue,8,5,3,6,0,629,s+,114,dualsweeper,2,2,0,8,4,1023,s+,64,jetsweeper,5,5,0,6,3,709,s+,47,sputtery_hue,6,3,3,6,1,537,a,36,maneuver,2,2,0,8,2,460,a-,44
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,arowana,136,bravo,TRUE,clashblaster,2,1,1,5,0,253,a+,50,prime,0,0,0,4,2,553,a-,23,nzap89,0,0,0,3,2,539,a-,29,splatspinner_collabo,1,1,0,5,1,495,a,62,quadhopper_black,5,2,3,1,2,517,a-,35,jetsweeper,11,11,0,0,2,508,a-,32,dualsweeper,2,1,1,0,2,472,a-,45,hokusai_hue,4,3,1,1,1,455,a-,22
2018-04-08T22:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,285,bravo,TRUE,nova,6,6,0,10,2,570,s+,70,sputtery_hue,12,9,3,10,3,1088,s+,114,barrelspinner,6,6,0,7,2,883,s+,76,clashblaster,5,3,2,10,3,703,s+,101,sshooter,19,15,4,6,2,1202,s+,75,jetsweeper_custom,11,10,1,1,4,979,s+,105,nzap85,6,3,3,10,1,797,s+,92,heroroller_replica,10,9,1,8,2,787,s+,96
2018-04-08T22:00:00+00:00,2.3.3,gachi,standard,area,ajifry,153,bravo,TRUE,clashblaster,3,3,0,4,0,546,a+,50,rapid,4,4,0,4,2,630,a+,66,splatscope,1,1,0,6,1,465,a+,37,sputtery_hue,0,0,0,0,0,0,a+,41,clashblaster_neo,11,8,3,1,3,669,a,41,promodeler_mg,3,2,1,1,2,665,a+,47,96gal_deco,2,1,1,2,1,495,a,40,barrelspinner_deco,3,3,0,4,1,290,a-,27
2018-04-08T22:00:00+00:00,2.3.3,gachi,squad_4,hoko,mozuku,304,bravo,FALSE,nova,9,6,3,10,2,754,s+,70,barrelspinner,9,7,2,5,6,1138,s+,76,clashblaster,11,8,3,6,4,1038,s+,101,sputtery_hue,11,10,1,11,2,987,s+,114,barrelspinner,10,10,0,6,4,1200,a,42,dualsweeper,15,9,6,5,4,1016,s+,119,dualsweeper,10,4,6,8,2,900,s+,118,hokusai_hue,12,9,3,12,2,792,a,102
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,73,alpha,TRUE,nova,3,3,0,1,0,237,s+,70,quadhopper_black,2,1,1,0,1,331,s+,102,nova_neo,5,5,0,0,1,325,s+,116,barrelspinner_deco,4,3,1,1,0,304,s+,76,maneuver_collabo,1,1,0,3,0,277,a,22,splatcharger,0,0,0,2,1,220,a,16,heroroller_replica,1,1,0,4,0,220,c+,28,bamboo14mk1,0,0,0,3,0,113,c-,21
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,260,alpha,TRUE,nova,12,11,1,7,2,715,s+,70,barrelspinner_deco,9,6,3,3,5,1032,s+,76,bucketslosher_deco,13,12,1,5,3,945,a+,29,sputtery,5,2,3,8,3,711,a-,38,maneuver_collabo,11,10,1,6,1,1081,a,22,52gal,4,3,1,8,3,844,a-,58,splatcharger_collabo,7,6,1,7,4,841,s,68,heroroller_replica,4,4,0,10,0,460,c+,28
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,225,bravo,TRUE,nova,7,5,2,5,2,655,s+,70,barrelspinner_deco,7,3,4,4,3,882,s+,76,sputtery_hue,7,3,4,3,2,705,s+,86,splatspinner_collabo,12,9,3,0,3,0,s+,97,bucketslosher_deco,3,1,2,5,4,1003,s+,79,wakaba,5,3,2,5,5,883,s+,45,prime,4,4,0,4,3,700,,13,nova_neo,4,4,0,6,5,619,s+,56
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,180,alpha,TRUE,nova,8,7,1,4,2,570,s+,70,wakaba,10,5,5,4,2,764,s+,45,barrelspinner_deco,4,3,1,3,2,752,s+,76,prime,9,8,1,2,2,546,,13,hokusai_hue,5,5,0,3,4,745,s,42,quadhopper_black,2,1,1,6,2,593,b-,28,herobrush_replica,7,5,2,7,1,546,a-,50,52gal,4,2,2,7,1,493,c+,22
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,328,alpha,FALSE,nova,9,4,5,8,5,920,s+,70,hotblaster,23,19,4,9,3,1129,s+,112,barrelspinner_deco,14,11,3,6,4,1112,s+,76,barrelspinner,16,12,4,3,6,1092,s+,48,h3reelgun_d,10,6,4,9,5,1375,s+,120,wakaba,10,7,3,9,3,1050,a+,44,sputtery_hue,10,5,5,15,3,970,s+,60,clashblaster_neo,12,8,4,13,2,829,s+,53
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,168,bravo,TRUE,nova,4,4,0,5,2,541,s+,70,promodeler_mg,3,3,0,6,3,857,s+,74,splatcharger,6,5,1,5,2,631,s+,69,barrelspinner_deco,3,1,2,4,3,583,s+,76,sputtery_hue,8,5,3,3,2,776,s+,75,splatroller,9,9,0,5,2,756,s+,144,nzap85,3,1,2,2,2,684,a-,67,hotblaster,7,4,3,3,2,613,s+,101
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,80,alpha,TRUE,nova,3,2,1,0,0,288,s+,70,promodeler_mg,0,0,0,0,1,302,s+,60,barrelspinner_deco,0,0,0,0,1,200,s+,76,sputtery,1,1,0,1,0,130,s,73,dualsweeper,1,0,1,2,1,275,s+,77,jetsweeper,1,1,0,1,1,212,s,56,prime_collabo,0,0,0,0,0,0,c+,22,nzap89,0,0,0,0,0,0,s,47
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,178,alpha,TRUE,nova,5,5,0,5,2,477,s+,70,sputtery,10,10,0,2,2,735,s,73,barrelspinner_deco,7,6,1,2,3,594,s+,76,promodeler_mg,3,1,2,5,2,550,s+,61,nzap89,4,2,2,3,3,735,s,50,nzap85,8,8,0,5,1,613,b,33,prime,4,1,3,7,1,477,a+,31,nova,3,3,0,7,1,405,b-,26
2018-04-09T00:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,304,bravo,FALSE,nova,10,9,1,9,4,847,s+,70,barrelspinner_deco,6,5,1,5,7,1337,s+,76,sshooter_collabo,6,4,2,9,5,1102,s+,108,l3reelgun_d,2,2,0,8,5,927,s+,96,bucketslosher_deco,11,9,2,2,7,1422,s+,89,dualsweeper,6,4,2,7,4,1095,b+,27,hotblaster_custom,13,12,1,4,3,1083,s+,90,hokusai_hue,7,6,1,7,3,724,s+,70
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,chozame,279,bravo,TRUE,clashblaster,12,9,3,8,3,744,a+,50,liter4k,12,10,2,6,5,1174,a-,26,hokusai_hue,8,6,2,9,1,760,a-,32,52gal,4,4,0,4,1,0,a-,24,splatcharger_collabo,10,9,1,8,3,1102,a+,85,herobrush_replica,9,8,1,4,1,900,a+,43,sshooter,3,3,0,7,0,775,a,65,clashblaster_neo,8,7,1,10,1,622,a+,37
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,clashblaster,16,12,4,5,1,940,a+,50,bold,3,1,2,8,3,1110,a+,83,heromaneuver_replica,17,15,2,10,2,979,a,25,liter4k,6,4,2,0,5,959,a-,26,hokusai,9,8,1,7,4,1079,a+,29,sshooter,7,3,4,10,1,942,a,65,liter4k,5,5,0,6,4,916,a+,45,96gal,7,7,0,10,2,759,a+,95
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,chozame,300,alpha,FALSE,clashblaster,9,8,1,10,1,741,a+,50,sshooter,11,9,2,12,1,1151,a,65,dualsweeper,9,8,1,6,3,959,a+,32,sharp,7,3,4,7,2,835,a-,33,parashelter,12,8,4,8,3,1225,a,62,hokusai,19,14,5,6,3,1143,a+,29,sharp,11,7,4,8,0,735,a-,26,clashblaster_neo,12,4,8,7,2,602,a,36
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,140,alpha,TRUE,clashblaster,11,10,1,3,0,669,a+,50,dynamo_tesla,3,3,0,3,0,528,a+,60,bucketslosher,3,3,0,3,1,423,a-,33,dualsweeper,2,2,0,2,1,401,a+,32,promodeler_rg,1,1,0,6,2,639,a+,39,hokusai_hue,3,3,0,4,1,528,a+,36,sshooter_collabo,5,5,0,4,0,461,a-,22,splatcharger,2,2,0,4,1,342,a+,36
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,chozame,237,alpha,TRUE,clashblaster,11,7,4,7,0,724,a+,50,promodeler_rg,8,6,2,7,5,1207,a+,39,heroshooter_replica,9,9,0,8,1,777,a+,55,l3reelgun,4,3,1,8,1,590,a+,53,maneuver,13,7,6,8,4,1027,a-,33,dynamo_tesla,9,5,4,5,2,665,a+,60,sputtery,12,9,3,7,2,641,a-,33,sshooter_collabo,9,8,1,6,0,564,a-,22
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,149,bravo,TRUE,clashblaster,5,2,3,7,0,415,a+,50,52gal_deco,5,5,0,6,0,537,a-,32,wakaba,1,1,0,6,1,462,a-,27,hokusai,0,0,0,1,0,0,a+,35,sshooter_collabo,8,8,0,2,1,651,a-,22,splatcharger,5,3,2,1,2,486,a,40,clashblaster,8,6,2,1,2,460,a+,43,herobrush_replica,4,3,1,4,0,297,a+,42
2018-04-09T02:00:00+00:00,2.3.3,gachi,standard,hoko,ama,305,bravo,FALSE,clashblaster,10,10,0,11,0,807,a+,50,splatcharger_collabo,9,9,0,6,5,1362,a,40,bold,10,6,4,8,1,1237,a+,33,52gal_deco,11,8,3,7,1,1070,a-,32,dualsweeper,13,11,2,9,5,1500,a-,44,sputtery_hue,11,7,4,6,4,1378,a+,36,maneuver_collabo,12,8,4,9,0,1031,a+,83,herocharger_replica,6,6,0,9,0,729,a+,35
