# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,screwslosher_becchu,4,2,2,2,3,1036,,76,dualsweeper,3,3,0,3,4,1188,,67,prime,5,4,1,2,3,1042,,75,dualsweeper_custom,2,2,0,4,2,814,,124,nzap89,3,2,1,2,4,1182,,41,dualsweeper_custom,6,6,0,5,2,1044,,249,nzap89,0,0,0,1,4,977,,158,dualsweeper_custom,3,2,1,3,2,919,,34
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,screwslosher_becchu,2,2,0,3,2,904,,76,promodeler_mg,2,2,0,5,4,1224,,19,pablo_permanent,1,1,0,6,1,728,,81,hydra_custom,0,0,0,0,0,0,,180,nzap85,5,3,2,0,3,945,,157,maneuver_collabo,5,3,2,3,2,841,,53,dualsweeper_custom,4,3,1,2,2,767,,76,octoshooter_replica,8,5,3,0,2,754,,116
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,alpha,,screwslosher_becchu,4,4,0,5,1,695,,76,promodeler_pg,1,1,0,3,5,1443,,74,pablo_permanent,3,1,2,5,2,1078,,206,nzap83,6,6,0,5,2,866,,93,bold,2,2,0,2,2,1130,,72,splatspinner,8,8,0,3,3,1013,,205,sputtery_clear,3,3,0,3,3,862,,50,maneuver_collabo,7,5,2,4,2,860,,59
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,screwslosher_becchu,3,2,1,4,1,871,,76,bold,1,1,0,6,1,942,,321,barrelspinner_remix,6,6,0,5,3,911,,69,nzap83,3,3,0,8,1,578,,93,heromaneuver_replica,10,7,3,3,4,1082,,108,bold,6,5,1,6,3,968,,114,dualsweeper,8,4,4,2,3,753,,157,hydra_custom,10,7,3,1,2,720,,212
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,alpha,,bottlegeyser,2,2,0,0,3,881,,76,52gal_becchu,6,6,0,0,4,964,,127,maneuver,9,7,2,3,2,860,,4,nova,1,1,0,4,0,259,,20,splatroller,3,3,0,4,2,822,,14,splatroller,0,0,0,3,3,801,,26,sshooter,2,2,0,5,2,724,,40,liter4k_custom,0,0,0,5,1,285,,26
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,anchovy,180,bravo,,bottlegeyser,5,3,2,1,3,699,,76,maneuver,1,1,0,2,3,1021,,4,splatroller,2,2,0,1,3,803,,14,hokusai_becchu,4,4,0,1,3,718,,26,splatroller,4,4,0,2,4,1009,,26,sshooter,0,0,0,4,3,906,,40,squiclean_g,1,1,0,1,3,858,,127,nova,0,0,0,3,1,367,,20
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,anchovy,180,alpha,,bold_7,11,11,0,1,4,1240,,76,bold,0,0,0,1,1,928,,20,maneuver,1,1,0,6,3,767,,4,splatroller,2,2,0,4,1,755,,26,barrelspinner_remix,4,4,0,0,5,1254,,127,prime_becchu,5,5,0,3,3,793,,26,nzap89,0,0,0,5,1,728,,40,splatroller,3,3,0,6,2,684,,14
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,anchovy,180,alpha,,bold_7,4,4,0,0,5,1369,,76,nzap89,0,0,0,3,2,881,,40,splatroller,1,1,0,1,2,812,,13,maneuver,0,0,0,0,0,0,,7,bold,0,0,0,1,3,899,,20,barrelspinner_remix,1,1,0,1,3,832,,127,maneuver_collabo,2,2,0,3,3,787,,26,nautilus47,1,1,0,0,2,0,,26
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,alpha,,bold_7,5,4,1,2,2,1099,,76,promodeler_mg,2,2,0,5,2,971,,17,dualsweeper,5,4,1,0,3,872,,13,sshooter_becchu,6,4,2,3,3,752,,26,promodeler_mg,7,4,3,6,5,1268,,16,bold,1,1,0,1,3,1028,,20,nzap89,1,1,0,7,2,718,,40,squiclean_g,4,4,0,3,2,603,,127
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,anchovy,180,bravo,,bold_7,3,3,0,1,4,1062,,76,bold,1,1,0,4,2,799,,20,kelvin525_becchu,1,1,0,2,0,648,,40,barrelspinner,2,2,0,3,0,643,,15,variableroller_foil,5,5,0,0,5,998,,127,dualsweeper,2,0,2,1,3,830,,14,dualsweeper,3,3,0,4,2,812,,17,pablo_hue,1,1,0,2,3,764,,40
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,alpha,,bold_7,8,6,2,1,2,1233,,76,maneuver,6,6,0,1,3,748,,15,rapid_deco,7,6,1,2,2,653,,127,52gal_becchu,1,1,0,2,2,580,,25,bold,1,0,1,3,1,804,,20,pablo_hue,2,2,0,5,2,784,,40,maneuver,2,2,0,7,2,734,,8,splatroller,2,2,0,5,1,664,,43
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,alpha,,bold_7,14,14,0,2,2,1083,,76,sshooter_becchu,8,5,3,2,4,906,,127,52gal_becchu,2,2,0,2,2,629,,25,bold,1,1,0,1,1,510,,20,promodeler_mg,3,1,2,7,1,974,,8,splatroller,2,2,0,3,0,637,,43,pablo_hue,1,1,0,6,1,612,,40,dynamo_tesla,2,2,0,6,0,320,,40
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,anchovy,180,bravo,,bold_7,3,3,0,2,3,1022,,76,promodeler_mg,3,3,0,5,2,1016,,8,pablo_hue,1,1,0,4,2,742,,40,splatscope,0,0,0,3,1,555,,43,bold,1,1,0,2,2,975,,20,52gal_becchu,4,4,0,2,3,854,,25,52gal,3,2,1,1,4,782,,127,dynamo_tesla,8,6,2,2,2,709,,40
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,mongara,180,bravo,,longblaster,2,2,0,4,1,647,,76,jetsweeper_custom,6,6,0,1,3,991,,127,splatscope,5,5,0,2,1,576,,43,52gal_becchu,1,1,0,4,1,439,,25,promodeler_mg,3,3,0,3,3,1065,,8,variableroller_foil,6,6,0,4,1,651,,49,carbon,3,1,2,4,1,553,,40,dynamo_tesla,2,1,1,5,0,414,,40
2019-04-23T22:00:00+00:00,4.6.1,regular,standard,nawabari,anchovy,180,bravo,,longblaster,3,1,2,3,2,778,,76,squiclean_a,4,2,2,2,2,733,,49,dynamo_tesla,5,5,0,3,1,706,,40,carbon,2,1,1,3,2,677,,40,rapid_deco,5,5,0,0,3,910,,127,bold,2,2,0,2,3,771,,20,ochiba,4,4,0,5,1,737,,44,splatscope,0,0,0,2,1,594,,43
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,engawa,180,alpha,,heroroller_replica,14,14,0,2,1,957,,76,bold_7,1,1,0,3,3,968,,24,bold,2,0,2,4,2,841,,20,nova_neo,2,1,1,5,1,499,,40,bold_7,6,4,2,4,2,907,,44,heromaneuver_replica,4,3,1,4,3,891,,35,splatroller_collabo,1,1,0,3,3,803,,31,sshooter_becchu,1,0,1,5,2,637,,6
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,alpha,,heroroller_replica,7,7,0,1,3,875,,76,bold,0,0,0,0,2,1061,,20,splatscope,3,3,0,2,2,737,,49,dynamo,2,2,0,2,1,504,,20,momiji,3,2,1,3,4,1016,,127,bold_7,1,1,0,2,3,970,,24,bold_neo,1,1,0,3,2,656,,40,bold_7,0,0,0,4,2,613,,44
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,alpha,,heroroller_replica,3,3,0,5,1,501,,76,bamboo14mk3,3,2,1,0,3,915,,127,bamboo14mk1,4,2,2,3,2,639,,59,dynamo,5,4,1,2,1,504,,20,bold,1,1,0,1,2,803,,20,bold_neo,2,1,1,3,2,739,,40,bold_7,4,4,0,5,0,503,,31,jetsweeper,4,3,1,2,1,461,,44
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,engawa,180,bravo,,heroroller_replica,5,5,0,4,1,658,,76,dualsweeper,3,2,1,2,3,895,,20,jetsweeper,2,2,0,2,2,739,,44,hissen,2,2,0,6,0,550,,40,bold,0,0,0,4,1,856,,20,dualsweeper,5,3,2,3,3,825,,127,splatroller_collabo,3,3,0,4,1,692,,28,dynamo,6,6,0,2,0,663,,20
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,engawa,180,bravo,,screwslosher_becchu,9,7,2,1,2,990,,76,splatroller_collabo,1,1,0,2,2,792,,28,dynamo,1,1,0,4,0,647,,20,rapid_becchu,0,0,0,6,0,481,,40,bold,0,0,0,0,1,1002,,20,dualsweeper,1,1,0,4,2,708,,20,jetsweeper,5,5,0,2,2,627,,44,screwslosher_neo,5,4,1,3,2,606,,127
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,bravo,,screwslosher_becchu,5,4,1,3,2,705,,76,bold,2,2,0,2,1,822,,20,52gal,1,1,0,4,1,567,,40,jetsweeper,5,4,1,2,1,436,,44,splatroller_collabo,2,2,0,3,3,809,,28,clashblaster_neo,4,4,0,5,2,607,,127,dynamo,5,4,1,2,0,576,,20,hokusai_becchu,2,1,1,3,2,543,,23
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,8,6,2,4,2,892,,76,promodeler_mg,2,2,0,3,2,1091,,34,splatroller_collabo,0,0,0,2,1,584,,29,52gal,1,1,0,2,2,535,,40,96gal,5,4,1,1,4,1303,,127,bold,1,1,0,1,1,638,,20,dynamo,3,2,1,4,0,555,,20,squiclean_g,5,4,1,4,1,382,,44
2019-04-24T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,bravo,,screwslosher_becchu,4,4,0,4,2,795,,76,promodeler_mg,1,1,0,5,2,837,,34,52gal,2,1,1,3,2,649,,40,squiclean_g,4,4,0,3,0,317,,44,nzap83,6,6,0,2,4,1307,,127,bold,2,1,1,3,2,720,,20,splatroller_collabo,2,2,0,4,0,570,,29,dynamo,6,5,1,3,0,369,,20
2019-05-01T00:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,screwslosher_becchu,9,6,3,1,2,1131,,76,splatroller,6,4,2,2,0,757,,7,sshooter,4,4,0,1,2,738,,42,bucketslosher,3,3,0,4,2,735,,9,nzap83,1,1,0,2,3,928,,20,nzap83,6,5,1,4,2,898,,24,52gal,2,1,1,5,2,794,,40,barrelspinner,1,1,0,7,0,495,,18
2019-05-01T00:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,screwslosher_becchu,8,8,0,1,4,1177,,76,maneuver,1,0,1,0,3,743,,9,sshooter_collabo,3,3,0,2,1,724,,40,splatroller,3,3,0,3,0,627,,7,nzap83,0,0,0,4,2,944,,20,nzap83,5,5,0,7,1,709,,24,promodeler_mg,1,1,0,1,1,0,,8,furo,0,0,0,2,1,0,,18
2019-05-01T00:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,screwslosher_becchu,13,10,3,1,1,1006,,76,variableroller_foil,5,3,2,0,4,805,,35,quadhopper_black,8,7,1,1,2,622,,37,splatcharger_becchu,3,3,0,2,1,386,,73,promodeler_mg,3,3,0,7,0,768,,7,nzap83,0,0,0,3,2,733,,20,sshooter_collabo,0,0,0,6,0,571,,40,wakaba,1,1,0,7,1,510,,1
2019-05-01T00:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,screwslosher_becchu,18,16,2,0,4,1148,,77,promodeler_rg,7,7,0,0,3,1115,,93,variableroller_foil,6,3,3,1,2,542,,35,squiclean_b,0,0,0,0,0,156,,37,nzap83,0,0,0,4,2,786,,20,wakaba,0,0,0,10,1,578,,1,sshooter_collabo,0,0,0,6,0,542,,40,splatcharger_becchu,1,1,0,6,0,471,,73
2019-05-08T20:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,wakaba,12,9,3,2,4,1069,,77,nzap89,4,3,1,1,4,1049,,48,splatroller_collabo,2,2,0,3,1,623,,15,momiji,0,0,0,3,1,576,,8,maneuver_collabo,1,1,0,2,1,885,,36,prime_collabo,3,3,0,3,1,759,,35,campingshelter_camo,2,2,0,4,3,729,,194,variableroller_foil,4,3,1,5,1,600,,46
2019-05-08T20:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,wakaba,7,6,1,5,2,970,,77,wakaba,8,5,3,3,3,966,,1,splatroller_collabo,3,3,0,1,3,916,,15,52gal_becchu,3,3,0,4,2,827,,51,promodeler_pg,4,3,1,6,2,1031,,36,bold,5,5,0,6,2,1001,,42,momiji,0,0,0,2,2,842,,8,52gal,5,5,0,3,2,742,,35
2019-05-08T20:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,wakaba,15,10,5,2,3,1068,,77,promodeler_pg,6,5,1,2,3,1014,,33,splatroller_collabo,1,1,0,2,3,767,,15,hokusai_becchu,2,2,0,4,2,675,,22,wakaba,7,4,3,2,4,1024,,2,promodeler_pg,4,2,2,7,3,887,,36,52gal_becchu,4,4,0,4,2,718,,51,momiji,0,0,0,5,1,675,,8
2019-05-08T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,wakaba,7,4,3,5,3,803,,77,kugelschreiber_hue,5,3,2,3,2,905,,66,pablo,9,7,2,4,3,898,,37,sshooter,7,6,1,5,1,678,,53,heroshooter_replica,8,7,1,4,2,1006,,85,heromaneuver_replica,2,1,1,4,2,785,,84,promodeler_mg,5,3,2,6,2,743,,29,hokusai_hue,5,5,0,6,2,720,,93
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
