# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,ama,220,bravo,TRUE,heromaneuver_replica,5,4,1,10,0,582,s+,69,sputtery,4,3,1,6,4,1105,s+,77,jetsweeper_custom,10,7,3,3,5,1055,s+,40,carbon_deco,9,9,0,4,4,965,s+,43,heromaneuver_replica,9,7,2,5,5,1201,s+,98,bold,9,6,3,3,5,1191,s+,135,dualsweeper_custom,6,4,2,7,2,794,s+,91,52gal_becchu,7,6,1,8,1,664,s+,86
2019-05-07T16:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,heromaneuver_replica,3,3,0,9,0,606,,69,bold,4,3,1,5,4,971,,59,barrelspinner_remix,3,3,0,4,1,713,,153,dynamo_tesla,2,1,1,4,1,687,,38,splatscope,11,11,0,0,3,877,,55,nzap89,3,2,1,4,3,862,,42,sharp_neo,6,5,1,4,2,764,,39,clashblaster_neo,5,4,1,2,2,759,,110
2019-05-07T16:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,heromaneuver_replica,4,4,0,6,2,664,,69,dynamo_tesla,5,3,2,3,3,809,,38,splatscope,3,3,0,3,1,738,,55,bottlegeyser,2,1,1,3,1,672,,197,dualsweeper_custom,9,8,1,2,2,870,,153,hokusai_becchu,3,3,0,3,2,799,,42,momiji,1,0,1,1,3,734,,63,clashblaster_neo,5,4,1,5,0,594,,110
2019-05-07T16:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,heromaneuver_replica,4,3,1,7,1,679,,69,bold,3,3,0,6,2,876,,76,pablo,5,5,0,5,2,823,,50,hokusai_becchu,6,6,0,4,1,635,,48,bold,9,7,2,3,3,1107,,25,nzap85,6,5,1,4,2,917,,83,sshooter,10,9,1,5,0,827,,63,kelvin525,3,0,3,5,1,329,,37
2019-05-07T16:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,heromaneuver_replica,2,2,0,8,1,825,,69,promodeler_pg,8,8,0,4,3,1196,,48,squiclean_b,0,0,0,5,2,623,,33,screwslosher,2,2,0,5,2,492,,37,promodeler_rg,2,2,0,2,3,1029,,50,nzap85,8,5,3,3,2,1017,,83,bold,4,4,0,4,1,903,,25,hokusai_becchu,10,10,0,4,2,676,,63
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,heromaneuver_replica,8,8,0,4,2,799,,69,promodeler_mg,2,2,0,2,5,1332,,11,momiji,4,2,2,2,3,1020,,26,momiji,3,1,2,0,2,757,,48,maneuver_becchu,2,2,0,2,3,1046,,28,carbon,4,4,0,6,4,954,,46,dualsweeper_custom,1,1,0,4,2,808,,47,herocharger_replica,1,1,0,2,1,582,,89
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,,heromaneuver_replica,2,2,0,5,1,859,,69,promodeler_rg,2,1,1,3,3,1049,,28,promodeler_mg,0,0,0,5,3,833,,11,carbon,3,3,0,5,2,585,,46,bold,5,2,3,1,3,1086,,26,carbon_deco,9,9,0,2,2,791,,47,momiji,4,4,0,1,3,767,,48,herocharger_replica,3,3,0,2,0,501,,89
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,,heromaneuver_replica,4,3,1,5,3,937,,69,bold_7,2,2,0,4,3,886,,29,dualsweeper,1,1,0,1,2,756,,65,clashblaster_neo,3,3,0,5,0,459,,41,sshooter,7,5,2,1,4,1022,,27,nzap83,2,1,1,4,2,828,,30,splatspinner_becchu,7,6,1,4,2,763,,120,carbon_deco,4,3,1,0,2,665,,114
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,heromaneuver_replica,3,2,1,6,1,644,,69,dualsweeper,2,2,0,2,3,888,,38,bold_7,4,3,1,3,3,868,,31,longblaster_necro,7,5,2,5,1,517,,79,splatscope_becchu,3,3,0,1,2,663,,29,hydra_custom,8,5,3,2,2,656,,68,clashblaster_neo,5,4,1,4,2,611,,150,hydra,4,4,0,5,1,503,,44
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,,heromaneuver_replica,10,8,2,3,3,983,,69,momiji,7,6,1,4,3,989,,150,nzap89,4,3,1,2,3,768,,76,longblaster_necro,6,3,3,1,1,584,,79,wakaba,3,0,3,5,3,864,,47,dualsweeper,4,4,0,6,1,808,,38,bold_7,0,0,0,5,2,730,,31,hydra_custom,8,6,2,4,1,567,,68
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,heromaneuver_replica,12,11,1,4,2,854,,69,bold,2,2,0,4,3,1131,,13,bold,2,2,0,2,3,1001,,26,hydra,8,4,4,1,2,637,,40,nzap89,6,6,0,4,4,1120,,87,prime_becchu,5,3,2,3,3,1059,,51,wakaba,1,1,0,4,2,889,,47,heroroller_replica,1,1,0,8,1,456,,45
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,,heromaneuver_replica,12,11,1,4,4,1245,,70,squiclean_b,1,0,1,3,3,1030,,99,campingshelter_camo,5,5,0,3,2,1017,,92,squiclean_a,4,4,0,3,1,281,,73,momiji,3,2,1,5,3,1052,,34,nzap85,9,7,2,5,2,949,,114,maneuver_becchu,1,0,1,7,2,761,,38,sshooter_becchu,3,3,0,5,2,626,,48
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,zatou,316,bravo,FALSE,dualsweeper_custom,11,11,0,10,3,1282,b+,60,momiji,7,7,0,9,5,1539,b+,79,maneuver_becchu,11,10,1,10,0,1102,b,83,pablo_hue,3,1,2,7,0,433,b-,41,sputtery_clear,9,7,2,5,4,1368,b-,55,sharp_neo,7,7,0,6,4,1245,b-,99,hissen,16,11,5,9,1,984,b-,28,heroblaster_replica,13,11,2,9,2,830,b-,29
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,zatou,300,bravo,FALSE,dualsweeper_custom,8,6,2,4,5,1503,b+,60,nzap89,10,9,1,8,3,1075,b-,40,hokusai,11,10,1,6,3,1003,b+,76,bold_7,6,5,1,7,3,940,b+,77,bold_7,14,14,0,7,5,1309,b,29,furo,8,7,1,7,3,1237,b-,25,bold,2,1,1,7,2,1001,b+,75,dualsweeper_custom,5,3,2,9,2,946,b-,28
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,306,bravo,FALSE,dualsweeper_custom,9,7,2,7,3,1608,b+,60,sharp_neo,7,1,6,8,3,1477,b,85,bold,8,4,4,12,0,1072,b+,80,clashblaster,12,10,2,6,1,999,b-,66,bold_7,11,11,0,5,5,1812,b,79,bold,12,11,1,7,2,1516,b,90,nzap89,10,7,3,5,6,1311,b-,26,dynamo_tesla,7,4,3,5,4,1025,b-,66
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,zatou,306,bravo,FALSE,prime_becchu,9,7,2,6,3,1258,b+,60,sshooter_becchu,9,9,0,8,5,1188,b-,46,maneuver_collabo,10,6,4,10,1,812,b,44,sputtery_hue,10,8,2,9,0,776,b-,38,promodeler_pg,5,3,2,6,3,1140,b+,46,bold_7,11,9,2,11,3,1048,b-,24,dualsweeper,17,14,3,7,3,1037,b-,48,maneuver_becchu,7,7,0,6,1,956,b+,60
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,320,bravo,FALSE,prime_becchu,10,8,2,7,4,1269,b,60,nzap85,14,11,3,8,4,1384,b,93,sputtery_hue,12,12,0,8,3,1228,b-,38,maneuver,7,6,1,6,3,783,b-,54,nzap89,8,7,1,8,1,1323,b,208,nzap85,11,9,2,10,2,1143,b,44,bold_neo,9,8,1,10,1,1111,b-,73,maneuver_collabo,7,5,2,9,1,954,b,44
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,300,alpha,FALSE,prime_becchu,9,8,1,6,4,1235,b,60,nzap85,7,6,1,7,2,1215,b,93,splatroller_collabo,9,8,1,7,1,862,b-,85,nzap85,3,1,2,7,1,717,b-,78,nzap89,7,7,0,7,5,1426,b+,83,nzap85,17,12,5,7,5,1380,b,44,nzap85,11,8,3,9,3,1135,b,106,promodeler_mg,0,0,0,0,0,0,b-,83
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,zatou,177,alpha,TRUE,nzap83,4,1,3,5,2,794,b,60,wakaba,5,3,2,3,2,789,b,108,barrelspinner_remix,6,5,1,3,2,726,b,41,maneuver_becchu,5,5,0,3,2,650,b-,39,momiji,2,0,2,0,4,876,b-,27,dualsweeper_custom,5,4,1,4,1,774,b-,96,nzap89,5,5,0,5,2,769,b+,87,clashblaster_neo,6,5,1,5,1,530,b,79
2019-05-08T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,317,bravo,FALSE,nzap83,7,6,1,7,5,1618,b,60,promodeler_mg,7,6,1,4,8,1923,b-,58,bold_7,6,6,0,5,5,1408,b+,70,sshooter_becchu,3,1,2,7,1,895,b-,25,sharp_neo,5,3,2,7,5,1604,b,85,bold_7,13,10,3,3,2,1530,b,59,dualsweeper_custom,7,7,0,4,3,1292,b+,61,nzap85,4,3,1,5,4,1215,b,132
2019-05-08T16:00:00+00:00,4.7.0,gachi,standard,area,manta,306,bravo,FALSE,dualsweeper_custom,8,6,2,9,3,1353,b+,60,dualsweeper_custom,17,12,5,3,5,1839,b+,90,wakaba,10,8,2,7,4,1369,b-,87,nzap83,1,0,1,7,3,813,b-,48,dualsweeper_custom,10,6,4,7,5,1686,b,51,maneuver_becchu,9,7,2,4,5,1496,b,168,sharp_neo,9,8,1,6,3,1331,b-,33,carbon_deco,5,5,0,9,2,758,b+,46
2019-05-08T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,303,alpha,FALSE,dualsweeper_custom,7,5,2,8,3,1223,b+,60,promodeler_pg,13,12,1,6,8,1724,b+,32,parashelter_sorella,10,7,3,6,4,1166,b+,120,splatroller_collabo,14,13,1,11,3,966,b-,76,maneuver,5,4,1,8,4,1259,b+,51,sshooter,10,7,3,9,4,1254,b-,23,sputtery_clear,12,11,1,10,4,1230,b,32,hissen,12,9,3,12,2,996,b,28
2019-05-08T16:00:00+00:00,4.7.0,gachi,standard,area,manta,319,alpha,FALSE,dualsweeper_custom,10,7,3,7,5,1535,b+,60,wakaba,12,8,4,7,5,1698,b,138,sputtery_clear,18,18,0,7,5,1483,b+,56,nzap89,5,2,3,2,5,0,b,135,momiji,7,4,3,11,5,1620,b+,194,bold_7,7,6,1,7,5,1438,b-,40,sputtery_clear,11,10,1,10,5,1301,b,32,kelvin525_deco,7,3,4,7,5,1097,b,40
2019-05-08T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,316,bravo,FALSE,dualsweeper_custom,11,9,2,8,5,1680,b+,60,hissen_hue,10,9,1,7,5,1301,b,35,furo,5,3,2,6,5,1186,b-,19,nova_becchu,3,2,1,4,0,0,b,49,hissen_hue,9,8,1,6,5,1354,b+,127,bold_7,5,4,1,6,4,1194,b,62,hissen,10,8,2,7,3,954,b+,73,longblaster_necro,6,4,2,6,2,769,b-,36
2019-05-08T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,200,alpha,TRUE,dualsweeper_custom,1,1,0,4,2,655,b+,60,nzap83,3,1,2,1,5,999,b+,85,dynamo_becchu,6,6,0,3,4,934,b,39,splatroller,10,10,0,4,1,453,b+,45,nzap85,3,2,1,5,5,974,b+,125,splatcharger,6,6,0,6,0,681,b-,45,heroroller_replica,5,4,1,7,2,617,b,54,carbon_deco,0,0,0,0,0,0,b,55
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,chozame,157,alpha,TRUE,heroroller_replica,6,4,2,2,1,367,s+,89,nzap89,5,4,1,3,3,874,s+,37,nzap89,10,6,4,3,2,732,s+,84,squiclean_g,5,4,1,1,2,366,s+,53,nzap89,1,1,0,4,5,1217,s+,145,nzap89,0,0,0,3,3,571,s+,68,sputtery_clear,5,5,0,6,2,499,s+,53,kugelschreiber_hue,2,2,0,6,0,367,s+,60
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,heroroller_replica,5,3,2,8,3,644,s+,89,promodeler_pg,4,4,0,5,7,1702,s+,210,nzap89,4,4,0,6,8,1496,s+,145,herocharger_replica,6,6,0,5,4,889,s+,40,sputtery_clear,12,12,0,6,5,1431,s+,53,barrelspinner_remix,4,4,0,4,6,1402,s+,55,nzap89,11,7,4,5,6,1360,s+,63,nzap89,2,1,1,2,2,0,s+,37
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,chozame,111,alpha,TRUE,heroroller_replica,4,4,0,1,1,326,s+,89,kugelschreiber_hue,8,4,4,1,1,501,s+,68,prime_becchu,7,7,0,2,1,437,s+,67,sshooter_becchu,1,0,1,2,1,290,s+,101,jetsweeper,1,0,1,4,2,443,s+,65,prime_becchu,1,0,1,4,1,431,s+,113,splatscope_becchu,3,3,0,3,1,385,s+,68,hokusai_becchu,3,3,0,4,2,376,s+,47
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,chozame,83,bravo,TRUE,heroroller_replica,3,3,0,3,1,309,s+,90,prime,0,0,0,3,1,465,s+,43,96gal_deco,2,1,1,3,0,203,s+,48,rapid_elite,0,0,0,2,1,157,s+,49,kugelschreiber_hue,4,4,0,1,0,323,s+,68,prime_becchu,2,1,1,0,1,302,s+,47,nzap83,2,1,1,2,0,278,s+,49,longblaster_necro,5,5,0,1,0,185,s+,58
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,chozame,247,bravo,TRUE,heroroller_replica,10,10,0,6,3,737,s+,90,dualsweeper_custom,8,4,4,6,3,1015,s+,62,sshooter_collabo,5,5,0,7,5,1012,s+,33,longblaster_necro,8,6,2,7,4,688,s+,58,splatroller,12,11,1,6,3,943,s+,114,dualsweeper_custom,6,6,0,5,2,887,s+,74,prime_becchu,10,6,4,4,3,872,s+,47,hissen_hue,4,3,1,10,2,847,s+,130
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,chozame,267,bravo,TRUE,heroroller_replica,11,10,1,8,2,692,s+,90,bold_neo,4,4,0,8,5,1205,s+,86,screwslosher_becchu,6,4,2,7,4,1147,s+,48,maneuver,2,1,1,8,3,791,s+,65,wakaba,13,8,5,5,4,1126,s+,80,nzap89,8,8,0,3,5,1038,s+,63,kelvin525_deco,9,8,1,6,3,873,s+,74,splatroller,8,7,1,6,1,497,s+,67
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,95,alpha,TRUE,heroroller_replica,6,5,1,0,1,326,s+,90,barrelspinner_remix,4,3,1,0,2,454,s+,110,sshooter,4,4,0,1,1,445,s+,188,52gal_becchu,2,2,0,1,1,368,s+,48,promodeler_pg,1,1,0,4,2,526,s+,74,explosher,0,0,0,2,2,410,s+,47,barrelspinner,0,0,0,4,1,343,s+,85,52gal,1,1,0,4,1,325,s+,109
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,chozame,125,alpha,TRUE,heroroller_replica,7,5,2,2,1,429,s+,90,nzap89,3,2,1,0,3,629,s+,114,explosher,1,1,0,3,1,486,s+,47,52gal_becchu,6,6,0,3,1,349,s+,48,bold,0,0,0,3,2,657,s+,76,sshooter,2,2,0,3,2,501,s+,55,barrelspinner_remix,3,1,2,2,1,431,s+,61,bucketslosher,7,5,2,6,1,385,s+,74
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,249,alpha,TRUE,heroroller_replica,14,13,1,3,2,683,s+,90,dualsweeper,13,12,1,3,6,1295,s+,94,dynamo_tesla,5,2,3,3,4,990,s+,78,barrelspinner_remix,5,3,2,3,4,824,s+,62,dynamo_becchu,4,4,0,7,4,1071,s+,77,nzap89,3,2,1,6,5,1044,s+,115,dualsweeper_custom,5,2,3,8,2,842,s+,44,screwslosher_becchu,4,4,0,9,1,671,s+,82
2019-05-09T02:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,231,bravo,TRUE,heroroller_replica,9,9,0,7,2,609,s+,90,dualsweeper_custom,4,4,0,5,4,1064,s+,43,nzap89,1,1,0,8,5,957,s+,92,screwslosher_becchu,2,1,1,8,0,716,s+,82,pablo,12,10,2,5,4,968,s+,73,nzap85,8,3,5,5,3,967,s+,168,nzap89,8,4,4,2,4,918,s+,115,splatspinner_becchu,14,11,3,3,3,858,s+,81
