# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,0,0,0,6,1,751,,50,bold,1,1,0,6,2,857,,40,rapid_elite,2,1,1,6,1,713,,43,carbon,1,1,0,4,1,520,,42,momiji,12,10,2,1,4,1205,,37,promodeler_mg,2,1,1,1,4,983,,39,rapid_elite,10,7,3,0,3,819,,50,barrelspinner,8,4,4,1,2,621,,31
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,screwslosher,9,5,4,9,3,1038,s+,50,sshooter,12,11,1,10,2,1189,s+,50,nova,7,5,2,10,1,644,s+,43,splatroller,6,5,1,10,2,637,s+,50,bold,13,11,2,6,4,1323,s+,50,sshooter_collabo,15,13,2,6,3,1102,s+,43,screwslosher,14,9,5,4,3,885,s+,47,prime,12,6,6,10,1,859,s+,43
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo,1,1,0,5,1,536,,50,promodeler_rg,0,0,0,4,2,983,,40,maneuver,3,2,1,5,2,773,,50,52gal,3,1,2,6,1,465,,50,promodeler_rg,2,2,0,2,5,1214,,50,l3reelgun,9,9,0,0,1,1006,,48,squiclean_a,2,2,0,1,3,743,,33,carbon,9,7,2,1,2,626,,50
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo,3,3,0,5,2,535,,50,promodeler_rg,4,3,1,5,2,917,,40,momiji,1,1,0,8,1,793,,41,splatcharger,3,2,1,4,1,504,,31,promodeler_rg,3,1,2,5,3,966,,50,splatcharger_collabo,7,7,0,0,3,865,,29,sshooter,7,4,3,2,1,733,,46,carbon,9,9,0,2,2,700,,50
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,23,bravo,TRUE,screwslosher,1,1,0,0,0,128,s+,50,liter4k,0,0,0,1,0,106,s+,50,sshooter,0,0,0,1,0,105,s+,40,squiclean_a,0,0,0,2,0,27,s+,45,screwslosher,1,1,0,0,0,193,s+,50,nzap85,1,1,0,0,0,122,s+,39,bold,1,1,0,1,0,114,s+,36,splatspinner,1,1,0,0,0,89,s+,50
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,screwslosher,13,9,4,10,1,849,s+,50,promodeler_rg,8,7,1,8,4,1469,s+,50,splatroller,11,10,1,8,4,1107,s+,46,barrelspinner,5,4,1,9,1,838,s+,49,liter4k_scope,5,3,2,6,4,1354,s+,50,splatroller,15,14,1,10,3,1012,s+,49,sputtery,13,9,4,7,3,1001,s+,38,52gal,13,9,4,7,2,892,s+,50
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,160,bravo,TRUE,screwslosher,7,3,4,4,1,671,s+,50,splatroller,5,2,3,7,1,592,s+,50,barrelspinner,5,3,2,6,2,546,s+,49,sputtery,6,6,0,7,1,531,s+,38,splatcharger_collabo,9,9,0,3,2,738,s+,38,squiclean_a,4,3,1,2,3,698,s+,50,52gal,8,8,0,4,1,609,s+,50,splatroller,7,4,3,5,0,566,s+,50
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,7,5,2,6,2,982,s,50,bold,16,14,2,11,2,1284,s,47,splatroller,10,10,0,5,3,920,s,47,barrelspinner,2,2,0,10,3,795,s,48,nzap85,14,12,2,6,2,1373,s,47,bold,8,8,0,10,3,1248,s,39,sshooter_collabo,9,6,3,9,0,901,s,50,hokusai,7,6,1,8,0,690,s,50
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,screwslosher,9,7,2,9,3,1213,s+,50,52gal,14,7,7,8,3,1195,s+,50,bold,3,3,0,13,1,1155,s+,50,sputtery,10,6,4,11,0,853,s+,44,promodeler_rg,12,8,4,8,5,1630,s+,50,screwslosher,19,12,7,4,1,1498,s+,50,sshooter_collabo,12,11,1,5,2,1043,s+,34,splatroller,12,10,2,6,4,795,s+,33
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,3,3,0,3,1,632,,41,promodeler_mg,4,2,2,6,3,1023,,26,momiji,6,6,0,3,2,870,,50,promodeler_rg,4,4,0,5,1,692,,35,sshooter,6,5,1,3,4,1202,,45,sshooter,6,6,0,5,2,776,,8,barrelspinner_deco,4,4,0,3,1,650,,36,screwslosher,3,2,1,4,1,442,,39
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,11,8,3,2,4,1321,s,50,sshooter_collabo,12,11,1,9,0,958,s,37,screwslosher,6,4,2,8,2,788,s,50,hotblaster,8,6,2,9,0,439,s,39,nzap85,7,3,4,8,2,1093,s,29,h3reelgun,9,8,1,5,4,986,s,40,screwslosher,11,9,2,6,3,834,s,20,splatroller,8,8,0,10,0,726,s,44
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,maneuver_collabo,13,10,3,9,1,996,s+,50,dynamo,11,9,2,6,4,1053,s+,42,splatcharger,6,5,1,7,1,915,s+,50,sshooter_collabo,12,8,4,8,1,859,s+,50,herospinner_replica,9,9,0,10,2,1139,s+,50,bucketslosher,13,12,1,6,5,1105,s+,38,nova,9,5,4,10,2,857,s+,50,liter4k,6,4,2,8,3,855,s+,44
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,318,alpha,FALSE,sshooter_collabo,8,5,3,4,4,1440,s,50,nzap85,8,6,2,8,5,1492,s,29,jetsweeper,7,5,2,6,4,1186,s,29,screwslosher,8,5,3,7,1,1177,s,36,wakaba,10,5,5,6,7,1560,s,37,sshooter_collabo,10,10,0,7,1,1378,s,36,sshooter,5,3,2,7,5,1199,s,50,sshooter,9,7,2,2,3,0,s,40
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,maneuver_collabo,13,10,3,8,2,1300,s+,50,sshooter_collabo,12,9,3,10,2,1250,s+,44,clashblaster,7,5,2,7,1,986,s+,50,hotblaster,11,8,3,10,2,839,s+,50,rapid,17,11,6,6,4,1179,s+,49,sshooter_collabo,12,9,3,6,2,1146,s+,50,screwslosher,13,8,5,7,2,1097,s+,45,sshooter,11,7,4,13,2,888,s+,35
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,5,4,1,0,2,766,,41,rapid,6,3,3,3,2,808,,25,bold,1,1,0,6,1,774,,50,dynamo,2,1,1,1,2,606,,41,promodeler_rg,6,5,1,4,3,1048,,39,promodeler_mg,1,1,0,1,3,868,,32,barrelspinner,2,2,0,0,2,828,,39,prime,2,2,0,4,1,431,,31
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,301,alpha,FALSE,sshooter_collabo,14,7,7,5,2,1140,s,50,bold,8,7,1,8,2,1169,s,50,sshooter_collabo,14,13,1,6,1,903,s,36,maneuver_collabo,11,10,1,9,0,808,s,50,sshooter,9,8,1,9,3,1089,s,39,heroshooter_replica,10,8,2,9,3,974,s,48,sshooter_collabo,6,4,2,9,2,965,s,50,splatroller_collabo,8,8,0,10,1,768,s,41
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,11,8,3,1,1,685,,41,bold,9,8,1,1,3,1241,,33,sshooter,7,6,1,1,3,737,,39,promodeler_mg,2,0,2,3,1,520,,20,sshooter_collabo,3,3,0,6,2,881,,41,momiji,0,0,0,5,2,798,,46,maneuver,2,2,0,5,0,639,,16,sshooter,1,1,0,6,0,555,,3
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,maneuver_collabo,12,7,5,12,0,1059,s+,50,liter4k_scope,8,5,3,9,5,1396,s+,50,momiji,9,8,1,7,4,1209,s+,50,hotblaster,16,10,6,9,2,864,s+,50,bold,10,6,4,10,1,1450,s+,45,screwslosher,14,11,3,5,1,1215,s+,44,rapid,9,6,3,8,2,1141,s+,50,splatroller,17,14,3,7,4,1136,s+,50
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,199,bravo,TRUE,sshooter_collabo,3,2,1,5,2,649,s,50,promodeler_mg,0,0,0,5,3,877,s,50,pablo,5,5,0,6,1,767,s,50,sshooter_collabo,8,7,1,7,1,713,s,25,maneuver_collabo,8,7,1,3,0,997,s,34,wakaba,7,2,5,3,3,908,s,42,jetsweeper,7,5,2,3,3,795,s,35,sshooter,9,9,0,5,1,718,s,42
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,5,3,2,3,2,782,,41,sshooter,3,2,1,1,1,818,,20,nzap85,4,4,0,2,2,719,,23,rapid_elite,5,2,3,4,2,662,,35,momiji,5,3,2,1,3,1107,,15,momiji,2,1,1,2,2,829,,37,screwslosher,5,5,0,4,2,734,,50,prime_collabo,1,1,0,4,2,603,,31
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,screwslosher,14,12,2,6,1,1487,s+,50,hokusai,15,14,1,5,0,1313,s+,50,rapid_elite,13,6,7,4,3,1090,s+,50,bold,5,3,2,8,1,745,s+,41,sputtery,8,7,1,10,5,1181,s+,49,barrelspinner_deco,4,4,0,9,4,1178,s+,34,heroroller_replica,10,6,4,9,1,1075,s+,50,carbon,7,6,1,7,5,1052,s+,32
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sshooter_collabo,15,13,2,7,3,1176,s,50,screwslosher,14,8,6,10,2,1207,s,48,wakaba,11,6,5,8,3,1128,s,46,dynamo,9,7,2,8,3,1084,s,41,nzap85,12,8,4,9,5,1367,s,38,nzap85,11,6,5,9,4,1216,s,50,barrelspinner_deco,9,6,3,8,4,1213,s,35,hotblaster_custom,16,13,3,8,3,924,s,47
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,4,3,1,2,1,603,,41,promodeler_mg,5,2,3,2,4,1180,,8,screwslosher,9,8,1,2,1,1006,,50,nzap85,5,5,0,2,2,691,,23,momiji,1,1,0,5,2,975,,37,dualsweeper,3,3,0,5,2,805,,33,sshooter,1,1,0,3,1,714,,20,rapid_elite,4,3,1,5,1,677,,35
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,rapid_elite,5,4,1,4,2,876,,41,momiji,1,0,1,5,2,950,,37,dualsweeper,4,3,1,5,2,717,,33,screwslosher,7,6,1,5,2,612,,50,wakaba,8,5,3,4,2,1092,,50,screwslosher,7,7,0,2,1,787,,39,52gal,6,6,0,5,1,653,,27,nzap85,2,1,1,2,2,565,,23
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sshooter_collabo,13,8,5,6,3,1297,s,50,barrelspinner_deco,15,11,4,11,3,1183,s,35,52gal,7,5,2,11,3,1076,s,28,carbon,7,6,1,11,2,720,s,28,promodeler_rg,16,10,6,9,4,1606,s,38,l3reelgun,13,8,5,5,3,1329,s,42,52gal,18,13,5,7,4,1102,s,34,hotblaster,11,8,3,9,1,659,s,49
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,6,5,1,3,0,741,,41,dualsweeper,2,1,1,3,2,873,,33,bold,3,3,0,5,0,817,,30,rapid_elite,4,3,1,2,2,742,,34,splatroller,8,5,3,2,3,941,,36,sputtery,6,6,0,5,2,912,,33,promodeler_rg,2,2,0,1,3,887,,39,promodeler_mg,1,0,1,4,1,623,,20
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,6,5,1,2,0,837,,41,promodeler_rg,3,2,1,1,3,879,,39,promodeler_mg,1,1,0,3,2,799,,20,52gal,8,8,0,2,2,759,,44,promodeler_mg,3,2,1,4,2,816,,24,rapid_elite,0,0,0,2,2,775,,34,dualsweeper,3,0,3,5,2,720,,33,nzap85,6,6,0,5,2,656,,28
2017-09-23T12:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,3,3,0,2,1,850,,41,bold,2,2,0,3,4,1028,,24,sshooter,4,4,0,3,1,695,,4,rapid_elite,3,3,0,4,1,523,,35,promodeler_mg,3,3,0,4,3,972,,24,dualsweeper,4,4,0,3,3,874,,33,promodeler_mg,3,3,0,1,2,713,,20,splatcharger_collabo,2,2,0,4,0,370,,31
2017-09-23T12:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,328,alpha,FALSE,sshooter_collabo,14,10,4,2,5,1460,s,50,hokusai,12,12,0,8,3,959,s,37,rapid_elite,7,2,5,7,2,856,s,50,screwslosher,15,9,6,9,3,834,s,50,prime_collabo,5,3,2,7,4,1132,s,42,momiji,6,3,3,9,3,1088,s,42,52gal,14,14,0,8,5,1064,s,40,screwslosher,8,6,2,11,1,1016,s,46
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,11,8,3,0,0,825,,41,promodeler_rg,3,1,2,2,3,930,,33,barrelspinner,4,4,0,1,2,806,,34,52gal,9,7,2,1,3,798,,39,promodeler_rg,0,0,0,2,3,1376,,30,promodeler_rg,3,2,1,5,2,983,,31,nzap85,1,1,0,6,1,642,,28,barrelspinner_deco,0,0,0,7,0,461,,26
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,4,3,1,1,0,1151,,41,promodeler_rg,1,1,0,4,3,1020,,30,nzap85,4,4,0,4,2,831,,28,52gal,3,3,0,4,2,773,,39,promodeler_rg,3,3,0,3,4,1142,,33,h3reelgun,4,4,0,4,3,983,,35,barrelspinner,4,4,0,2,1,782,,34,barrelspinner_deco,2,2,0,2,2,775,,26
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,310,bravo,FALSE,sshooter_collabo,11,8,3,9,0,1085,s,50,sshooter,11,9,2,7,3,1327,s+,50,nzap85,4,1,3,9,3,1170,s+,50,rapid,10,4,6,8,3,1042,a+,36,96gal,11,4,7,5,5,1503,s+,39,sshooter,7,7,0,6,4,1232,s,35,sshooter,11,7,4,4,4,1059,s,38,52gal,16,15,1,7,3,997,s,32
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,3,3,0,3,1,871,,41,h3reelgun,6,6,0,3,3,840,,35,promodeler_rg,1,1,0,3,3,827,,30,barrelspinner_deco,4,4,0,3,2,711,,26,promodeler_rg,5,5,0,3,4,1205,,33,barrelspinner,1,1,0,2,2,699,,34,nzap85,1,1,0,4,2,692,,28,52gal,5,5,0,5,2,680,,39
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,2,2,0,4,0,836,,41,promodeler_rg,4,4,0,4,4,1107,,31,promodeler_rg,1,1,0,2,3,1031,,30,promodeler_rg,4,4,0,4,3,908,,33,nzap85,6,4,2,2,3,944,,28,52gal,5,4,1,1,2,932,,39,h3reelgun,8,5,3,4,3,890,,35,barrelspinner_deco,1,1,0,4,1,613,,26
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,gangaze,308,alpha,FALSE,sshooter_collabo,19,17,2,9,1,1071,s,50,maneuver_collabo,11,7,4,6,1,1230,a+,50,wakaba,15,2,13,8,6,1194,s+,50,nzap85,10,7,3,6,3,1006,a+,36,sshooter,11,10,1,6,4,1359,s+,50,barrelspinner_deco,10,8,2,8,1,1059,s+,48,sshooter,8,7,1,10,3,1040,s+,50,52gal,6,2,4,9,1,780,a,41
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,4,4,0,4,0,782,,41,promodeler_rg,2,2,0,4,3,1035,,30,promodeler_rg,4,4,0,5,2,995,,31,promodeler_rg,3,2,1,6,2,841,,33,h3reelgun,8,6,2,2,3,999,,35,52gal,6,4,2,3,4,976,,39,squiclean_a,8,6,2,2,3,756,,22,barrelspinner_deco,3,3,0,5,1,688,,27
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,2,2,0,4,0,822,,41,promodeler_rg,3,3,0,3,2,1039,,31,52gal,3,3,0,5,2,784,,39,squiclean_a,2,2,0,6,0,545,,22,promodeler_rg,4,4,0,1,4,1101,,33,promodeler_rg,4,2,2,3,3,1060,,30,h3reelgun,9,8,1,4,2,737,,35,barrelspinner_deco,6,4,2,2,1,535,,27
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,sshooter_collabo,14,10,4,10,0,972,s,50,nzap85,13,7,6,9,2,1197,a+,36,sshooter,15,11,4,8,2,1169,s+,50,splatroller,16,15,1,8,2,962,a-,38,momiji,8,6,2,11,3,1258,a-,48,sshooter,18,12,6,9,5,1093,s,40,hotblaster,14,10,4,9,5,978,s+,50,sshooter,8,6,2,15,1,712,a-,31
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,6,6,0,1,0,1044,,41,promodeler_rg,7,5,2,4,5,1178,,33,h3reelgun,3,2,1,5,3,958,,35,barrelspinner_deco,4,4,0,3,1,636,,27,promodeler_rg,1,1,0,4,3,1114,,31,52gal,7,7,0,3,3,942,,39,rapid,4,4,0,2,2,889,,24,promodeler_rg,2,1,1,8,1,803,,30
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,304,bravo,FALSE,sshooter,8,5,3,8,1,898,b+,27,liter4k,9,9,0,5,2,832,b,21,maneuver,14,11,3,12,2,726,b,21,nova,13,9,4,9,2,521,b+,29,sputtery,9,7,2,7,2,1158,b,30,heroshooter_replica,9,7,2,9,2,739,b-,27,nzap85,10,8,2,7,4,671,b+,40,screwslosher,10,9,1,11,1,639,b+,50
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,3,3,0,4,0,763,,41,promodeler_rg,2,1,1,5,3,1101,,31,maneuver,3,2,1,2,3,760,,19,heroroller_replica,3,3,0,5,2,587,,23,promodeler_rg,3,2,1,3,3,1085,,33,h3reelgun,4,2,2,2,3,823,,35,52gal,7,7,0,2,3,767,,39,barrelspinner_deco,6,5,1,3,2,696,,27
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,10,9,1,10,1,1053,s,50,nova,18,14,4,6,5,956,s+,50,nzap85,7,4,3,7,3,939,a+,36,wakaba,13,8,5,7,4,919,a+,43,96gal,11,4,7,9,3,1243,s+,45,nzap85,13,9,4,8,4,1049,a-,48,clashblaster,11,6,5,9,2,834,b,34,hotblaster,13,11,2,11,0,558,s+,41
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,9,7,2,10,1,900,b+,27,promodeler_rg,15,13,2,5,7,1672,b,32,sshooter,6,6,0,9,2,650,b-,16,nova,6,5,1,9,2,521,b+,50,sshooter_collabo,14,10,4,6,3,1003,b,26,hissen,12,10,2,6,3,899,b,22,liter4k,6,4,2,8,3,875,b+,41,hokusai,13,9,4,11,0,859,b,26
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,15,13,2,0,0,971,,41,promodeler_rg,4,3,1,4,2,884,,31,h3reelgun,9,5,4,2,3,813,,35,52gal,5,5,0,2,3,725,,39,promodeler_rg,2,1,1,6,2,983,,33,maneuver,1,1,0,6,2,721,,19,barrelspinner_deco,4,3,1,7,1,673,,27,heroroller_replica,3,3,0,7,1,552,,23
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,66,alpha,TRUE,sshooter_collabo,4,4,0,2,0,392,s,50,sshooter,11,8,3,0,2,529,s,49,promodeler_rg,2,1,1,2,1,399,s+,45,nzap85,4,0,4,0,1,270,a+,36,sshooter,1,1,0,3,1,405,s+,38,wakaba,2,2,0,3,0,328,b-,22,splatroller,1,1,0,3,0,236,s+,50,sshooter,0,0,0,4,0,206,a,45
2017-09-23T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,2,2,0,4,0,869,,41,promodeler_rg,0,0,0,4,3,1070,,33,heroshooter_replica,4,4,0,3,4,984,,35,heroroller_replica,4,4,0,5,1,609,,23,heroshooter_replica,6,5,1,2,2,1008,,50,52gal,7,6,1,1,3,910,,39,h3reelgun,3,2,1,3,3,843,,35,barrelspinner_deco,4,3,1,4,2,713,,27
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,93,alpha,TRUE,sshooter,3,3,0,2,1,219,b+,28,screwslosher,2,2,0,1,0,417,b+,50,wakaba,7,5,2,0,2,352,b-,28,,3,1,2,2,1,247,b+,35,nova,3,3,0,3,0,249,b,31,heroroller_replica,1,1,0,3,0,223,b+,46,,1,1,0,3,0,216,b,35,barrelspinner,0,0,0,3,0,190,b+,31
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,112,alpha,TRUE,sshooter_collabo,6,6,0,2,0,456,s,50,sshooter,3,3,0,2,1,553,a+,36,splatcharger,2,2,0,1,1,484,a+,42,wakaba,6,3,3,2,1,461,s+,41,bold,2,2,0,4,0,602,a-,33,sshooter,3,2,1,4,1,447,s+,41,pablo,2,2,0,3,1,440,s+,41,splatroller,1,1,0,3,0,363,b,13
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,216,bravo,TRUE,sshooter,8,5,3,6,1,725,b+,28,dualsweeper,9,7,2,6,2,775,b+,38,momiji,5,1,4,10,1,548,b+,50,screwslosher,6,4,2,10,0,449,b,34,momiji,10,7,3,5,3,1065,b,39,splatroller,12,12,0,4,2,633,b-,18,,8,5,3,2,3,618,b+,42,barrelspinner_deco,10,8,2,6,2,572,b,48
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,238,bravo,TRUE,sshooter_collabo,6,4,2,7,2,824,s,50,wakaba,7,6,1,7,2,1014,s+,50,sshooter,5,4,1,7,1,856,s+,50,sshooter,8,7,1,7,2,784,a+,36,sshooter,15,10,5,5,3,1032,s+,50,heroshooter_replica,12,8,4,4,4,955,a+,46,heroshooter_replica,9,6,3,6,3,906,a+,41,splatroller,5,3,2,6,3,776,s+,50
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,326,bravo,FALSE,sshooter,6,3,3,8,3,981,b+,28,maneuver,18,17,1,7,2,1070,b+,47,wakaba,9,5,4,9,3,756,b-,31,splatroller,11,10,1,7,2,508,b-,18,prime,7,4,3,8,5,1136,b-,18,momiji,6,4,2,9,2,713,b-,16,nzap85,12,9,3,10,3,708,b+,39,splatroller,12,11,1,9,2,701,b+,50
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,gangaze,73,bravo,TRUE,sshooter_collabo,3,3,0,4,0,287,s,50,barrelspinner,4,3,1,3,1,372,s+,46,sshooter,1,0,1,3,0,209,a+,36,hotblaster,1,0,1,3,0,185,a-,42,splatroller,7,7,0,0,1,449,s+,50,52gal,4,3,1,2,0,304,a-,34,bold,3,2,1,2,0,300,s+,50,sshooter,4,1,3,2,0,247,a+,31
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,302,bravo,FALSE,rapid_elite,2,1,1,5,3,689,s,50,bold,15,14,1,5,1,1474,s,42,sshooter,9,5,4,10,2,968,s,43,liter4k,11,8,3,5,4,926,s,35,promodeler_mg,9,9,0,8,5,1247,s,43,jetsweeper,1,1,0,7,6,1102,s,39,screwslosher,8,8,0,6,1,818,s,44,sshooter_collabo,7,6,1,7,2,708,s,50
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,sshooter_collabo,3,3,0,10,2,816,s,50,sshooter,8,7,1,6,4,1098,a+,36,sshooter,8,6,2,8,2,1011,s+,50,screwslosher,6,6,0,10,2,795,s,35,jetsweeper,11,6,5,3,6,1251,s+,50,splatroller,12,11,1,6,2,1124,s+,34,52gal,16,10,6,6,2,753,s+,39,dualsweeper,13,7,6,8,1,709,s+,50
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,promodeler_rg,9,7,2,7,4,1154,a+,38,sshooter_collabo,1,1,0,10,1,880,a+,36,herocharger_replica,7,7,0,5,3,692,a-,35,nova,10,9,1,6,3,574,a+,49,heroshelter_replica,7,4,3,5,8,1391,a+,39,nova,18,14,4,6,3,815,a+,38,sshooter,5,3,2,10,1,692,a-,33,pablo,8,6,2,5,3,603,a+,50
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,bold,9,7,2,6,3,1184,s+,50,sputtery,10,10,0,8,3,1341,s+,50,bold,5,4,1,10,3,1134,s+,44,liter4k_scope,9,5,4,6,5,888,s+,50,96gal,9,3,6,5,6,1361,s+,50,sshooter,13,10,3,8,2,1177,s+,50,sshooter,12,9,3,7,4,1169,s+,50,splatcharger,7,7,0,6,3,642,s+,50
2017-09-23T14:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,310,alpha,FALSE,96gal,14,11,3,5,2,1213,b+,28,bold,9,7,2,8,3,1049,b,33,sshooter_collabo,18,16,2,10,1,833,b+,37,screwslosher,6,6,0,9,3,788,b+,50,promodeler_mg,10,8,2,11,2,1171,b-,18,,9,6,3,9,3,922,b,36,nova,12,12,0,7,4,888,b,37,sshooter_collabo,10,6,4,13,1,684,b-,17
2017-09-23T14:00:00+00:00,1.3.0,gachi,squad_2,hoko,gangaze,305,alpha,FALSE,l3reelgun,19,10,9,7,4,1291,s+,42,rapid_elite,19,13,6,4,4,1189,a+,50,momiji,8,7,1,9,2,1041,s+,50,parashelter,13,5,8,12,2,918,s,41,sshooter,15,14,1,10,4,1188,s+,50,sshooter,9,7,2,7,4,1129,s+,50,prime_collabo,9,8,1,10,4,1124,s+,50,barrelspinner_deco,3,1,2,8,3,771,a-,41
