# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,dualsweeper_custom,6,5,1,4,3,1168,,118,wakaba,11,9,2,3,4,1237,,42,screwslosher_becchu,6,3,3,3,2,842,,68,bucketslosher_deco,0,0,0,1,1,468,,21,nzap85,4,2,2,5,3,1039,,54,parashelter,4,4,0,3,2,863,,22,hokusai_becchu,8,5,3,4,2,824,,108,splatroller,0,0,0,5,0,668,,40
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,4,2,2,3,4,1260,,118,wakaba,7,6,1,7,2,1099,,42,screwslosher_becchu,5,4,1,2,2,923,,68,pablo_hue,0,0,0,4,2,734,,21,ochiba,6,5,1,3,3,1193,,79,52gal,6,6,0,4,4,1041,,164,barrelspinner,1,1,0,3,0,790,,17,splatcharger,3,3,0,4,1,469,,35
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,furo,4,4,0,3,3,901,,44,nzap89,5,4,1,2,3,1091,,75,nzap89,3,1,2,2,3,952,,63,nova_becchu,4,3,1,1,2,676,,44,sharp_neo,3,3,0,1,3,1118,,63,bold,3,2,1,4,3,926,,18,pablo,3,2,1,3,0,708,,5,dualsweeper,3,1,2,4,1,662,,78
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,furo,5,2,3,3,2,620,,44,momiji,4,2,2,2,4,1008,,63,splatspinner_collabo,11,10,1,4,2,972,,75,nova_becchu,2,2,0,2,2,483,,44,sharp_neo,2,2,0,3,3,1210,,52,heroroller_replica,5,4,1,2,2,619,,58,longblaster,5,4,1,6,0,457,,83,52gal_becchu,2,1,1,5,1,0,,28
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,ochiba,3,2,1,3,4,1162,,118,wakaba,10,7,3,3,4,1136,,42,screwslosher_becchu,8,8,0,1,3,1016,,68,pablo_hue,3,2,1,3,2,628,,21,dualsweeper_custom,4,3,1,5,2,1124,,24,barrelspinner_deco,5,5,0,4,2,851,,71,sputtery_hue,1,1,0,5,2,743,,49,parashelter_sorella,1,1,0,5,1,684,,44
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,ochiba,5,5,0,3,4,1413,,118,wakaba,5,2,3,6,3,1088,,42,screwslosher_becchu,3,3,0,5,1,681,,68,pablo_hue,1,0,1,4,1,564,,21,dualsweeper,10,8,2,2,3,1075,,43,nzap85,6,1,5,2,3,1057,,69,sshooter_collabo,5,4,1,2,2,857,,97,splatscope,5,5,0,4,1,636,,86
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,furo,3,2,1,2,3,774,,44,splatspinner_collabo,7,6,1,1,4,1151,,75,52gal_becchu,6,5,1,1,4,1027,,63,52gal_becchu,5,3,2,2,3,761,,44,nzap89,3,3,0,1,5,1034,,72,promodeler_rg,2,2,0,6,2,988,,71,nzap85,1,1,0,7,0,546,,71,dualsweeper_custom,0,0,0,2,1,513,,93
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,ochiba,6,5,1,2,4,1283,,118,screwslosher_becchu,2,2,0,2,2,806,,68,wakaba,1,1,0,7,0,653,,42,pablo_hue,1,1,0,3,1,567,,21,furo,6,5,1,4,3,955,,69,nzap85,5,4,1,2,2,896,,80,liter4k_scope,4,1,3,2,3,787,,92,maneuver,4,4,0,1,2,503,,18
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,liter4k,1,1,0,4,2,759,,118,screwslosher_becchu,7,5,2,6,1,844,,68,carbon,2,2,0,6,1,680,,42,pablo_hue,2,2,0,6,1,644,,21,sharp_neo,5,5,0,3,2,955,,120,furo_deco,3,2,1,3,2,892,,100,52gal_deco,9,8,1,2,1,675,,82,variableroller_foil,7,7,0,2,2,640,,78
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,hokusai_becchu,3,3,0,0,4,1242,,118,screwslosher_becchu,8,7,1,3,2,1074,,68,nzap89,3,2,1,2,3,938,,42,maneuver,1,1,0,1,2,659,,21,promodeler_mg,1,1,0,3,3,1102,,30,furo,4,2,2,3,3,1056,,37,nzap89,0,0,0,3,3,978,,16,bucketslosher,3,3,0,4,2,630,,16
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,prime_becchu,10,7,3,1,4,1139,,118,nzap89,8,5,3,5,2,837,,42,pablo_hue,4,4,0,4,3,676,,21,promodeler_mg,3,2,1,6,0,617,,8,sharp_neo,7,5,2,5,3,1228,,39,bold_neo,5,3,2,4,3,914,,21,hokusai,2,1,1,7,1,629,,56,splatroller_becchu,7,7,0,2,1,583,,122
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,ochiba,3,3,0,3,3,1131,,118,maneuver,0,0,0,5,2,765,,83,nzap85,3,3,0,6,2,760,,26,pablo_hue,1,1,0,3,2,616,,21,dualsweeper_custom,2,0,2,1,3,1001,,54,furo,2,2,0,2,3,971,,21,quadhopper_black,6,5,1,3,3,874,,38,jetsweeper,14,9,5,1,3,810,,81
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,alpha,,kelvin525,7,6,1,2,3,958,,118,wakaba,11,5,6,5,3,938,,26,nzap89,4,3,1,6,0,730,,42,pablo_hue,2,2,0,2,3,687,,21,sharp_neo,7,5,2,3,2,921,,35,wakaba,5,1,4,7,2,840,,36,bold,9,7,2,3,1,703,,64,maneuver,3,2,1,3,1,462,,16
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,bravo,,explosher_custom,5,4,1,3,3,1006,,118,spygadget_sorella,6,5,1,6,3,997,,42,wakaba,7,3,4,5,3,957,,26,pablo_hue,1,1,0,3,2,685,,21,promodeler_mg,9,5,4,3,4,1224,,20,promodeler_rg,4,3,1,5,4,1121,,50,promodeler_mg,4,3,1,2,2,986,,17,nzap89,5,5,0,4,2,785,,25
2019-03-16T06:00:00+00:00,4.5.1,fest,fest_normal,nawabari,devon,180,bravo,,explosher_custom,1,1,0,5,1,664,,118,wakaba,5,4,1,7,2,846,,26,pablo_hue,2,1,1,6,1,695,,21,clashblaster_neo,4,4,0,7,0,506,,42,sshooter_becchu,8,6,2,0,5,1038,,91,splatroller,11,11,0,1,3,804,,18,splatroller,7,4,3,4,2,696,,86,hokusai_hue,4,4,0,5,1,517,,42
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,3,2,1,4,1,639,,60,sshooter_becchu,5,5,0,3,3,895,,17,promodeler_rg,6,5,1,4,2,810,,33,sshooter,2,2,0,5,0,365,,17,maneuver,4,4,0,4,3,933,,34,nzap89,2,2,0,4,2,835,,36,splatroller_collabo,2,2,0,4,1,546,,25,herocharger_replica,7,7,0,3,1,468,,55
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid_becchu,2,1,1,6,0,577,,60,carbon,7,7,0,2,3,1032,,33,sshooter,1,1,0,3,1,758,,17,maneuver_collabo,5,4,1,5,1,698,,17,furo_deco,3,2,1,2,3,978,,28,l3reelgun_d,7,7,0,3,2,822,,33,kugelschreiber_hue,6,5,1,2,2,807,,134,nzap89,3,1,2,6,2,657,,36
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,3,3,0,2,2,743,,60,sshooter_becchu,4,3,1,1,4,1023,,17,dynamo_becchu,5,5,0,2,3,978,,33,splatroller,3,2,1,4,2,721,,17,bold,3,2,1,4,4,1088,,60,heromaneuver_replica,3,3,0,3,3,1024,,141,momiji,0,0,0,3,3,862,,18,sshooter_collabo,6,4,2,3,2,691,,45
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,4,4,0,1,2,831,,60,kelvin525_becchu,6,4,2,1,4,1066,,33,sshooter_becchu,3,3,0,3,1,773,,17,carbon,2,1,1,3,1,552,,17,dualsweeper_custom,2,2,0,2,4,1075,,142,dualsweeper_custom,3,2,1,2,3,923,,43,quadhopper_black,2,0,2,5,1,628,,60,promodeler_mg,3,3,0,4,1,627,,43
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,9,5,4,1,3,921,,60,promodeler_rg,5,3,2,4,3,885,,33,sshooter_becchu,7,7,0,2,3,845,,17,carbon,2,2,0,4,1,506,,17,momiji,3,3,0,3,4,1003,,40,furo,5,3,2,3,2,801,,30,sshooter,5,5,0,7,0,612,,36,maneuver,0,0,0,4,1,596,,7
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,4,3,1,3,2,811,,60,splatroller,5,5,0,3,3,892,,46,splatroller,6,6,0,1,1,734,,13,carbon,1,1,0,2,2,557,,12,promodeler_mg,2,1,1,3,2,967,,8,promodeler_mg,2,2,0,4,3,929,,49,maneuver_becchu,2,2,0,7,0,561,,19,hydra,3,3,0,2,1,318,,29
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,rapid_becchu,4,4,0,3,2,1005,,60,carbon,2,2,0,1,3,747,,12,splatroller,1,1,0,4,1,514,,13,splatroller,2,2,0,1,2,0,,46,promodeler_mg,1,1,0,2,4,1184,,33,promodeler_mg,2,1,1,3,4,837,,42,promodeler_mg,8,7,1,2,2,730,,64,soytuber,0,0,0,2,0,148,,36
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,engawa,180,bravo,,octoshooter_replica,4,3,1,4,2,932,,44,nzap85,7,6,1,3,2,1073,,173,squiclean_a,5,4,1,4,2,877,,126,splatscope,2,1,1,4,0,370,,23,bold,6,6,0,3,2,1276,,76,furo,2,1,1,1,4,1128,,136,dualsweeper,7,6,1,4,2,703,,83,promodeler_rg,3,2,1,6,1,471,,43
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,7,7,0,3,2,909,,60,splatroller,1,1,0,5,0,774,,13,ochiba,3,3,0,1,1,738,,12,hokusai,1,0,1,5,0,288,,15,prime_becchu,2,2,0,0,3,983,,30,splatroller,5,5,0,2,2,747,,9,variableroller_foil,4,4,0,4,1,559,,35,splatroller,3,2,1,6,0,542,,12
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,rapid_becchu,12,8,4,2,2,757,,60,dualsweeper_custom,1,1,0,5,2,886,,36,splatroller,4,4,0,1,2,876,,46,promodeler_rg,1,0,1,5,1,382,,74,sshooter_collabo,1,0,1,5,1,791,,48,maneuver,6,4,2,4,2,730,,35,sshooter_becchu,4,4,0,4,1,553,,45,sshooter_collabo,1,1,0,2,0,290,,24
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,engawa,180,bravo,,octoshooter_replica,6,4,2,6,1,846,,44,furo_deco,3,3,0,3,4,1022,,43,pablo,2,1,1,4,3,883,,25,splatscope,0,0,0,2,1,401,,23,spygadget_sorella,3,3,0,1,4,1038,,34,dualsweeper_custom,2,2,0,4,3,1011,,42,splatroller,7,6,1,3,1,800,,57,clashblaster_neo,4,4,0,2,1,452,,42
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,rapid_becchu,9,9,0,3,2,776,,60,splatroller,3,3,0,1,2,1009,,46,furo,0,0,0,3,1,0,,74,dualsweeper_custom,0,0,0,1,1,0,,36,furo_deco,2,2,0,2,4,1169,,75,furo,3,3,0,4,1,750,,100,nautilus79,3,2,1,4,1,405,,95,sshooter,1,1,0,3,0,374,,26
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,octoshooter_replica,4,4,0,3,3,944,,44,furo,2,1,1,4,3,986,,22,splatroller_collabo,3,3,0,3,3,826,,13,splatscope,3,2,1,2,1,0,,23,bold,5,4,1,2,4,1153,,50,promodeler_mg,1,1,0,5,4,1145,,198,l3reelgun_d,4,4,0,2,4,1009,,54,splatroller,2,1,1,2,1,513,,27
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,engawa,180,alpha,,octoshooter_replica,2,2,0,5,2,641,,44,furo,3,2,1,4,3,1265,,22,splatroller_collabo,1,1,0,4,3,814,,13,splatroller_becchu,7,7,0,6,0,517,,59,nzap89,6,6,0,1,4,1061,,38,bucketslosher,7,6,1,0,3,838,,37,quadhopper_white,1,0,1,4,1,748,,21,sshooter,7,6,1,7,0,496,,35
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,rapid_becchu,4,4,0,0,2,771,,60,clashblaster_neo,8,8,0,1,4,893,,111,splatroller,4,2,2,1,2,790,,46,longblaster,5,5,0,0,3,767,,142,bold,1,0,1,4,1,967,,29,sshooter_becchu,0,0,0,5,2,748,,17,dynamo_tesla,1,1,0,4,1,562,,53,splatroller,1,1,0,6,0,443,,14
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid_becchu,4,1,3,6,2,714,,60,longblaster,7,7,0,3,2,813,,142,clashblaster_neo,5,4,1,3,3,760,,111,splatroller,2,2,0,4,2,645,,46,splatscope,3,2,1,2,2,859,,20,splatroller,9,7,2,4,2,758,,62,bold_neo,3,3,0,4,3,756,,36,splatroller_becchu,5,4,1,6,1,450,,38
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mystery,180,alpha,,octoshooter_replica,6,5,1,4,2,831,,44,furo,4,4,0,3,3,1218,,22,splatroller_collabo,4,4,0,2,3,892,,13,carbon,3,3,0,3,2,881,,40,sshooter_becchu,5,5,0,2,4,1055,,94,heroshooter_replica,1,1,0,5,3,986,,48,nzap89,6,6,0,3,2,861,,47,promodeler_mg,0,0,0,8,1,713,,44
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,rapid_becchu,6,6,0,3,2,736,,60,splatroller,1,1,0,2,2,839,,46,clashblaster_neo,4,3,1,2,3,740,,111,longblaster,4,4,0,5,2,732,,142,spygadget_sorella,4,3,1,2,4,1095,,60,furo,2,2,0,5,1,619,,198,nzap89,5,5,0,3,1,616,,11,bamboo14mk1,2,2,0,4,1,432,,49
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,mozuku,180,bravo,,octoshooter_replica,5,4,1,3,3,985,,44,furo,8,6,2,5,3,1167,,22,splatroller_collabo,4,4,0,2,3,904,,13,carbon,2,0,2,5,2,837,,40,promodeler_rg,3,1,2,2,5,1344,,38,sputtery_hue,10,9,1,4,2,996,,73,furo,2,2,0,4,3,888,,31,wakaba,4,3,1,4,1,877,,4
2019-03-16T12:00:00+00:00,4.5.1,fest,fest_normal,nawabari,engawa,180,bravo,,octoshooter_replica,12,10,2,4,1,1011,,44,promodeler_mg,1,1,0,5,2,826,,31,carbon,1,1,0,7,1,699,,40,splatroller_collabo,2,2,0,8,1,464,,13,sshooter,7,7,0,3,2,1023,,45,sputtery_hue,9,8,1,4,2,986,,102,sshooter_becchu,7,6,1,2,4,935,,49,splatroller,2,2,0,5,1,506,,26
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,rapid_becchu,3,1,2,5,2,715,,60,splatroller,5,5,0,2,3,970,,46,bold,0,0,0,5,2,800,,14,longblaster,5,5,0,5,1,780,,142,dualsweeper,7,5,2,1,3,960,,48,momiji,5,3,2,3,3,954,,51,nzap85,7,3,4,1,3,914,,148,variableroller_foil,6,6,0,6,2,794,,55
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,rapid_becchu,7,6,1,3,3,900,,60,splatroller,6,4,2,4,3,838,,46,bold,3,1,2,3,3,837,,14,longblaster,7,6,1,4,2,741,,142,spygadget_becchu,9,5,4,4,3,1053,,64,bold,6,6,0,4,2,993,,23,nzap89,4,2,2,4,2,713,,25,parashelter,1,1,0,6,0,394,,20
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,rapid_becchu,4,4,0,1,2,787,,60,bold,1,1,0,2,2,977,,14,nzap89,5,4,1,5,2,679,,36,longblaster,3,3,0,4,1,570,,142,52gal,3,3,0,3,3,910,,82,nzap85,2,1,1,2,2,885,,32,nzap89,5,4,1,4,2,646,,33,liter4k,4,4,0,3,2,622,,51
2019-03-16T12:00:00+00:00,4.5.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid_becchu,10,8,2,3,2,825,,60,furo,3,2,1,2,3,991,,36,sputtery_hue,7,6,1,5,2,904,,34,bamboo14mk2,0,0,0,1,1,0,,33,hissen_hue,5,4,1,4,2,943,,128,variableroller_foil,7,3,4,5,3,795,,55,sputtery_hue,4,4,0,6,2,758,,35,spygadget,1,0,1,3,1,478,,15
