# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-23T12:00:00+00:00,3.1.0,fest,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,6,6,0,6,1,534,,22,bold,3,3,0,4,3,847,,47,octoshooter_replica,3,1,2,3,2,1044,,26,dualsweeper,6,4,2,3,3,931,,25,sshooter,6,6,0,2,2,949,,43,dualsweeper_custom,6,4,2,3,3,1095,,57,hissen,8,5,3,4,1,670,,45,hotblaster,1,1,0,5,0,331,,5
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,3,2,1,5,2,801,,22,splatcharger,2,2,0,3,3,733,,9,quadhopper_black,3,2,1,6,3,967,,38,splatroller,10,8,2,9,0,445,,42,wakaba,12,7,5,3,2,585,,73,octoshooter_replica,5,5,0,3,1,673,,51,dualsweeper_custom,5,4,1,5,2,736,,16,momiji,9,7,2,3,3,1283,,34
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,8,5,3,4,2,644,,22,dualsweeper_custom,8,6,2,3,3,978,,17,sharp_neo,2,1,1,1,1,0,,34,sharp_neo,5,5,0,3,2,1057,,34,promodeler_mg,3,1,2,6,2,759,,17,sshooter,1,1,0,4,1,808,,21,sshooter_collabo,3,3,0,5,1,494,,9,promodeler_rg,6,6,0,2,4,1035,,29
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,heroshooter_replica,3,3,0,6,1,682,,22,sharp_neo,1,1,0,3,3,1166,,28,quadhopper_black,1,1,0,4,2,735,,35,octoshooter_replica,0,0,0,0,0,0,,50,sharp_neo,0,0,0,2,3,1053,,31,promodeler_mg,3,2,1,1,4,975,,20,variableroller_foil,7,6,1,1,4,947,,49,splatroller,6,5,1,1,2,609,,51
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,5,4,1,7,1,559,,22,octoshooter_replica,6,6,0,3,2,875,,49,sshooter_collabo,2,1,1,4,0,419,,14,maneuver,4,4,0,3,3,830,,39,splatroller,3,3,0,6,0,675,,35,bottlegeyser_foil,0,0,0,0,0,0,,43,splatscope_collabo,4,4,0,5,1,570,,62,pablo,11,10,1,4,2,844,,57
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,3,3,0,5,2,754,,22,maneuver,3,3,0,6,2,840,,39,carbon,7,7,0,3,3,1024,,43,splatcharger,2,2,0,2,2,592,,44,momiji,5,4,1,3,3,1167,,20,sputtery_hue,1,0,1,5,2,818,,65,hissen_hue,8,7,1,4,2,662,,40,maneuver_collabo,4,4,0,3,2,840,,17
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,2,2,0,4,0,693,,22,splatspinner,2,1,1,1,5,1198,,34,carbon_deco,6,6,0,2,2,592,,36,dualsweeper,6,5,1,3,3,731,,14,carbon_deco,4,4,0,3,1,485,,38,carbon,3,2,1,4,2,906,,10,splatroller,2,2,0,2,2,570,,12,bold,2,2,0,5,1,1234,,29
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,heroshooter_replica,6,4,2,6,1,588,,22,parashelter,2,2,0,5,1,521,,19,wakaba,2,2,0,7,1,448,,2,splatscope,7,6,1,1,1,0,,44,heroshooter_replica,4,2,2,5,1,646,,34,heroroller_replica,6,6,0,3,1,551,,50,hokusai,5,4,1,4,2,611,,19,hokusai,5,4,1,3,2,613,,41
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,hokke,180,bravo,FALSE,heroshooter_replica,4,4,0,4,2,838,,22,quadhopper_black,0,0,0,1,0,0,,32,carbon,8,8,0,4,3,941,,48,spygadget_sorella,5,2,3,5,3,846,,45,dualsweeper_custom,4,4,0,3,2,743,,24,heroroller_replica,3,3,0,6,1,574,,54,sputtery_hue,3,3,0,3,3,1014,,105,screwslosher,4,4,0,2,3,660,,53
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,hotblaster,6,6,0,3,1,611,,22,sshooter,5,5,0,3,1,645,,26,dualsweeper_custom,3,1,2,4,1,737,,19,bold,5,5,0,4,2,904,,24,splatroller,3,3,0,3,3,871,,18,nzap85,2,1,1,8,1,589,,9,heroshooter_replica,6,5,1,5,1,652,,40,variableroller,5,3,2,4,1,806,,34
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,hotblaster,5,4,1,5,1,571,,22,maneuver,7,6,1,5,2,655,,39,dualsweeper_custom,5,3,2,2,3,966,,19,prime_collabo,7,7,0,3,2,854,,58,octoshooter_replica,2,0,2,5,1,597,,29,maneuver,7,7,0,5,2,796,,42,herobrush_replica,6,5,1,4,2,766,,27,wakaba,7,3,4,6,2,862,,40
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,hotblaster,7,6,1,4,1,637,,22,52gal_deco,6,6,0,4,1,721,,73,nzap89,3,1,2,4,0,439,,13,carbon,5,4,1,4,1,789,,26,bold,2,1,1,6,0,734,,39,quadhopper_black,3,3,0,3,2,760,,18,sshooter,13,12,1,5,1,579,,43,campingshelter,1,0,1,4,2,595,,26
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,hotblaster,2,2,0,3,1,761,,22,nzap89,2,2,0,3,2,816,,13,dualsweeper,11,9,2,4,2,827,,28,rapid,2,2,0,3,0,300,,13,quadhopper_black,4,4,0,3,2,965,,23,sputtery,2,2,0,0,0,0,,39,sputtery,3,3,0,5,3,1038,,26,maneuver_collabo,5,4,1,7,1,604,,31
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,hokke,180,bravo,FALSE,hotblaster,0,0,0,6,0,184,,22,maneuver,10,10,0,5,2,1115,,16,carbon,3,3,0,6,3,854,,48,splatroller_collabo,0,0,0,4,2,627,,12,octoshooter_replica,5,5,0,5,0,707,,39,variableroller_foil,3,3,0,4,2,684,,34,dualsweeper_custom,9,7,2,2,3,1043,,18,promodeler_mg,7,6,1,2,3,784,,32
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshooter_replica,0,0,0,6,0,388,,22,carbon,4,4,0,6,3,939,,13,splatroller,6,5,1,4,3,781,,14,nzap89,4,4,0,4,2,777,,13,nzap85,7,6,1,2,2,1064,,9,hissen,8,7,1,3,1,544,,38,dynamo,4,3,1,4,2,600,,21,maneuver_collabo,5,4,1,4,2,789,,19
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,carbon_deco,1,1,0,6,0,474,,22,clashblaster_neo,0,0,0,4,0,385,,30,nzap89,6,6,0,1,4,923,,40,heroroller_replica,9,8,1,2,4,1061,,29,parashelter_sorella,2,2,0,5,1,435,,35,splatroller_collabo,0,0,0,5,1,602,,12,splatroller,10,10,0,3,2,891,,33,nova_neo,1,1,0,2,1,539,,28
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,carbon_deco,1,1,0,5,0,320,,22,maneuver_collabo,5,5,0,2,3,1114,,32,variableroller,0,0,0,5,0,306,,27,nzap85,6,3,3,5,2,885,,35,octoshooter_replica,3,2,1,1,1,760,,34,splatroller,2,2,0,5,0,557,,8,heromaneuver_replica,5,5,0,2,3,986,,11,carbon,5,4,1,2,2,703,,34
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,hokke,180,alpha,FALSE,carbon_deco,4,4,0,6,0,508,,22,hokusai,5,4,1,3,2,800,,30,promodeler_mg,4,2,2,2,3,570,,14,hokusai,1,1,0,1,1,345,,11,maneuver,1,1,0,1,1,0,,7,dynamo,4,4,0,5,1,626,,20,splatroller_collabo,3,3,0,2,1,415,,20,maneuver_collabo,5,4,1,3,0,567,,18
2018-07-21T12:00:00+00:00,3.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,carbon_deco,5,4,1,3,3,838,,22,splatroller,3,2,1,2,0,884,,5,splatspinner,3,2,1,3,1,562,,24,sshooter_collabo,1,1,0,2,2,697,,6,bold,2,2,0,1,5,1163,,24,quadhopper_black,1,1,0,3,1,700,,20,splatroller_collabo,3,3,0,2,2,626,,13,spygadget,4,4,0,4,2,740,,31
2018-08-25T12:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,FALSE,explosher,0,0,0,5,2,686,,22,dualsweeper,3,1,2,1,3,801,,40,sharp_neo,4,3,1,4,1,779,,53,rapid_elite,4,3,1,1,2,750,,54,splatroller,2,2,0,4,2,703,,34,quadhopper_white,2,1,1,1,2,571,,24,pablo,3,3,0,2,3,863,,41,maneuver,5,4,1,0,5,1167,,50
2018-08-25T12:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_white,1,1,0,6,1,647,,22,maneuver_collabo,2,2,0,3,0,218,,26,heromaneuver_replica,2,2,0,4,2,782,,23,quadhopper_white,2,2,0,3,3,1010,,23,jetsweeper,8,6,2,0,3,759,,69,bold,6,5,1,4,4,1152,,36,nzap89,3,3,0,2,3,743,,18,variableroller_foil,2,2,0,2,2,637,,36
2018-08-25T12:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_white,6,4,2,4,3,813,,22,dualsweeper_custom,3,3,0,3,2,928,,19,maneuver,7,6,1,4,2,624,,13,splatroller,2,2,0,6,0,425,,4,maneuver,1,1,0,3,2,544,,7,pablo_hue,8,7,1,3,2,930,,33,heroshooter_replica,5,5,0,5,1,690,,22,sharp_neo,3,3,0,4,1,829,,29
2018-08-25T12:00:00+00:00,3.2.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,4,4,0,5,2,663,,22,liter4k_custom,1,1,0,6,0,269,,33,dualsweeper_custom,5,4,1,3,2,655,,27,nzap85,3,2,1,4,2,835,,16,promodeler_mg,1,1,0,5,0,515,,18,bold,5,3,2,2,2,976,,38,hokusai,8,7,1,4,1,506,,24,heromaneuver_replica,7,5,2,4,1,456,,24
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,7,7,0,2,3,934,,22,maneuver,2,2,0,2,2,865,,46,sharp,2,1,1,3,0,556,,30,jetsweeper,3,3,0,1,1,389,,28,sshooter_collabo,0,0,0,2,1,364,,14,carbon,0,0,0,3,2,844,,16,heromaneuver_replica,7,7,0,5,2,869,,27,quadhopper_black,0,0,0,3,0,333,,16
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mongara,180,bravo,FALSE,heroshooter_replica,3,1,2,2,2,663,,22,quadhopper_black,3,2,1,2,3,944,,23,spygadget_sorella,4,4,0,1,3,851,,35,nzap85,6,6,0,3,1,543,,14,pablo,3,3,0,4,2,727,,13,nzap89,2,2,0,1,3,887,,29,variableroller,3,3,0,4,2,704,,24,splatroller_collabo,0,0,0,5,2,646,,26
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,8,7,1,4,2,782,,22,52gal,7,3,4,1,1,339,,19,jetsweeper,6,3,3,1,3,740,,44,dualsweeper_custom,2,1,1,2,3,849,,23,quadhopper_black,1,1,0,3,0,350,,15,promodeler_rg,3,3,0,6,1,795,,28,momiji,5,3,2,0,2,893,,21,carbon,1,1,0,6,1,472,,23
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,5,3,2,2,2,878,,22,splatroller,3,3,0,3,1,499,,22,bold,4,3,1,6,2,644,,22,nzap89,1,1,0,2,0,578,,21,splatroller_collabo,7,7,0,6,2,811,,17,maneuver,0,0,0,1,1,0,,10,hydra,5,5,0,1,2,709,,61,splatroller_collabo,0,0,0,3,1,518,,27
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mongara,180,bravo,FALSE,heroshooter_replica,2,2,0,4,1,719,,22,sshooter_collabo,2,2,0,1,2,901,,47,promodeler_mg,3,2,1,4,2,985,,22,furo,1,1,0,3,0,0,,11,promodeler_mg,2,2,0,2,2,810,,35,heromaneuver_replica,4,3,1,1,3,858,,45,sputtery_hue,5,3,2,1,4,1066,,45,maneuver_collabo,2,2,0,3,1,653,,13
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mongara,180,bravo,FALSE,heroshooter_replica,0,0,0,4,1,705,,22,nzap89,2,2,0,2,2,603,,18,jetsweeper,2,2,0,5,1,461,,39,herobrush_replica,0,0,0,3,0,0,,40,splatscope,4,3,1,3,1,411,,45,carbon,0,0,0,1,2,616,,58,splatcharger,6,6,0,1,1,340,,11,clashblaster_neo,6,5,1,0,4,815,,42
2018-08-25T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,2,2,0,4,2,820,,22,sshooter_collabo,3,3,0,5,2,691,,21,quadhopper_white,1,1,0,2,2,728,,35,momiji,1,0,1,4,3,1101,,17,nzap89,8,7,1,3,2,687,,19,squiclean_b,6,6,0,1,3,799,,39,bold_neo,2,0,2,1,4,1068,,28,heromaneuver_replica,2,2,0,1,3,698,,22
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,8,8,0,4,1,629,,101,herocharger_replica,5,5,0,2,2,524,,91,52gal,5,2,3,1,2,938,,37,sshooter,8,8,0,2,3,1046,,34,maneuver,1,0,1,6,1,898,,19,octoshooter_replica,6,6,0,6,2,762,,40,bold,1,1,0,7,2,846,,38,heromaneuver_replica,3,2,1,4,0,248,,26
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatroller,7,5,2,0,2,742,,101,hotblaster,2,1,1,2,1,762,,37,bold,2,2,0,5,1,1116,,38,dualsweeper,5,3,2,2,1,541,,25,maneuver,1,0,1,5,3,892,,19,maneuver_collabo,2,1,1,1,1,474,,26,splatroller,5,4,1,1,1,505,,60,variableroller_foil,4,4,0,4,3,1025,,32
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatroller,2,2,0,4,1,395,,101,bold,3,3,0,4,3,1074,,38,quadhopper_black,1,1,0,5,1,741,,33,barrelspinner_deco,4,2,2,4,2,837,,86,maneuver,4,1,3,2,2,782,,19,hotblaster,4,3,1,1,1,896,,37,dualsweeper,5,2,3,2,1,527,,25,splatroller,12,11,1,3,1,648,,60
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,10,9,1,2,1,487,,101,nzap89,3,1,2,4,4,981,,38,splatroller,13,13,0,2,1,567,,60,bucketslosher_deco,5,3,2,2,2,818,,16,hotblaster,6,6,0,6,0,557,,37,dualsweeper,3,3,0,7,0,609,,25,quadhopper_black,0,0,0,6,1,798,,33,wakaba,1,1,0,7,0,318,,48
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatroller,4,4,0,6,1,355,,101,nzap89,1,1,0,4,4,996,,38,quadhopper_white,1,0,1,3,1,673,,48,bucketslosher_deco,3,2,1,2,3,1113,,16,dualsweeper_custom,5,4,1,3,3,1209,,37,dualsweeper,1,1,0,1,2,772,,25,splatroller,10,10,0,2,1,545,,60,quadhopper_black,0,0,0,1,1,0,,33
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,splatroller,7,4,3,4,1,520,,101,nautilus47,2,1,1,3,2,797,,37,splatroller,13,11,2,3,1,665,,60,quadhopper_black,6,5,1,3,2,739,,33,nzap89,3,3,0,4,3,989,,38,dualsweeper,5,3,2,5,1,687,,25,quadhopper_black,1,1,0,5,0,370,,48,bucketslosher_deco,7,6,1,7,1,813,,16
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatscope_collabo,5,5,0,1,2,844,,101,splatroller,2,2,0,3,1,703,,37,nzap89,3,3,0,4,3,836,,38,quadhopper_black,2,2,0,5,1,639,,33,dualsweeper,2,2,0,3,1,715,,25,splatroller,8,7,1,3,1,563,,60,quadhopper_black,3,2,1,2,1,392,,48,sharp_neo,2,2,0,4,3,1309,,47
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,splatscope_collabo,7,7,0,4,1,486,,101,splatroller,5,4,1,1,1,768,,37,squiclean_b,2,2,0,3,0,326,,40,momiji,2,1,1,6,3,1274,,104,dualsweeper,5,5,0,5,1,733,,25,splatscope_collabo,5,5,0,2,1,533,,60,quadhopper_black,2,2,0,2,0,349,,48,quadhopper_black,3,2,1,5,1,633,,33
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatscope_collabo,2,2,0,0,2,871,,101,pablo,2,1,1,0,3,1372,,34,splatscope,8,7,1,0,3,822,,92,bold,2,2,0,2,2,959,,21,screwslosher_neo,1,1,0,4,2,761,,50,splatscope,1,1,0,2,2,847,,29,campingshelter,0,0,0,3,4,1000,,24,dualsweeper_custom,0,0,0,3,2,925,,95
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatscope_collabo,4,3,1,1,2,889,,101,pablo,4,1,3,2,3,1215,,34,splatscope,2,2,0,2,1,852,,29,bold,6,6,0,2,4,1171,,21,furo,2,2,0,4,2,851,,50,campingshelter,1,1,0,3,3,0,,24,splatscope,2,2,0,2,2,659,,92,dualsweeper_custom,2,2,0,3,2,1030,,95
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,splatscope_collabo,2,2,0,0,2,811,,101,furo,3,3,0,4,4,1181,,50,dualsweeper,4,3,1,3,1,592,,25,splatscope_collabo,3,3,0,0,2,688,,60,pablo,1,1,0,2,3,1031,,34,variableroller_foil,6,6,0,1,2,714,,92,bold,0,0,0,6,1,793,,21,dualsweeper_custom,0,0,0,3,2,905,,95
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk2,2,2,0,4,2,575,,101,variableroller_foil,5,4,1,4,2,711,,92,splatscope_collabo,3,3,0,0,3,850,,60,kugelschreiber,2,1,1,3,2,722,,146,nzap89,6,3,3,3,3,1152,,98,herocharger_replica,2,2,0,1,3,730,,106,octoshooter_replica,3,3,0,2,2,856,,107,splatcharger,2,2,0,4,1,613,,71
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,4,3,1,2,2,805,,101,herocharger_replica,2,2,0,2,3,879,,106,octoshooter_replica,2,1,1,2,3,748,,107,dualsweeper,2,2,0,1,1,642,,25,splatscope_collabo,0,0,0,1,1,489,,60,kugelschreiber,3,3,0,1,2,823,,146,splatroller,4,4,0,2,1,460,,76,bold,0,0,0,4,2,1145,,72
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher,4,3,1,2,3,1046,,101,herocharger_replica,3,3,0,3,3,796,,106,nzap85,3,1,2,2,3,1011,,107,herocharger_replica,4,4,0,3,3,740,,140,furo,2,1,1,1,3,882,,60,wakaba,7,7,0,3,3,954,,146,dualsweeper,1,0,1,3,1,566,,25,bold,3,2,1,4,4,1236,,72
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,5,3,2,2,4,1046,,101,wakaba,5,4,1,4,3,894,,146,wakaba,6,3,3,4,2,798,,72,furo,5,5,0,3,3,905,,57,splatcharger_collabo,2,2,0,2,3,990,,106,nzap85,3,2,1,3,3,1012,,107,dualsweeper,4,3,1,5,0,576,,25,bucketslosher_deco,6,6,0,6,2,871,,140
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,5,4,1,2,3,762,,101,barrelspinner_deco,4,2,2,0,3,738,,146,dualsweeper_custom,10,10,0,1,3,1341,,140,furo,10,9,1,3,2,706,,60,bamboo14mk2,2,2,0,4,3,914,,106,dualsweeper,0,0,0,7,0,591,,25,carbon_deco,4,3,1,6,1,785,,72,furo,1,1,0,8,1,785,,57
2018-08-26T06:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra_custom,4,3,1,3,1,634,,101,dualsweeper_custom,2,1,1,0,5,1448,,106,pablo,3,3,0,6,3,882,,57,furo,3,3,0,3,2,826,,60,barrelspinner_deco,5,5,0,1,5,1215,,146,dualsweeper,0,0,0,4,1,495,,25,splatroller,4,4,0,2,2,908,,72,spygadget_sorella,3,3,0,3,5,1190,,140
