# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-15T16:00:00+00:00,2.2.2,gachi,squad_2,area,arowana,320,alpha,FALSE,sputtery_hue,9,7,2,7,5,1124,s+,51,rapid_elite,10,7,3,3,5,1021,b+,33,hydra,15,13,2,5,1,847,s+,70,heroroller_replica,8,5,3,9,2,812,a,68,maneuver,5,2,3,9,5,1143,s,37,sshooter,9,7,2,6,2,1067,a,45,52gal,9,8,1,11,3,859,a,27,splatroller,7,7,0,8,0,710,s+,78
2018-02-18T08:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,302,bravo,FALSE,sshooter,6,5,1,7,3,1141,s+,51,nzap85,6,6,0,6,4,1197,s+,79,wakaba,6,3,3,6,5,1119,s+,58,splatroller,4,4,0,9,2,824,s+,81,nzap89,5,3,2,4,3,1207,s+,76,maneuver_collabo,9,6,3,6,4,1118,s+,79,splatcharger,13,11,2,2,5,1103,s+,62,clashblaster,11,8,3,6,2,871,s+,39
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,4,3,1,4,2,602,,51,bamboo14mk1,7,4,3,1,4,992,,98,nzap85,2,1,1,3,2,798,,32,sshooter,8,8,0,5,0,505,,60,herocharger_replica,3,3,0,5,0,708,,83,carbon,3,3,0,2,2,696,,69,heroblaster_replica,6,6,0,4,1,620,,72,splatroller_collabo,1,1,0,5,0,0,,19
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,6,6,0,5,2,781,,51,nzap85,2,0,2,3,3,1119,,32,sshooter,6,5,1,4,1,657,,60,herocharger_replica,2,2,0,4,2,499,,83,bamboo14mk1,9,5,4,2,4,1140,,98,96gal_deco,3,3,0,4,2,705,,72,carbon,7,5,2,2,2,638,,69,maneuver_collabo,3,3,0,5,1,495,,65
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal_deco,4,3,1,5,1,682,,51,bucketslosher_deco,6,5,1,2,4,1144,,60,96gal_deco,3,2,1,1,2,733,,72,maneuver_collabo,7,5,2,4,1,615,,65,nzap85,5,2,3,4,3,1018,,32,bamboo14mk1,8,7,1,4,3,880,,98,carbon,4,3,1,3,2,677,,69,herocharger_replica,1,0,1,4,1,424,,83
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper_custom,5,2,3,7,0,598,,51,nzap85,2,1,1,4,3,986,,32,herocharger_replica,3,1,2,4,2,639,,83,carbon,9,8,1,4,2,541,,65,bold,8,8,0,3,3,1061,,72,bamboo14mk1,10,8,2,3,3,995,,98,carbon,4,3,1,4,1,600,,69,screwslosher,0,0,0,2,1,593,,60
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,1,1,0,3,2,778,,51,bold,3,3,0,5,2,946,,72,nzap85,1,0,1,4,2,800,,32,screwslosher,4,2,2,2,2,554,,60,bamboo14mk1,4,4,0,3,4,988,,98,nzap89,3,2,1,1,3,956,,63,carbon,5,4,1,2,2,641,,69,carbon,5,4,1,2,1,511,,65
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk1,4,3,1,5,2,703,,51,bamboo14mk1,6,2,4,2,4,1154,,98,nzap89,2,2,0,3,2,757,,63,carbon,4,4,0,3,1,552,,69,bold,6,5,1,2,2,1090,,72,nzap85,3,0,3,2,3,1024,,32,splatcharger,3,1,2,3,2,711,,60,carbon,7,7,0,4,2,566,,65
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk1,3,1,2,6,1,770,,51,splatcharger,1,1,0,3,4,804,,60,splatscope_collabo,1,1,0,4,2,604,,65,carbon,0,0,0,5,1,525,,69,nzap85,3,1,2,1,3,879,,32,bamboo14mk1,8,6,2,1,3,852,,98,bold,9,8,1,1,2,806,,72,nzap89,6,3,3,0,3,764,,63
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,4,2,2,3,2,838,,51,parashelter,2,0,2,1,4,1234,,60,bold,6,5,1,2,3,1002,,72,variableroller,3,2,1,5,0,355,,65,nzap85,3,1,2,3,3,960,,32,nzap89,5,4,1,1,3,929,,63,bamboo14mk1,5,4,1,3,2,912,,98,carbon,1,1,0,3,1,553,,69
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,3,3,0,4,2,651,,51,bold,10,7,3,2,5,1129,,72,nzap89,4,4,0,1,3,826,,63,carbon,6,4,2,2,2,685,,69,bamboo14mk1,4,4,0,4,2,860,,98,parashelter,0,0,0,5,2,803,,60,nzap85,3,1,2,5,2,775,,32,dynamo_tesla,3,3,0,4,2,666,,65
2018-02-18T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,3,3,0,3,2,786,,51,parashelter,3,1,2,1,4,941,,60,bold,7,5,2,2,1,849,,72,prime_collabo,3,3,0,3,0,594,,105,nzap85,2,0,2,3,3,913,,32,dualsweeper,3,3,0,2,3,898,,61,prime,5,2,3,2,2,730,,59,herocharger_replica,4,4,0,5,1,470,,65
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,109,alpha,TRUE,bamboo14mk1,5,3,2,1,3,507,s+,51,bucketslosher,5,4,1,1,3,451,s+,83,sshooter_collabo,4,3,1,2,1,352,s+,75,sshooter,4,4,0,5,0,211,s+,110,maneuver_collabo,2,1,1,2,2,566,s+,94,sshooter,2,2,0,4,0,309,s+,100,hotblaster,4,2,2,4,0,290,s+,67,clashblaster,4,4,0,4,0,271,s+,94
2018-02-21T10:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,306,bravo,FALSE,jetsweeper_custom,4,3,1,9,4,944,s+,51,heroroller_replica,25,22,3,7,3,1429,s+,80,wakaba,14,6,8,10,5,1223,s+,76,splatcharger,5,5,0,8,1,637,s+,47,bold,10,10,0,8,5,1506,s+,73,herocharger_replica,7,7,0,7,3,1123,s+,66,splatroller,12,11,1,9,3,1000,s+,66,nova,7,5,2,12,2,843,s+,63
2018-02-21T10:00:00+00:00,2.2.2,gachi,standard,yagura,gangaze,304,alpha,FALSE,promodeler_mg,8,3,5,9,6,1532,s+,51,sshooter_collabo,13,11,2,9,0,880,s+,60,hotblaster,10,9,1,8,2,605,s+,44,hotblaster,13,12,1,5,1,564,s+,73,nzap85,10,6,4,9,3,1130,s+,44,jetsweeper_custom,10,6,4,6,5,1015,s+,43,nova,13,12,1,9,2,746,s+,49,hotblaster_custom,7,7,0,11,2,541,s+,64
2018-02-21T10:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,308,bravo,FALSE,maneuver,5,3,2,10,3,1036,s+,52,rapid_deco,8,6,2,6,3,1179,s+,68,sshooter,9,8,1,10,3,1089,s+,129,carbon,7,7,0,10,3,975,s+,81,sshooter_collabo,19,15,4,5,4,1284,s+,72,heroroller_replica,9,8,1,10,4,1153,s+,83,sshooter,14,8,6,5,4,1059,s+,75,herocharger_replica,5,5,0,4,4,878,s+,78
2018-02-21T10:00:00+00:00,2.2.2,gachi,standard,yagura,gangaze,246,bravo,TRUE,maneuver,4,1,3,8,1,781,s+,52,screwslosher_neo,9,9,0,8,3,834,s+,61,hotblaster,8,8,0,8,0,605,s+,30,splatscope,5,3,2,6,2,0,s+,44,splatroller,8,8,0,5,3,1041,s+,84,screwslosher_neo,19,14,5,5,1,841,s+,60,longblaster,4,2,2,7,2,674,s+,82,maneuver_collabo,7,6,1,4,4,644,s+,75
2018-02-21T10:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,53,alpha,TRUE,maneuver,1,1,0,2,0,156,s+,52,hissen,4,3,1,0,1,250,s+,65,nzap85,2,1,1,1,1,218,s+,70,herocharger_replica,2,2,0,0,0,210,s+,116,bucketslosher_deco,1,1,0,2,0,313,s+,83,nzap89,2,2,0,2,0,204,s+,100,splatscope,0,0,0,3,0,99,s+,69,hissen,0,0,0,0,0,0,s+,64
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,142,bravo,TRUE,hotblaster,6,2,4,2,2,439,s+,84,barrelspinner,3,2,1,3,2,637,s+,86,splatroller,5,5,0,4,2,599,s+,51,splatcharger_collabo,0,0,0,5,1,339,s+,104,prime_collabo,6,5,1,2,2,618,s+,81,dynamo,4,2,2,2,3,574,s+,68,splatscope,4,4,0,1,3,533,s+,70,heroshooter_replica,3,3,0,4,1,496,s+,95
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,arowana,211,bravo,TRUE,hotblaster,6,6,0,2,4,699,s+,84,dualsweeper,2,0,2,4,6,1185,s+,86,prime,5,2,3,3,4,882,s+,71,nzap89,3,3,0,4,3,810,s+,72,dualsweeper,2,1,1,3,5,1159,s+,96,dualsweeper,4,3,1,3,3,1025,s+,72,nzap85,8,5,3,3,3,788,s+,78,nzap85,6,4,2,3,3,744,s+,71
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,arowana,164,alpha,TRUE,dualsweeper,4,3,1,1,4,888,s+,84,rapid,5,4,1,4,2,644,s+,60,nzap85,2,2,0,6,1,503,s+,60,sshooter,7,5,2,2,0,469,s+,38,nzap85,7,6,1,4,3,758,s+,57,screwslosher_neo,3,3,0,3,3,695,s+,60,barrelspinner_deco,1,1,0,3,3,539,s+,91,splatcharger,4,3,1,4,2,462,s+,85
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,arowana,305,alpha,FALSE,dualsweeper,7,7,0,6,7,1329,s+,84,pablo,11,8,3,6,5,1255,s+,60,herospinner_replica,11,8,3,5,5,1092,s+,78,bucketslosher_deco,6,4,2,8,3,857,s+,42,bold,4,2,2,8,4,1386,s+,51,barrelspinner_deco,8,7,1,3,5,1211,s+,91,splatcharger_collabo,8,6,2,6,4,844,s+,56,nzap85,13,9,4,10,2,842,s+,47
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,218,alpha,TRUE,dualsweeper,4,4,0,2,7,1253,s+,84,sshooter,12,10,2,3,3,961,s+,128,dynamo,7,6,1,4,2,887,s+,97,herospinner_replica,4,2,2,4,3,750,s+,76,heroshelter_replica,3,1,2,5,5,1183,s+,96,splatscope_collabo,3,3,0,4,3,1044,s+,60,prime,6,4,2,7,3,815,s+,78,sshooter,6,5,1,6,1,688,s+,93
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,87,alpha,TRUE,dualsweeper,1,1,0,0,3,526,s+,84,parashelter,3,3,0,0,2,484,s+,90,maneuver_collabo,2,2,0,1,1,410,s+,64,hotblaster,8,5,3,0,1,305,s+,63,maneuver_collabo,0,0,0,2,2,494,s+,74,promodeler_mg,0,0,0,3,1,380,s+,112,nzap85,0,0,0,3,1,375,s+,67,hydra,1,1,0,3,1,264,s+,88
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,228,alpha,TRUE,dualsweeper,8,5,3,2,8,1278,s+,84,barrelspinner,6,5,1,2,4,903,s+,113,parashelter,8,6,2,6,2,859,s+,76,maneuver_collabo,7,6,1,7,1,807,s+,64,maneuver_collabo,7,7,0,3,5,1121,s+,64,prime_collabo,2,1,1,5,4,901,s+,99,longblaster,7,3,4,7,3,898,s+,46,hotblaster,6,6,0,7,3,791,s+,71
2018-02-21T16:00:00+00:00,2.2.2,gachi,standard,area,arowana,150,bravo,TRUE,dualsweeper,2,2,0,2,4,642,s+,84,52gal_deco,3,3,0,4,2,554,s+,80,jetsweeper_custom,1,1,0,5,2,480,s+,87,bold,1,1,0,6,0,438,s+,81,heroshelter_replica,5,2,3,2,2,623,s+,85,prime_collabo,7,6,1,2,1,587,s+,99,longblaster,5,5,0,2,1,566,s+,46,sshooter_collabo,4,4,0,1,0,545,s+,74
2018-02-21T18:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,6,5,1,4,7,1416,s+,84,screwslosher,10,6,4,5,2,1035,s+,93,rapid,8,5,3,10,2,845,s+,70,bucketslosher_deco,7,4,3,10,1,838,s+,58,bucketslosher_deco,11,11,0,7,5,1338,s+,85,rapid,12,9,3,6,4,1174,s+,91,splatroller,7,6,1,4,5,1131,s+,74,dualsweeper,8,3,5,3,6,817,s+,111
2018-02-21T18:00:00+00:00,2.2.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,dualsweeper,10,7,3,7,8,1341,s+,84,screwslosher,17,13,4,7,2,958,s+,89,sshooter,7,5,2,8,2,879,s+,74,carbon,8,6,2,10,3,865,s+,87,rapid,8,6,2,5,4,1219,s+,94,screwslosher,12,9,3,5,5,944,s+,102,sshooter_collabo,10,9,1,11,1,908,s+,83,hotblaster,8,8,0,10,2,778,s+,114
2018-02-21T18:00:00+00:00,2.2.2,gachi,standard,yagura,fujitsubo,103,alpha,TRUE,dualsweeper,1,0,1,1,4,519,s+,84,sputtery,8,7,1,2,2,544,s+,83,screwslosher,4,4,0,2,2,391,s+,89,prime_collabo,2,1,1,3,1,274,s+,22,barrelspinner_deco,3,3,0,2,1,380,s+,76,screwslosher,4,2,2,4,0,362,s+,102,splatscope,3,2,1,2,1,348,s+,75,hotblaster,3,1,2,4,0,259,s+,114
2018-02-21T18:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,8,7,1,8,6,1143,s+,84,wakaba,12,6,6,7,4,1142,s+,78,splatroller,10,9,1,10,2,978,s+,76,nzap85,6,3,3,12,1,930,s+,74,nzap85,17,12,5,6,4,1263,s+,114,herospinner_replica,17,11,6,3,6,1189,s+,97,sshooter_collabo,12,8,4,9,3,1011,s+,102,screwslosher,6,5,1,7,1,837,s+,71
2018-02-21T18:00:00+00:00,2.2.2,gachi,standard,yagura,manta,335,bravo,FALSE,dualsweeper,9,5,4,6,9,1552,s+,84,herocharger_replica,10,7,3,7,5,1021,s+,130,longblaster,14,12,2,9,3,923,s+,114,screwslosher,12,7,5,7,3,844,s+,102,prime_collabo,9,8,1,8,4,1367,s+,87,barrelspinner,13,10,3,3,7,1307,s+,74,herocharger_replica,6,6,0,7,1,1021,s+,121,hotblaster,5,3,2,13,2,603,s+,86
2018-02-21T18:00:00+00:00,2.2.2,gachi,standard,yagura,manta,305,bravo,FALSE,dualsweeper,6,2,4,5,6,1136,s+,84,barrelspinner,11,8,3,2,6,1391,s+,129,prime_collabo,8,6,2,8,4,860,s+,71,heroblaster_replica,12,12,0,10,1,800,s+,98,sputtery_hue,11,8,3,4,5,1115,s+,79,h3reelgun,10,4,6,9,3,1061,s+,96,sshooter,10,7,3,9,1,983,s+,102,hydra,8,4,4,6,3,789,s+,111
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,ama,88,alpha,TRUE,dualsweeper,2,2,0,1,2,531,s+,84,nzap85,3,1,2,0,2,530,s+,60,nzap85,4,2,2,1,1,461,s+,94,sputtery_hue,3,3,0,1,1,403,s+,61,dynamo_tesla,3,1,2,0,3,611,s+,66,splatspinner,0,0,0,2,3,608,s+,65,wakaba,0,0,0,2,2,487,s+,44,sshooter,2,2,0,4,1,312,s+,70
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,310,alpha,FALSE,dualsweeper,11,6,5,3,9,1744,s+,84,nzap85,16,8,8,8,5,1244,s+,91,sshooter,10,8,2,11,2,959,s+,74,liter4k_scope,4,4,0,9,3,953,s+,71,heroshooter_replica,17,15,2,5,5,1433,s+,84,maneuver_collabo,12,8,4,6,6,1318,s+,69,bottlegeyser,6,5,1,6,4,1157,s+,56,herocharger_replica,3,3,0,9,1,861,s+,99
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,240,bravo,TRUE,dualsweeper,6,3,3,6,5,1124,s+,84,maneuver_collabo,11,9,2,6,5,954,s+,69,sshooter,7,6,1,7,4,889,s+,74,splatroller,5,5,0,8,4,867,s+,55,heroshooter_replica,8,5,3,5,3,1111,s+,84,hotblaster,14,11,3,5,4,944,s+,65,splatcharger,8,6,2,6,3,912,s+,77,longblaster,7,5,2,7,2,836,s+,59
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,99,alpha,TRUE,dualsweeper,4,2,2,1,3,609,s+,84,wakaba,8,3,5,1,2,584,s+,60,maneuver_collabo,4,4,0,1,2,513,s+,90,sshooter,5,5,0,2,1,415,s+,74,longblaster,1,0,1,4,2,540,s+,78,wakaba,1,0,1,3,2,513,s+,108,sshooter,3,3,0,3,2,499,s+,92,hotblaster,2,2,0,4,2,433,s+,88
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,ama,296,alpha,TRUE,dualsweeper,4,0,4,3,9,1636,s+,84,parashelter,11,9,2,6,4,1417,s+,115,bucketslosher_deco,11,11,0,8,5,1318,s+,133,nzap85,7,5,2,9,3,962,s+,78,bamboo14mk1,5,5,0,3,9,1631,s+,67,longblaster,8,6,2,7,4,1167,s+,75,dynamo,8,6,2,7,4,1159,s+,85,hotblaster,12,9,3,8,6,1126,s+,88
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,battera,86,bravo,TRUE,hokusai,1,1,0,3,1,315,s+,84,nzap85,0,0,0,2,2,577,s+,85,screwslosher_neo,2,1,1,3,2,355,s+,74,barrelspinner_deco,2,1,1,3,1,351,s+,92,parashelter,3,3,0,1,1,496,s+,96,sshooter,3,1,2,0,1,454,s+,81,dynamo,4,3,1,0,1,397,s+,86,hotblaster_custom,5,4,1,2,1,354,s+,87
2018-02-21T20:00:00+00:00,2.2.2,gachi,standard,area,ama,129,bravo,TRUE,hokusai,2,1,1,4,2,465,s+,84,maneuver_collabo,6,4,2,2,3,695,s+,61,nzap85,5,2,3,4,2,662,s+,69,rapid,3,3,0,5,1,521,s+,163,nzap85,5,2,3,2,3,677,s+,85,barrelspinner_deco,4,3,1,2,2,637,s+,95,sshooter,6,5,1,3,1,516,s+,42,rapid,8,5,3,3,1,444,s+,57
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,heroroller_replica,8,5,3,5,3,1230,s+,84,dualsweeper,17,8,9,4,5,1250,s+,66,hotblaster,23,18,5,8,4,882,s+,77,splatscope,1,0,1,9,2,778,s+,89,herocharger_replica,7,6,1,6,2,880,s+,91,nova,7,7,0,11,1,871,s+,70,splatroller,8,8,0,9,2,814,s+,41,sshooter,7,5,2,5,2,0,s+,51
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,heroroller_replica,5,3,2,9,3,1169,s+,84,wakaba,9,8,1,8,4,1431,s+,83,hotblaster_custom,15,11,4,9,2,954,s+,31,sshooter,4,4,0,14,1,910,s+,79,nzap85,17,11,6,7,3,1315,s+,66,barrelspinner,13,12,1,4,2,1187,s+,77,nzap85,15,9,6,7,4,1106,s+,83,hotblaster_custom,8,7,1,8,1,646,s+,57
2018-02-21T22:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,heroroller_replica,10,7,3,5,3,996,s+,84,prime_collabo,7,3,4,10,3,917,s+,71,heroshooter_replica,14,12,2,9,2,868,s+,66,hotblaster,7,6,1,9,1,754,s+,31,barrelspinner,12,9,3,4,2,1013,s+,67,maneuver_collabo,8,5,3,6,3,1004,s+,95,bold,10,10,0,12,0,971,s+,125,nzap85,13,9,4,6,1,922,s+,106
2018-02-22T04:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatcharger,4,4,0,2,2,565,,84,heroroller_replica,6,6,0,3,4,1004,,48,maneuver,7,7,0,0,4,928,,59,prime,1,0,1,4,1,598,,49,bold,1,1,0,5,2,900,,38,nzap89,0,0,0,4,1,799,,60,screwslosher,6,6,0,4,1,693,,33,splatscope,2,2,0,4,0,637,,30
2018-02-22T04:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger,5,5,0,0,2,801,,84,momiji,3,2,1,2,3,928,,49,maneuver,4,4,0,2,3,920,,61,hokusai,7,6,1,1,2,779,,73,promodeler_mg,0,0,0,2,4,1214,,76,sputtery_hue,2,2,0,6,2,876,,50,96gal_deco,3,3,0,5,0,705,,57,l3reelgun_d,1,0,1,4,0,512,,60
2018-02-22T04:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger,4,3,1,2,2,683,,84,maneuver_collabo,9,8,1,0,3,860,,77,sshooter,5,4,1,3,2,743,,4,jetsweeper,7,2,5,0,3,733,,49,sputtery_hue,1,1,0,5,2,770,,57,maneuver,1,1,0,4,2,765,,81,squiclean_a,2,1,1,3,2,616,,64,screwslosher_neo,2,2,0,6,1,594,,33
2018-02-22T04:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,splatcharger,5,5,0,0,2,796,,84,sshooter,4,4,0,5,1,749,,55,liter4k_custom,3,2,1,3,2,551,,55,herocharger_replica,5,3,2,4,1,514,,44,dualsweeper,3,1,2,1,3,814,,23,parashelter,4,3,1,4,1,767,,45,splatroller,4,4,0,5,1,585,,73,dynamo_tesla,6,4,2,4,1,483,,47
