# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,0,0,0,3,3,954,,46,nzap89,3,3,0,2,2,743,,17,nzap85,4,4,0,4,2,827,,49,clashblaster,2,2,0,3,0,709,,48,wakaba,3,0,3,2,5,1179,,22,splatcharger,2,1,1,2,3,634,,36,heroblaster_replica,9,9,0,4,1,597,,58,splatspinner,2,2,0,1,3,678,,124
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,momiji,4,2,2,1,1,528,,46,dualsweeper,7,4,3,1,4,930,,22,nzap89,5,4,1,3,2,765,,17,nzap85,3,2,1,3,2,732,,49,splatcharger,3,3,0,3,2,718,,36,screwslosher_neo,4,1,3,3,2,620,,58,clashblaster,4,3,1,1,0,667,,48,sharp_neo,1,1,0,5,1,801,,124
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,momiji,3,2,1,3,2,788,,46,l3reelgun,4,3,1,1,4,1005,,36,nzap89,6,5,1,3,1,621,,18,nzap85,6,5,1,3,1,696,,49,wakaba,3,3,0,5,3,969,,22,screwslosher_neo,2,1,1,3,1,618,,58,clashblaster,4,4,0,4,0,599,,48,heromaneuver_replica,3,2,1,3,2,798,,124
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,momiji,2,0,2,2,3,953,,46,wakaba,4,1,3,3,3,866,,22,nzap89,4,3,1,2,2,651,,18,splatroller,8,8,0,2,3,752,,58,l3reelgun,1,0,1,3,3,954,,36,nzap85,8,6,2,4,2,884,,49,hissen_hue,1,0,1,2,1,0,,48,clashblaster,4,3,1,3,1,639,,124
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,momiji,3,2,1,4,3,1125,,46,jetsweeper_custom,6,5,1,4,1,673,,124,hissen_hue,0,0,0,0,0,0,,48,sshooter,2,2,0,3,1,792,,52,wakaba,4,2,2,1,4,957,,22,sharp_neo,3,2,1,4,1,617,,31,sharp_neo,5,3,2,2,3,914,,132,sshooter,5,4,1,2,1,554,,37
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,momiji,2,2,0,3,2,801,,46,wakaba,2,1,1,2,4,1006,,22,sshooter,6,4,2,6,1,536,,37,sshooter,4,2,2,3,2,750,,23,sharp_neo,8,6,2,2,3,1020,,31,sshooter,2,2,0,3,1,781,,52,splatcharger,3,3,0,3,0,517,,79,jetsweeper_custom,5,3,2,1,3,857,,112
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,2,1,1,1,3,1151,,46,sshooter,6,6,0,2,2,831,,52,hydra,1,1,0,4,1,517,,112,splatscope,0,0,0,0,2,523,,37,wakaba,2,2,0,4,3,999,,22,sharp_neo,3,2,1,1,2,883,,31,squiclean_b,1,1,0,0,1,549,,42,dynamo_tesla,2,2,0,3,2,580,,52
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,momiji,1,1,0,3,3,971,,46,herospinner_replica,3,2,1,0,2,727,,46,dualsweeper,4,4,0,2,3,880,,46,sharp_neo,2,2,0,1,1,681,,75,wakaba,2,0,2,2,4,994,,22,sshooter,3,2,1,4,2,862,,52,parashelter,1,1,0,2,2,907,,112,splatcharger,2,2,0,1,2,537,,81
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,1,1,0,2,2,932,,46,sharp_neo,6,2,4,5,1,787,,112,hissen,3,3,0,6,1,630,,21,prime_collabo,7,7,0,5,1,731,,43,sshooter,4,4,0,5,1,741,,52,splatcharger,4,4,0,2,3,714,,81,maneuver,1,1,0,3,1,605,,40,hissen_hue,8,8,0,3,3,937,,91
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,momiji,1,1,0,4,2,778,,46,sharp_neo,0,0,0,2,1,756,,75,barrelspinner_deco,1,1,0,0,4,1019,,55,liter4k_custom,1,1,0,5,2,671,,74,sputtery_hue,5,2,3,0,4,956,,54,longblaster_custom,9,9,0,1,3,706,,45,sputtery_hue,1,0,1,1,3,940,,30,variableroller_foil,0,0,0,1,3,743,,46
2018-04-26T16:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,momiji,3,3,0,4,2,883,,46,sputtery_hue,4,4,0,5,2,798,,54,splatroller,0,0,0,3,1,603,,46,heroshooter_replica,4,3,1,4,2,676,,76,splatcharger,1,1,0,1,1,739,,75,liter4k_custom,5,5,0,4,2,644,,74,squiclean_a,9,6,3,2,1,542,,45,barrelspinner,7,4,3,3,2,848,,68
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,310,bravo,FALSE,bucketslosher,7,5,2,8,4,1126,b,42,nzap85,9,2,7,10,3,1138,s+,87,nzap85,16,13,3,8,6,1601,s+,77,hotblaster,12,10,2,10,2,937,s+,103,splatspinner,15,10,5,5,11,1960,a+,62,heroroller_replica,10,7,3,7,1,871,s+,101,nzap85,19,13,6,8,5,1492,s+,79,hokusai_hue,11,6,5,10,3,948,s,50
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,197,alpha,TRUE,bucketslosher,6,4,2,2,5,685,b,42,nzap85,17,14,3,4,2,767,s+,87,nzap85,15,9,6,3,4,851,s+,77,longblaster,13,7,6,4,2,608,s+,103,dualsweeper,5,4,1,6,4,1003,b,40,nzap85,2,1,1,8,2,701,b,59,longblaster,6,4,2,10,1,545,s+,56,hotblaster,5,4,1,10,1,451,c-,35
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,305,alpha,FALSE,bucketslosher,7,6,1,8,2,983,b,42,nzap85,15,9,6,6,3,1058,s+,87,nzap85,15,11,4,8,5,1452,s+,77,longblaster,7,6,1,9,3,907,s+,103,barrelspinner,16,12,4,3,5,1408,s+,78,h3reelgun,11,4,7,8,2,1217,s+,123,dynamo,6,4,2,11,2,902,s+,69,sshooter,16,11,5,10,2,1058,s,61
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,bucketslosher,8,7,1,8,4,1067,b,42,nzap85,8,6,2,8,2,1115,s+,87,nzap85,21,15,6,10,3,1171,s+,77,nzap89,5,2,3,8,6,1178,s+,103,sputtery_hue,18,12,6,8,3,1031,s+,94,longblaster,14,7,7,9,2,895,s+,99,barrelspinner_deco,10,8,2,4,5,1539,s+,99,prime_collabo,8,7,1,9,3,1031,b+,60
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,bucketslosher,6,4,2,9,3,1143,b,42,nzap85,6,4,2,10,0,976,s+,87,nzap85,20,15,5,8,4,1361,s+,77,nzap89,9,6,3,10,3,1007,s+,103,liter4k_scope,8,7,1,6,5,1245,s+,44,hissen,19,13,6,6,6,1301,s+,70,maneuver_collabo,13,13,0,9,2,1061,s+,80,kelvin525_deco,7,4,3,9,4,904,s+,37
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,228,bravo,TRUE,bucketslosher,3,2,1,8,2,813,b,42,nzap85,2,2,0,9,0,701,s+,87,nzap85,8,7,1,7,3,957,s+,77,sharp_neo,3,2,1,9,2,729,s+,103,dynamo,15,14,1,3,3,1211,s+,79,herocharger_replica,9,8,1,2,3,981,x,135,hokusai_hue,12,5,7,4,3,695,s+,76,splatroller,7,6,1,4,3,592,s,49
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,bucketslosher,5,2,3,4,2,790,b,42,rapid_deco,2,2,0,5,1,747,s+,87,bucketslosher,15,13,2,6,5,1244,s+,77,dualsweeper,4,3,1,5,7,1118,s+,103,hotblaster,8,8,0,6,4,1090,s,108,wakaba,6,5,1,5,5,1158,s+,74,dualsweeper,7,4,3,5,5,873,s+,95,rapid_elite,2,2,0,4,4,1053,a+,114
2018-04-28T12:00:00+00:00,3.0.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,bucketslosher,7,5,2,3,4,949,b,42,rapid_elite,11,8,3,5,2,863,s+,87,bucketslosher,10,9,1,5,5,1097,s+,77,dualsweeper,10,5,5,7,5,1028,s+,103,rapid,10,9,1,8,2,1006,s+,120,splatcharger,4,2,2,7,3,835,s+,29,sharp_neo,6,5,1,6,2,1082,s,71,clashblaster_neo,4,4,0,7,2,760,a-,101
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,engawa,227,alpha,TRUE,hissen_hue,7,4,3,6,4,909,c+,42,splatscope_collabo,5,4,1,3,3,991,s+,77,rapid_elite,6,4,2,7,2,711,s+,87,prime_collabo,7,5,2,3,3,871,s,103,wakaba,6,4,2,2,5,1243,a,64,promodeler_rg,6,4,2,4,3,1056,s+,125,dynamo_tesla,5,5,0,8,0,478,s+,60,dynamo_tesla,8,6,2,3,4,976,s+,67
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,316,bravo,FALSE,hissen_hue,15,11,4,5,5,1427,c+,42,rapid_elite,9,4,5,9,1,760,s+,87,splatscope_collabo,10,10,0,6,4,1457,s+,77,prime_collabo,9,7,2,8,2,1116,s,103,bold,3,2,1,9,4,984,a,45,momiji,11,10,1,8,5,1517,s+,60,wakaba,12,8,4,7,5,1180,s+,51,bold,9,8,1,9,4,1170,s,42
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,hissen_hue,7,7,0,6,2,817,c+,42,rapid_elite,11,4,7,7,1,666,s+,87,splatscope_collabo,9,8,1,8,1,700,s+,77,prime_collabo,13,11,2,5,2,1011,s,103,maneuver_collabo,8,7,1,6,2,771,a,61,dynamo,13,10,3,6,4,725,s+,96,splatscope,4,4,0,6,3,914,b+,62,sputtery_hue,7,5,2,12,2,604,s+,78
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,88,alpha,TRUE,hissen_hue,5,4,1,2,1,319,c+,42,rapid_elite,4,1,3,2,0,247,s+,87,splatscope_collabo,3,3,0,1,1,410,s+,77,prime_collabo,3,3,0,3,1,448,s,103,splatroller,4,4,0,3,0,324,s+,48,liter4k,2,2,0,2,1,232,a-,82,nzap85,2,2,0,3,0,219,a+,74,bold,1,0,1,3,0,282,b,36
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,devon,103,bravo,TRUE,hissen_hue,0,0,0,4,1,338,c+,42,rapid_elite,1,1,0,3,0,271,s+,87,splatscope_collabo,1,1,0,4,0,227,s+,77,prime_collabo,1,1,0,3,2,591,s,103,maneuver_collabo,6,4,2,1,1,396,s+,89,herobrush_replica,4,3,1,1,1,435,s+,75,sshooter,3,1,2,1,0,349,a,48,nzap85,6,6,0,0,2,511,b+,43
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,wakaba,8,5,3,9,4,1020,c+,42,rapid_elite,11,7,4,8,2,1106,s+,87,campingshelter,9,7,2,7,4,1218,s+,77,bucketslosher_deco,8,7,1,9,3,1050,s,103,dynamo_tesla,6,5,1,6,2,793,s,66,nzap85,13,9,4,4,3,1399,s+,58,sputtery,19,17,2,7,4,1511,s+,142,sharp_neo,6,2,4,10,1,839,a+,54
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,engawa,118,bravo,TRUE,wakaba,2,2,0,5,1,484,c+,42,rapid_elite,3,1,2,3,1,459,s+,87,campingshelter,1,1,0,5,0,390,s+,77,bucketslosher_deco,3,3,0,5,1,545,s,103,jetsweeper_custom,4,4,0,1,1,576,a-,95,bucketslosher_deco,1,1,0,3,0,338,s+,101,hotblaster,6,3,3,1,2,563,,11,nzap85,13,9,4,2,2,777,s+,129
2018-04-28T14:00:00+00:00,3.0.0,gachi,squad_4,hoko,engawa,162,alpha,TRUE,wakaba,8,2,6,1,3,780,c+,42,rapid_elite,7,5,2,4,1,494,s+,87,nzap85,18,13,5,1,2,866,s+,77,dualsweeper,12,4,8,0,4,723,s,103,campingshelter,1,1,0,7,2,531,s,102,bucketslosher_deco,1,1,0,8,1,607,b-,57,promodeler_mg,2,2,0,6,3,655,s+,136,bamboo14mk1,3,2,1,3,2,763,s+,109
