# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,300,bravo,FALSE,sputtery_hue,6,1,5,9,3,1180,s+,54,splatcharger,10,8,2,7,0,978,s+,33,carbon,8,6,2,11,2,717,s+,37,longblaster,14,12,2,4,5,1170,s+,64,herocharger_replica,9,9,0,5,0,1031,s+,80,clashblaster_neo,9,6,3,8,4,908,s+,31,dualsweeper,9,6,3,9,5,1214,s+,40,hokusai,15,10,5,5,4,1010,s+,44
2018-05-29T12:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,315,alpha,FALSE,sputtery_hue,17,10,7,8,4,1252,b+,48,hokusai_hue,8,8,0,10,3,877,c,16,splatspinner,12,10,2,7,2,931,s,85,heroroller_replica,20,17,3,8,2,1023,s+,104,rapid,10,6,4,9,2,899,b,46,prime,13,9,4,12,3,971,a,54,squiclean_b,11,11,0,11,1,751,a+,94,carbon,7,7,0,13,2,861,b-,69
2018-05-29T12:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,271,bravo,TRUE,sputtery_hue,11,10,1,9,4,1234,b+,48,rapid,9,8,1,3,3,878,a-,79,dualsweeper,1,0,1,1,1,0,c-,23,pablo_hue,0,0,0,0,0,0,c,16,quadhopper_black,5,5,0,3,2,880,a,81,clashblaster_neo,3,1,2,7,1,703,c,43,pablo,5,3,2,5,2,400,b-,40,pablo,4,4,0,3,3,793,b,62
2018-05-29T12:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,300,alpha,FALSE,sputtery_hue,10,7,3,7,4,1114,b+,48,maneuver_collabo,8,7,1,3,3,986,a+,86,nzap85,6,6,0,5,3,976,s+,99,pablo_hue,8,7,1,8,4,1108,c,16,liter4k_scope,7,6,1,4,5,1168,s,66,sputtery_hue,4,4,0,8,2,804,c+,39,pablo,11,9,2,5,1,895,s+,82,bold_neo,5,4,1,10,3,1079,b+,53
2018-05-29T12:00:00+00:00,3.0.1,gachi,squad_2,asari,battera,300,bravo,FALSE,sshooter_collabo,5,5,0,13,0,789,b+,48,nzap85,13,11,2,11,3,1268,s,76,pablo_hue,6,5,1,11,3,843,c,16,nzap85,6,5,1,9,3,1064,b,60,hotblaster,21,17,4,7,3,807,b,25,jetsweeper,17,11,6,5,3,1124,c-,31,dualsweeper,5,2,3,8,3,874,c-,15,barrelspinner_deco,22,14,8,7,1,994,b,33
2018-05-29T12:00:00+00:00,3.0.1,gachi,squad_2,asari,fujitsubo,300,bravo,FALSE,barrelspinner_deco,5,5,0,4,3,744,b+,48,sshooter,9,7,2,4,1,857,b+,54,squiclean_b,3,2,1,6,3,1077,b+,75,pablo_hue,9,6,3,11,2,888,c,16,bucketslosher,6,3,3,5,3,670,,11,hissen,8,6,2,2,2,772,a-,62,momiji,10,9,1,6,4,1006,c-,42,momiji,6,6,0,7,4,1291,b,48
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,tachiuo,146,bravo,TRUE,clashblaster,5,5,0,5,0,362,a+,48,pablo_hue,1,1,0,6,0,321,b-,16,nzap85,2,0,2,4,1,414,b-,42,splatcharger,7,7,0,3,0,480,a-,48,sputtery_hue,8,3,5,3,2,413,s,54,sputtery,5,4,1,4,0,483,b-,80,nzap89,7,6,1,3,2,416,a-,63,quadhopper_black,6,4,2,4,2,373,b,40
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,bbass,300,bravo,FALSE,clashblaster,18,14,4,8,2,814,a+,48,nzap85,12,8,4,13,2,778,b,74,jetsweeper_custom,7,6,1,12,2,842,s+,69,hokusai_hue,7,6,1,10,4,777,b-,16,heroroller_replica,12,12,0,8,2,654,s,72,sshooter_collabo,12,9,3,8,1,883,b+,64,clashblaster_neo,11,10,1,8,3,543,a,95,sharp_neo,13,12,1,10,4,1124,b+,104
2018-05-29T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,tachiuo,291,alpha,TRUE,clashblaster,8,7,1,7,2,602,a+,48,pablo_hue,11,4,7,11,1,541,b-,17,bucketslosher,11,9,2,3,5,996,s,76,52gal_deco,14,10,4,5,2,953,a-,63,prime_collabo,13,10,3,6,3,845,a,57,heroroller_replica,8,8,0,9,1,507,b-,52,sharp_neo,11,7,4,9,2,870,c,45,sshooter,2,1,1,7,2,722,a-,55
2018-05-30T08:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter,8,7,1,14,2,869,a-,59,momiji,11,9,2,10,3,985,a,55,hissen_hue,12,9,3,8,3,830,a+,77,splatscope,10,7,3,7,1,1138,a,65,52gal_deco,13,12,1,5,2,842,a,47,hotblaster_custom,16,12,4,8,2,842,a,75,bucketslosher_deco,10,8,2,9,1,876,a-,53,bold,9,7,2,10,2,1357,a,57
2018-05-30T10:00:00+00:00,3.0.1,gachi,standard,asari,bbass,242,alpha,TRUE,sshooter,9,8,1,6,1,939,a+,59,hokusai,9,6,3,4,2,567,a+,70,splatcharger_collabo,5,4,1,7,3,835,a+,104,campingshelter,8,7,1,1,1,765,a+,53,dynamo_tesla,5,3,2,6,1,0,a+,91,dualsweeper,4,4,0,5,4,1079,a-,42,pablo_hue,8,6,2,8,2,512,a-,39,maneuver_collabo,5,5,0,6,3,881,a-,39
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,167,bravo,TRUE,sshooter,9,7,2,7,1,622,a-,59,bold,4,3,1,6,1,513,a-,84,bold,6,4,2,6,1,551,a-,75,sputtery,6,6,0,6,1,531,a,59,sputtery_hue,15,10,5,5,1,561,a-,67,sputtery_hue,7,3,4,4,1,497,a-,58,bold,7,5,2,5,2,681,a,107,sharp_neo,7,5,2,6,1,513,a-,107
2018-05-30T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,313,alpha,FALSE,sshooter,6,4,2,11,0,892,a-,59,bold,9,8,1,10,3,1163,a,66,nzap85,15,14,1,9,1,1028,a-,77,pablo,18,13,5,8,1,756,a+,68,sshooter,8,6,2,10,3,989,a-,75,splatroller,10,10,0,10,0,789,a-,50,nzap89,13,9,4,9,5,1056,a-,80,clashblaster_neo,18,13,5,12,2,896,a,85
2018-05-31T02:00:00+00:00,3.0.1,gachi,squad_2,hoko,hakofugu,100,bravo,TRUE,bamboo14mk1,3,3,0,3,1,403,x,109,herobrush_replica,2,2,0,2,1,293,s+,92,prime_collabo,2,2,0,4,1,323,s,71,nzap89,4,2,2,5,1,399,s,87,hissen_hue,6,5,1,3,1,418,s+,58,sharp,5,1,4,3,1,321,x,96,sshooter_collabo,5,4,1,1,1,500,x,111,sputtery,5,4,1,2,1,415,x,98
2018-05-31T02:00:00+00:00,3.0.1,gachi,squad_2,hoko,hakofugu,307,alpha,FALSE,bamboo14mk1,17,16,1,6,4,1325,x,109,prime_collabo,6,5,1,5,1,796,b-,47,heromaneuver_replica,9,7,2,11,1,929,a+,41,herobrush_replica,9,8,1,9,2,838,s+,92,maneuver,6,5,1,10,2,631,b+,43,herocharger_replica,6,3,3,9,1,846,s+,54,maneuver_collabo,16,11,5,10,4,1132,x,108,quadhopper_black,10,9,1,7,4,1049,x,85
2018-05-31T02:00:00+00:00,3.0.1,gachi,squad_2,hoko,battera,95,alpha,TRUE,bamboo14mk1,3,3,0,1,1,606,x,109,sshooter_collabo,3,2,1,1,1,455,c-,22,maneuver_collabo,8,6,2,1,2,464,s+,67,herobrush_replica,4,2,2,2,1,296,s+,92,splatcharger,3,3,0,3,1,288,s+,77,splatscope,0,0,0,3,1,368,a,40,sputtery_hue,1,1,0,3,1,490,b+,59,nzap85,2,1,1,4,1,415,s+,176
2018-05-31T02:00:00+00:00,3.0.1,gachi,squad_2,hoko,hakofugu,309,alpha,FALSE,bamboo14mk1,16,13,3,4,5,1751,x,109,bucketslosher_deco,7,5,2,5,4,1093,s+,85,kelvin525_deco,9,8,1,7,2,754,x,119,herobrush_replica,7,5,2,7,2,487,s+,92,96gal_deco,11,10,1,6,2,1058,x,131,nzap85,7,5,2,7,3,1109,s+,117,96gal,7,6,1,9,0,754,a+,145,prime,6,2,4,9,3,1049,s,111
2018-05-31T02:00:00+00:00,3.0.1,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,bamboo14mk1,8,7,1,8,4,1205,x,109,clashblaster_neo,10,9,1,9,3,841,b+,60,prime_collabo,6,5,1,9,4,934,s+,176,herobrush_replica,7,5,2,11,2,660,s+,92,clashblaster_neo,15,15,0,6,3,794,s+,89,campingshelter,4,3,1,6,5,1171,c-,92,heroshooter_replica,15,15,0,8,2,940,x,83,nzap85,8,3,5,6,4,939,s+,44
2018-05-31T14:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,305,bravo,FALSE,sshooter,12,11,1,11,3,1076,a-,59,maneuver,10,7,3,11,2,917,a-,68,bold,8,7,1,10,1,1137,a-,67,bold,6,3,3,7,4,1382,a,60,bold,13,10,3,7,4,1202,a-,74,bold,9,8,1,7,3,1172,a-,104,jetsweeper_custom,11,6,5,6,2,1003,a-,51,parashelter,20,15,5,8,3,1162,a,78
2018-05-31T14:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver,4,3,1,3,2,678,,48,dynamo_tesla,5,3,2,0,3,767,,52,liter4k,2,1,1,2,2,703,,34,sharp_neo,7,7,0,2,5,1451,,30,sharp_neo,2,2,0,4,3,1248,,45,nzap89,3,2,1,3,2,614,,29,sharp_neo,3,2,1,4,3,960,,48,heroshooter_replica,2,1,1,3,1,702,,54
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,4,4,0,3,2,836,,48,jetsweeper_custom,2,2,0,3,3,640,,49,quadhopper_black,4,3,1,2,2,855,,94,sputtery_hue,5,5,0,2,3,958,,33,nzap89,4,3,1,5,1,681,,56,sputtery,4,4,0,2,3,1023,,31,nzap85,4,3,1,3,3,1030,,125,nzap89,0,0,0,5,2,863,,31
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver,7,7,0,6,1,508,,48,nzap89,4,4,0,5,2,826,,31,bamboo14mk1,4,2,2,2,3,818,,43,sshooter_collabo,7,5,2,3,2,719,,40,nzap89,3,3,0,7,2,673,,56,sputtery,5,5,0,6,2,850,,31,quadhopper_black,3,2,1,3,2,762,,94,sshooter,7,6,1,2,1,569,,7
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver,7,6,1,4,2,773,,48,nzap85,5,1,4,4,2,726,,31,sshooter,3,3,0,2,1,543,,7,pablo,7,6,1,2,1,508,,47,nzap89,1,1,0,5,1,731,,56,quadhopper_black,4,3,1,4,1,429,,94,maneuver,3,3,0,4,2,822,,53,sshooter,7,5,2,3,3,850,,51
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver,2,2,0,6,0,563,,48,bold,2,2,0,6,0,825,,69,dualsweeper,8,8,0,6,2,772,,58,maneuver_collabo,5,4,1,4,1,688,,46,sshooter,5,5,0,3,2,896,,58,herocharger_replica,11,10,1,2,1,830,,129,splatroller,6,5,1,5,2,620,,31,pablo,3,1,2,6,1,471,,47
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver,4,4,0,3,1,626,,48,bold,1,1,0,5,1,784,,69,campingshelter,10,8,2,3,2,899,,129,hydra,4,4,0,2,1,405,,47,dualsweeper,4,4,0,6,3,782,,58,sshooter,4,4,0,5,1,583,,58,clashblaster,4,4,0,5,1,561,,31,liter4k,1,1,0,1,1,0,,34
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,chozame,300,bravo,FALSE,clashblaster,7,6,1,7,4,903,a-,49,sputtery_hue,13,11,2,8,3,1369,s+,115,pablo_hue,10,9,1,12,2,795,c-,17,bold,3,0,3,10,1,851,a-,31,splatcharger,10,6,4,3,4,826,a-,39,nzap85,13,8,5,7,2,1046,b+,63,dualsweeper,11,10,1,7,6,1257,b-,14,hissen,15,13,2,9,2,738,b+,22
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,chozame,317,alpha,FALSE,prime,6,5,1,9,0,818,a-,49,clashblaster_neo,12,11,1,6,2,666,b,39,sputtery,19,17,2,5,1,1300,s+,90,hokusai_hue,9,5,4,4,7,1444,c-,17,hokusai_hue,7,7,0,11,1,833,b-,36,hokusai,7,7,0,13,1,1150,c-,22,sputtery,2,1,1,8,2,1003,c+,34,splatcharger_collabo,8,8,0,6,3,1129,a-,54
2018-05-31T16:00:00+00:00,3.0.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,prime,10,8,2,10,2,1079,a-,49,sshooter,3,2,1,11,1,791,a-,63,herospinner_replica,17,14,3,6,1,1081,a-,60,hokusai_hue,2,2,0,3,2,0,c-,17,carbon,10,7,3,6,4,1029,b,41,liter4k_custom,5,5,0,3,4,822,a+,70,sshooter,8,7,1,9,1,788,b+,53,sshooter,13,10,3,8,3,997,s+,74
2018-05-31T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,3,3,0,7,2,687,,49,splatroller,3,3,0,4,2,801,,58,longblaster_custom,4,3,1,6,0,604,,51,sputtery,3,2,1,5,1,970,,29,bold,6,6,0,2,3,988,,77,maneuver_collabo,4,3,1,5,1,833,,36,jetsweeper,4,3,1,1,4,850,,18,bold,10,8,2,3,3,1054,,44
2018-05-31T18:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,8,3,5,3,3,911,,46,nova,8,8,0,3,2,770,,117,promodeler_mg,7,3,4,3,4,894,,50,splatroller_collabo,4,3,1,6,1,429,,50,momiji,5,4,1,5,2,680,,43,hissen_hue,3,2,1,3,2,726,,35,wakaba,4,1,3,5,2,689,,35,splatroller,7,7,0,4,1,582,,61
2018-05-31T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,4,3,1,2,3,930,,46,herospinner_replica,4,4,0,0,3,749,,117,promodeler_mg,1,1,0,3,2,715,,50,splatroller_collabo,3,3,0,2,1,505,,50,momiji,2,2,0,5,3,1015,,43,hissen_hue,2,0,2,1,2,668,,35,clashblaster_neo,1,1,0,1,0,0,,61,splatscope,4,3,1,4,3,743,,105
2018-06-01T00:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,carbon_deco,4,3,1,4,1,567,,98,carbon_deco,2,2,0,2,2,793,,58,sharp_neo,4,4,0,5,3,1029,,39,dynamo_tesla,1,0,1,1,1,760,,82,carbon_deco,3,3,0,4,1,758,,78,52gal_deco,2,2,0,2,1,605,,63,dualsweeper_custom,4,3,1,3,2,911,,59,dualsweeper_custom,4,4,0,0,4,1090,,76
2018-06-01T00:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid_elite_deco,3,1,2,3,2,563,,98,sharp_neo,5,5,0,2,1,1088,,82,prime_collabo,7,6,1,2,3,914,,39,momiji,0,0,0,3,2,927,,87,maneuver_collabo,1,1,0,3,2,728,,58,sshooter,7,6,1,4,1,920,,78,carbon_deco,3,2,1,3,3,768,,50,carbon_deco,2,1,1,2,3,835,,84
2018-06-01T00:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,3,2,1,5,3,1077,,98,prime,1,1,0,3,2,616,,58,splatroller,4,4,0,8,0,477,,78,bold_neo,8,8,0,4,3,927,,45,sharp_neo,11,10,1,2,1,1167,,82,prime_collabo,3,3,0,5,2,695,,39,carbon_deco,6,5,1,5,1,413,,84,nzap89,2,1,1,3,2,859,,119
2018-06-01T00:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,2,1,1,6,2,847,,98,sshooter,4,4,0,5,2,675,,58,carbon_deco,2,2,0,5,1,508,,84,carbon_deco,1,1,0,7,0,395,,47,splatroller,4,3,1,4,1,617,,78,sharp_neo,10,8,2,1,0,977,,82,prime_collabo,5,4,1,2,2,715,,39,carbon_deco,13,8,5,1,2,608,,86
2018-06-01T02:00:00+00:00,3.0.1,gachi,squad_2,asari,chozame,319,bravo,FALSE,rapid_elite_deco,13,6,7,7,4,1072,x,109,carbon_deco,6,5,1,12,2,900,s+,92,bucketslosher_deco,7,5,2,8,3,1100,x,150,sshooter_collabo,16,14,2,12,2,915,s+,87,splatspinner_collabo,17,13,4,7,3,1196,s+,160,nzap85,15,9,6,7,3,1177,x,166,carbon_deco,8,6,2,10,1,690,x,119,carbon_deco,14,11,3,7,2,926,s+,59
2018-06-01T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,2,2,0,4,3,1042,,98,campingshelter,2,2,0,3,3,1064,,68,dynamo_tesla,3,0,3,2,3,883,,123,carbon_deco,3,3,0,2,3,693,,67,dualsweeper_custom,1,1,0,3,3,1003,,81,bold,2,2,0,2,3,1002,,80,maneuver_collabo,6,3,3,1,2,713,,74,bottlegeyser_foil,6,5,1,1,2,842,,105
2018-06-01T02:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,promodeler_rg,5,4,1,0,5,1266,,98,campingshelter,6,6,0,3,2,886,,69,bold,3,2,1,4,1,860,,80,spygadget_sorella,6,4,2,1,3,985,,67,dualsweeper_custom,3,1,2,6,2,996,,81,wakaba,1,1,0,3,4,885,,45,hydra,6,6,0,2,0,562,,42,dualsweeper_custom,1,0,1,5,2,806,,97
2018-06-01T02:00:00+00:00,3.0.1,gachi,squad_2,asari,sumeshi,300,alpha,FALSE,spygadget_sorella,11,7,4,5,3,1370,x,109,pablo,2,2,0,4,0,462,c-,27,h3reelgun,10,8,2,4,4,1201,s+,96,carbon_deco,4,3,1,5,1,891,s+,92,heroshooter_replica,6,5,1,5,2,883,b-,51,pablo_hue,4,3,1,6,3,643,c+,61,dualsweeper_custom,10,8,2,6,5,1513,s,69,splatscope,7,1,6,3,4,919,s+,79
2018-06-01T02:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,promodeler_rg,1,1,0,2,3,1124,,98,dualsweeper_custom,1,1,0,4,3,998,,72,carbon_deco,0,0,0,5,1,691,,68,carbon_deco,2,2,0,5,1,642,,53,dualsweeper_custom,6,3,3,2,4,1112,,81,rapid_elite_deco,8,5,3,0,2,632,,67,dualsweeper_custom,4,1,3,1,3,918,,97,sshooter,8,7,1,1,3,992,,67
